,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
620,2021/11/24,0.156540702186766,0.00801870816791277,0.0142274216042649,0.00530832029058873,0,0,0,0,0.00246305418719212,0.00482154863955392
621,2021/11/25,0.156540702186766,0.00801870816791277,0.0142274216042649,0.00530832029058873,0,0,0,0,0.00246305418719212,0.00482154863955392
622,2021/11/26,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,0,0,0,0,0.00237529691211401,0.00464996402000597
623,2021/11/27,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,0,0,0,0,0.00237529691211401,0.00464996402000597
624,2021/11/28,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,0,0,0,0,0.00255754475703325,0.00500628141216629
625,2021/11/29,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
626,2021/11/30,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.15531151793906,0.00804798003164962,0.014285138620245,0.00533037752158465,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.155441562778725,0.00804898268024729,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.155441562778725,0.00804898268024729,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.155441562778725,0.00804898268024729,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.155441562778725,0.00804898268024729,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.155441562778725,0.00804898268024729,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.1556801408534,0.00805270661226011,0.0142800047283442,0.00532961975198593,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
646,2021/12/20,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
647,2021/12/21,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
648,2021/12/22,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
649,2021/12/23,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
650,2021/12/24,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
651,2021/12/25,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,0.0121212121212121,0.0166967127153377,0.00173160173160173,0.00634386286321421,0.0121212121212121,0.0166967127153377
652,2021/12/26,0.157314965277155,0.00814979065016824,0.0142559305311975,0.00535433109390861,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.158545566652558,0.00819229593629427,0.0143696960226416,0.00537142822706049,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.158545566652558,0.00819229593629427,0.0143696960226416,0.00537142822706049,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.153504374859909,0.00812460878904992,0.0133749444454877,0.00533047683296946,0.0369515011547344,0.0177682340104453,0.00539083557951483,0.00594385333909667,0.0469043151969981,0.0179497803267555
656,2021/12/30,0.153504374859909,0.00812460878904992,0.0133749444454877,0.00533047683296946,0.0369515011547344,0.0177682340104453,0.00539083557951483,0.00594385333909667,0.0469043151969981,0.0179497803267555
657,2021/12/31,0.153504374859909,0.00812460878904992,0.0133749444454877,0.00533047683296946,0.0369515011547344,0.0177682340104453,0.00539083557951483,0.00594385333909667,0.0469043151969981,0.0179497803267555
658,2022/01/01,0.153504374859909,0.00812460878904992,0.0133749444454877,0.00533047683296946,0.0369515011547344,0.0177682340104453,0.00539083557951483,0.00594385333909667,0.0469043151969981,0.0179497803267555
659,2022/01/02,0.153504374859909,0.00812460878904992,0.0133749444454877,0.00533047683296946,0.0369515011547344,0.0177682340104453,0.00539083557951483,0.00594385333909667,0.0469043151969981,0.0179497803267555
