"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-04,"Cyprus","CYP","CY",0,0,578030,1172,NA,NA,NA,NA,"CY",888005,279,576038,2790,0.648687788920107,0.000314187420115878,0.00314187420115878
2022-09-05,"Cyprus","CYP","CY",0,0,578030,1172,NA,NA,NA,NA,"CY",888005,279,576317,2790,0.649001976340223,0.000314187420115878,0.00314187420115878
2022-09-06,"Cyprus","CYP","CY",0,0,578030,1172,NA,NA,NA,NA,"CY",888005,279,576596,2790,0.649316163760339,0.000314187420115878,0.00314187420115878
2022-09-07,"Cyprus","CYP","CY",0,0,578030,1172,NA,NA,NA,NA,"CY",888005,279,576875,2790,0.649630351180455,0.000314187420115878,0.00314187420115878
2022-09-08,"Cyprus","CYP","CY",0,0,578030,1172,NA,NA,NA,NA,"CY",888005,279,577154,2790,0.649944538600571,0.000314187420115878,0.00314187420115878
2022-09-09,"Cyprus","CYP","CY",1869,1,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,577412.642857143,2586.42857142857,0.650235801439342,0.000291262838771017,0.00291262838771017
2022-09-10,"Cyprus","CYP","CY",0,0,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,577671.285714286,2586.42857142857,0.650527064278113,0.000291262838771017,0.00291262838771017
2022-09-11,"Cyprus","CYP","CY",0,0,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,577929.928571429,2586.42857142857,0.650818327116884,0.000291262838771017,0.00291262838771017
2022-09-12,"Cyprus","CYP","CY",0,0,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,578188.571428571,2586.42857142857,0.651109589955655,0.000291262838771017,0.00291262838771017
2022-09-13,"Cyprus","CYP","CY",0,0,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,578447.214285714,2586.42857142857,0.651400852794426,0.000291262838771017,0.00291262838771017
2022-09-14,"Cyprus","CYP","CY",0,0,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,578705.857142857,2586.42857142857,0.651692115633197,0.000291262838771017,0.00291262838771017
2022-09-15,"Cyprus","CYP","CY",0,0,579899,1173,NA,NA,NA,NA,"CY",888005,258.642857142857,578964.5,2586.42857142857,0.651983378471968,0.000291262838771017,0.00291262838771017
2022-09-16,"Cyprus","CYP","CY",2482,5,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,579275.285714286,3107.85714285714,0.652333360413833,0.00034998194186487,0.0034998194186487
2022-09-17,"Cyprus","CYP","CY",0,0,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,579586.071428571,3107.85714285714,0.652683342355698,0.00034998194186487,0.0034998194186487
2022-09-18,"Cyprus","CYP","CY",0,0,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,579896.857142857,3107.85714285714,0.653033324297563,0.00034998194186487,0.0034998194186487
2022-09-19,"Cyprus","CYP","CY",0,0,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,580207.642857143,3107.85714285714,0.653383306239428,0.00034998194186487,0.0034998194186487
2022-09-20,"Cyprus","CYP","CY",0,0,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,580518.428571429,3107.85714285714,0.653733288181292,0.00034998194186487,0.0034998194186487
2022-09-21,"Cyprus","CYP","CY",0,0,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,580829.214285714,3107.85714285714,0.654083270123157,0.00034998194186487,0.0034998194186487
2022-09-22,"Cyprus","CYP","CY",0,0,582381,1178,NA,NA,NA,NA,"CY",888005,310.785714285714,581140,3107.85714285714,0.654433252065022,0.00034998194186487,0.0034998194186487
2022-09-23,"Cyprus","CYP","CY",2932,2,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,581526.714285714,3867.14285714286,0.654868738673447,0.000435486608424824,0.00435486608424824
2022-09-24,"Cyprus","CYP","CY",0,0,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,581913.428571429,3867.14285714286,0.655304225281872,0.000435486608424824,0.00435486608424824
2022-09-25,"Cyprus","CYP","CY",0,0,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,582300.142857143,3867.14285714286,0.655739711890297,0.000435486608424824,0.00435486608424824
2022-09-26,"Cyprus","CYP","CY",0,0,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,582686.857142857,3867.14285714286,0.656175198498722,0.000435486608424824,0.00435486608424824
2022-09-27,"Cyprus","CYP","CY",0,0,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,583073.571428571,3867.14285714286,0.656610685107146,0.000435486608424824,0.00435486608424824
2022-09-28,"Cyprus","CYP","CY",0,0,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,583460.285714286,3867.14285714286,0.657046171715571,0.000435486608424824,0.00435486608424824
2022-09-29,"Cyprus","CYP","CY",0,0,585313,1180,NA,NA,NA,NA,"CY",888005,386.714285714286,583847,3867.14285714286,0.657481658323996,0.000435486608424824,0.00435486608424824
2022-09-30,"Cyprus","CYP","CY",2681,2,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,584247.928571429,4009.28571428571,0.657933151920798,0.000451493596802463,0.00451493596802463
2022-10-01,"Cyprus","CYP","CY",0,0,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,584648.857142857,4009.28571428571,0.658384645517601,0.000451493596802463,0.00451493596802463
2022-10-02,"Cyprus","CYP","CY",0,0,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,585049.785714286,4009.28571428571,0.658836139114403,0.000451493596802463,0.00451493596802463
2022-10-03,"Cyprus","CYP","CY",0,0,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,585450.714285714,4009.28571428571,0.659287632711206,0.000451493596802463,0.00451493596802463
2022-10-04,"Cyprus","CYP","CY",0,0,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,585851.642857143,4009.28571428571,0.659739126308008,0.000451493596802463,0.00451493596802463
2022-10-05,"Cyprus","CYP","CY",0,0,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,586252.571428571,4009.28571428571,0.660190619904811,0.000451493596802463,0.00451493596802463
2022-10-06,"Cyprus","CYP","CY",0,0,587994,1182,NA,NA,NA,NA,"CY",888005,400.928571428571,586653.5,4009.28571428571,0.660642113501613,0.000451493596802463,0.00451493596802463
2022-10-07,"Cyprus","CYP","CY",2789,5,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,587044.214285714,3907.14285714286,0.661082104589179,0.00043999108756627,0.0043999108756627
2022-10-08,"Cyprus","CYP","CY",0,0,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,587434.928571429,3907.14285714286,0.661522095676746,0.00043999108756627,0.0043999108756627
2022-10-09,"Cyprus","CYP","CY",0,0,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,587825.642857143,3907.14285714286,0.661962086764312,0.00043999108756627,0.0043999108756627
2022-10-10,"Cyprus","CYP","CY",0,0,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,588216.357142857,3907.14285714286,0.662402077851878,0.00043999108756627,0.0043999108756627
2022-10-11,"Cyprus","CYP","CY",0,0,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,588607.071428571,3907.14285714286,0.662842068939445,0.00043999108756627,0.0043999108756627
2022-10-12,"Cyprus","CYP","CY",0,0,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,588997.785714286,3907.14285714286,0.663282060027011,0.00043999108756627,0.0043999108756627
2022-10-13,"Cyprus","CYP","CY",0,0,590783,1187,NA,NA,NA,NA,"CY",888005,390.714285714286,589388.5,3907.14285714286,0.663722051114577,0.00043999108756627,0.0043999108756627
2022-10-14,"Cyprus","CYP","CY",2759,2,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,589784.785714286,3962.85714285714,0.66416831629809,0.000446265183513285,0.00446265183513285
2022-10-15,"Cyprus","CYP","CY",0,0,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,590181.071428571,3962.85714285714,0.664614581481604,0.000446265183513285,0.00446265183513285
2022-10-16,"Cyprus","CYP","CY",0,0,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,590577.357142857,3962.85714285714,0.665060846665117,0.000446265183513285,0.00446265183513285
2022-10-17,"Cyprus","CYP","CY",0,0,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,590973.642857143,3962.85714285714,0.66550711184863,0.000446265183513285,0.00446265183513285
2022-10-18,"Cyprus","CYP","CY",0,0,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,591369.928571429,3962.85714285714,0.665953377032143,0.000446265183513285,0.00446265183513285
2022-10-19,"Cyprus","CYP","CY",0,0,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,591766.214285714,3962.85714285714,0.666399642215657,0.000446265183513285,0.00446265183513285
2022-10-20,"Cyprus","CYP","CY",0,0,593542,1189,NA,NA,NA,NA,"CY",888005,396.285714285714,592162.5,3962.85714285714,0.66684590739917,0.000446265183513285,0.00446265183513285
2022-10-21,"Cyprus","CYP","CY",2755,2,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,592556.357142857,3938.57142857143,0.667289437720347,0.000443530321177406,0.00443530321177407
2022-10-22,"Cyprus","CYP","CY",0,0,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,592950.214285714,3938.57142857143,0.667732968041525,0.000443530321177406,0.00443530321177407
2022-10-23,"Cyprus","CYP","CY",0,0,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,593344.071428571,3938.57142857143,0.668176498362702,0.000443530321177406,0.00443530321177407
2022-10-24,"Cyprus","CYP","CY",0,0,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,593737.928571429,3938.57142857143,0.66862002868388,0.000443530321177406,0.00443530321177407
2022-10-25,"Cyprus","CYP","CY",0,0,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,594131.785714286,3938.57142857143,0.669063559005057,0.000443530321177406,0.00443530321177407
2022-10-26,"Cyprus","CYP","CY",0,0,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,594525.642857143,3938.57142857143,0.669507089326234,0.000443530321177406,0.00443530321177407
2022-10-27,"Cyprus","CYP","CY",0,0,596297,1191,NA,NA,NA,NA,"CY",888005,393.857142857143,594919.5,3938.57142857143,0.669950619647412,0.000443530321177406,0.00443530321177407
2022-10-28,"Cyprus","CYP","CY",2821,3,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,595317.785714286,3982.85714285714,0.670399137070496,0.000448517423084008,0.00448517423084008
2022-10-29,"Cyprus","CYP","CY",0,0,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,595716.071428571,3982.85714285714,0.67084765449358,0.000448517423084008,0.00448517423084008
2022-10-30,"Cyprus","CYP","CY",0,0,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,596114.357142857,3982.85714285714,0.671296171916664,0.000448517423084008,0.00448517423084008
2022-10-31,"Cyprus","CYP","CY",0,0,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,596512.642857143,3982.85714285714,0.671744689339748,0.000448517423084008,0.00448517423084008
2022-11-01,"Cyprus","CYP","CY",0,0,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,596910.928571429,3982.85714285714,0.672193206762832,0.000448517423084008,0.00448517423084008
2022-11-02,"Cyprus","CYP","CY",0,0,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,597309.214285714,3982.85714285714,0.672641724185916,0.000448517423084008,0.00448517423084008
2022-11-03,"Cyprus","CYP","CY",0,0,599118,1194,NA,NA,NA,NA,"CY",888005,398.285714285714,597707.5,3982.85714285714,0.673090241609,0.000448517423084008,0.00448517423084008
2022-11-04,"Cyprus","CYP","CY",3544,6,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,598162.142857143,4546.42857142857,0.673602223925702,0.000511982316701885,0.00511982316701885
2022-11-05,"Cyprus","CYP","CY",0,0,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,598616.785714286,4546.42857142857,0.674114206242404,0.000511982316701885,0.00511982316701885
2022-11-06,"Cyprus","CYP","CY",0,0,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,599071.428571429,4546.42857142857,0.674626188559105,0.000511982316701885,0.00511982316701885
2022-11-07,"Cyprus","CYP","CY",0,0,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,599526.071428571,4546.42857142857,0.675138170875808,0.000511982316701885,0.00511982316701885
2022-11-08,"Cyprus","CYP","CY",0,0,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,599980.714285714,4546.42857142857,0.675650153192509,0.000511982316701885,0.00511982316701885
2022-11-09,"Cyprus","CYP","CY",0,0,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,600435.357142857,4546.42857142857,0.676162135509211,0.000511982316701885,0.00511982316701885
2022-11-10,"Cyprus","CYP","CY",0,0,602662,1200,NA,NA,NA,NA,"CY",888005,454.642857142857,600890,4546.42857142857,0.676674117825913,0.000511982316701885,0.00511982316701885
2022-11-11,"Cyprus","CYP","CY",3625,10,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,601402.071428571,5120.71428571429,0.677250771593146,0.000576653767232649,0.00576653767232649
2022-11-12,"Cyprus","CYP","CY",0,0,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,601914.142857143,5120.71428571429,0.677827425360378,0.000576653767232649,0.00576653767232649
2022-11-13,"Cyprus","CYP","CY",0,0,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,602426.214285714,5120.71428571429,0.678404079127611,0.000576653767232649,0.00576653767232649
2022-11-14,"Cyprus","CYP","CY",0,0,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,602938.285714286,5120.71428571429,0.678980732894844,0.000576653767232649,0.00576653767232649
2022-11-15,"Cyprus","CYP","CY",0,0,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,603450.357142857,5120.71428571429,0.679557386662076,0.000576653767232649,0.00576653767232649
2022-11-16,"Cyprus","CYP","CY",0,0,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,603962.428571429,5120.71428571429,0.680134040429309,0.000576653767232649,0.00576653767232649
2022-11-17,"Cyprus","CYP","CY",0,0,606287,1210,NA,NA,NA,NA,"CY",888005,512.071428571429,604474.5,5120.71428571429,0.680710694196542,0.000576653767232649,0.00576653767232649
2022-11-18,"Cyprus","CYP","CY",3736,8,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,605000.285714286,5257.85714285714,0.681302791892259,0.000592097695717608,0.00592097695717608
2022-11-19,"Cyprus","CYP","CY",0,0,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,605526.071428571,5257.85714285714,0.681894889587977,0.000592097695717608,0.00592097695717608
2022-11-20,"Cyprus","CYP","CY",0,0,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,606051.857142857,5257.85714285714,0.682486987283695,0.000592097695717608,0.00592097695717608
2022-11-21,"Cyprus","CYP","CY",0,0,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,606577.642857143,5257.85714285714,0.683079084979412,0.000592097695717608,0.00592097695717608
2022-11-22,"Cyprus","CYP","CY",0,0,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,607103.428571429,5257.85714285714,0.68367118267513,0.000592097695717608,0.00592097695717608
2022-11-23,"Cyprus","CYP","CY",0,0,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,607629.214285714,5257.85714285714,0.684263280370847,0.000592097695717608,0.00592097695717608
2022-11-24,"Cyprus","CYP","CY",0,0,610023,1218,NA,NA,NA,NA,"CY",888005,525.785714285714,608155,5257.85714285714,0.684855378066565,0.000592097695717608,0.00592097695717608
2022-11-25,"Cyprus","CYP","CY",4214,8,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,608722.857142857,5678.57142857143,0.685494853230395,0.00063947516383032,0.00639475163830319
2022-11-26,"Cyprus","CYP","CY",0,0,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,609290.714285714,5678.57142857143,0.686134328394226,0.00063947516383032,0.00639475163830319
2022-11-27,"Cyprus","CYP","CY",0,0,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,609858.571428571,5678.57142857143,0.686773803558056,0.00063947516383032,0.00639475163830319
2022-11-28,"Cyprus","CYP","CY",0,0,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,610426.428571429,5678.57142857143,0.687413278721886,0.00063947516383032,0.00639475163830319
2022-11-29,"Cyprus","CYP","CY",0,0,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,610994.285714286,5678.57142857143,0.688052753885717,0.00063947516383032,0.00639475163830319
2022-11-30,"Cyprus","CYP","CY",0,0,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,611562.142857143,5678.57142857143,0.688692229049547,0.00063947516383032,0.00639475163830319
2022-12-01,"Cyprus","CYP","CY",0,0,614237,1226,NA,NA,NA,NA,"CY",888005,567.857142857143,612130,5678.57142857143,0.689331704213377,0.00063947516383032,0.00639475163830319
2022-12-02,"Cyprus","CYP","CY",4011,11,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,612717.5,5875,0.689993299587277,0.000661595373899922,0.00661595373899922
2022-12-03,"Cyprus","CYP","CY",0,0,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,613305,5875,0.690654894961177,0.000661595373899922,0.00661595373899922
2022-12-04,"Cyprus","CYP","CY",0,0,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,613892.5,5875,0.691316490335077,0.000661595373899922,0.00661595373899922
2022-12-05,"Cyprus","CYP","CY",0,0,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,614480,5875,0.691978085708977,0.000661595373899922,0.00661595373899922
2022-12-06,"Cyprus","CYP","CY",0,0,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,615067.5,5875,0.692639681082877,0.000661595373899922,0.00661595373899922
2022-12-07,"Cyprus","CYP","CY",0,0,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,615655,5875,0.693301276456777,0.000661595373899922,0.00661595373899922
2022-12-08,"Cyprus","CYP","CY",0,0,618248,1237,NA,NA,NA,NA,"CY",888005,587.5,616242.5,5875,0.693962871830677,0.000661595373899922,0.00661595373899922
2022-12-09,"Cyprus","CYP","CY",3854,5,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,616804.285714286,5617.85714285714,0.694595509838667,0.000632638007990624,0.00632638007990624
2022-12-10,"Cyprus","CYP","CY",0,0,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,617366.071428571,5617.85714285714,0.695228147846658,0.000632638007990624,0.00632638007990624
2022-12-11,"Cyprus","CYP","CY",0,0,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,617927.857142857,5617.85714285714,0.695860785854649,0.000632638007990624,0.00632638007990624
2022-12-12,"Cyprus","CYP","CY",0,0,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,618489.642857143,5617.85714285714,0.696493423862639,0.000632638007990624,0.00632638007990624
2022-12-13,"Cyprus","CYP","CY",0,0,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,619051.428571429,5617.85714285714,0.69712606187063,0.000632638007990624,0.00632638007990624
2022-12-14,"Cyprus","CYP","CY",0,0,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,619613.214285714,5617.85714285714,0.69775869987862,0.000632638007990624,0.00632638007990624
2022-12-15,"Cyprus","CYP","CY",0,0,622102,1242,NA,NA,NA,NA,"CY",888005,561.785714285714,620175,5617.85714285714,0.698391337886611,0.000632638007990624,0.00632638007990624
2022-12-16,"Cyprus","CYP","CY",3460,8,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,620697.428571429,5224.28571428571,0.698979655037335,0.000588317150723894,0.00588317150723894
2022-12-17,"Cyprus","CYP","CY",0,0,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,621219.857142857,5224.28571428571,0.699567972188059,0.000588317150723894,0.00588317150723894
2022-12-18,"Cyprus","CYP","CY",0,0,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,621742.285714286,5224.28571428571,0.700156289338783,0.000588317150723894,0.00588317150723894
2022-12-19,"Cyprus","CYP","CY",0,0,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,622264.714285714,5224.28571428571,0.700744606489507,0.000588317150723894,0.00588317150723894
2022-12-20,"Cyprus","CYP","CY",0,0,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,622787.142857143,5224.28571428571,0.70133292364023,0.000588317150723894,0.00588317150723894
2022-12-21,"Cyprus","CYP","CY",0,0,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,623309.571428571,5224.28571428571,0.701921240790954,0.000588317150723894,0.00588317150723894
2022-12-22,"Cyprus","CYP","CY",0,0,625562,1250,NA,NA,NA,NA,"CY",888005,522.428571428571,623832,5224.28571428571,0.702509557941678,0.000588317150723894,0.00588317150723894
2022-12-23,"Cyprus","CYP","CY",2947,5,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,624289.642857143,4576.42857142857,0.703024918617736,0.000515360676057969,0.00515360676057969
2022-12-24,"Cyprus","CYP","CY",0,0,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,624747.285714286,4576.42857142857,0.703540279293794,0.000515360676057969,0.00515360676057969
2022-12-25,"Cyprus","CYP","CY",0,0,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,625204.928571429,4576.42857142857,0.704055639969852,0.000515360676057969,0.00515360676057969
2022-12-26,"Cyprus","CYP","CY",0,0,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,625662.571428571,4576.42857142857,0.70457100064591,0.000515360676057969,0.00515360676057969
2022-12-27,"Cyprus","CYP","CY",0,0,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,626120.214285714,4576.42857142857,0.705086361321968,0.000515360676057969,0.00515360676057969
2022-12-28,"Cyprus","CYP","CY",0,0,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,626577.857142857,4576.42857142857,0.705601721998026,0.000515360676057969,0.00515360676057969
2022-12-29,"Cyprus","CYP","CY",0,0,628509,1255,NA,NA,NA,NA,"CY",888005,457.642857142857,627035.5,4576.42857142857,0.706117082674084,0.000515360676057969,0.00515360676057969
2022-12-30,"Cyprus","CYP","CY",2602,3,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,627431.857142857,3963.57142857143,0.706563428294725,0.00044634562064081,0.0044634562064081
2022-12-31,"Cyprus","CYP","CY",0,0,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,627828.214285714,3963.57142857143,0.707009773915366,0.00044634562064081,0.0044634562064081
2023-01-01,"Cyprus","CYP","CY",0,0,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,628224.571428571,3963.57142857143,0.707456119536007,0.00044634562064081,0.0044634562064081
2023-01-02,"Cyprus","CYP","CY",0,0,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,628620.928571429,3963.57142857143,0.707902465156647,0.00044634562064081,0.0044634562064081
2023-01-03,"Cyprus","CYP","CY",0,0,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,629017.285714286,3963.57142857143,0.708348810777288,0.00044634562064081,0.0044634562064081
2023-01-04,"Cyprus","CYP","CY",0,0,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,629413.642857143,3963.57142857143,0.708795156397929,0.00044634562064081,0.0044634562064081
2023-01-05,"Cyprus","CYP","CY",0,0,631111,1258,NA,NA,NA,NA,"CY",888005,396.357142857143,629810,3963.57142857143,0.70924150201857,0.00044634562064081,0.0044634562064081
2023-01-06,"Cyprus","CYP","CY",3598,4,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,630252.857142857,4428.57142857143,0.70974021220923,0.000498710190660123,0.00498710190660123
2023-01-07,"Cyprus","CYP","CY",0,0,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,630695.714285714,4428.57142857143,0.71023892239989,0.000498710190660123,0.00498710190660123
2023-01-08,"Cyprus","CYP","CY",0,0,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,631138.571428571,4428.57142857143,0.71073763259055,0.000498710190660123,0.00498710190660123
2023-01-09,"Cyprus","CYP","CY",0,0,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,631581.428571429,4428.57142857143,0.71123634278121,0.000498710190660123,0.00498710190660123
2023-01-10,"Cyprus","CYP","CY",0,0,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,632024.285714286,4428.57142857143,0.71173505297187,0.000498710190660123,0.00498710190660123
2023-01-11,"Cyprus","CYP","CY",0,0,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,632467.142857143,4428.57142857143,0.71223376316253,0.000498710190660123,0.00498710190660123
2023-01-12,"Cyprus","CYP","CY",0,0,634709,1262,NA,NA,NA,NA,"CY",888005,442.857142857143,632910,4428.57142857143,0.712732473353191,0.000498710190660123,0.00498710190660123
2023-01-13,"Cyprus","CYP","CY",3353,8,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,633406.5,4965,0.713291591826623,0.000559118473432019,0.00559118473432019
2023-01-14,"Cyprus","CYP","CY",0,0,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,633903,4965,0.713850710300055,0.000559118473432019,0.00559118473432019
2023-01-15,"Cyprus","CYP","CY",0,0,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,634399.5,4965,0.714409828773487,0.000559118473432019,0.00559118473432019
2023-01-16,"Cyprus","CYP","CY",0,0,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,634896,4965,0.714968947246919,0.000559118473432019,0.00559118473432019
2023-01-17,"Cyprus","CYP","CY",0,0,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,635392.5,4965,0.715528065720351,0.000559118473432019,0.00559118473432019
2023-01-18,"Cyprus","CYP","CY",0,0,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,635889,4965,0.716087184193783,0.000559118473432019,0.00559118473432019
2023-01-19,"Cyprus","CYP","CY",0,0,638062,1270,NA,NA,NA,NA,"CY",888005,496.5,636385.5,4965,0.716646302667215,0.000559118473432019,0.00559118473432019
2023-01-20,"Cyprus","CYP","CY",2667,10,640729,1280,NA,NA,NA,NA,"CY",888005,430,636815.5,4300,0.71713053417492,0.000484231507705475,0.00484231507705475
2023-01-21,"Cyprus","CYP","CY",0,0,640729,1280,NA,NA,NA,NA,"CY",888005,430,637245.5,4300,0.717614765682626,0.000484231507705475,0.00484231507705475
2023-01-22,"Cyprus","CYP","CY",0,0,640729,1280,NA,NA,NA,NA,"CY",888005,430,637675.5,4300,0.718098997190331,0.000484231507705475,0.00484231507705475
2023-01-23,"Cyprus","CYP","CY",0,0,640729,1280,NA,NA,NA,NA,"CY",888005,430,638105.5,4300,0.718583228698037,0.000484231507705475,0.00484231507705475
2023-01-24,"Cyprus","CYP","CY",0,0,640729,1280,NA,NA,NA,NA,"CY",888005,430,638535.5,4300,0.719067460205742,0.000484231507705475,0.00484231507705475
2023-01-25,"Cyprus","CYP","CY",0,0,640729,1280,NA,NA,NA,NA,"CY",888005,430,638965.5,4300,0.719551691713448,0.000484231507705475,0.00484231507705475
2023-01-26,"Cyprus","CYP","CY",0,0,640729,1280,NA,NA,NA,NA,"CY",888005,430,639395.5,4300,0.720035923221153,0.000484231507705475,0.00484231507705475
