"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-06,"Saudi Arabia","SAU","SA",2591,31,95748,642,NA,NA,NA,NA,"SA",34268529,2002.07142857143,82829.9285714286,20020.7142857143,0.00241708445003369,5.84230338154121e-05,0.000584230338154121
2020-06-07,"Saudi Arabia","SAU","SA",3121,34,98869,676,NA,NA,NA,NA,"SA",34268529,2050.57142857143,84880.5,20505.7142857143,0.00247692277658023,5.98383265465357e-05,0.000598383265465357
2020-06-08,"Saudi Arabia","SAU","SA",3045,36,101914,712,NA,NA,NA,NA,"SA",34268529,2096.71428571429,86977.2142857143,20967.1428571429,0.00253810761138053,6.11848348002999e-05,0.000611848348002999
2020-06-09,"Saudi Arabia","SAU","SA",3369,34,105283,746,NA,NA,NA,NA,"SA",34268529,2177.71428571429,89154.9285714286,21777.1428571429,0.00260165613094827,6.35485195677435e-05,0.000635485195677435
2020-06-10,"Saudi Arabia","SAU","SA",3288,37,108571,783,NA,NA,NA,NA,"SA",34268529,2274.64285714286,91429.5714285714,22746.4285714286,0.00266803315160016,6.6377020651889e-05,0.00066377020651889
2020-06-11,"Saudi Arabia","SAU","SA",3717,36,112288,819,NA,NA,NA,NA,"SA",34268529,2410.5,93840.0714285714,24105,0.00273837465940168,7.03415078015167e-05,0.000703415078015167
2020-06-12,"Saudi Arabia","SAU","SA",3733,38,116021,857,NA,NA,NA,NA,"SA",34268529,2559.71428571429,96399.7857142857,25597.1428571429,0.00281307043305786,7.46957736561813e-05,0.000746957736561813
2020-06-13,"Saudi Arabia","SAU","SA",3921,36,119942,893,NA,NA,NA,NA,"SA",34268529,2726.85714285714,99126.6428571429,27268.5714285714,0.00289264365147225,7.95732184143983e-05,0.000795732184143983
2020-06-14,"Saudi Arabia","SAU","SA",3366,39,123308,932,NA,NA,NA,NA,"SA",34268529,2851.71428571429,101978.357142857,28517.1428571429,0.0029758603628086,8.32167113363485e-05,0.000832167113363485
2020-06-15,"Saudi Arabia","SAU","SA",4233,40,127541,972,NA,NA,NA,NA,"SA",34268529,3020,104998.357142857,30200,0.0030639878689528,8.81275061441943e-05,0.000881275061441943
2020-06-16,"Saudi Arabia","SAU","SA",4507,39,132048,1011,NA,NA,NA,NA,"SA",34268529,3207.57142857143,108205.928571429,32075.7142857143,0.00315758895199232,9.36010830395267e-05,0.000936010830395267
2020-06-17,"Saudi Arabia","SAU","SA",4267,41,136315,1052,NA,NA,NA,NA,"SA",34268529,3378.85714285714,111584.785714286,33788.5714285714,0.00325618837371997,9.85994217276482e-05,0.000985994217276482
2020-06-18,"Saudi Arabia","SAU","SA",4919,39,141234,1091,NA,NA,NA,NA,"SA",34268529,3575.14285714286,115159.928571429,35751.4285714286,0.00336051566647137,0.0001043272927514,0.001043272927514
2020-06-19,"Saudi Arabia","SAU","SA",4757,48,145991,1139,NA,NA,NA,NA,"SA",34268529,3773.85714285714,118933.785714286,37738.5714285714,0.00347064169910199,0.000110126032630614,0.00110126032630614
2020-06-20,"Saudi Arabia","SAU","SA",4301,45,150292,1184,NA,NA,NA,NA,"SA",34268529,3896,122829.785714286,38960,0.00358433201828668,0.000113690319184696,0.00113690319184696
2020-06-21,"Saudi Arabia","SAU","SA",3941,46,154233,1230,NA,NA,NA,NA,"SA",34268529,3954.57142857143,126784.357142857,39545.7142857143,0.00369973152751486,0.000115399509228173,0.00115399509228173
2020-06-22,"Saudi Arabia","SAU","SA",3379,37,157612,1267,NA,NA,NA,NA,"SA",34268529,3978.42857142857,130762.785714286,39784.2857142857,0.00381582721902903,0.000116095691514175,0.00116095691514175
2020-06-23,"Saudi Arabia","SAU","SA",3393,40,161005,1307,NA,NA,NA,NA,"SA",34268529,3980.14285714286,134742.928571429,39801.4285714286,0.00393197293561765,0.000116145716588619,0.00116145716588619
2020-06-24,"Saudi Arabia","SAU","SA",3139,39,164144,1346,NA,NA,NA,NA,"SA",34268529,3969.5,138712.428571429,39695,0.0040478080798691,0.00011583514425145,0.0011583514425145
2020-06-25,"Saudi Arabia","SAU","SA",3123,41,167267,1387,NA,NA,NA,NA,"SA",34268529,3927.07142857143,142639.5,39270.7142857143,0.00416240510352808,0.00011459702365898,0.0011459702365898
2020-06-26,"Saudi Arabia","SAU","SA",3372,41,170639,1428,NA,NA,NA,NA,"SA",34268529,3901.28571428571,146540.785714286,39012.8571428571,0.00427624966669231,0.000113844563164229,0.00113844563164229
2020-06-27,"Saudi Arabia","SAU","SA",3938,46,174577,1474,NA,NA,NA,NA,"SA",34268529,3902.5,150443.285714286,39025,0.00439012966428427,0.00011387999759196,0.0011387999759196
2020-06-28,"Saudi Arabia","SAU","SA",3927,37,178504,1511,NA,NA,NA,NA,"SA",34268529,3942.57142857143,154385.857142857,39425.7142857143,0.00450517899799134,0.000115049333707071,0.00115049333707071
2020-06-29,"Saudi Arabia","SAU","SA",3989,40,182493,1551,NA,NA,NA,NA,"SA",34268529,3925.14285714286,158311,39251.4285714286,0.00461971974344157,0.000114540745450231,0.00114540745450231
2020-06-30,"Saudi Arabia","SAU","SA",3943,48,186436,1599,NA,NA,NA,NA,"SA",34268529,3884.85714285714,162195.857142857,38848.5714285714,0.00473308489964238,0.000113365156200815,0.00113365156200815
2020-07-01,"Saudi Arabia","SAU","SA",4387,50,190823,1649,NA,NA,NA,NA,"SA",34268529,3893.42857142857,166089.285714286,38934.2857142857,0.00484670018121541,0.000113615281573031,0.00113615281573031
2020-07-02,"Saudi Arabia","SAU","SA",3402,49,194225,1698,NA,NA,NA,NA,"SA",34268529,3785.07142857143,169874.357142857,37850.7142857143,0.00495715346120801,0.000110453279992597,0.00110453279992597
2020-07-03,"Saudi Arabia","SAU","SA",3383,54,197608,1752,NA,NA,NA,NA,"SA",34268529,3686.92857142857,173561.285714286,36869.2857142857,0.00506474280568873,0.000107589344480721,0.00107589344480721
2020-07-04,"Saudi Arabia","SAU","SA",4193,50,201801,1802,NA,NA,NA,NA,"SA",34268529,3679.21428571429,177240.5,36792.1428571429,0.00517210703733446,0.000107364231645726,0.00107364231645726
2020-07-05,"Saudi Arabia","SAU","SA",4128,56,205929,1858,NA,NA,NA,NA,"SA",34268529,3692.57142857143,180933.071428571,36925.7142857143,0.00527986104768522,0.000107754010350763,0.00107754010350763
2020-07-06,"Saudi Arabia","SAU","SA",3580,58,209509,1916,NA,NA,NA,NA,"SA",34268529,3706.92857142857,184640,37069.2857142857,0.00538803401803445,0.000108172970349225,0.00108172970349225
2020-07-07,"Saudi Arabia","SAU","SA",4207,52,213716,1968,NA,NA,NA,NA,"SA",34268529,3765.07142857143,188405.071428571,37650.7142857143,0.00549790367215854,0.000109869654124092,0.00109869654124092
2020-07-08,"Saudi Arabia","SAU","SA",3392,49,217108,2017,NA,NA,NA,NA,"SA",34268529,3783.14285714286,192188.214285714,37831.4285714286,0.00560830067394239,0.000110397001783848,0.00110397001783848
2020-07-09,"Saudi Arabia","SAU","SA",3036,42,220144,2059,NA,NA,NA,NA,"SA",34268529,3776.92857142857,195965.142857143,37769.2857142857,0.00571851633483138,0.000110215660888992,0.00110215660888992
2020-07-10,"Saudi Arabia","SAU","SA",3183,41,223327,2100,NA,NA,NA,NA,"SA",34268529,3763.42857142857,199728.571428571,37634.2857142857,0.00582833804825913,0.000109821713427751,0.00109821713427751
2020-07-11,"Saudi Arabia","SAU","SA",3159,51,226486,2151,NA,NA,NA,NA,"SA",34268529,3707.78571428571,203436.357142857,37077.8571428571,0.00593653603114558,0.000108197982886447,0.00108197982886447
2020-07-12,"Saudi Arabia","SAU","SA",2994,30,229480,2181,NA,NA,NA,NA,"SA",34268529,3641.14285714286,207077.5,36411.4285714286,0.00604278928926304,0.000106253258117466,0.00106253258117466
2020-07-13,"Saudi Arabia","SAU","SA",2779,42,232259,2223,NA,NA,NA,NA,"SA",34268529,3554.71428571429,210632.214285714,35547.1428571429,0.00614652044987733,0.000103731160614285,0.00103731160614285
2020-07-14,"Saudi Arabia","SAU","SA",2852,20,235111,2243,NA,NA,NA,NA,"SA",34268529,3476.78571428571,214109,34767.8571428571,0.00624797755398255,0.000101457104105219,0.00101457104105219
2020-07-15,"Saudi Arabia","SAU","SA",2692,40,237803,2283,NA,NA,NA,NA,"SA",34268529,3355.71428571429,217464.714285714,33557.1428571429,0.00634590163720521,9.79240832226643e-05,0.000979240832226643
2020-07-16,"Saudi Arabia","SAU","SA",2671,42,240474,2325,NA,NA,NA,NA,"SA",34268529,3303.5,220768.214285714,33035,0.00644230204003546,9.6400402830247e-05,0.00096400402830247
2020-07-17,"Saudi Arabia","SAU","SA",2764,45,243238,2370,NA,NA,NA,NA,"SA",34268529,3259.28571428571,224027.5,32592.8571428571,0.00653741221282069,9.51101727852314e-05,0.000951101727852314
2020-07-18,"Saudi Arabia","SAU","SA",2613,37,245851,2407,NA,NA,NA,NA,"SA",34268529,3146.42857142857,227173.928571429,31464.2857142857,0.00662922906820507,9.18168553843841e-05,0.000918168553843841
2020-07-19,"Saudi Arabia","SAU","SA",2565,40,248416,2447,NA,NA,NA,NA,"SA",34268529,3034.78571428571,230208.714285714,30347.8571428571,0.00671778804061634,8.85589724112673e-05,0.000885589724112673
2020-07-20,"Saudi Arabia","SAU","SA",2504,39,250920,2486,NA,NA,NA,NA,"SA",34268529,2957.92857142857,233166.642857143,29579.2857142857,0.00680410422219007,8.63161815737282e-05,0.000863161815737282
2020-07-21,"Saudi Arabia","SAU","SA",2429,37,253349,2523,NA,NA,NA,NA,"SA",34268529,2830.92857142857,235997.571428571,28309.2857142857,0.00688671437949879,8.2610157308724e-05,0.00082610157308724
2020-07-22,"Saudi Arabia","SAU","SA",2476,34,255825,2557,NA,NA,NA,NA,"SA",34268529,2765.5,238763.071428571,27655,0.00696741524646627,8.07008669674733e-05,0.000807008669674733
2020-07-23,"Saudi Arabia","SAU","SA",2331,44,258156,2601,NA,NA,NA,NA,"SA",34268529,2715.14285714286,241478.214285714,27151.4285714286,0.00704664662687197,7.92313804057028e-05,0.000792313804057028
2020-07-24,"Saudi Arabia","SAU","SA",2238,34,260394,2635,NA,NA,NA,NA,"SA",34268529,2647.64285714286,244125.857142857,26476.4285714286,0.00712390826997147,7.72616430994998e-05,0.000772616430994998
2020-07-25,"Saudi Arabia","SAU","SA",2378,37,262772,2672,NA,NA,NA,NA,"SA",34268529,2591.85714285714,246717.714285714,25918.5714285714,0.00719954201377346,7.56337438019923e-05,0.000756337438019923
2020-07-26,"Saudi Arabia","SAU","SA",2201,31,264973,2703,NA,NA,NA,NA,"SA",34268529,2535.21428571429,249252.928571429,25352.1428571429,0.00727352284574073,7.39808319672632e-05,0.000739808319672632
2020-07-27,"Saudi Arabia","SAU","SA",1968,30,266941,2733,NA,NA,NA,NA,"SA",34268529,2477.28571428571,251730.214285714,24772.8571428571,0.00734581324706743,7.22904013267017e-05,0.000722904013267017
2020-07-28,"Saudi Arabia","SAU","SA",1993,27,268934,2760,NA,NA,NA,NA,"SA",34268529,2415.92857142857,254146.142857143,24159.2857142857,0.00741631316760468,7.04999205372536e-05,0.000704999205372536
2020-07-29,"Saudi Arabia","SAU","SA",1897,29,270831,2789,NA,NA,NA,NA,"SA",34268529,2359.14285714286,256505.285714286,23591.4285714286,0.007485156007551,6.88428399463209e-05,0.000688428399463209
2020-07-30,"Saudi Arabia","SAU","SA",1759,27,272590,2816,NA,NA,NA,NA,"SA",34268529,2294,258799.285714286,22940,0.00755209789466848,6.69418871174774e-05,0.000669418871174774
2020-07-31,"Saudi Arabia","SAU","SA",1629,26,274219,2842,NA,NA,NA,NA,"SA",34268529,2212.92857142857,261012.214285714,22129.2857142857,0.00761667401264041,6.4576117971932e-05,0.00064576117971932
2020-08-01,"Saudi Arabia","SAU","SA",1686,24,275905,2866,NA,NA,NA,NA,"SA",34268529,2146.71428571429,263158.928571429,21467.1428571429,0.00767931791211197,6.26438994715614e-05,0.000626438994715614
2020-08-02,"Saudi Arabia","SAU","SA",1573,21,277478,2887,NA,NA,NA,NA,"SA",34268529,2075.85714285714,265234.785714286,20758.5714285714,0.00773989410850655,6.05761963945736e-05,0.000605761963945737
2020-08-03,"Saudi Arabia","SAU","SA",1357,30,278835,2917,NA,NA,NA,NA,"SA",34268529,1993.92857142857,267228.714285714,19939.2857142857,0.00779807952321835,5.81854147118066e-05,0.000581854147118066
2020-08-04,"Saudi Arabia","SAU","SA",1258,32,280093,2949,NA,NA,NA,NA,"SA",34268529,1910.28571428571,269139,19102.8571428571,0.00785382413117295,5.57446079545963e-05,0.000557446079545963
2020-08-05,"Saudi Arabia","SAU","SA",1342,35,281435,2984,NA,NA,NA,NA,"SA",34268529,1829.28571428571,270968.285714286,18292.8571428571,0.0079072050543601,5.33809231871527e-05,0.000533809231871527
2020-08-06,"Saudi Arabia","SAU","SA",1389,36,282824,3020,NA,NA,NA,NA,"SA",34268529,1762,272730.285714286,17620,0.00795862249337536,5.14174390152551e-05,0.000514174390152551
2020-08-07,"Saudi Arabia","SAU","SA",1402,35,284226,3055,NA,NA,NA,NA,"SA",34268529,1702.28571428571,274432.571428571,17022.8571428571,0.0080082973922975,4.96748989221485e-05,0.000496748989221485
2020-08-08,"Saudi Arabia","SAU","SA",1567,38,285793,3093,NA,NA,NA,NA,"SA",34268529,1644.35714285714,276076.928571429,16443.5714285714,0.00805628186057909,4.7984468281587e-05,0.00047984468281587
2020-08-09,"Saudi Arabia","SAU","SA",1469,37,287262,3130,NA,NA,NA,NA,"SA",34268529,1592.07142857143,277669,15920.7142857143,0.00810274056409016,4.64587035110678e-05,0.000464587035110678
2020-08-10,"Saudi Arabia","SAU","SA",1428,37,288690,3167,NA,NA,NA,NA,"SA",34268529,1553.5,279222.5,15535,0.00814807370342626,4.53331393360946e-05,0.000453331393360946
2020-08-11,"Saudi Arabia","SAU","SA",1257,32,289947,3199,NA,NA,NA,NA,"SA",34268529,1500.92857142857,280723.428571429,15009.2857142857,0.00819187274047942,4.37990370531683e-05,0.000437990370531683
2020-08-12,"Saudi Arabia","SAU","SA",1521,34,291468,3233,NA,NA,NA,NA,"SA",34268529,1474.07142857143,282197.5,14740.7142857143,0.00823488805136631,4.30153108868907e-05,0.000430153108868907
2020-08-13,"Saudi Arabia","SAU","SA",1569,36,293037,3269,NA,NA,NA,NA,"SA",34268529,1460.5,283658,14605,0.00827750733041386,4.26192790475483e-05,0.000426192790475483
2020-08-14,"Saudi Arabia","SAU","SA",1482,34,294519,3303,NA,NA,NA,NA,"SA",34268529,1450,285108,14500,0.00831982020588044,4.23128754665833e-05,0.000423128754665834
2020-08-15,"Saudi Arabia","SAU","SA",1383,35,295902,3338,NA,NA,NA,NA,"SA",34268529,1428.35714285714,286536.357142857,14283.5714285714,0.00836150151478218,4.16813089017373e-05,0.000416813089017373
2020-08-16,"Saudi Arabia","SAU","SA",1413,31,297315,3369,NA,NA,NA,NA,"SA",34268529,1416.92857142857,287953.285714286,14169.2857142857,0.00840284932318763,4.1347808405449e-05,0.00041347808405449
2020-08-17,"Saudi Arabia","SAU","SA",1227,39,298542,3408,NA,NA,NA,NA,"SA",34268529,1407.64285714286,289360.928571429,14076.4285714286,0.00844392616243985,4.10768392522147e-05,0.000410768392522147
2020-08-18,"Saudi Arabia","SAU","SA",1372,28,299914,3436,NA,NA,NA,NA,"SA",34268529,1415.78571428571,290776.714285714,14157.8571428571,0.00848524062079566,4.13144583558201e-05,0.000413144583558201
2020-08-19,"Saudi Arabia","SAU","SA",1409,34,301323,3470,NA,NA,NA,NA,"SA",34268529,1420.57142857143,292197.285714286,14205.7142857143,0.00852669473248431,4.14541116886409e-05,0.000414541116886409
2020-08-20,"Saudi Arabia","SAU","SA",1363,36,302686,3506,NA,NA,NA,NA,"SA",34268529,1418.71428571429,293616,14187.1428571429,0.0085680946503423,4.1399917857994e-05,0.00041399917857994
2020-08-21,"Saudi Arabia","SAU","SA",1287,42,303973,3548,NA,NA,NA,NA,"SA",34268529,1410.5,295026.5,14105,0.00860925486471859,4.11602143762868e-05,0.000411602143762868
2020-08-22,"Saudi Arabia","SAU","SA",1213,32,305186,3580,NA,NA,NA,NA,"SA",34268529,1385.21428571429,296411.714285714,13852.1428571429,0.00864967720924684,4.04223445282488e-05,0.000404223445282488
2020-08-23,"Saudi Arabia","SAU","SA",1184,39,306370,3619,NA,NA,NA,NA,"SA",34268529,1364.85714285714,297776.571428571,13648.5714285714,0.00868950550601607,3.98282967692352e-05,0.000398282967692352
2020-08-24,"Saudi Arabia","SAU","SA",1109,30,307479,3649,NA,NA,NA,NA,"SA",34268529,1342.07142857143,299118.642857143,13420.7142857143,0.00872866888617083,3.91633801547603e-05,0.000391633801547603
2020-08-25,"Saudi Arabia","SAU","SA",1175,42,308654,3691,NA,NA,NA,NA,"SA",34268529,1336.21428571429,300454.857142857,13362.1428571429,0.00876766134732125,3.89924611504125e-05,0.000389924611504125
2020-08-26,"Saudi Arabia","SAU","SA",1114,31,309768,3722,NA,NA,NA,NA,"SA",34268529,1307.14285714286,301762,13071.4285714286,0.00880580546658422,3.81441192629791e-05,0.000381441192629791
2020-08-27,"Saudi Arabia","SAU","SA",1068,33,310836,3755,NA,NA,NA,NA,"SA",34268529,1271.35714285714,303033.357142857,12713.5714285714,0.0088429053124182,3.70998458339762e-05,0.000370998458339762
2020-08-28,"Saudi Arabia","SAU","SA",1019,30,311855,3785,NA,NA,NA,NA,"SA",34268529,1238.28571428571,304271.642857143,12382.8571428571,0.00887904009119104,3.61347787728418e-05,0.000361347787728418
2020-08-29,"Saudi Arabia","SAU","SA",1069,28,312924,3813,NA,NA,NA,NA,"SA",34268529,1215.85714285714,305487.5,12158.5714285714,0.00891452037523992,3.5480284048876e-05,0.00035480284048876
2020-08-30,"Saudi Arabia","SAU","SA",987,27,313911,3840,NA,NA,NA,NA,"SA",34268529,1185.42857142857,306672.928571429,11854.2857142857,0.00894911271421743,3.45923389775082e-05,0.000345923389775082
2020-08-31,"Saudi Arabia","SAU","SA",910,30,314821,3870,NA,NA,NA,NA,"SA",34268529,1162.78571428571,307835.714285714,11627.8571428571,0.00898304430533666,3.3931591119237e-05,0.00033931591119237
2020-09-01,"Saudi Arabia","SAU","SA",951,27,315772,3897,NA,NA,NA,NA,"SA",34268529,1132.71428571429,308968.428571429,11327.1428571429,0.00901609837327504,3.30540679383783e-05,0.000330540679383783
2020-09-02,"Saudi Arabia","SAU","SA",898,32,316670,3929,NA,NA,NA,NA,"SA",34268529,1096.21428571429,310064.642857143,10962.1428571429,0.0090480873240034,3.19889507283574e-05,0.000319889507283574
2020-09-03,"Saudi Arabia","SAU","SA",816,27,317486,3956,NA,NA,NA,NA,"SA",34268529,1057.14285714286,311121.785714286,10571.4285714286,0.00907893611991007,3.08487959066716e-05,0.000308487959066716
2020-09-04,"Saudi Arabia","SAU","SA",833,26,318319,3982,NA,NA,NA,NA,"SA",34268529,1024.71428571429,312146.5,10247.1428571429,0.00910883860815852,2.99024882484534e-05,0.000299024882484534
2020-09-05,"Saudi Arabia","SAU","SA",822,33,319141,4015,NA,NA,NA,NA,"SA",34268529,996.785714285714,313143.285714286,9967.85714285714,0.00913792610456917,2.90874964106488e-05,0.000290874964106488
2020-09-06,"Saudi Arabia","SAU","SA",791,34,319932,4049,NA,NA,NA,NA,"SA",34268529,968.714285714286,314112,9687.14285714286,0.00916619444038581,2.82683358166406e-05,0.000282683358166406
2020-09-07,"Saudi Arabia","SAU","SA",895,32,320827,4081,NA,NA,NA,NA,"SA",34268529,953.428571428571,315065.428571429,9534.28571428571,0.00919401671928867,2.78222789028549e-05,0.000278222789028549
2020-09-08,"Saudi Arabia","SAU","SA",629,26,321456,4107,NA,NA,NA,NA,"SA",34268529,914.428571428571,315979.857142857,9144.28571428571,0.00922070092774794,2.66842084592709e-05,0.000266842084592709
2020-09-09,"Saudi Arabia","SAU","SA",781,30,322237,4137,NA,NA,NA,NA,"SA",34268529,890.642857142857,316870.5,8906.42857142857,0.00924669103829931,2.59901105513708e-05,0.000259901105513708
2020-09-10,"Saudi Arabia","SAU","SA",775,28,323012,4165,NA,NA,NA,NA,"SA",34268529,869.714285714286,317740.214285714,8697.14285714286,0.00927207042606685,2.53793877675428e-05,0.000253793877675428
2020-09-11,"Saudi Arabia","SAU","SA",708,24,323720,4189,NA,NA,NA,NA,"SA",34268529,847.5,318587.714285714,8475,0.00929680157224473,2.47311461778823e-05,0.000247311461778823
2020-09-12,"Saudi Arabia","SAU","SA",687,24,324407,4213,NA,NA,NA,NA,"SA",34268529,820.214285714286,319407.928571429,8202.14285714286,0.00932073648598773,2.39349137429939e-05,0.000239349137429939
2020-09-13,"Saudi Arabia","SAU","SA",643,27,325050,4240,NA,NA,NA,NA,"SA",34268529,795.642857142857,320203.571428571,7956.42857142857,0.0093439543736637,2.3217887675974e-05,0.00023217887675974
2020-09-14,"Saudi Arabia","SAU","SA",601,28,325651,4268,NA,NA,NA,NA,"SA",34268529,773.571428571429,320977.142857143,7735.71428571429,0.00936652818850622,2.25738148425171e-05,0.000225738148425171
2020-09-15,"Saudi Arabia","SAU","SA",607,37,326258,4305,NA,NA,NA,NA,"SA",34268529,749,321726.142857143,7490,0.00938838497728172,2.18567887754972e-05,0.000218567887754972
2020-09-16,"Saudi Arabia","SAU","SA",672,33,326930,4338,NA,NA,NA,NA,"SA",34268529,732.857142857143,322459,7328.57142857143,0.00940977069660621,2.13857193244899e-05,0.000213857193244899
2020-09-17,"Saudi Arabia","SAU","SA",621,31,327551,4369,NA,NA,NA,NA,"SA",34268529,718.928571428571,323177.928571429,7189.28571428571,0.00943074996220085,2.09792655946385e-05,0.000209792655946385
2020-09-18,"Saudi Arabia","SAU","SA",593,30,328144,4399,NA,NA,NA,NA,"SA",34268529,701.785714285714,323879.714285714,7017.85714285714,0.00945122897705105,2.0479014850206e-05,0.00020479014850206
2020-09-19,"Saudi Arabia","SAU","SA",576,31,328720,4430,NA,NA,NA,NA,"SA",34268529,684.214285714286,324563.928571429,6842.14285714286,0.00947119523488821,1.99662578371627e-05,0.000199662578371627
2020-09-20,"Saudi Arabia","SAU","SA",551,28,329271,4458,NA,NA,NA,NA,"SA",34268529,667.071428571429,325231,6670.71428571429,0.00949066124198094,1.94660070927301e-05,0.000194660070927301
2020-09-21,"Saudi Arabia","SAU","SA",483,27,329754,4485,NA,NA,NA,NA,"SA",34268529,637.642857142857,325868.642857143,6376.42857142857,0.00950926848529573,1.86072433147877e-05,0.000186072433147877
2020-09-22,"Saudi Arabia","SAU","SA",492,27,330246,4512,NA,NA,NA,NA,"SA",34268529,627.857142857143,326496.5,6278.57142857143,0.00952759016881057,1.83216835148408e-05,0.000183216835148408
2020-09-23,"Saudi Arabia","SAU","SA",552,30,330798,4542,NA,NA,NA,NA,"SA",34268529,611.5,327108,6115,0.0095454345297401,1.78443609295281e-05,0.000178443609295281
2020-09-24,"Saudi Arabia","SAU","SA",561,27,331359,4569,NA,NA,NA,NA,"SA",34268529,596.214285714286,327704.214285714,5962.14285714286,0.00956283283375584,1.73983040157424e-05,0.000173983040157424
2020-09-25,"Saudi Arabia","SAU","SA",498,30,331857,4599,NA,NA,NA,NA,"SA",34268529,581.214285714286,328285.428571429,5812.14285714286,0.00957979341837021,1.6960584614364e-05,0.00016960584614364
2020-09-26,"Saudi Arabia","SAU","SA",472,26,332329,4625,NA,NA,NA,NA,"SA",34268529,565.857142857143,328851.285714286,5658.57142857143,0.00959630586169268,1.65124433224765e-05,0.000165124433224765
2020-09-27,"Saudi Arabia","SAU","SA",461,30,332790,4655,NA,NA,NA,NA,"SA",34268529,552.857142857143,329404.142857143,5528.57142857143,0.00961243894820063,1.61330865079485e-05,0.000161330865079485
2020-09-28,"Saudi Arabia","SAU","SA",403,28,333193,4683,NA,NA,NA,NA,"SA",34268529,538.714285714286,329942.857142857,5387.14285714286,0.00962815932784442,1.57203796437917e-05,0.000157203796437917
2020-09-29,"Saudi Arabia","SAU","SA",455,29,333648,4712,NA,NA,NA,NA,"SA",34268529,527.857142857143,330470.714285714,5278.57142857143,0.00964356288201674,1.54035541723178e-05,0.000154035541723178
2020-09-30,"Saudi Arabia","SAU","SA",539,27,334187,4739,NA,NA,NA,NA,"SA",34268529,518.357142857143,330989.071428571,5183.57142857143,0.00965868921390152,1.51263318847781e-05,0.000151263318847781
2020-10-01,"Saudi Arabia","SAU","SA",418,29,334605,4768,NA,NA,NA,NA,"SA",34268529,503.857142857143,331492.928571429,5038.57142857143,0.00967339241703163,1.47032031301123e-05,0.000147032031301123
