"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-09,"Botswana","BWA","BW",172,0,1066,2,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,27.1428571428571,140,271.428571428571,5.80831402068921e-05,1.12610169788873e-05,0.000112610169788873
2020-08-16,"Botswana","BWA","BW",148,1,1214,3,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,22.8571428571429,162.857142857143,228.571428571429,6.75661018733235e-05,9.48296166643137e-06,9.48296166643137e-05
2020-08-23,"Botswana","BWA","BW",94,0,1308,3,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,17.2857142857143,180.142857142857,172.857142857143,7.47375916335622e-05,7.17148976023872e-06,7.17148976023872e-05
2020-08-30,"Botswana","BWA","BW",325,3,1633,6,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-08-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-09-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-09-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-09-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-09-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-09-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,29.9285714285714,210.071428571429,299.285714285714,8.71543445655458e-05,1.24167529319836e-05,0.000124167529319836
2020-09-06,"Botswana","BWA","BW",369,2,2002,8,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,49.5714285714286,259.642857142857,495.714285714286,0.000107720517679619,2.0566173114073e-05,0.00020566173114073
2020-09-13,"Botswana","BWA","BW",461,3,2463,11,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,59.2857142857143,318.928571428571,592.857142857143,0.000132316949501925,2.45964318223064e-05,0.000245964318223064
2020-09-20,"Botswana","BWA","BW",104,2,2567,13,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,40.3571428571429,359.285714285714,403.571428571429,0.000149060303694218,1.67433541922929e-05,0.000167433541922929
2020-09-27,"Botswana","BWA","BW",354,0,2921,13,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-09-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-09-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-09-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-10-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-10-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-10-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,32.7142857142857,392,327.142857142857,0.000162632792579298,1.35724888850799e-05,0.000135724888850799
2020-10-04,"Botswana","BWA","BW",251,3,3172,16,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,43.2142857142857,435.214285714286,432.142857142857,0.000180561516979895,1.79287244005968e-05,0.000179287244005968
2020-10-11,"Botswana","BWA","BW",47,2,3219,18,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-15,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,21.2857142857143,456.5,212.857142857143,0.000189392525031759,8.83100805186421e-06,8.83100805186421e-05
2020-10-18,"Botswana","BWA","BW",2023,3,5242,21,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-22,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,147.857142857143,604.357142857143,1478.57142857143,0.000250735433311487,6.13429082797279e-05,0.000613429082797279
2020-10-25,"Botswana","BWA","BW",681,4,5923,25,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-10-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-10-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-10-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-10-29,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-10-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-10-31,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,193.142857142857,797.5,1931.42857142857,0.000330866459392832,8.01310260813451e-05,0.000801310260813451
2020-11-01,"Botswana","BWA","BW",719,0,6642,25,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-06,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,100,897.5,1000,0.000372354416683469,4.14879572906372e-05,0.000414879572906372
2020-11-08,"Botswana","BWA","BW",1193,3,7835,28,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-10,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-11,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-12,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-13,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-14,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,136.571428571429,1034.07142857143,1365.71428571429,0.000429015112640397,5.66606959569274e-05,0.000566606959569274
2020-11-15,"Botswana","BWA","BW",390,0,8225,28,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-16,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-17,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-18,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-19,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-20,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-21,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,113.071428571429,1147.14285714286,1130.71428571429,0.000475926138634024,4.69110259936277e-05,0.000469110259936277
2020-11-22,"Botswana","BWA","BW",1369,4,9594,32,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-23,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-24,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-25,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-26,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-27,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-28,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,125.642857142857,1272.78571428571,1256.42857142857,0.000528052793544189,5.21266549101649e-05,0.000521266549101649
2020-11-29,"Botswana","BWA","BW",819,1,10413,33,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-11-30,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-12-01,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-12-02,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-12-03,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-12-04,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-12-05,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,156.285714285714,1429.07142857143,1562.85714285714,0.000592892543938414,6.48397503942245e-05,0.000648397503942245
2020-12-06,"Botswana","BWA","BW",1132,3,11545,36,NA,NA,NA,NA,"BW",2410338,139.357142857143,1568.42857142857,1393.57142857143,0.000650708975848438,5.78164319100238e-05,0.000578164319100238
2020-12-07,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,139.357142857143,1568.42857142857,1393.57142857143,0.000650708975848438,5.78164319100238e-05,0.000578164319100238
2020-12-08,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,139.357142857143,1568.42857142857,1393.57142857143,0.000650708975848438,5.78164319100238e-05,0.000578164319100238
2020-12-09,"Botswana","BWA","BW",0,0,0,0,NA,NA,NA,NA,"BW",2410338,139.357142857143,1568.42857142857,1393.57142857143,0.000650708975848438,5.78164319100238e-05,0.000578164319100238
