"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-24,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-06-25,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-06-26,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-06-27,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-06-28,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-06-29,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-06-30,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-07-01,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-07-02,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-07-03,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-07-04,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-07-05,"Faeroe Islands","FRO","FO",0,0,187,0,NA,NA,NA,NA,"FO",53022,0,187,0,0.00352683791633661,0,0
2020-07-06,"Faeroe Islands","FRO","FO",1,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.071428571429,0.714285714285714,0.00352818506603728,1.34714970066334e-06,1.34714970066334e-05
2020-07-07,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.142857142857,0.714285714285714,0.00352953221573794,1.34714970066334e-06,1.34714970066334e-05
2020-07-08,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.214285714286,0.714285714285714,0.0035308793654386,1.34714970066334e-06,1.34714970066334e-05
2020-07-09,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.285714285714,0.714285714285714,0.00353222651513927,1.34714970066334e-06,1.34714970066334e-05
2020-07-10,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.357142857143,0.714285714285714,0.00353357366483993,1.34714970066334e-06,1.34714970066334e-05
2020-07-11,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.428571428571,0.714285714285714,0.00353492081454059,1.34714970066334e-06,1.34714970066334e-05
2020-07-12,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.5,0.714285714285714,0.00353626796424126,1.34714970066334e-06,1.34714970066334e-05
2020-07-13,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.571428571429,0.714285714285714,0.00353761511394192,1.34714970066334e-06,1.34714970066334e-05
2020-07-14,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.642857142857,0.714285714285714,0.00353896226364258,1.34714970066334e-06,1.34714970066334e-05
2020-07-15,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.714285714286,0.714285714285714,0.00354030941334325,1.34714970066334e-06,1.34714970066334e-05
2020-07-16,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.785714285714,0.714285714285714,0.00354165656304391,1.34714970066334e-06,1.34714970066334e-05
2020-07-17,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.857142857143,0.714285714285714,0.00354300371274458,1.34714970066334e-06,1.34714970066334e-05
2020-07-18,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,187.928571428571,0.714285714285714,0.00354435086244524,1.34714970066334e-06,1.34714970066334e-05
2020-07-19,"Faeroe Islands","FRO","FO",0,0,188,0,NA,NA,NA,NA,"FO",53022,0.0714285714285714,188,0.714285714285714,0.0035456980121459,1.34714970066334e-06,1.34714970066334e-05
2020-07-20,"Faeroe Islands","FRO","FO",3,0,191,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,188.214285714286,2.14285714285714,0.00354973946124789,4.04144910199001e-06,4.04144910199001e-05
2020-07-21,"Faeroe Islands","FRO","FO",0,0,191,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,188.428571428571,2.14285714285714,0.00355378091034988,4.04144910199001e-06,4.04144910199001e-05
2020-07-22,"Faeroe Islands","FRO","FO",0,0,191,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,188.642857142857,2.14285714285714,0.00355782235945187,4.04144910199001e-06,4.04144910199001e-05
2020-07-23,"Faeroe Islands","FRO","FO",0,0,191,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,188.857142857143,2.14285714285714,0.00356186380855386,4.04144910199001e-06,4.04144910199001e-05
2020-07-24,"Faeroe Islands","FRO","FO",0,0,191,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,189.071428571429,2.14285714285714,0.00356590525765585,4.04144910199001e-06,4.04144910199001e-05
2020-07-25,"Faeroe Islands","FRO","FO",0,0,191,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,189.285714285714,2.14285714285714,0.00356994670675784,4.04144910199001e-06,4.04144910199001e-05
2020-07-26,"Faeroe Islands","FRO","FO",23,0,214,0,NA,NA,NA,NA,"FO",53022,1.85714285714286,191.142857142857,18.5714285714286,0.00360497259897509,3.50258922172468e-05,0.000350258922172468
2020-07-27,"Faeroe Islands","FRO","FO",0,0,214,0,NA,NA,NA,NA,"FO",53022,1.85714285714286,193,18.5714285714286,0.00363999849119234,3.50258922172468e-05,0.000350258922172468
2020-07-28,"Faeroe Islands","FRO","FO",0,0,214,0,NA,NA,NA,NA,"FO",53022,1.85714285714286,194.857142857143,18.5714285714286,0.00367502438340958,3.50258922172468e-05,0.000350258922172468
2020-07-29,"Faeroe Islands","FRO","FO",6,0,220,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,197.142857142857,22.8571428571429,0.00371813317383081,4.31087904212268e-05,0.000431087904212268
2020-07-30,"Faeroe Islands","FRO","FO",0,0,220,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,199.428571428571,22.8571428571429,0.00376124196425204,4.31087904212268e-05,0.000431087904212268
2020-07-31,"Faeroe Islands","FRO","FO",5,0,225,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,202.071428571429,26.4285714285714,0.00381108650317658,4.98445389245435e-05,0.000498445389245435
2020-08-01,"Faeroe Islands","FRO","FO",0,0,225,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,204.714285714286,26.4285714285714,0.00386093104210112,4.98445389245435e-05,0.000498445389245435
2020-08-02,"Faeroe Islands","FRO","FO",0,0,225,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,207.357142857143,26.4285714285714,0.00391077558102567,4.98445389245435e-05,0.000498445389245435
2020-08-03,"Faeroe Islands","FRO","FO",0,0,225,0,NA,NA,NA,NA,"FO",53022,2.42857142857143,209.785714285714,24.2857142857143,0.00395657867084822,4.58030898225534e-05,0.000458030898225534
2020-08-04,"Faeroe Islands","FRO","FO",0,0,225,0,NA,NA,NA,NA,"FO",53022,2.42857142857143,212.214285714286,24.2857142857143,0.00400238176067077,4.58030898225534e-05,0.000458030898225534
2020-08-05,"Faeroe Islands","FRO","FO",2,0,227,0,NA,NA,NA,NA,"FO",53022,2.57142857142857,214.785714285714,25.7142857142857,0.00405087914989465,4.84973892238801e-05,0.000484973892238801
2020-08-06,"Faeroe Islands","FRO","FO",14,0,241,0,NA,NA,NA,NA,"FO",53022,3.57142857142857,218.357142857143,35.7142857142857,0.00411823663492782,6.73574850331668e-05,0.000673574850331668
2020-08-07,"Faeroe Islands","FRO","FO",38,0,279,0,NA,NA,NA,NA,"FO",53022,6.28571428571429,224.642857142857,62.8571428571429,0.00423678580858619,0.000118549173658374,0.00118549173658374
2020-08-08,"Faeroe Islands","FRO","FO",16,0,295,0,NA,NA,NA,NA,"FO",53022,7.42857142857143,232.071428571429,74.2857142857143,0.00437688937745518,0.000140103568868987,0.00140103568868987
2020-08-09,"Faeroe Islands","FRO","FO",11,0,306,0,NA,NA,NA,NA,"FO",53022,6.57142857142857,238.642857142857,65.7142857142857,0.00450082714991621,0.000123937772461027,0.00123937772461027
2020-08-10,"Faeroe Islands","FRO","FO",7,0,313,0,NA,NA,NA,NA,"FO",53022,7.07142857142857,245.714285714286,70.7142857142857,0.00463419497028188,0.00013336782036567,0.0013336782036567
2020-08-11,"Faeroe Islands","FRO","FO",10,0,323,0,NA,NA,NA,NA,"FO",53022,7.78571428571429,253.5,77.8571428571429,0.00478103428765418,0.000146839317372304,0.00146839317372304
2020-08-12,"Faeroe Islands","FRO","FO",13,0,336,0,NA,NA,NA,NA,"FO",53022,8.28571428571429,261.785714285714,82.8571428571429,0.00493730365293113,0.000156269365276947,0.00156269365276947
2020-08-13,"Faeroe Islands","FRO","FO",14,0,350,0,NA,NA,NA,NA,"FO",53022,9.28571428571429,271.071428571429,92.8571428571429,0.00511243311401736,0.000175129461086234,0.00175129461086234
2020-08-14,"Faeroe Islands","FRO","FO",12,0,362,0,NA,NA,NA,NA,"FO",53022,9.78571428571429,280.857142857143,97.8571428571429,0.00529699262300824,0.000184559508990877,0.00184559508990877
2020-08-15,"Faeroe Islands","FRO","FO",5,0,367,0,NA,NA,NA,NA,"FO",53022,10.1428571428571,291,101.428571428571,0.00548828788050243,0.000191295257494194,0.00191295257494194
2020-08-16,"Faeroe Islands","FRO","FO",3,0,370,0,NA,NA,NA,NA,"FO",53022,10.3571428571429,301.357142857143,103.571428571429,0.00568362458709862,0.000195336706596184,0.00195336706596184
2020-08-17,"Faeroe Islands","FRO","FO",2,0,372,0,NA,NA,NA,NA,"FO",53022,10.5,311.857142857143,105,0.00588165559309613,0.00019803100599751,0.0019803100599751
2020-08-18,"Faeroe Islands","FRO","FO",1,0,373,0,NA,NA,NA,NA,"FO",53022,10.5714285714286,322.428571428571,105.714285714286,0.0060810337487943,0.000199378155698174,0.00199378155698174
2020-08-19,"Faeroe Islands","FRO","FO",4,0,377,0,NA,NA,NA,NA,"FO",53022,10.7142857142857,333.142857142857,107.142857142857,0.0062831062038938,0.0002020724550995,0.002020724550995
2020-08-20,"Faeroe Islands","FRO","FO",5,0,382,0,NA,NA,NA,NA,"FO",53022,10.0714285714286,343.214285714286,100.714285714286,0.00647305431168733,0.00018994810779353,0.0018994810779353
2020-08-21,"Faeroe Islands","FRO","FO",1,0,383,0,NA,NA,NA,NA,"FO",53022,7.42857142857143,350.642857142857,74.2857142857143,0.00661315788055632,0.000140103568868987,0.00140103568868987
2020-08-22,"Faeroe Islands","FRO","FO",1,0,384,0,NA,NA,NA,NA,"FO",53022,6.35714285714286,357,63.5714285714286,0.00673305420391536,0.000119896323359037,0.00119896323359037
2020-08-23,"Faeroe Islands","FRO","FO",0,0,384,0,NA,NA,NA,NA,"FO",53022,5.57142857142857,362.571428571429,55.7142857142857,0.0068381318805671,0.00010507767665174,0.0010507767665174
2020-08-24,"Faeroe Islands","FRO","FO",0,0,384,0,NA,NA,NA,NA,"FO",53022,5.07142857142857,367.642857142857,50.7142857142857,0.00693377950931419,9.56476287470969e-05,0.000956476287470969
2020-08-25,"Faeroe Islands","FRO","FO",29,0,413,0,NA,NA,NA,NA,"FO",53022,6.42857142857143,374.071428571429,64.2857142857143,0.00705502298237389,0.0001212434730597,0.001212434730597
2020-08-26,"Faeroe Islands","FRO","FO",1,0,414,0,NA,NA,NA,NA,"FO",53022,5.57142857142857,379.642857142857,55.7142857142857,0.00716010065902563,0.00010507767665174,0.0010507767665174
2020-08-27,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,4.57142857142857,384.214285714286,45.7142857142857,0.00724631823986809,8.62175808424535e-05,0.000862175808424535
2020-08-28,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,3.71428571428571,387.928571428571,37.1428571428571,0.00731637002430258,7.00517844344935e-05,0.000700517844344935
2020-08-29,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,3.35714285714286,391.285714285714,33.5714285714286,0.00737968606023376,6.33160359311768e-05,0.000633160359311768
2020-08-30,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,3.14285714285714,394.428571428571,31.4285714285714,0.00743896064706294,5.92745868291868e-05,0.000592745868291868
2020-08-31,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,3,397.428571428571,30,0.0074955409344908,5.65802874278601e-05,0.000565802874278601
2020-09-01,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,2.92857142857143,400.357142857143,29.2857142857143,0.007550774072218,5.52331377271968e-05,0.000552331377271968
2020-09-02,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,403,26.4285714285714,0.00760061861114254,4.98445389245435e-05,0.000498445389245435
2020-09-03,"Faeroe Islands","FRO","FO",0,0,414,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,405.285714285714,22.8571428571429,0.00764372740156377,4.31087904212268e-05,0.000431087904212268
2020-09-04,"Faeroe Islands","FRO","FO",1,0,415,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,407.571428571429,22.8571428571429,0.007686836191985,4.31087904212268e-05,0.000431087904212268
2020-09-05,"Faeroe Islands","FRO","FO",1,0,416,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,409.857142857143,22.8571428571429,0.00772994498240622,4.31087904212268e-05,0.000431087904212268
2020-09-06,"Faeroe Islands","FRO","FO",0,0,416,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,412.142857142857,22.8571428571429,0.00777305377282745,4.31087904212268e-05,0.000431087904212268
2020-09-07,"Faeroe Islands","FRO","FO",0,0,416,0,NA,NA,NA,NA,"FO",53022,2.28571428571429,414.428571428571,22.8571428571429,0.00781616256324868,4.31087904212268e-05,0.000431087904212268
2020-09-08,"Faeroe Islands","FRO","FO",0,0,416,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,414.642857142857,2.14285714285714,0.00782020401235067,4.04144910199001e-06,4.04144910199001e-05
2020-09-09,"Faeroe Islands","FRO","FO",1,0,417,0,NA,NA,NA,NA,"FO",53022,0.214285714285714,414.857142857143,2.14285714285714,0.00782424546145266,4.04144910199001e-06,4.04144910199001e-05
2020-09-10,"Faeroe Islands","FRO","FO",1,0,418,0,NA,NA,NA,NA,"FO",53022,0.285714285714286,415.142857142857,2.85714285714286,0.00782963406025531,5.38859880265335e-06,5.38859880265335e-05
2020-09-11,"Faeroe Islands","FRO","FO",1,0,419,0,NA,NA,NA,NA,"FO",53022,0.357142857142857,415.5,3.57142857142857,0.00783636980875863,6.73574850331668e-06,6.73574850331668e-05
2020-09-12,"Faeroe Islands","FRO","FO",0,0,419,0,NA,NA,NA,NA,"FO",53022,0.357142857142857,415.857142857143,3.57142857142857,0.00784310555726194,6.73574850331668e-06,6.73574850331668e-05
2020-09-13,"Faeroe Islands","FRO","FO",2,0,421,0,NA,NA,NA,NA,"FO",53022,0.5,416.357142857143,5,0.00785253560516659,9.43004790464336e-06,9.43004790464336e-05
2020-09-14,"Faeroe Islands","FRO","FO",5,0,426,0,NA,NA,NA,NA,"FO",53022,0.857142857142857,417.214285714286,8.57142857142857,0.00786870140157455,1.616579640796e-05,0.0001616579640796
2020-09-15,"Faeroe Islands","FRO","FO",0,0,426,0,NA,NA,NA,NA,"FO",53022,0.857142857142857,418.071428571429,8.57142857142857,0.00788486719798251,1.616579640796e-05,0.0001616579640796
2020-09-16,"Faeroe Islands","FRO","FO",5,0,431,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,419.285714285714,12.1428571428571,0.00790776874289379,2.29015449112767e-05,0.000229015449112767
2020-09-17,"Faeroe Islands","FRO","FO",0,0,431,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,420.5,12.1428571428571,0.00793067028780506,2.29015449112767e-05,0.000229015449112767
2020-09-18,"Faeroe Islands","FRO","FO",1,0,432,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,421.714285714286,12.1428571428571,0.00795357183271634,2.29015449112767e-05,0.000229015449112767
2020-09-19,"Faeroe Islands","FRO","FO",1,0,433,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,422.928571428571,12.1428571428571,0.00797647337762762,2.29015449112767e-05,0.000229015449112767
2020-09-20,"Faeroe Islands","FRO","FO",1,0,434,0,NA,NA,NA,NA,"FO",53022,1.28571428571429,424.214285714286,12.8571428571429,0.00800072207223956,2.42486946119401e-05,0.000242486946119401
2020-09-21,"Faeroe Islands","FRO","FO",3,0,437,0,NA,NA,NA,NA,"FO",53022,1.5,425.714285714286,15,0.00802901221595349,2.82901437139301e-05,0.000282901437139301
2020-09-22,"Faeroe Islands","FRO","FO",3,0,440,0,NA,NA,NA,NA,"FO",53022,1.71428571428571,427.428571428571,17.1428571428571,0.00806134380876941,3.23315928159201e-05,0.000323315928159201
2020-09-23,"Faeroe Islands","FRO","FO",10,0,450,0,NA,NA,NA,NA,"FO",53022,2.35714285714286,429.785714285714,23.5714285714286,0.00810579974889129,4.44559401218901e-05,0.000444559401218901
2020-09-24,"Faeroe Islands","FRO","FO",3,0,453,0,NA,NA,NA,NA,"FO",53022,2.5,432.285714285714,25,0.00815294998841451,4.71502395232168e-05,0.000471502395232168
2020-09-25,"Faeroe Islands","FRO","FO",4,0,457,0,NA,NA,NA,NA,"FO",53022,2.71428571428571,435,27.1428571428571,0.00820414167703972,5.11916886252068e-05,0.000511916886252068
2020-09-26,"Faeroe Islands","FRO","FO",3,0,460,0,NA,NA,NA,NA,"FO",53022,2.92857142857143,437.928571428571,29.2857142857143,0.00825937481476692,5.52331377271968e-05,0.000552331377271968
2020-09-27,"Faeroe Islands","FRO","FO",3,0,463,0,NA,NA,NA,NA,"FO",53022,3,440.928571428571,30,0.00831595510219478,5.65802874278601e-05,0.000565802874278601
2020-09-28,"Faeroe Islands","FRO","FO",0,0,463,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,443.571428571429,26.4285714285714,0.00836579964111932,4.98445389245435e-05,0.000498445389245435
2020-09-29,"Faeroe Islands","FRO","FO",0,0,463,0,NA,NA,NA,NA,"FO",53022,2.64285714285714,446.214285714286,26.4285714285714,0.00841564418004386,4.98445389245435e-05,0.000498445389245435
2020-09-30,"Faeroe Islands","FRO","FO",3,0,466,0,NA,NA,NA,NA,"FO",53022,2.5,448.714285714286,25,0.00846279441956708,4.71502395232168e-05,0.000471502395232168
2020-10-01,"Faeroe Islands","FRO","FO",4,0,470,0,NA,NA,NA,NA,"FO",53022,2.78571428571429,451.5,27.8571428571429,0.00851533325789295,5.25388383258701e-05,0.000525388383258701
2020-10-02,"Faeroe Islands","FRO","FO",5,0,475,0,NA,NA,NA,NA,"FO",53022,3.07142857142857,454.571428571429,30.7142857142857,0.00857326069502147,5.79274371285235e-05,0.000579274371285235
2020-10-03,"Faeroe Islands","FRO","FO",0,0,475,0,NA,NA,NA,NA,"FO",53022,3,457.571428571429,30,0.00862984098244933,5.65802874278601e-05,0.000565802874278601
2020-10-04,"Faeroe Islands","FRO","FO",1,0,476,0,NA,NA,NA,NA,"FO",53022,3,460.571428571429,30,0.00868642126987719,5.65802874278601e-05,0.000565802874278601
2020-10-05,"Faeroe Islands","FRO","FO",1,0,477,0,NA,NA,NA,NA,"FO",53022,2.85714285714286,463.428571428571,28.5714285714286,0.00874030725790373,5.38859880265335e-05,0.000538859880265335
2020-10-06,"Faeroe Islands","FRO","FO",1,0,478,0,NA,NA,NA,NA,"FO",53022,2.71428571428571,466.142857142857,27.1428571428571,0.00879149894652894,5.11916886252068e-05,0.000511916886252068
2020-10-07,"Faeroe Islands","FRO","FO",0,0,478,0,NA,NA,NA,NA,"FO",53022,2,468.142857142857,20,0.00882921913814751,3.77201916185734e-05,0.000377201916185734
2020-10-08,"Faeroe Islands","FRO","FO",1,0,479,0,NA,NA,NA,NA,"FO",53022,1.85714285714286,470,18.5714285714286,0.00886424503036475,3.50258922172468e-05,0.000350258922172468
2020-10-09,"Faeroe Islands","FRO","FO",1,0,480,0,NA,NA,NA,NA,"FO",53022,1.64285714285714,471.642857142857,16.4285714285714,0.00889522947348001,3.09844431152567e-05,0.000309844431152567
2020-10-10,"Faeroe Islands","FRO","FO",0,0,480,0,NA,NA,NA,NA,"FO",53022,1.42857142857143,473.071428571429,14.2857142857143,0.00892217246749328,2.69429940132667e-05,0.000269429940132667
2020-10-11,"Faeroe Islands","FRO","FO",0,0,480,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,474.285714285714,12.1428571428571,0.00894507401240455,2.29015449112767e-05,0.000229015449112767
2020-10-12,"Faeroe Islands","FRO","FO",0,0,480,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,475.5,12.1428571428571,0.00896797555731583,2.29015449112767e-05,0.000229015449112767
2020-10-13,"Faeroe Islands","FRO","FO",0,0,480,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,476.714285714286,12.1428571428571,0.00899087710222711,2.29015449112767e-05,0.000229015449112767
2020-10-14,"Faeroe Islands","FRO","FO",0,0,480,0,NA,NA,NA,NA,"FO",53022,1,477.714285714286,10,0.00900973719803639,1.88600958092867e-05,0.000188600958092867
2020-10-15,"Faeroe Islands","FRO","FO",1,0,481,0,NA,NA,NA,NA,"FO",53022,0.785714285714286,478.5,7.85714285714286,0.00902455584474369,1.48186467072967e-05,0.000148186467072967
2020-10-16,"Faeroe Islands","FRO","FO",2,0,483,0,NA,NA,NA,NA,"FO",53022,0.571428571428571,479.071428571429,5.71428571428571,0.009035333042349,1.07771976053067e-05,0.000107771976053067
2020-10-17,"Faeroe Islands","FRO","FO",2,0,485,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,479.785714285714,7.14285714285714,0.00904880453935563,1.34714970066334e-05,0.000134714970066334
2020-10-18,"Faeroe Islands","FRO","FO",1,0,486,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,480.5,7.14285714285714,0.00906227603636226,1.34714970066334e-05,0.000134714970066334
2020-10-19,"Faeroe Islands","FRO","FO",2,0,488,0,NA,NA,NA,NA,"FO",53022,0.785714285714286,481.285714285714,7.85714285714286,0.00907709468306956,1.48186467072967e-05,0.000148186467072967
2020-10-20,"Faeroe Islands","FRO","FO",0,0,488,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,482,7.14285714285714,0.00909056618007619,1.34714970066334e-05,0.000134714970066334
2020-10-21,"Faeroe Islands","FRO","FO",3,0,491,0,NA,NA,NA,NA,"FO",53022,0.928571428571429,482.928571428571,9.28571428571429,0.00910807912618482,1.75129461086234e-05,0.000175129461086234
2020-10-22,"Faeroe Islands","FRO","FO",0,0,491,0,NA,NA,NA,NA,"FO",53022,0.857142857142857,483.785714285714,8.57142857142857,0.00912424492259278,1.616579640796e-05,0.0001616579640796
2020-10-23,"Faeroe Islands","FRO","FO",2,0,493,0,NA,NA,NA,NA,"FO",53022,0.928571428571429,484.714285714286,9.28571428571429,0.0091417578687014,1.75129461086234e-05,0.000175129461086234
2020-10-24,"Faeroe Islands","FRO","FO",0,0,493,0,NA,NA,NA,NA,"FO",53022,0.928571428571429,485.642857142857,9.28571428571429,0.00915927081481003,1.75129461086234e-05,0.000175129461086234
2020-10-25,"Faeroe Islands","FRO","FO",0,0,493,0,NA,NA,NA,NA,"FO",53022,0.928571428571429,486.571428571429,9.28571428571429,0.00917678376091865,1.75129461086234e-05,0.000175129461086234
2020-10-26,"Faeroe Islands","FRO","FO",0,0,493,0,NA,NA,NA,NA,"FO",53022,0.928571428571429,487.5,9.28571428571429,0.00919429670702727,1.75129461086234e-05,0.000175129461086234
2020-10-27,"Faeroe Islands","FRO","FO",0,0,493,0,NA,NA,NA,NA,"FO",53022,0.928571428571429,488.428571428571,9.28571428571429,0.0092118096531359,1.75129461086234e-05,0.000175129461086234
2020-10-28,"Faeroe Islands","FRO","FO",4,0,497,0,NA,NA,NA,NA,"FO",53022,1.21428571428571,489.642857142857,12.1428571428571,0.00923471119804717,2.29015449112767e-05,0.000229015449112767
2020-10-29,"Faeroe Islands","FRO","FO",0,0,497,0,NA,NA,NA,NA,"FO",53022,1.14285714285714,490.785714285714,11.4285714285714,0.00925626559325778,2.15543952106134e-05,0.000215543952106134
2020-10-30,"Faeroe Islands","FRO","FO",0,0,497,0,NA,NA,NA,NA,"FO",53022,1,491.785714285714,10,0.00927512568906707,1.88600958092867e-05,0.000188600958092867
2020-10-31,"Faeroe Islands","FRO","FO",0,0,497,0,NA,NA,NA,NA,"FO",53022,0.857142857142857,492.642857142857,8.57142857142857,0.00929129148547503,1.616579640796e-05,0.0001616579640796
2020-11-01,"Faeroe Islands","FRO","FO",1,0,498,0,NA,NA,NA,NA,"FO",53022,0.857142857142857,493.5,8.57142857142857,0.00930745728188299,1.616579640796e-05,0.0001616579640796
2020-11-02,"Faeroe Islands","FRO","FO",0,0,498,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,494.214285714286,7.14285714285714,0.00932092877888963,1.34714970066334e-05,0.000134714970066334
2020-11-03,"Faeroe Islands","FRO","FO",0,0,498,0,NA,NA,NA,NA,"FO",53022,0.714285714285714,494.928571428571,7.14285714285714,0.00933440027589626,1.34714970066334e-05,0.000134714970066334
2020-11-04,"Faeroe Islands","FRO","FO",0,0,498,0,NA,NA,NA,NA,"FO",53022,0.5,495.428571428571,5,0.0093438303238009,9.43004790464336e-06,9.43004790464336e-05
