"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0.0714285714285714,10188.7142857143,0.714285714285714,0.00282941246479153,1.98357599079621e-08,1.98357599079621e-07
2022-11-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0.0714285714285714,10188.7857142857,0.714285714285714,0.00282943230055143,1.98357599079621e-08,1.98357599079621e-07
2022-11-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0.0714285714285714,10188.8571428571,0.714285714285714,0.00282945213631134,1.98357599079621e-08,1.98357599079621e-07
2022-11-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0.0714285714285714,10188.9285714286,0.714285714285714,0.00282947197207125,1.98357599079621e-08,1.98357599079621e-07
2022-11-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0.0714285714285714,10189,0.714285714285714,0.00282949180783116,1.98357599079621e-08,1.98357599079621e-07
2022-11-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-29,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-11-30,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-01,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-02,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-03,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-04,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-05,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-06,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-07,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-08,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-09,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-10,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-11,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-12,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-13,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-14,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-29,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-30,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2022-12-31,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-01,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-02,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-03,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-04,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-05,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-06,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-07,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-08,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-09,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-10,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-11,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-12,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-13,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-14,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-29,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-30,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-01-31,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-01,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-02,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-03,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-04,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-05,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-06,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-07,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-08,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-09,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-10,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-11,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-12,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-13,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-14,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-02-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-01,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-02,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-03,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-04,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-05,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-06,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-07,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-08,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-09,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-10,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-11,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-12,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-13,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-14,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-29,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-30,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-03-31,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-01,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-02,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-03,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-04,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-05,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-06,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-07,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-08,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-09,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-10,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-11,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-12,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-13,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-14,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-29,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-04-30,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-01,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-02,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-03,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-04,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-05,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-06,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-07,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-08,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-09,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-10,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-11,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-12,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-13,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-14,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-15,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-16,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-17,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-18,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-19,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-20,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-21,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-22,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-23,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-24,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-25,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-26,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-27,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
2023-05-28,"Eritrea","ERI","ER",0,0,10189,103,NA,NA,NA,NA,"ER",3601000,0,10189,0,0.00282949180783116,0,0
