"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-21,"Albania","ALB","AL",422,6,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1358.71428571429,447.142857142857,0.000471626281569171,1.5520873318384e-05,0.00015520873318384
2020-06-22,"Albania","ALB","AL",0,0,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1403.42857142857,447.142857142857,0.000487147154887555,1.5520873318384e-05,0.00015520873318384
2020-06-23,"Albania","ALB","AL",0,0,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1448.14285714286,447.142857142857,0.000502668028205939,1.5520873318384e-05,0.00015520873318384
2020-06-24,"Albania","ALB","AL",0,0,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1492.85714285714,447.142857142857,0.000518188901524323,1.5520873318384e-05,0.00015520873318384
2020-06-25,"Albania","ALB","AL",0,0,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1537.57142857143,447.142857142857,0.000533709774842707,1.5520873318384e-05,0.00015520873318384
2020-06-26,"Albania","ALB","AL",0,0,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1582.28571428571,447.142857142857,0.000549230648161091,1.5520873318384e-05,0.00015520873318384
2020-06-27,"Albania","ALB","AL",0,0,1838,42,NA,NA,NA,NA,"AL",2880913,44.7142857142857,1627,447.142857142857,0.000564751521479475,1.5520873318384e-05,0.00015520873318384
2020-06-28,"Albania","ALB","AL",431,9,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,1687.92857142857,609.285714285714,0.000585900570905325,2.11490494258492e-05,0.000211490494258492
2020-06-29,"Albania","ALB","AL",0,0,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,1748.85714285714,609.285714285714,0.000607049620331174,2.11490494258492e-05,0.000211490494258492
2020-06-30,"Albania","ALB","AL",0,0,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,1809.78571428571,609.285714285714,0.000628198669757023,2.11490494258492e-05,0.000211490494258492
2020-07-01,"Albania","ALB","AL",0,0,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,1870.71428571429,609.285714285714,0.000649347719182872,2.11490494258492e-05,0.000211490494258492
2020-07-02,"Albania","ALB","AL",0,0,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,1931.64285714286,609.285714285714,0.000670496768608721,2.11490494258492e-05,0.000211490494258492
2020-07-03,"Albania","ALB","AL",0,0,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,1992.57142857143,609.285714285714,0.00069164581803457,2.11490494258492e-05,0.000211490494258492
2020-07-04,"Albania","ALB","AL",0,0,2269,51,NA,NA,NA,NA,"AL",2880913,60.9285714285714,2053.5,609.285714285714,0.00071279486746042,2.11490494258492e-05,0.000211490494258492
2020-07-05,"Albania","ALB","AL",483,21,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2118.78571428571,652.857142857143,0.000735456334254354,2.26614667939345e-05,0.000226614667939345
2020-07-06,"Albania","ALB","AL",0,0,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2184.07142857143,652.857142857143,0.000758117801048289,2.26614667939345e-05,0.000226614667939345
2020-07-07,"Albania","ALB","AL",0,0,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2249.35714285714,652.857142857143,0.000780779267842223,2.26614667939345e-05,0.000226614667939345
2020-07-08,"Albania","ALB","AL",0,0,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2314.64285714286,652.857142857143,0.000803440734636158,2.26614667939345e-05,0.000226614667939345
2020-07-09,"Albania","ALB","AL",0,0,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2379.92857142857,652.857142857143,0.000826102201430092,2.26614667939345e-05,0.000226614667939345
2020-07-10,"Albania","ALB","AL",0,0,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2445.21428571429,652.857142857143,0.000848763668224027,2.26614667939345e-05,0.000226614667939345
2020-07-11,"Albania","ALB","AL",0,0,2752,72,NA,NA,NA,NA,"AL",2880913,65.2857142857143,2510.5,652.857142857143,0.000871425135017961,2.26614667939345e-05,0.000226614667939345
2020-07-12,"Albania","ALB","AL",526,13,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,2582.57142857143,720.714285714286,0.000896442005909734,2.50168708917724e-05,0.000250168708917724
2020-07-13,"Albania","ALB","AL",0,0,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,2654.64285714286,720.714285714286,0.000921458876801506,2.50168708917724e-05,0.000250168708917724
2020-07-14,"Albania","ALB","AL",0,0,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,2726.71428571429,720.714285714286,0.000946475747693278,2.50168708917724e-05,0.000250168708917724
2020-07-15,"Albania","ALB","AL",0,0,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,2798.78571428571,720.714285714286,0.000971492618585051,2.50168708917724e-05,0.000250168708917724
2020-07-16,"Albania","ALB","AL",0,0,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,2870.85714285714,720.714285714286,0.000996509489476823,2.50168708917724e-05,0.000250168708917724
2020-07-17,"Albania","ALB","AL",0,0,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,2942.92857142857,720.714285714286,0.0010215263603686,2.50168708917724e-05,0.000250168708917724
2020-07-18,"Albania","ALB","AL",0,0,3278,85,NA,NA,NA,NA,"AL",2880913,72.0714285714286,3015,720.714285714286,0.00104654323126037,2.50168708917724e-05,0.000250168708917724
2020-07-19,"Albania","ALB","AL",628,22,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3097.42857142857,824.285714285714,0.00107515519261726,2.86119613568933e-05,0.000286119613568933
2020-07-20,"Albania","ALB","AL",0,0,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3179.85714285714,824.285714285714,0.00110376715397415,2.86119613568933e-05,0.000286119613568933
2020-07-21,"Albania","ALB","AL",0,0,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3262.28571428571,824.285714285714,0.00113237911533105,2.86119613568933e-05,0.000286119613568933
2020-07-22,"Albania","ALB","AL",0,0,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3344.71428571429,824.285714285714,0.00116099107668794,2.86119613568933e-05,0.000286119613568933
2020-07-23,"Albania","ALB","AL",0,0,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3427.14285714286,824.285714285714,0.00118960303804483,2.86119613568933e-05,0.000286119613568933
2020-07-24,"Albania","ALB","AL",0,0,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3509.57142857143,824.285714285714,0.00121821499940173,2.86119613568933e-05,0.000286119613568933
2020-07-25,"Albania","ALB","AL",0,0,3906,107,NA,NA,NA,NA,"AL",2880913,82.4285714285714,3592,824.285714285714,0.00124682696075862,2.86119613568933e-05,0.000286119613568933
2020-07-26,"Albania","ALB","AL",664,21,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,3684.28571428571,922.857142857143,0.00127886045648922,3.20334957305945e-05,0.000320334957305945
2020-07-27,"Albania","ALB","AL",0,0,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,3776.57142857143,922.857142857143,0.00131089395221981,3.20334957305945e-05,0.000320334957305945
2020-07-28,"Albania","ALB","AL",0,0,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,3868.85714285714,922.857142857143,0.0013429274479504,3.20334957305945e-05,0.000320334957305945
2020-07-29,"Albania","ALB","AL",0,0,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,3961.14285714286,922.857142857143,0.001374960943681,3.20334957305945e-05,0.000320334957305945
2020-07-30,"Albania","ALB","AL",0,0,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,4053.42857142857,922.857142857143,0.00140699443941159,3.20334957305945e-05,0.000320334957305945
2020-07-31,"Albania","ALB","AL",0,0,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,4145.71428571429,922.857142857143,0.00143902793514219,3.20334957305945e-05,0.000320334957305945
2020-08-01,"Albania","ALB","AL",0,0,4570,128,NA,NA,NA,NA,"AL",2880913,92.2857142857143,4238,922.857142857143,0.00147106143087278,3.20334957305945e-05,0.000320334957305945
2020-08-02,"Albania","ALB","AL",706,29,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4335.85714285714,978.571428571429,0.00150502883733634,3.39674064635561e-05,0.000339674064635561
2020-08-03,"Albania","ALB","AL",0,0,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4433.71428571429,978.571428571429,0.00153899624379989,3.39674064635561e-05,0.000339674064635561
2020-08-04,"Albania","ALB","AL",0,0,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4531.57142857143,978.571428571429,0.00157296365026345,3.39674064635561e-05,0.000339674064635561
2020-08-05,"Albania","ALB","AL",0,0,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4629.42857142857,978.571428571429,0.00160693105672701,3.39674064635561e-05,0.000339674064635561
2020-08-06,"Albania","ALB","AL",0,0,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4727.28571428571,978.571428571429,0.00164089846319056,3.39674064635561e-05,0.000339674064635561
2020-08-07,"Albania","ALB","AL",0,0,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4825.14285714286,978.571428571429,0.00167486586965412,3.39674064635561e-05,0.000339674064635561
2020-08-08,"Albania","ALB","AL",0,0,5276,157,NA,NA,NA,NA,"AL",2880913,97.8571428571429,4923,978.571428571429,0.00170883327611768,3.39674064635561e-05,0.000339674064635561
2020-08-09,"Albania","ALB","AL",875,32,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5035.92857142857,1129.28571428571,0.00174803215905117,3.91988829334907e-05,0.000391988829334907
2020-08-10,"Albania","ALB","AL",0,0,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5148.85714285714,1129.28571428571,0.00178723104198466,3.91988829334907e-05,0.000391988829334907
2020-08-11,"Albania","ALB","AL",0,0,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5261.78571428571,1129.28571428571,0.00182642992491815,3.91988829334907e-05,0.000391988829334907
2020-08-12,"Albania","ALB","AL",0,0,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5374.71428571429,1129.28571428571,0.00186562880785164,3.91988829334907e-05,0.000391988829334907
2020-08-13,"Albania","ALB","AL",0,0,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5487.64285714286,1129.28571428571,0.00190482769078513,3.91988829334907e-05,0.000391988829334907
2020-08-14,"Albania","ALB","AL",0,0,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5600.57142857143,1129.28571428571,0.00194402657371862,3.91988829334907e-05,0.000391988829334907
2020-08-15,"Albania","ALB","AL",0,0,6151,189,NA,NA,NA,NA,"AL",2880913,112.928571428571,5713.5,1129.28571428571,0.00198322545665211,3.91988829334907e-05,0.000391988829334907
2020-08-16,"Albania","ALB","AL",966,30,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,5845,1315,0.00202887070869547,4.56452520433626e-05,0.000456452520433626
2020-08-17,"Albania","ALB","AL",0,0,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,5976.5,1315,0.00207451596073884,4.56452520433626e-05,0.000456452520433626
2020-08-18,"Albania","ALB","AL",0,0,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,6108,1315,0.0021201612127822,4.56452520433626e-05,0.000456452520433626
2020-08-19,"Albania","ALB","AL",0,0,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,6239.5,1315,0.00216580646482556,4.56452520433626e-05,0.000456452520433626
2020-08-20,"Albania","ALB","AL",0,0,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,6371,1315,0.00221145171686892,4.56452520433626e-05,0.000456452520433626
2020-08-21,"Albania","ALB","AL",0,0,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,6502.5,1315,0.00225709696891229,4.56452520433626e-05,0.000456452520433626
2020-08-22,"Albania","ALB","AL",0,0,7117,219,NA,NA,NA,NA,"AL",2880913,131.5,6634,1315,0.00230274222095565,4.56452520433626e-05,0.000456452520433626
2020-08-23,"Albania","ALB","AL",1002,21,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,6774.57142857143,1405.71428571429,0.00235153627637191,4.87940554162616e-05,0.000487940554162616
2020-08-24,"Albania","ALB","AL",0,0,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,6915.14285714286,1405.71428571429,0.00240033033178817,4.87940554162616e-05,0.000487940554162616
2020-08-25,"Albania","ALB","AL",0,0,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,7055.71428571429,1405.71428571429,0.00244912438720443,4.87940554162616e-05,0.000487940554162616
2020-08-26,"Albania","ALB","AL",0,0,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,7196.28571428571,1405.71428571429,0.0024979184426207,4.87940554162616e-05,0.000487940554162616
2020-08-27,"Albania","ALB","AL",0,0,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,7336.85714285714,1405.71428571429,0.00254671249803696,4.87940554162616e-05,0.000487940554162616
2020-08-28,"Albania","ALB","AL",0,0,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,7477.42857142857,1405.71428571429,0.00259550655345322,4.87940554162616e-05,0.000487940554162616
2020-08-29,"Albania","ALB","AL",0,0,8119,240,NA,NA,NA,NA,"AL",2880913,140.571428571429,7618,1405.71428571429,0.00264430060886948,4.87940554162616e-05,0.000487940554162616
2020-08-30,"Albania","ALB","AL",1076,31,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,7766.42857142857,1484.28571428571,0.00269582197429376,5.15213654242844e-05,0.000515213654242844
2020-08-31,"Albania","ALB","AL",0,0,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,7914.85714285714,1484.28571428571,0.00274734333971805,5.15213654242844e-05,0.000515213654242844
2020-09-01,"Albania","ALB","AL",0,0,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,8063.28571428571,1484.28571428571,0.00279886470514233,5.15213654242844e-05,0.000515213654242844
2020-09-02,"Albania","ALB","AL",0,0,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,8211.71428571429,1484.28571428571,0.00285038607056662,5.15213654242844e-05,0.000515213654242844
2020-09-03,"Albania","ALB","AL",0,0,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,8360.14285714286,1484.28571428571,0.0029019074359909,5.15213654242844e-05,0.000515213654242844
2020-09-04,"Albania","ALB","AL",0,0,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,8508.57142857143,1484.28571428571,0.00295342880141519,5.15213654242844e-05,0.000515213654242844
2020-09-05,"Albania","ALB","AL",0,0,9195,271,NA,NA,NA,NA,"AL",2880913,148.428571428571,8657,1484.28571428571,0.00300495016683947,5.15213654242844e-05,0.000515213654242844
2020-09-06,"Albania","ALB","AL",772,35,9967,306,NA,NA,NA,NA,"AL",2880913,132,8789,1320,0.00305076897497425,4.58188081347823e-05,0.000458188081347823
2020-09-07,"Albania","ALB","AL",0,0,9967,306,NA,NA,NA,NA,"AL",2880913,132,8921,1320,0.00309658778310904,4.58188081347823e-05,0.000458188081347823
2020-09-08,"Albania","ALB","AL",0,0,9967,306,NA,NA,NA,NA,"AL",2880913,132,9053,1320,0.00314240659124382,4.58188081347823e-05,0.000458188081347823
2020-09-09,"Albania","ALB","AL",0,0,9967,306,NA,NA,NA,NA,"AL",2880913,132,9185,1320,0.0031882253993786,4.58188081347823e-05,0.000458188081347823
2020-09-10,"Albania","ALB","AL",0,0,9967,306,NA,NA,NA,NA,"AL",2880913,132,9317,1320,0.00323404420751338,4.58188081347823e-05,0.000458188081347823
2020-09-11,"Albania","ALB","AL",0,0,9967,306,NA,NA,NA,NA,"AL",2880913,132,9449,1320,0.00327986301564816,4.58188081347823e-05,0.000458188081347823
2020-09-12,"Albania","ALB","AL",0,0,9967,306,NA,NA,NA,NA,"AL",2880913,132,9581,1320,0.00332568182378295,4.58188081347823e-05,0.000458188081347823
2020-09-13,"Albania","ALB","AL",1054,21,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,9711.42857142857,1304.28571428571,0.00337095516991612,4.52733461331777e-05,0.000452733461331777
2020-09-14,"Albania","ALB","AL",0,0,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,9841.85714285714,1304.28571428571,0.0034162285160493,4.52733461331777e-05,0.000452733461331777
2020-09-15,"Albania","ALB","AL",0,0,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,9972.28571428571,1304.28571428571,0.00346150186218248,4.52733461331777e-05,0.000452733461331777
2020-09-16,"Albania","ALB","AL",0,0,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,10102.7142857143,1304.28571428571,0.00350677520831566,4.52733461331777e-05,0.000452733461331777
2020-09-17,"Albania","ALB","AL",0,0,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,10233.1428571429,1304.28571428571,0.00355204855444884,4.52733461331777e-05,0.000452733461331777
2020-09-18,"Albania","ALB","AL",0,0,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,10363.5714285714,1304.28571428571,0.00359732190058201,4.52733461331777e-05,0.000452733461331777
2020-09-19,"Albania","ALB","AL",0,0,11021,327,NA,NA,NA,NA,"AL",2880913,130.428571428571,10494,1304.28571428571,0.00364259524671519,4.52733461331777e-05,0.000452733461331777
2020-09-20,"Albania","ALB","AL",1052,26,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,10644.4285714286,1504.28571428571,0.00369481083650515,5.22155897899629e-05,0.000522155897899629
2020-09-21,"Albania","ALB","AL",0,0,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,10794.8571428571,1504.28571428571,0.00374702642629512,5.22155897899629e-05,0.000522155897899629
2020-09-22,"Albania","ALB","AL",0,0,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,10945.2857142857,1504.28571428571,0.00379924201608508,5.22155897899629e-05,0.000522155897899629
2020-09-23,"Albania","ALB","AL",0,0,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,11095.7142857143,1504.28571428571,0.00385145760587504,5.22155897899629e-05,0.000522155897899629
2020-09-24,"Albania","ALB","AL",0,0,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,11246.1428571429,1504.28571428571,0.00390367319566501,5.22155897899629e-05,0.000522155897899629
2020-09-25,"Albania","ALB","AL",0,0,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,11396.5714285714,1504.28571428571,0.00395588878545497,5.22155897899629e-05,0.000522155897899629
2020-09-26,"Albania","ALB","AL",0,0,12073,353,NA,NA,NA,NA,"AL",2880913,150.428571428571,11547,1504.28571428571,0.00400810437524493,5.22155897899629e-05,0.000522155897899629
2020-09-27,"Albania","ALB","AL",972,20,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,11691.5714285714,1445.71428571429,0.00405828687939255,5.01825041476187e-05,0.000501825041476187
2020-09-28,"Albania","ALB","AL",0,0,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,11836.1428571429,1445.71428571429,0.00410846938354017,5.01825041476187e-05,0.000501825041476187
2020-09-29,"Albania","ALB","AL",0,0,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,11980.7142857143,1445.71428571429,0.00415865188768779,5.01825041476187e-05,0.000501825041476187
2020-09-30,"Albania","ALB","AL",0,0,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,12125.2857142857,1445.71428571429,0.00420883439183541,5.01825041476187e-05,0.000501825041476187
2020-10-01,"Albania","ALB","AL",0,0,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,12269.8571428571,1445.71428571429,0.00425901689598302,5.01825041476187e-05,0.000501825041476187
2020-10-02,"Albania","ALB","AL",0,0,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,12414.4285714286,1445.71428571429,0.00430919940013064,5.01825041476187e-05,0.000501825041476187
2020-10-03,"Albania","ALB","AL",0,0,13045,373,NA,NA,NA,NA,"AL",2880913,144.571428571429,12559,1445.71428571429,0.00435938190427826,5.01825041476187e-05,0.000501825041476187
2020-10-04,"Albania","ALB","AL",920,16,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,12694.1428571429,1351.42857142857,0.00440629163641625,4.69097321379914e-05,0.000469097321379914
2020-10-05,"Albania","ALB","AL",0,0,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,12829.2857142857,1351.42857142857,0.00445320136855424,4.69097321379914e-05,0.000469097321379914
2020-10-06,"Albania","ALB","AL",0,0,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,12964.4285714286,1351.42857142857,0.00450011110069224,4.69097321379914e-05,0.000469097321379914
2020-10-07,"Albania","ALB","AL",0,0,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,13099.5714285714,1351.42857142857,0.00454702083283023,4.69097321379914e-05,0.000469097321379914
2020-10-08,"Albania","ALB","AL",0,0,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,13234.7142857143,1351.42857142857,0.00459393056496822,4.69097321379914e-05,0.000469097321379914
2020-10-09,"Albania","ALB","AL",0,0,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,13369.8571428571,1351.42857142857,0.00464084029710621,4.69097321379914e-05,0.000469097321379914
2020-10-10,"Albania","ALB","AL",0,0,13965,389,NA,NA,NA,NA,"AL",2880913,135.142857142857,13505,1351.42857142857,0.0046877500292442,4.69097321379914e-05,0.000469097321379914
2020-10-11,"Albania","ALB","AL",1101,24,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,13649.3571428571,1443.57142857143,0.00473785815220978,5.01081229655817e-05,0.000501081229655817
2020-10-12,"Albania","ALB","AL",0,0,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,13793.7142857143,1443.57142857143,0.00478796627517537,5.01081229655817e-05,0.000501081229655817
2020-10-13,"Albania","ALB","AL",0,0,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,13938.0714285714,1443.57142857143,0.00483807439814095,5.01081229655817e-05,0.000501081229655817
2020-10-14,"Albania","ALB","AL",0,0,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,14082.4285714286,1443.57142857143,0.00488818252110653,5.01081229655817e-05,0.000501081229655817
2020-10-15,"Albania","ALB","AL",0,0,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,14226.7857142857,1443.57142857143,0.00493829064407211,5.01081229655817e-05,0.000501081229655817
2020-10-16,"Albania","ALB","AL",0,0,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,14371.1428571429,1443.57142857143,0.00498839876703769,5.01081229655817e-05,0.000501081229655817
2020-10-17,"Albania","ALB","AL",0,0,15066,413,NA,NA,NA,NA,"AL",2880913,144.357142857143,14515.5,1443.57142857143,0.00503850689000327,5.01081229655817e-05,0.000501081229655817
2020-10-18,"Albania","ALB","AL",1435,30,16501,443,NA,NA,NA,NA,"AL",2880913,181.142857142857,14696.6428571429,1811.42857142857,0.00510138378255187,6.28768925485973e-05,0.000628768925485973
2020-10-19,"Albania","ALB","AL",0,0,16501,443,NA,NA,NA,NA,"AL",2880913,181.142857142857,14877.7857142857,1811.42857142857,0.00516426067510047,6.28768925485973e-05,0.000628768925485973
2020-10-20,"Albania","ALB","AL",0,0,16501,443,NA,NA,NA,NA,"AL",2880913,181.142857142857,15058.9285714286,1811.42857142857,0.00522713756764906,6.28768925485973e-05,0.000628768925485973
2020-10-21,"Albania","ALB","AL",0,0,16501,443,NA,NA,NA,NA,"AL",2880913,181.142857142857,15240.0714285714,1811.42857142857,0.00529001446019766,6.28768925485973e-05,0.000628768925485973
2020-10-22,"Albania","ALB","AL",0,0,16501,443,NA,NA,NA,NA,"AL",2880913,181.142857142857,15421.2142857143,1811.42857142857,0.00535289135274626,6.28768925485973e-05,0.000628768925485973
2020-10-23,"Albania","ALB","AL",0,0,16501,443,NA,NA,NA,NA,"AL",2880913,181.142857142857,15602.3571428571,1811.42857142857,0.00541576824529486,6.28768925485973e-05,0.000628768925485973
