"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-01,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-02,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-03,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-04,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-05,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-06,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-07,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-08,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-09,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-10,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-11,"Mayotte","MYT","YT",0,0,42002,187,NA,NA,NA,NA,"YT",256518,0,42002,0,0.163738996873514,0,0
2023-02-12,"Mayotte","MYT","YT",2,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42002.1428571429,1.42857142857143,0.163739553782358,5.56908844046589e-07,5.56908844046589e-06
2023-02-13,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42002.2857142857,1.42857142857143,0.163740110691202,5.56908844046589e-07,5.56908844046589e-06
2023-02-14,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42002.4285714286,1.42857142857143,0.163740667600046,5.56908844046589e-07,5.56908844046589e-06
2023-02-15,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42002.5714285714,1.42857142857143,0.16374122450889,5.56908844046589e-07,5.56908844046589e-06
2023-02-16,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42002.7142857143,1.42857142857143,0.163741781417734,5.56908844046589e-07,5.56908844046589e-06
2023-02-17,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42002.8571428571,1.42857142857143,0.163742338326578,5.56908844046589e-07,5.56908844046589e-06
2023-02-18,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003,1.42857142857143,0.163742895235422,5.56908844046589e-07,5.56908844046589e-06
2023-02-19,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003.1428571429,1.42857142857143,0.163743452144266,5.56908844046589e-07,5.56908844046589e-06
2023-02-20,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003.2857142857,1.42857142857143,0.16374400905311,5.56908844046589e-07,5.56908844046589e-06
2023-02-21,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003.4285714286,1.42857142857143,0.163744565961954,5.56908844046589e-07,5.56908844046589e-06
2023-02-22,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003.5714285714,1.42857142857143,0.163745122870798,5.56908844046589e-07,5.56908844046589e-06
2023-02-23,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003.7142857143,1.42857142857143,0.163745679779642,5.56908844046589e-07,5.56908844046589e-06
2023-02-24,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42003.8571428571,1.42857142857143,0.163746236688486,5.56908844046589e-07,5.56908844046589e-06
2023-02-25,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0.142857142857143,42004,1.42857142857143,0.16374679359733,5.56908844046589e-07,5.56908844046589e-06
2023-02-26,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-02-27,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-02-28,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-01,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-02,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-03,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-04,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-05,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-06,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-07,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-08,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-09,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-10,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-11,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-12,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-13,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-14,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-15,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-16,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-17,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-18,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-19,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-20,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-21,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-22,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-23,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-24,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-25,"Mayotte","MYT","YT",0,0,42004,187,NA,NA,NA,NA,"YT",256518,0,42004,0,0.16374679359733,0,0
2023-03-26,"Mayotte","MYT","YT",3,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42004.2142857143,2.14285714285714,0.163747628960596,8.35363266069883e-07,8.35363266069883e-06
2023-03-27,"Mayotte","MYT","YT",0,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42004.4285714286,2.14285714285714,0.163748464323863,8.35363266069883e-07,8.35363266069883e-06
2023-03-28,"Mayotte","MYT","YT",0,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42004.6428571429,2.14285714285714,0.163749299687129,8.35363266069883e-07,8.35363266069883e-06
2023-03-29,"Mayotte","MYT","YT",0,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42004.8571428571,2.14285714285714,0.163750135050395,8.35363266069883e-07,8.35363266069883e-06
2023-03-30,"Mayotte","MYT","YT",0,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42005.0714285714,2.14285714285714,0.163750970413661,8.35363266069883e-07,8.35363266069883e-06
2023-03-31,"Mayotte","MYT","YT",0,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42005.2857142857,2.14285714285714,0.163751805776927,8.35363266069883e-07,8.35363266069883e-06
2023-04-01,"Mayotte","MYT","YT",0,0,42007,187,NA,NA,NA,NA,"YT",256518,0.214285714285714,42005.5,2.14285714285714,0.163752641140193,8.35363266069883e-07,8.35363266069883e-06
2023-04-02,"Mayotte","MYT","YT",1,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42005.7857142857,2.85714285714286,0.163753754957881,1.11381768809318e-06,1.11381768809318e-05
2023-04-03,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42006.0714285714,2.85714285714286,0.163754868775569,1.11381768809318e-06,1.11381768809318e-05
2023-04-04,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42006.3571428571,2.85714285714286,0.163755982593257,1.11381768809318e-06,1.11381768809318e-05
2023-04-05,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42006.6428571429,2.85714285714286,0.163757096410945,1.11381768809318e-06,1.11381768809318e-05
2023-04-06,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42006.9285714286,2.85714285714286,0.163758210228633,1.11381768809318e-06,1.11381768809318e-05
2023-04-07,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42007.2142857143,2.85714285714286,0.163759324046321,1.11381768809318e-06,1.11381768809318e-05
2023-04-08,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.285714285714286,42007.5,2.85714285714286,0.16376043786401,1.11381768809318e-06,1.11381768809318e-05
2023-04-09,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42007.5714285714,0.714285714285714,0.163760716318432,2.78454422023294e-07,2.78454422023294e-06
2023-04-10,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42007.6428571429,0.714285714285714,0.163760994772854,2.78454422023294e-07,2.78454422023294e-06
2023-04-11,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42007.7142857143,0.714285714285714,0.163761273227276,2.78454422023294e-07,2.78454422023294e-06
2023-04-12,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42007.7857142857,0.714285714285714,0.163761551681698,2.78454422023294e-07,2.78454422023294e-06
2023-04-13,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42007.8571428571,0.714285714285714,0.16376183013612,2.78454422023294e-07,2.78454422023294e-06
2023-04-14,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42007.9285714286,0.714285714285714,0.163762108590542,2.78454422023294e-07,2.78454422023294e-06
2023-04-15,"Mayotte","MYT","YT",0,0,42008,187,NA,NA,NA,NA,"YT",256518,0.0714285714285714,42008,0.714285714285714,0.163762387044964,2.78454422023294e-07,2.78454422023294e-06
2023-04-16,"Mayotte","MYT","YT",19,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42009.3571428571,13.5714285714286,0.163767677678982,5.29063401844259e-06,5.29063401844259e-05
2023-04-17,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42010.7142857143,13.5714285714286,0.163772968313001,5.29063401844259e-06,5.29063401844259e-05
2023-04-18,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42012.0714285714,13.5714285714286,0.163778258947019,5.29063401844259e-06,5.29063401844259e-05
2023-04-19,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42013.4285714286,13.5714285714286,0.163783549581037,5.29063401844259e-06,5.29063401844259e-05
2023-04-20,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42014.7857142857,13.5714285714286,0.163788840215056,5.29063401844259e-06,5.29063401844259e-05
2023-04-21,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42016.1428571429,13.5714285714286,0.163794130849074,5.29063401844259e-06,5.29063401844259e-05
2023-04-22,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42017.5,13.5714285714286,0.163799421483093,5.29063401844259e-06,5.29063401844259e-05
2023-04-23,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42018.8571428571,13.5714285714286,0.163804712117111,5.29063401844259e-06,5.29063401844259e-05
2023-04-24,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42020.2142857143,13.5714285714286,0.16381000275113,5.29063401844259e-06,5.29063401844259e-05
2023-04-25,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42021.5714285714,13.5714285714286,0.163815293385148,5.29063401844259e-06,5.29063401844259e-05
2023-04-26,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42022.9285714286,13.5714285714286,0.163820584019167,5.29063401844259e-06,5.29063401844259e-05
2023-04-27,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42024.2857142857,13.5714285714286,0.163825874653185,5.29063401844259e-06,5.29063401844259e-05
2023-04-28,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42025.6428571429,13.5714285714286,0.163831165287203,5.29063401844259e-06,5.29063401844259e-05
2023-04-29,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,1.35714285714286,42027,13.5714285714286,0.163836455921222,5.29063401844259e-06,5.29063401844259e-05
2023-04-30,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-01,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-02,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-03,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-04,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-05,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-06,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-07,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-08,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-09,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-10,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-11,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-12,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-13,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-14,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-15,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-16,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-17,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-18,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-19,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-20,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-21,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-22,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-23,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-24,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-25,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-26,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-27,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-28,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-29,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-30,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-05-31,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-01,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-02,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-03,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-04,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-05,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-06,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-07,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-08,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-09,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-10,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-11,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-12,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-13,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-14,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-15,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-16,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-17,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-18,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-19,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-20,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-21,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-22,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-23,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-24,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-25,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-26,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-27,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-28,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-29,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-06-30,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-01,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-02,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-03,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-04,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-05,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-06,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-07,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-08,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-09,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-10,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-11,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-12,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-13,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-14,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-15,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-16,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-17,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-18,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-19,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-20,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-21,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-22,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-23,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-24,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-25,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-26,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-27,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-28,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
2023-07-29,"Mayotte","MYT","YT",0,0,42027,187,NA,NA,NA,NA,"YT",256518,0,42027,0,0.163836455921222,0,0
