"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-25,"Romania","ROU","RO",0,0,3359839,67821,NA,1582.64285714286,NA,NA,"RO",19414458,985.214285714286,3356097.5,9852.14285714286,0.172865886856074,5.07464223680252e-05,0.000507464223680252
2023-03-26,"Romania","ROU","RO",8082,37,3367921,67858,NA,1596.71428571429,NA,NA,"RO",19414458,1111.78571428571,3357209.28571429,11117.8571428571,0.172923152720219,5.72658641454587e-05,0.000572658641454587
2023-03-27,"Romania","ROU","RO",0,0,3367921,67858,NA,1607.57142857143,NA,NA,"RO",19414458,1111.78571428571,3358321.07142857,11117.8571428571,0.172980418584365,5.72658641454587e-05,0.000572658641454587
2023-03-28,"Romania","ROU","RO",0,0,3367921,67858,NA,1617.71428571429,NA,NA,"RO",19414458,1111.78571428571,3359432.85714286,11117.8571428571,0.17303768444851,5.72658641454587e-05,0.000572658641454587
2023-03-29,"Romania","ROU","RO",0,0,3367921,67858,NA,1627.14285714286,NA,NA,"RO",19414458,1111.78571428571,3360544.64285714,11117.8571428571,0.173094950312656,5.72658641454587e-05,0.000572658641454587
2023-03-30,"Romania","ROU","RO",0,0,3367921,67858,NA,1632.78571428571,NA,NA,"RO",19414458,1111.78571428571,3361656.42857143,11117.8571428571,0.173152216176801,5.72658641454587e-05,0.000572658641454587
2023-03-31,"Romania","ROU","RO",0,0,3367921,67858,NA,1639.07142857143,NA,NA,"RO",19414458,1111.78571428571,3362768.21428571,11117.8571428571,0.173209482040947,5.72658641454587e-05,0.000572658641454587
2023-04-01,"Romania","ROU","RO",0,0,3367921,67858,NA,1645,NA,NA,"RO",19414458,1111.78571428571,3363880,11117.8571428571,0.173266747905092,5.72658641454587e-05,0.000572658641454587
2023-04-02,"Romania","ROU","RO",6904,59,3374825,67917,NA,1648.5,NA,NA,"RO",19414458,1070.42857142857,3364950.42857143,10704.2857142857,0.173321883545316,5.51356402238255e-05,0.000551356402238255
2023-04-03,"Romania","ROU","RO",0,0,3374825,67917,NA,1650.14285714286,NA,NA,"RO",19414458,1070.42857142857,3366020.85714286,10704.2857142857,0.17337701918554,5.51356402238255e-05,0.000551356402238255
2023-04-04,"Romania","ROU","RO",0,0,3374825,67917,NA,1648.07142857143,NA,NA,"RO",19414458,1070.42857142857,3367091.28571429,10704.2857142857,0.173432154825764,5.51356402238255e-05,0.000551356402238255
2023-04-05,"Romania","ROU","RO",0,0,3374825,67917,NA,1641.78571428571,NA,NA,"RO",19414458,1070.42857142857,3368161.71428571,10704.2857142857,0.173487290465987,5.51356402238255e-05,0.000551356402238255
2023-04-06,"Romania","ROU","RO",0,0,3374825,67917,NA,1628.78571428571,NA,NA,"RO",19414458,1070.42857142857,3369232.14285714,10704.2857142857,0.173542426106211,5.51356402238255e-05,0.000551356402238255
2023-04-07,"Romania","ROU","RO",0,0,3374825,67917,NA,1612.42857142857,NA,NA,"RO",19414458,1070.42857142857,3370302.57142857,10704.2857142857,0.173597561746435,5.51356402238255e-05,0.000551356402238255
2023-04-08,"Romania","ROU","RO",0,0,3374825,67917,NA,1597.07142857143,NA,NA,"RO",19414458,1070.42857142857,3371373,10704.2857142857,0.173652697386659,5.51356402238255e-05,0.000551356402238255
2023-04-09,"Romania","ROU","RO",6066,44,3380891,67961,NA,1580.35714285714,NA,NA,"RO",19414458,926.428571428571,3372299.42857143,9264.28571428571,0.173700415874161,4.77184875018696e-05,0.000477184875018696
2023-04-10,"Romania","ROU","RO",0,0,3380891,67961,NA,1568.28571428571,NA,NA,"RO",19414458,926.428571428571,3373225.85714286,9264.28571428571,0.173748134361663,4.77184875018696e-05,0.000477184875018696
2023-04-11,"Romania","ROU","RO",0,0,3380891,67961,NA,1555.71428571429,NA,NA,"RO",19414458,926.428571428571,3374152.28571429,9264.28571428571,0.173795852849165,4.77184875018696e-05,0.000477184875018696
2023-04-12,"Romania","ROU","RO",0,0,3380891,67961,NA,1538.85714285714,NA,NA,"RO",19414458,926.428571428571,3375078.71428571,9264.28571428571,0.173843571336666,4.77184875018696e-05,0.000477184875018696
2023-04-13,"Romania","ROU","RO",0,0,3380891,67961,NA,1514.57142857143,NA,NA,"RO",19414458,926.428571428571,3376005.14285714,9264.28571428571,0.173891289824168,4.77184875018696e-05,0.000477184875018696
2023-04-14,"Romania","ROU","RO",0,0,3380891,67961,NA,1491.78571428571,NA,NA,"RO",19414458,926.428571428571,3376931.57142857,9264.28571428571,0.17393900831167,4.77184875018696e-05,0.000477184875018696
2023-04-15,"Romania","ROU","RO",0,0,3380891,67961,NA,1467.78571428571,NA,NA,"RO",19414458,926.428571428571,3377858,9264.28571428571,0.173986726799172,4.77184875018696e-05,0.000477184875018696
2023-04-16,"Romania","ROU","RO",4201,40,3385092,68001,NA,1442.78571428571,NA,NA,"RO",19414458,733.357142857143,3378591.35714286,7333.57142857143,0.174024500562563,3.77737633910327e-05,0.000377737633910327
2023-04-17,"Romania","ROU","RO",0,0,3385092,68001,NA,1420.71428571429,NA,NA,"RO",19414458,733.357142857143,3379324.71428571,7333.57142857143,0.174062274325954,3.77737633910327e-05,0.000377737633910327
2023-04-18,"Romania","ROU","RO",0,0,3385092,68001,NA,1400,NA,NA,"RO",19414458,733.357142857143,3380058.07142857,7333.57142857143,0.174100048089345,3.77737633910327e-05,0.000377737633910327
2023-04-19,"Romania","ROU","RO",0,0,3385092,68001,NA,1377.64285714286,NA,NA,"RO",19414458,733.357142857143,3380791.42857143,7333.57142857143,0.174137821852736,3.77737633910327e-05,0.000377737633910327
2023-04-20,"Romania","ROU","RO",0,0,3385092,68001,NA,1356.64285714286,NA,NA,"RO",19414458,733.357142857143,3381524.78571429,7333.57142857143,0.174175595616127,3.77737633910327e-05,0.000377737633910327
2023-04-21,"Romania","ROU","RO",0,0,3385092,68001,NA,1340,NA,NA,"RO",19414458,733.357142857143,3382258.14285714,7333.57142857143,0.174213369379518,3.77737633910327e-05,0.000377737633910327
2023-04-22,"Romania","ROU","RO",0,0,3385092,68001,NA,1323.64285714286,NA,NA,"RO",19414458,733.357142857143,3382991.5,7333.57142857143,0.174251143142909,3.77737633910327e-05,0.000377737633910327
2023-04-23,"Romania","ROU","RO",5032,46,3390124,68047,NA,1308.57142857143,NA,NA,"RO",19414458,659.5,3383651,6595,0.174285112672216,3.39695293064581e-05,0.000339695293064581
2023-04-24,"Romania","ROU","RO",0,0,3390124,68047,NA,1292.71428571429,NA,NA,"RO",19414458,659.5,3384310.5,6595,0.174319082201522,3.39695293064581e-05,0.000339695293064581
2023-04-25,"Romania","ROU","RO",0,0,3390124,68047,NA,1276.14285714286,NA,NA,"RO",19414458,659.5,3384970,6595,0.174353051730829,3.39695293064581e-05,0.000339695293064581
2023-04-26,"Romania","ROU","RO",0,0,3390124,68047,NA,1264.21428571429,NA,NA,"RO",19414458,659.5,3385629.5,6595,0.174387021260135,3.39695293064581e-05,0.000339695293064581
2023-04-27,"Romania","ROU","RO",0,0,3390124,68047,NA,1260.14285714286,NA,NA,"RO",19414458,659.5,3386289,6595,0.174420990789442,3.39695293064581e-05,0.000339695293064581
2023-04-28,"Romania","ROU","RO",0,0,3390124,68047,NA,1250.5,NA,NA,"RO",19414458,659.5,3386948.5,6595,0.174454960318748,3.39695293064581e-05,0.000339695293064581
2023-04-29,"Romania","ROU","RO",0,0,3390124,68047,NA,1240.5,NA,NA,"RO",19414458,659.5,3387608,6595,0.174488929848054,3.39695293064581e-05,0.000339695293064581
2023-04-30,"Romania","ROU","RO",3778,42,3393902,68089,NA,1231.21428571429,NA,NA,"RO",19414458,629.285714285714,3388237.28571429,6292.85714285714,0.174521343099781,3.24132517264048e-05,0.000324132517264048
2023-05-01,"Romania","ROU","RO",0,0,3393902,68089,NA,1224,NA,NA,"RO",19414458,629.285714285714,3388866.57142857,6292.85714285714,0.174553756351507,3.24132517264048e-05,0.000324132517264048
2023-05-02,"Romania","ROU","RO",0,0,3393902,68089,NA,1212.14285714286,NA,NA,"RO",19414458,629.285714285714,3389495.85714286,6292.85714285714,0.174586169603234,3.24132517264048e-05,0.000324132517264048
2023-05-03,"Romania","ROU","RO",0,0,3393902,68089,NA,1201.85714285714,NA,NA,"RO",19414458,629.285714285714,3390125.14285714,6292.85714285714,0.17461858285496,3.24132517264048e-05,0.000324132517264048
2023-05-04,"Romania","ROU","RO",0,0,3393902,68089,NA,NA,NA,NA,"RO",19414458,629.285714285714,3390754.42857143,6292.85714285714,0.174650996106686,3.24132517264048e-05,0.000324132517264048
2023-05-05,"Romania","ROU","RO",0,0,3393902,68089,NA,NA,NA,NA,"RO",19414458,629.285714285714,3391383.71428571,6292.85714285714,0.174683409358413,3.24132517264048e-05,0.000324132517264048
2023-05-06,"Romania","ROU","RO",0,0,3393902,68089,NA,NA,NA,NA,"RO",19414458,629.285714285714,3392013,6292.85714285714,0.174715822610139,3.24132517264048e-05,0.000324132517264048
2023-05-07,"Romania","ROU","RO",3463,28,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3392530.21428571,5172.14285714286,0.174742463286161,2.66406760216683e-05,0.000266406760216683
2023-05-08,"Romania","ROU","RO",0,0,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3393047.42857143,5172.14285714286,0.174769103962183,2.66406760216683e-05,0.000266406760216683
2023-05-09,"Romania","ROU","RO",0,0,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3393564.64285714,5172.14285714286,0.174795744638204,2.66406760216683e-05,0.000266406760216683
2023-05-10,"Romania","ROU","RO",0,0,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3394081.85714286,5172.14285714286,0.174822385314226,2.66406760216683e-05,0.000266406760216683
2023-05-11,"Romania","ROU","RO",0,0,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3394599.07142857,5172.14285714286,0.174849025990248,2.66406760216683e-05,0.000266406760216683
2023-05-12,"Romania","ROU","RO",0,0,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3395116.28571429,5172.14285714286,0.174875666666269,2.66406760216683e-05,0.000266406760216683
2023-05-13,"Romania","ROU","RO",0,0,3397365,68117,NA,NA,NA,NA,"RO",19414458,517.214285714286,3395633.5,5172.14285714286,0.174902307342291,2.66406760216683e-05,0.000266406760216683
2023-05-14,"Romania","ROU","RO",2612,26,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3396067.42857143,4339.28571428571,0.174924658137324,2.23507950326798e-05,0.000223507950326798
2023-05-15,"Romania","ROU","RO",0,0,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3396501.35714286,4339.28571428571,0.174947008932356,2.23507950326798e-05,0.000223507950326798
2023-05-16,"Romania","ROU","RO",0,0,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3396935.28571429,4339.28571428571,0.174969359727389,2.23507950326798e-05,0.000223507950326798
2023-05-17,"Romania","ROU","RO",0,0,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3397369.21428571,4339.28571428571,0.174991710522422,2.23507950326798e-05,0.000223507950326798
2023-05-18,"Romania","ROU","RO",0,0,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3397803.14285714,4339.28571428571,0.175014061317454,2.23507950326798e-05,0.000223507950326798
2023-05-19,"Romania","ROU","RO",0,0,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3398237.07142857,4339.28571428571,0.175036412112487,2.23507950326798e-05,0.000223507950326798
2023-05-20,"Romania","ROU","RO",0,0,3399977,68143,NA,NA,NA,NA,"RO",19414458,433.928571428571,3398671,4339.28571428571,0.17505876290752,2.23507950326798e-05,0.000223507950326798
2023-05-21,"Romania","ROU","RO",2379,29,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3399027.5,3565,0.175077125511307,1.83626037873424e-05,0.000183626037873424
2023-05-22,"Romania","ROU","RO",0,0,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3399384,3565,0.175095488115094,1.83626037873424e-05,0.000183626037873424
2023-05-23,"Romania","ROU","RO",0,0,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3399740.5,3565,0.175113850718882,1.83626037873424e-05,0.000183626037873424
2023-05-24,"Romania","ROU","RO",0,0,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3400097,3565,0.175132213322669,1.83626037873424e-05,0.000183626037873424
2023-05-25,"Romania","ROU","RO",0,0,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3400453.5,3565,0.175150575926456,1.83626037873424e-05,0.000183626037873424
2023-05-26,"Romania","ROU","RO",0,0,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3400810,3565,0.175168938530244,1.83626037873424e-05,0.000183626037873424
2023-05-27,"Romania","ROU","RO",0,0,3402356,68172,NA,NA,NA,NA,"RO",19414458,356.5,3401166.5,3565,0.175187301134031,1.83626037873424e-05,0.000183626037873424
2023-05-28,"Romania","ROU","RO",1841,12,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3401467.92857143,3014.28571428571,0.1752028271184,1.55259843683801e-05,0.000155259843683801
2023-05-29,"Romania","ROU","RO",0,0,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3401769.35714286,3014.28571428571,0.175218353102768,1.55259843683801e-05,0.000155259843683801
2023-05-30,"Romania","ROU","RO",0,0,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3402070.78571429,3014.28571428571,0.175233879087136,1.55259843683801e-05,0.000155259843683801
2023-05-31,"Romania","ROU","RO",0,0,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3402372.21428571,3014.28571428571,0.175249405071505,1.55259843683801e-05,0.000155259843683801
2023-06-01,"Romania","ROU","RO",0,0,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3402673.64285714,3014.28571428571,0.175264931055873,1.55259843683801e-05,0.000155259843683801
2023-06-02,"Romania","ROU","RO",0,0,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3402975.07142857,3014.28571428571,0.175280457040241,1.55259843683801e-05,0.000155259843683801
2023-06-03,"Romania","ROU","RO",0,0,3404197,68184,NA,NA,NA,NA,"RO",19414458,301.428571428571,3403276.5,3014.28571428571,0.17529598302461,1.55259843683801e-05,0.000155259843683801
2023-06-04,"Romania","ROU","RO",1009,9,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3403480.07142857,2035.71428571429,0.175306468582773,1.04855581634794e-05,0.000104855581634794
2023-06-05,"Romania","ROU","RO",0,0,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3403683.64285714,2035.71428571429,0.175316954140937,1.04855581634794e-05,0.000104855581634794
2023-06-06,"Romania","ROU","RO",0,0,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3403887.21428571,2035.71428571429,0.1753274396991,1.04855581634794e-05,0.000104855581634794
2023-06-07,"Romania","ROU","RO",0,0,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3404090.78571429,2035.71428571429,0.175337925257264,1.04855581634794e-05,0.000104855581634794
2023-06-08,"Romania","ROU","RO",0,0,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3404294.35714286,2035.71428571429,0.175348410815427,1.04855581634794e-05,0.000104855581634794
2023-06-09,"Romania","ROU","RO",0,0,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3404497.92857143,2035.71428571429,0.175358896373591,1.04855581634794e-05,0.000104855581634794
2023-06-10,"Romania","ROU","RO",0,0,3405206,68193,NA,NA,NA,NA,"RO",19414458,203.571428571429,3404701.5,2035.71428571429,0.175369381931754,1.04855581634794e-05,0.000104855581634794
2023-06-11,"Romania","ROU","RO",963,24,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3404842.35714286,1408.57142857143,0.175376637202175,7.25527042048472e-06,7.25527042048472e-05
2023-06-12,"Romania","ROU","RO",0,0,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3404983.21428571,1408.57142857143,0.175383892472595,7.25527042048472e-06,7.25527042048472e-05
2023-06-13,"Romania","ROU","RO",0,0,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3405124.07142857,1408.57142857143,0.175391147743016,7.25527042048472e-06,7.25527042048472e-05
2023-06-14,"Romania","ROU","RO",0,0,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3405264.92857143,1408.57142857143,0.175398403013436,7.25527042048472e-06,7.25527042048472e-05
2023-06-15,"Romania","ROU","RO",0,0,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3405405.78571429,1408.57142857143,0.175405658283857,7.25527042048472e-06,7.25527042048472e-05
2023-06-16,"Romania","ROU","RO",0,0,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3405546.64285714,1408.57142857143,0.175412913554277,7.25527042048472e-06,7.25527042048472e-05
2023-06-17,"Romania","ROU","RO",0,0,3406169,68217,NA,NA,NA,NA,"RO",19414458,140.857142857143,3405687.5,1408.57142857143,0.175420168824698,7.25527042048472e-06,7.25527042048472e-05
2023-06-18,"Romania","ROU","RO",730,7,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3405808.42857143,1209.28571428571,0.175426397614161,6.22878946342831e-06,6.22878946342831e-05
2023-06-19,"Romania","ROU","RO",0,0,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3405929.35714286,1209.28571428571,0.175432626403624,6.22878946342831e-06,6.22878946342831e-05
2023-06-20,"Romania","ROU","RO",0,0,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3406050.28571429,1209.28571428571,0.175438855193088,6.22878946342831e-06,6.22878946342831e-05
2023-06-21,"Romania","ROU","RO",0,0,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3406171.21428571,1209.28571428571,0.175445083982551,6.22878946342831e-06,6.22878946342831e-05
2023-06-22,"Romania","ROU","RO",0,0,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3406292.14285714,1209.28571428571,0.175451312772015,6.22878946342831e-06,6.22878946342831e-05
2023-06-23,"Romania","ROU","RO",0,0,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3406413.07142857,1209.28571428571,0.175457541561478,6.22878946342831e-06,6.22878946342831e-05
2023-06-24,"Romania","ROU","RO",0,0,3406899,68224,NA,NA,NA,NA,"RO",19414458,120.928571428571,3406534,1209.28571428571,0.175463770350942,6.22878946342831e-06,6.22878946342831e-05
2023-06-25,"Romania","ROU","RO",586,9,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3406628,940,0.175468612103413,4.84175247127682e-06,4.84175247127682e-05
2023-06-26,"Romania","ROU","RO",0,0,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3406722,940,0.175473453855884,4.84175247127682e-06,4.84175247127682e-05
2023-06-27,"Romania","ROU","RO",0,0,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3406816,940,0.175478295608355,4.84175247127682e-06,4.84175247127682e-05
2023-06-28,"Romania","ROU","RO",0,0,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3406910,940,0.175483137360827,4.84175247127682e-06,4.84175247127682e-05
2023-06-29,"Romania","ROU","RO",0,0,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3407004,940,0.175487979113298,4.84175247127682e-06,4.84175247127682e-05
2023-06-30,"Romania","ROU","RO",0,0,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3407098,940,0.175492820865769,4.84175247127682e-06,4.84175247127682e-05
2023-07-01,"Romania","ROU","RO",0,0,3407485,68233,NA,NA,NA,NA,"RO",19414458,94,3407192,940,0.17549766261824,4.84175247127682e-06,4.84175247127682e-05
2023-07-02,"Romania","ROU","RO",510,7,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407270.28571429,782.857142857143,0.175501694959204,4.03234096392051e-06,4.03234096392051e-05
2023-07-03,"Romania","ROU","RO",0,0,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407348.57142857,782.857142857143,0.175505727300168,4.03234096392051e-06,4.03234096392051e-05
2023-07-04,"Romania","ROU","RO",0,0,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407426.85714286,782.857142857143,0.175509759641132,4.03234096392051e-06,4.03234096392051e-05
2023-07-05,"Romania","ROU","RO",0,0,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407505.14285714,782.857142857143,0.175513791982096,4.03234096392051e-06,4.03234096392051e-05
2023-07-06,"Romania","ROU","RO",0,0,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407583.42857143,782.857142857143,0.17551782432306,4.03234096392051e-06,4.03234096392051e-05
2023-07-07,"Romania","ROU","RO",0,0,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407661.71428571,782.857142857143,0.175521856664024,4.03234096392051e-06,4.03234096392051e-05
2023-07-08,"Romania","ROU","RO",0,0,3407995,68240,NA,NA,NA,NA,"RO",19414458,78.2857142857143,3407740,782.857142857143,0.175525889004988,4.03234096392051e-06,4.03234096392051e-05
2023-07-09,"Romania","ROU","RO",460,3,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3407809.28571429,692.857142857143,0.175529457773907,3.56876891879826e-06,3.56876891879826e-05
2023-07-10,"Romania","ROU","RO",0,0,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3407878.57142857,692.857142857143,0.175533026542826,3.56876891879826e-06,3.56876891879826e-05
2023-07-11,"Romania","ROU","RO",0,0,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3407947.85714286,692.857142857143,0.175536595311744,3.56876891879826e-06,3.56876891879826e-05
2023-07-12,"Romania","ROU","RO",0,0,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3408017.14285714,692.857142857143,0.175540164080663,3.56876891879826e-06,3.56876891879826e-05
2023-07-13,"Romania","ROU","RO",0,0,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3408086.42857143,692.857142857143,0.175543732849582,3.56876891879826e-06,3.56876891879826e-05
2023-07-14,"Romania","ROU","RO",0,0,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3408155.71428571,692.857142857143,0.175547301618501,3.56876891879826e-06,3.56876891879826e-05
2023-07-15,"Romania","ROU","RO",0,0,3408455,68243,NA,NA,NA,NA,"RO",19414458,69.2857142857143,3408225,692.857142857143,0.17555087038742,3.56876891879826e-06,3.56876891879826e-05
2023-07-16,"Romania","ROU","RO",430,3,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408288.57142857,635.714285714286,0.175554144824881,3.27443746157779e-06,3.27443746157779e-05
2023-07-17,"Romania","ROU","RO",0,0,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408352.14285714,635.714285714286,0.175557419262343,3.27443746157779e-06,3.27443746157779e-05
2023-07-18,"Romania","ROU","RO",0,0,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408415.71428571,635.714285714286,0.175560693699804,3.27443746157779e-06,3.27443746157779e-05
2023-07-19,"Romania","ROU","RO",0,0,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408479.28571429,635.714285714286,0.175563968137266,3.27443746157779e-06,3.27443746157779e-05
2023-07-20,"Romania","ROU","RO",0,0,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408542.85714286,635.714285714286,0.175567242574727,3.27443746157779e-06,3.27443746157779e-05
2023-07-21,"Romania","ROU","RO",0,0,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408606.42857143,635.714285714286,0.175570517012189,3.27443746157779e-06,3.27443746157779e-05
2023-07-22,"Romania","ROU","RO",0,0,3408885,68246,NA,NA,NA,NA,"RO",19414458,63.5714285714286,3408670,635.714285714286,0.175573791449651,3.27443746157779e-06,3.27443746157779e-05
2023-07-23,"Romania","ROU","RO",517,3,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3408737.64285714,676.428571428571,0.175577275598275,3.48414862484738e-06,3.48414862484738e-05
2023-07-24,"Romania","ROU","RO",0,0,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3408805.28571429,676.428571428571,0.1755807597469,3.48414862484738e-06,3.48414862484738e-05
2023-07-25,"Romania","ROU","RO",0,0,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3408872.92857143,676.428571428571,0.175584243895525,3.48414862484738e-06,3.48414862484738e-05
2023-07-26,"Romania","ROU","RO",0,0,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3408940.57142857,676.428571428571,0.17558772804415,3.48414862484738e-06,3.48414862484738e-05
2023-07-27,"Romania","ROU","RO",0,0,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3409008.21428571,676.428571428571,0.175591212192775,3.48414862484738e-06,3.48414862484738e-05
2023-07-28,"Romania","ROU","RO",0,0,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3409075.85714286,676.428571428571,0.1755946963414,3.48414862484738e-06,3.48414862484738e-05
2023-07-29,"Romania","ROU","RO",0,0,3409402,68249,NA,NA,NA,NA,"RO",19414458,67.6428571428571,3409143.5,676.428571428571,0.175598180490024,3.48414862484738e-06,3.48414862484738e-05
2023-07-30,"Romania","ROU","RO",595,4,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409222.92857143,794.285714285714,0.17560227169728,4.09120725536461e-06,4.09120725536461e-05
2023-07-31,"Romania","ROU","RO",0,0,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409302.35714286,794.285714285714,0.175606362904535,4.09120725536461e-06,4.09120725536461e-05
2023-08-01,"Romania","ROU","RO",0,0,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409381.78571429,794.285714285714,0.175610454111791,4.09120725536461e-06,4.09120725536461e-05
2023-08-02,"Romania","ROU","RO",0,0,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409461.21428571,794.285714285714,0.175614545319046,4.09120725536461e-06,4.09120725536461e-05
2023-08-03,"Romania","ROU","RO",0,0,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409540.64285714,794.285714285714,0.175618636526301,4.09120725536461e-06,4.09120725536461e-05
2023-08-04,"Romania","ROU","RO",0,0,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409620.07142857,794.285714285714,0.175622727733557,4.09120725536461e-06,4.09120725536461e-05
2023-08-05,"Romania","ROU","RO",0,0,3409997,68253,NA,NA,NA,NA,"RO",19414458,79.4285714285714,3409699.5,794.285714285714,0.175626818940812,4.09120725536461e-06,4.09120725536461e-05
2023-08-06,"Romania","ROU","RO",906,6,3410903,68259,NA,NA,NA,NA,"RO",19414458,107.214285714286,3409806.71428571,1072.14285714286,0.175632341334778,5.52239396609917e-06,5.52239396609917e-05
2023-08-07,"Romania","ROU","RO",0,0,3410903,68259,NA,NA,NA,NA,"RO",19414458,107.214285714286,3409913.92857143,1072.14285714286,0.175637863728744,5.52239396609917e-06,5.52239396609917e-05
2023-08-08,"Romania","ROU","RO",0,0,3410903,68259,NA,NA,NA,NA,"RO",19414458,107.214285714286,3410021.14285714,1072.14285714286,0.17564338612271,5.52239396609917e-06,5.52239396609917e-05
