"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-11,"United Kingdom","GBR","GB",43445,199,9495255,142971,1009.21428571429,9210.28571428571,NA,6953.21428571429,"GB",66647112,36920.3571428571,9261191.71428571,369203.571428571,0.138958635061122,0.000553967846991737,0.00553967846991737
2021-11-12,"United Kingdom","GBR","GB",39167,145,9534422,143116,1011.14285714286,9170,NA,6896.78571428571,"GB",66647112,36628.2857142857,9297820,366282.857142857,0.139508220551252,0.000549585490130251,0.00549585490130251
2021-11-13,"United Kingdom","GBR","GB",37993,158,9572415,143274,1011.57142857143,9116.14285714286,NA,6837.5,"GB",66647112,36407.1428571429,9334227.14285714,364071.428571429,0.140054487925255,0.000546267374003286,0.00546267374003285
2021-11-14,"United Kingdom","GBR","GB",36415,63,9608830,143337,1011.5,9057.64285714286,NA,6769.78571428571,"GB",66647112,36306.9285714286,9370534.07142857,363069.285714286,0.140599251643921,0.000544763718665387,0.00544763718665388
2021-11-15,"United Kingdom","GBR","GB",40262,47,9649092,143384,1007.07142857143,8992.85714285714,NA,6687.35714285714,"GB",66647112,36338.5714285714,9406872.64285714,363385.714285714,0.141144490144706,0.000545238500785622,0.00545238500785622
2021-11-16,"United Kingdom","GBR","GB",37135,214,9686227,143598,1000.92857142857,8909.57142857143,NA,6601.28571428571,"GB",66647112,36581.2857142857,9443453.92857143,365812.857142857,0.141693370427985,0.000548880283278977,0.00548880283278977
2021-11-17,"United Kingdom","GBR","GB",38217,201,9724444,143799,994.928571428571,8823.92857142857,NA,6519.42857142857,"GB",66647112,36339.5,9479793.42857143,363395,0.142238622861429,0.000545252433443778,0.00545252433443778
2021-11-18,"United Kingdom","GBR","GB",48096,200,9772540,143999,987,8741.35714285714,NA,6442.92857142857,"GB",66647112,37141.6428571429,9516935.07142857,371416.428571429,0.142795910968034,0.000557288106604572,0.00557288106604572
2021-11-19,"United Kingdom","GBR","GB",44790,159,9817330,144158,978.785714285714,8669.42857142857,NA,6370.28571428571,"GB",66647112,37915.6428571429,9554850.71428571,379156.428571429,0.143364812481083,0.00056890151304895,0.0056890151304895
2021-11-20,"United Kingdom","GBR","GB",40325,150,9857655,144308,970.928571428571,8606.35714285714,NA,6299.78571428571,"GB",66647112,38612.4285714286,9593463.14285714,386124.285714286,0.143944168846463,0.000579356365380522,0.00579356365380522
2021-11-21,"United Kingdom","GBR","GB",39793,61,9897448,144369,963.857142857143,8548.64285714286,NA,6234.35714285714,"GB",66647112,39313.2857142857,9632776.42857143,393132.857142857,0.144534041153523,0.000589872307059392,0.00589872307059392
2021-11-22,"United Kingdom","GBR","GB",45223,45,9942671,144414,956.857142857143,8487.14285714286,NA,6168.07142857143,"GB",66647112,40247.5714285714,9673024,402475.714285714,0.145137931858173,0.000603890704650059,0.00603890704650059
2021-11-23,"United Kingdom","GBR","GB",42865,165,9985536,144579,949.428571428571,8413.78571428571,NA,6099.57142857143,"GB",66647112,40952.7857142857,9713976.78571429,409527.857142857,0.145752403880821,0.000614472022647969,0.00614472022647969
2021-11-24,"United Kingdom","GBR","GB",43117,149,10028653,144728,943.714285714286,8327.85714285714,NA,6033.85714285714,"GB",66647112,41203.0714285714,9755179.85714286,412030.714285714,0.146370631290713,0.000618227409892441,0.00618227409892441
2021-11-25,"United Kingdom","GBR","GB",47167,148,10075820,144876,938.428571428571,8252.14285714286,NA,5958,"GB",66647112,41468.9285714286,9796648.78571429,414689.285714286,0.14699284772781,0.000622216437096758,0.00622216437096758
2021-11-26,"United Kingdom","GBR","GB",49916,160,10125736,145036,933.857142857143,8175.92857142857,NA,5877,"GB",66647112,42236.7142857143,9838885.5,422367.142857143,0.147626584329716,0.000633736601905785,0.00633736601905785
2021-11-27,"United Kingdom","GBR","GB",40041,131,10165777,145167,929.357142857143,8098.42857142857,NA,5798.42857142857,"GB",66647112,42383,9881268.5,423830,0.148262515861152,0.000635931531436801,0.00635931531436801
2021-11-28,"United Kingdom","GBR","GB",36760,51,10202537,145218,925.071428571429,8016.92857142857,NA,5722.64285714286,"GB",66647112,42407.6428571429,9923676.14285714,424076.428571429,0.148898817143902,0.000636301282749399,0.00636301282749399
2021-11-29,"United Kingdom","GBR","GB",42496,35,10245033,145253,921.357142857143,7940.64285714286,NA,5664.07142857143,"GB",66647112,42567.2142857143,9966243.35714286,425672.142857143,0.149537512700368,0.000638695556466337,0.00638695556466337
2021-11-30,"United Kingdom","GBR","GB",40410,160,10285443,145413,920.857142857143,7884.92857142857,NA,5616,"GB",66647112,42801.1428571429,10009044.5,428011.428571429,0.150179718214947,0.000642205514578679,0.00642205514578679
2021-12-01,"United Kingdom","GBR","GB",48009,173,10333452,145586,918,7823.57142857143,NA,5570.78571428571,"GB",66647112,43500.5714285714,10052545.0714286,435005.714285714,0.150832418236346,0.000652700021398848,0.00652700021398848
2021-12-02,"United Kingdom","GBR","GB",53492,142,10386944,145728,916,7774.35714285714,NA,5539,"GB",66647112,43886,10096431.0714286,438860,0.151490901382622,0.000658483146276466,0.00658483146276466
2021-12-03,"United Kingdom","GBR","GB",51204,146,10438148,145874,915.214285714286,7722.35714285714,NA,5515.78571428571,"GB",66647112,44344.1428571429,10140775.2142857,443441.428571429,0.152156258688084,0.000665357305461981,0.00665357305461981
2021-12-04,"United Kingdom","GBR","GB",41818,127,10479966,146001,914.285714285714,7668.5,NA,5497.92857142857,"GB",66647112,44450.7857142857,10185226,444507.857142857,0.152823216105748,0.000666957417664035,0.00666957417664035
2021-12-05,"United Kingdom","GBR","GB",43628,54,10523594,146055,912.071428571429,7615.21428571429,NA,5492.92857142857,"GB",66647112,44724.7142857143,10229950.7142857,447247.142857143,0.153494283657568,0.000671067551820014,0.00671067551820014
2021-12-06,"United Kingdom","GBR","GB",51336,45,10574930,146100,910.142857142857,7562.85714285714,NA,5499.28571428571,"GB",66647112,45161.3571428571,10275112.0714286,451613.571428571,0.15417190277395,0.000677619116382074,0.00677619116382074
2021-12-07,"United Kingdom","GBR","GB",45373,180,10620303,146280,907.357142857143,7524.64285714286,NA,5521.42857142857,"GB",66647112,45340.5,10320452.5714286,453405,0.154852209821613,0.000680307047663221,0.00680307047663221
2021-12-08,"United Kingdom","GBR","GB",51053,162,10671356,146442,904.642857142857,7505.42857142857,NA,5544.85714285714,"GB",66647112,45907.3571428571,10366359.9285714,459073.571428571,0.155541022221209,0.000688812399595907,0.00688812399595907
2021-12-09,"United Kingdom","GBR","GB",50483,148,10721839,146590,902.857142857143,7491.78571428571,NA,5581.07142857143,"GB",66647112,46144.2142857143,10412504.1428571,461442.142857143,0.156233388520378,0.000692366299168586,0.00692366299168586
2021-12-10,"United Kingdom","GBR","GB",58603,122,10780442,146712,901.142857142857,7481.92857142857,NA,5626.92857142857,"GB",66647112,46764.7142857143,10459268.8571429,467647.142857143,0.156935065050423,0.000701676530045507,0.00701676530045507
2021-12-11,"United Kingdom","GBR","GB",52590,132,10833032,146844,899.142857142857,7480.71428571429,NA,5677.21428571429,"GB",66647112,47661.0714285714,10506929.9285714,476610.714285714,0.157650190882561,0.000715125832137654,0.00715125832137654
2021-12-12,"United Kingdom","GBR","GB",48353,52,10881385,146896,897.285714285714,7486.07142857143,NA,5732.14285714286,"GB",66647112,48489.1428571429,10555419.0714286,484891.428571429,0.158377741430545,0.000727550547983877,0.00727550547983878
2021-12-13,"United Kingdom","GBR","GB",54213,39,10935598,146935,896.142857142857,7490.64285714286,NA,5786.57142857143,"GB",66647112,49326.0714285714,10604745.1428571,493260.714285714,0.159117849590499,0.000740108159954049,0.00740108159954049
2021-12-14,"United Kingdom","GBR","GB",59560,150,10995158,147085,893.642857142857,7494.42857142857,NA,5837.85714285714,"GB",66647112,50693.9285714286,10655439.0714286,506939.285714286,0.15987848162766,0.000760632037160568,0.00760632037160569
2021-12-15,"United Kingdom","GBR","GB",78093,164,11073251,147249,893.142857142857,7516.28571428571,NA,5899.71428571429,"GB",66647112,52842.7857142857,10708281.8571429,528427.857142857,0.160671355979279,0.000792874351619103,0.00792874351619103
2021-12-16,"United Kingdom","GBR","GB",88007,146,11161258,147395,891.714285714286,7534.5,NA,5954.85714285714,"GB",66647112,55308.1428571429,10763590,553081.428571429,0.161501221538302,0.000829865559022915,0.00829865559022915
2021-12-17,"United Kingdom","GBR","GB",92936,111,11254194,147506,890.214285714286,7550.5,NA,6013.28571428571,"GB",66647112,58289,10821879,582890,0.162375813073491,0.000874591535189102,0.00874591535189102
2021-12-18,"United Kingdom","GBR","GB",89397,126,11343591,147632,887.357142857143,7572.35714285714,NA,6072.71428571429,"GB",66647112,61687.5,10883566.5,616875,0.163301397065787,0.00092558399229662,0.00925583992296621
2021-12-19,"United Kingdom","GBR","GB",82287,47,11425878,147679,885.642857142857,7598,NA,6133.57142857143,"GB",66647112,64448.8571428571,10948015.3571429,644488.571428571,0.164268413568211,0.000967016502423348,0.00967016502423348
2021-12-20,"United Kingdom","GBR","GB",92149,44,11518027,147723,882.642857142857,7633.28571428571,NA,6210.92857142857,"GB",66647112,67364.0714285714,11015379.4285714,673640.714285714,0.165279171115043,0.00101075754683221,0.0101075754683221
2021-12-21,"United Kingdom","GBR","GB",89560,172,11607587,147895,880.428571428571,7685.14285714286,NA,6303,"GB",66647112,70520.2857142857,11085899.7142857,705202.857142857,0.166337285766947,0.00105811465190398,0.0105811465190398
2021-12-22,"United Kingdom","GBR","GB",105768,141,11713355,148036,877,7751.42857142857,NA,6423.71428571429,"GB",66647112,74428.5,11160328.2142857,744285,0.167454040833543,0.00111675506659613,0.0111675506659613
2021-12-23,"United Kingdom","GBR","GB",123238,150,11836593,148186,872.928571428571,7814.71428571429,NA,6571,"GB",66647112,79625.2857142857,11239953.5,796252.857142857,0.16864877055738,0.00119472972383688,0.0119472972383688
2021-12-24,"United Kingdom","GBR","GB",121858,138,11958451,148324,868,7898.78571428571,NA,6734.35714285714,"GB",66647112,84143.5,11324097,841435,0.169911293380574,0.0012625228231945,0.012625228231945
2021-12-25,"United Kingdom","GBR","GB",122348,10,12080799,148334,864.785714285714,7971.07142857143,NA,6936.07142857143,"GB",66647112,89126.2142857143,11413223.2142857,891262.142857143,0.171248578847433,0.00133728546685885,0.0133728546685885
2021-12-26,"United Kingdom","GBR","GB",119366,3,12200165,148337,861.785714285714,8064.42857142857,NA,7173.92857142857,"GB",66647112,94198.5714285714,11507421.7857143,941985.714285714,0.17266197199534,0.00141339314790672,0.0141339314790672
2021-12-27,"United Kingdom","GBR","GB",107958,143,12308123,148480,859.642857142857,8215,NA,7461.14285714286,"GB",66647112,98037.5,11605459.2857143,980375,0.174132965967292,0.00147099397195185,0.0147099397195185
2021-12-28,"United Kingdom","GBR","GB",138344,19,12446467,148499,856.428571428571,8448.57142857143,NA,7822.64285714286,"GB",66647112,103664.928571429,11709124.2142857,1036649.28571429,0.17568839613464,0.00155543016734811,0.0155543016734812
2021-12-29,"United Kingdom","GBR","GB",183036,58,12629503,148557,855,8762.28571428571,NA,8266.42857142857,"GB",66647112,111160.857142857,11820285.0714286,1111608.57142857,0.177356298220823,0.00166790208618278,0.0166790208618278
2021-12-30,"United Kingdom","GBR","GB",190380,336,12819883,148893,855,9159.71428571429,NA,8783.5,"GB",66647112,118473.214285714,11938758.2857143,1184732.14285714,0.179133917846497,0.00177761962567432,0.0177761962567432
2021-12-31,"United Kingdom","GBR","GB",190970,203,13010853,149096,855.285714285714,9639.64285714286,NA,9362,"GB",66647112,125475.642857143,12064233.9285714,1254756.42857143,0.181016604719068,0.00188268687257061,0.0188268687257061
2022-01-01,"United Kingdom","GBR","GB",163677,155,13174530,149251,855.428571428571,10147.7142857143,NA,9984,"GB",66647112,130781.357142857,12195015.2857143,1307813.57142857,0.182978900656855,0.00196229593778733,0.0196229593778733
2022-01-02,"United Kingdom","GBR","GB",135694,73,13310224,149324,855.857142857143,10690,NA,10636.0714285714,"GB",66647112,134596.142857143,12329611.4285714,1345961.42857143,0.184998435169575,0.00201953451272041,0.0201953451272041
2022-01-03,"United Kingdom","GBR","GB",188527,43,13498751,149367,857.214285714286,11300,NA,11303.4285714286,"GB",66647112,141480.285714286,12471091.7142857,1414802.85714286,0.187121262122892,0.00212282695331623,0.0212282695331623
2022-01-04,"United Kingdom","GBR","GB",223828,50,13722579,149417,860.857142857143,11965.5,NA,11954.7857142857,"GB",66647112,151070.857142857,12622162.5714286,1510708.57142857,0.189387989856613,0.00226672773372171,0.0226672773372171
2022-01-05,"United Kingdom","GBR","GB",195114,343,13917693,149760,863.214285714286,12666.7857142857,NA,12556.7857142857,"GB",66647112,157452.714285714,12779615.2857143,1574527.14285714,0.191750473534611,0.00236248367799814,0.0236248367799814
2022-01-06,"United Kingdom","GBR","GB",182146,233,14099839,149993,865,13400.2142857143,NA,13119.5714285714,"GB",66647112,161660.428571429,12941275.7142857,1616604.28571429,0.194176091445428,0.00242561791081703,0.0242561791081703
2022-01-07,"United Kingdom","GBR","GB",180242,229,14280081,150222,865.571428571429,14129.1428571429,NA,13655.2142857143,"GB",66647112,165830.714285714,13107106.4285714,1658307.14285714,0.196664281995766,0.00248819055033794,0.0248819055033794
2022-01-08,"United Kingdom","GBR","GB",142040,316,14422121,150538,864.285714285714,14867.7142857143,NA,14151.0714285714,"GB",66647112,167237.285714286,13274343.7142857,1672372.85714286,0.199173577307982,0.00250929531221526,0.0250929531221526
2022-01-09,"United Kingdom","GBR","GB",142269,98,14564390,150636,861.785714285714,15608,NA,14616.1428571429,"GB",66647112,168873.214285714,13443216.9285714,1688732.14285714,0.201707418748639,0.00253384144065709,0.0253384144065709
2022-01-10,"United Kingdom","GBR","GB",144064,76,14708454,150712,858.285714285714,16333,NA,15026.2142857143,"GB",66647112,171452.214285714,13614669.1428571,1714522.14285714,0.204279956539709,0.00257253779107059,0.0257253779107059
2022-01-11,"United Kingdom","GBR","GB",117355,379,14825809,151091,854.142857142857,16967.9285714286,NA,15362.5,"GB",66647112,169953,13784622.1428571,1699530,0.206829999518316,0.00255004297860648,0.0255004297860649
2022-01-12,"United Kingdom","GBR","GB",131969,403,14957778,151494,848.214285714286,17526.1428571429,NA,15597.3571428571,"GB",66647112,166305.357142857,13950927.5,1663053.57142857,0.209325311800457,0.00249531228214145,0.0249531228214145
2022-01-13,"United Kingdom","GBR","GB",106499,337,15064277,151831,841.214285714286,17987.4285714286,NA,15748.5,"GB",66647112,160313.857142857,14111241.3571429,1603138.57142857,0.211730725213462,0.00240541341300516,0.0240541341300516
2022-01-14,"United Kingdom","GBR","GB",100584,276,15164861,152107,831.428571428571,18359.5714285714,NA,15827.1428571429,"GB",66647112,153857.714285714,14265099.0714286,1538577.14285714,0.214039268069539,0.00230854285607626,0.0230854285607626
2022-01-15,"United Kingdom","GBR","GB",81347,288,15246208,152395,821.071428571429,18690.5714285714,NA,15836.6428571429,"GB",66647112,147977,14413076.0714286,1479770,0.216259574329771,0.00222030626023225,0.0222030626023225
2022-01-16,"United Kingdom","GBR","GB",70779,89,15316987,152484,810.428571428571,18985.0714285714,NA,15785.7857142857,"GB",66647112,143340.214285714,14556416.2857143,1433402.14285714,0.218410308397373,0.00215073406760242,0.0215073406760242
2022-01-17,"United Kingdom","GBR","GB",89956,93,15406943,152577,798.642857142857,19211.2142857143,NA,15667.9285714286,"GB",66647112,136299.428571429,14692715.7142857,1362994.28571429,0.220455399692123,0.00204509129475,0.0204509129475
2022-01-18,"United Kingdom","GBR","GB",94510,438,15501453,153015,784.571428571429,19335.2142857143,NA,15515.1428571429,"GB",66647112,127062.428571429,14819778.1428571,1270624.28571429,0.222361895333997,0.0019064956418731,0.019064956418731
2022-01-19,"United Kingdom","GBR","GB",108239,361,15609692,153376,770.285714285714,19372.2142857143,NA,15363.6428571429,"GB",66647112,120857.071428571,14940635.2142857,1208570.71428571,0.224175283308386,0.00181338797438922,0.0181338797438922
2022-01-20,"United Kingdom","GBR","GB",108154,334,15717846,153710,755.714285714286,19338.6428571429,NA,15198.3571428571,"GB",66647112,115571.928571429,15056207.1428571,1155719.28571429,0.225909370879524,0.00173408757113779,0.0173408757113779
2022-01-21,"United Kingdom","GBR","GB",96493,289,15814339,153999,741.428571428571,19260.7142857143,NA,15018.5,"GB",66647112,109589.857142857,15165797,1095898.57142857,0.227553701051592,0.00164433017206893,0.0164433017206893
2022-01-22,"United Kingdom","GBR","GB",77594,297,15891933,154296,727.5,19142.1428571429,NA,14812.1428571429,"GB",66647112,104986.571428571,15270783.5714286,1049865.71428571,0.229128961678468,0.00157526062687565,0.0157526062687565
2022-01-23,"United Kingdom","GBR","GB",75261,78,15967194,154374,712.285714285714,18989.6428571429,NA,14580.7857142857,"GB",66647112,100200.285714286,15370983.8571429,1002002.85714286,0.230632406954751,0.00150344527628272,0.0150344527628272
2022-01-24,"United Kingdom","GBR","GB",95491,56,16062685,154430,696.357142857143,18799.6428571429,NA,14333.4285714286,"GB",66647112,96730.7857142857,15467714.6428571,967307.857142857,0.232083794461449,0.00145138750669775,0.0145138750669775
2022-01-25,"United Kingdom","GBR","GB",95295,442,16157980,154872,680.785714285714,18575.0714285714,NA,14076.5,"GB",66647112,95155.0714285714,15562869.7142857,951550.714285714,0.233511539318999,0.00142774485755019,0.0142774485755019
2022-01-26,"United Kingdom","GBR","GB",102445,346,16260425,155218,664.785714285714,18346.9285714286,NA,13825.9285714286,"GB",66647112,93046.2142857143,15655915.9285714,930462.142857143,0.234907642038134,0.00139610271913529,0.0139610271913529
2022-01-27,"United Kingdom","GBR","GB",97187,343,16357612,155561,648.5,18106.2857142857,NA,13571.7142857143,"GB",66647112,92381.0714285714,15748297,923810.714285714,0.236293764687058,0.00138612264892395,0.0138612264892395
2022-01-28,"United Kingdom","GBR","GB",89340,279,16446952,155840,633.428571428571,17864.8571428571,NA,13314.5714285714,"GB",66647112,91577.9285714286,15839874.9285714,915779.285714286,0.23766783665842,0.00137407197136207,0.0137407197136207
2022-01-29,"United Kingdom","GBR","GB",72819,296,16519771,156136,620.214285714286,17578.6428571429,NA,13080.5,"GB",66647112,90968.7857142857,15930843.7142857,909687.857142857,0.239032768806032,0.00136493214761182,0.0136493214761182
2022-01-30,"United Kingdom","GBR","GB",62916,86,16582687,156222,606.285714285714,17304,NA,12847.1428571429,"GB",66647112,90407.1428571429,16021250.8571429,904071.428571429,0.240389273838945,0.0013565050329134,0.013565050329134
2022-01-31,"United Kingdom","GBR","GB",0,58,17430856,156280,591.857142857143,17037.9285714286,NA,12635.7857142857,"GB",66647112,83981.7142857143,16165816.0714286,839817.142857143,0.242558388297884,0.00126009532544657,0.0126009532544657
2022-02-01,"United Kingdom","GBR","GB",113107,0,17543963,157401,577.5,16771.0714285714,NA,12444.1428571429,"GB",66647112,85310.0714285714,16311709.6428571,853100.714285714,0.244747433960186,0.00128002652881,0.0128002652881
2022-02-02,"United Kingdom","GBR","GB",87597,535,17631560,157936,563.785714285714,16511.8571428571,NA,12251.9285714286,"GB",66647112,83835.6428571429,16456128.7857143,838356.428571429,0.246914356704823,0.00125790361114436,0.0125790361114436
2022-02-03,"United Kingdom","GBR","GB",95704,328,17727264,158264,550.5,16275.7142857143,NA,12064.2142857143,"GB",66647112,82946.3571428571,16599658.6428571,829463.571428571,0.249067936249918,0.00124456041160279,0.0124456041160279
2022-02-04,"United Kingdom","GBR","GB",82620,256,17809884,158520,538.642857142857,16040.0714285714,NA,11887.5714285714,"GB",66647112,81955.4285714286,16742197.5714286,819554.285714286,0.251206647505275,0.00122969212186461,0.0122969212186461
2022-02-05,"United Kingdom","GBR","GB",60601,261,17870485,158781,526.714285714286,15815.2142857143,NA,11721.1428571429,"GB",66647112,80741.6428571429,16883522.7142857,807416.428571429,0.253327146632936,0.00121147999416903,0.0121147999416903
2022-02-06,"United Kingdom","GBR","GB",53722,75,17924207,158856,515.142857142857,15585.7142857143,NA,11567.2857142857,"GB",66647112,79203.1428571429,17023309.3571429,792031.428571429,0.255424561489519,0.00118839572309064,0.0118839572309064
2022-02-07,"United Kingdom","GBR","GB",63947,47,17988154,158903,504.071428571429,15349.8571428571,NA,11414.5714285714,"GB",66647112,76950,17160842.8571429,769500,0.257488169286958,0.00115458866394691,0.0115458866394691
2022-02-08,"United Kingdom","GBR","GB",66745,315,18054899,159218,493.714285714286,15137.8571428571,NA,11249.2142857143,"GB",66647112,74910.7142857143,17296337.0714286,749107.142857143,0.259521178823601,0.00112399040315077,0.0112399040315077
2022-02-09,"United Kingdom","GBR","GB",67980,283,18122879,159501,484.5,14900.1428571429,NA,11075.1428571429,"GB",66647112,72448.9285714286,17429369.5,724489.285714286,0.261517250739987,0.00108705278289371,0.0108705278289371
2022-02-10,"United Kingdom","GBR","GB",164474,212,18287353,159713,476,14658.6428571429,NA,10907,"GB",66647112,77255.1428571429,17567208.1428571,772551.428571429,0.263585437023245,0.00115916714976551,0.0115916714976551
2022-02-11,"United Kingdom","GBR","GB",58860,196,18346213,159909,467.5,14403.4285714286,NA,10733,"GB",66647112,75078,17702869.6428571,750780,0.265620956581842,0.00112650042510469,0.0112650042510469
2022-02-12,"United Kingdom","GBR","GB",45956,167,18392169,160076,458.428571428571,14186.3571428571,NA,10551.2857142857,"GB",66647112,73159.2142857143,17836612.3571429,731592.142857143,0.267627685909974,0.00109771019464001,0.0109771019464001
2022-02-13,"United Kingdom","GBR","GB",41203,52,18433372,160128,448.714285714286,13952.5714285714,NA,10376.7142857143,"GB",66647112,71608.2857142857,17968804.1428571,716082.857142857,0.269611144483757,0.00107443944029091,0.0107443944029091
2022-02-14,"United Kingdom","GBR","GB",41739,36,18475111,160164,440.285714285714,13710.1428571429,NA,10205.2142857143,"GB",66647112,74589.6428571429,18043393.7857143,745896.428571429,0.270730317402415,0.00111917291865764,0.0111917291865764
2022-02-15,"United Kingdom","GBR","GB",46341,236,18521452,160400,429.714285714286,13485.2142857143,NA,10035.3571428571,"GB",66647112,69820.6428571429,18113214.4285714,698206.428571429,0.27177793433227,0.00104761692985501,0.0104761692985501
2022-02-16,"United Kingdom","GBR","GB",54281,199,18575733,160599,420.857142857143,13263.9285714286,NA,9877.57142857143,"GB",66647112,67440.9285714286,18180655.3571429,674409.285714286,0.2727898450745,0.00101191074223034,0.0101191074223034
2022-02-17,"United Kingdom","GBR","GB",52969,186,18628702,160785,410.285714285714,13045.2857142857,NA,9722.28571428571,"GB",66647112,64388.4285714286,18245043.7857143,643884.285714286,0.2737559548824,0.000966109807900282,0.00966109807900282
2022-02-18,"United Kingdom","GBR","GB",47659,161,18676361,160946,400.357142857143,12830.8571428571,NA,9568.42857142857,"GB",66647112,61891.2142857143,18306935,618912.142857143,0.274684595485548,0.000928640603147429,0.00928640603147429
2022-02-19,"United Kingdom","GBR","GB",39221,128,18715582,161074,391.071428571429,12652.2142857143,NA,9419.57142857143,"GB",66647112,60364.0714285714,18367299.0714286,603640.714285714,0.275590322224744,0.000905726739195712,0.00905726739195712
2022-02-20,"United Kingdom","GBR","GB",31010,74,18746592,161148,383.428571428571,12475.2857142857,NA,9272.64285714286,"GB",66647112,58741.7857142857,18426040.8571429,587417.857142857,0.276471707538398,0.000881385313654487,0.00881385313654487
2022-02-21,"United Kingdom","GBR","GB",38741,31,18785333,161179,374.928571428571,12298.3571428571,NA,9134,"GB",66647112,56941.3571428571,18482982.2142857,569413.571428571,0.277326078499631,0.000854370961233206,0.00854370961233206
2022-02-22,"United Kingdom","GBR","GB",41635,205,18826968,161384,366.5,12118.7142857143,NA,9002.42857142857,"GB",66647112,55147.7857142857,18538130,551477.857142857,0.278153537995765,0.000827459496133692,0.00827459496133692
2022-02-23,"United Kingdom","GBR","GB",40617,165,18867585,161549,357.357142857143,11967.2857142857,NA,8878.28571428571,"GB",66647112,53193.2857142857,18591323.2857143,531932.857142857,0.278951671389966,0.000798133394201473,0.00798133394201473
2022-02-24,"United Kingdom","GBR","GB",38961,126,18906546,161675,347.285714285714,11823.1428571429,NA,8767,"GB",66647112,44228.0714285714,18635551.3571429,442280.714285714,0.279615287113159,0.000663615723192498,0.00663615723192498
2022-02-25,"United Kingdom","GBR","GB",32000,122,18938546,161797,336.928571428571,11699.2857142857,NA,8672.5,"GB",66647112,42309.5,18677860.8571429,423095,0.280250115821116,0.000634828707956618,0.00634828707956618
2022-02-26,"United Kingdom","GBR","GB",0,0,18938546,161797,326.571428571429,11579.7857142857,NA,8590.07142857143,"GB",66647112,39026.9285714286,18716887.7857143,390269.285714286,0.280835691510748,0.000585575689632712,0.00585575689632712
2022-02-27,"United Kingdom","GBR","GB",0,0,18938546,161797,318.5,11467.6428571429,NA,8516.71428571429,"GB",66647112,36083.8571428571,18752971.6428571,360838.571428571,0.281377108176227,0.000541416665479176,0.00541416665479175
2022-02-28,"United Kingdom","GBR","GB",82530,137,19021076,161934,311.142857142857,11355.0714285714,NA,8460.5,"GB",66647112,38997.5,18791969.1428571,389975,0.281962242307771,0.000585134131543464,0.00585134131543464
2022-03-01,"United Kingdom","GBR","GB",99670,269,19120746,162203,305.714285714286,11254.2142857143,NA,8424.92857142857,"GB",66647112,42806.7142857143,18834775.8571429,428067.142857143,0.282604531418298,0.000642289110527614,0.00642289110527614
2022-03-02,"United Kingdom","GBR","GB",45303,75,19166049,162278,300,11172.3571428571,NA,8408.28571428571,"GB",66647112,42165.4285714286,18876941.2857143,421654.285714286,0.283237198420755,0.000632667002456589,0.00632667002456589
2022-03-03,"United Kingdom","GBR","GB",45895,194,19211944,162472,295.285714285714,11091.1428571429,NA,8420.85714285714,"GB",66647112,41660.1428571429,18918601.4285714,416601.428571429,0.283862283913689,0.00062508549293393,0.0062508549293393
2022-03-04,"United Kingdom","GBR","GB",44891,110,19256835,162582,289.714285714286,11050.7142857143,NA,8458.71428571429,"GB",66647112,41462.4285714286,18960063.8571429,414624.285714286,0.284484402822179,0.000622118908489667,0.00622118908489667
2022-03-05,"United Kingdom","GBR","GB",0,0,19256835,162582,284.571428571429,11008.7857142857,NA,8517.85714285714,"GB",66647112,38660.9285714286,18998724.7857143,386609.285714286,0.285064486901012,0.000580084078833432,0.00580084078833432
2022-03-06,"United Kingdom","GBR","GB",0,0,19256835,162582,279.5,10982.5714285714,NA,8605.92857142857,"GB",66647112,36445.9285714286,19035170.7142857,364459.285714286,0.285611336231429,0.000546849330417026,0.00546849330417026
2022-03-07,"United Kingdom","GBR","GB",126908,140,19383743,162722,275.571428571429,10976.5714285714,NA,8711.35714285714,"GB",66647112,42743.5714285714,19077914.2857143,427435.714285714,0.286252677921202,0.000641341689773016,0.00641341689773016
2022-03-08,"United Kingdom","GBR","GB",63149,214,19446892,162936,272.928571428571,11014.1428571429,NA,8854.78571428571,"GB",66647112,44280.2857142857,19122194.5714286,442802.857142857,0.28691707708848,0.000664399167278032,0.00664399167278032
2022-03-09,"United Kingdom","GBR","GB",68655,123,19515547,163059,270.214285714286,11063.2142857143,NA,9034.07142857143,"GB",66647112,46283,19168477.5714286,462830,0.287611525784172,0.00069444869569142,0.0069444869569142
2022-03-10,"United Kingdom","GBR","GB",84746,144,19600293,163203,267.642857142857,11147.2142857143,NA,9228.07142857143,"GB",66647112,49553.3571428571,19218030.9285714,495533.571428571,0.288355044230145,0.00074351844597343,0.0074351844597343
2022-03-11,"United Kingdom","GBR","GB",73054,114,19673347,163317,266.428571428571,11253.1428571429,NA,9447.78571428571,"GB",66647112,52485.7857142857,19270516.7142857,524857.857142857,0.289142562010575,0.000787517780429641,0.00787517780429641
2022-03-12,"United Kingdom","GBR","GB",0,0,19673347,163317,266.214285714286,11401.2142857143,NA,9689.42857142857,"GB",66647112,52485.7857142857,19323002.5,524857.857142857,0.289930079791004,0.000787517780429641,0.00787517780429641
