"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-22,"Fiji","FJI","FJ",0,0,68876,883,NA,NA,NA,NA,"FJ",935974,0.857142857142857,68998.1428571429,8.57142857142857,0.0737180123135289,9.15776353982971e-07,9.15776353982971e-06
2023-02-23,"Fiji","FJI","FJ",0,0,68876,883,NA,NA,NA,NA,"FJ",935974,0.857142857142857,68985.9285714286,8.57142857142857,0.0737049625004846,9.15776353982971e-07,9.15776353982971e-06
2023-02-24,"Fiji","FJI","FJ",0,0,68876,883,NA,NA,NA,NA,"FJ",935974,0.857142857142857,68973.7142857143,8.57142857142857,0.0736919126874403,9.15776353982971e-07,9.15776353982971e-06
2023-02-25,"Fiji","FJI","FJ",0,0,68876,883,NA,NA,NA,NA,"FJ",935974,0.857142857142857,68961.5,8.57142857142857,0.0736788628743961,9.15776353982971e-07,9.15776353982971e-06
2023-02-26,"Fiji","FJI","FJ",13,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68950.2142857143,17.8571428571429,0.073666805152402,1.90786740413119e-06,1.90786740413119e-05
2023-02-27,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68938.9285714286,17.8571428571429,0.0736547474304079,1.90786740413119e-06,1.90786740413119e-05
2023-02-28,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68927.6428571429,17.8571428571429,0.0736426897084138,1.90786740413119e-06,1.90786740413119e-05
2023-03-01,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68916.3571428571,17.8571428571429,0.0736306319864197,1.90786740413119e-06,1.90786740413119e-05
2023-03-02,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68905.0714285714,17.8571428571429,0.0736185742644255,1.90786740413119e-06,1.90786740413119e-05
2023-03-03,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68893.7857142857,17.8571428571429,0.0736065165424314,1.90786740413119e-06,1.90786740413119e-05
2023-03-04,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,1.78571428571429,68882.5,17.8571428571429,0.0735944588204373,1.90786740413119e-06,1.90786740413119e-05
2023-03-05,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68883.4285714286,9.28571428571429,0.0735954509114875,9.92091050148218e-07,9.92091050148218e-06
2023-03-06,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68884.3571428571,9.28571428571429,0.0735964430025376,9.92091050148218e-07,9.92091050148218e-06
2023-03-07,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68885.2857142857,9.28571428571429,0.0735974350935878,9.92091050148218e-07,9.92091050148218e-06
2023-03-08,"Fiji","FJI","FJ",0,0,68889,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68886.2142857143,9.28571428571429,0.0735984271846379,9.92091050148218e-07,9.92091050148218e-06
2023-03-09,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68898.4285714286,9.28571428571429,0.0736114769976822,9.92091050148218e-07,9.92091050148218e-06
2023-03-10,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68910.6428571429,9.28571428571429,0.0736245268107264,9.92091050148218e-07,9.92091050148218e-06
2023-03-11,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68922.8571428571,9.28571428571429,0.0736375766237707,9.92091050148218e-07,9.92091050148218e-06
2023-03-12,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68934.1428571429,0,0.0736496343457648,0,0
2023-03-13,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68945.4285714286,0,0.0736616920677589,0,0
2023-03-14,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68956.7142857143,0,0.073673749789753,0,0
2023-03-15,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68968,0,0.0736858075117471,0,0
2023-03-16,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68979.2857142857,0,0.0736978652337412,0,0
2023-03-17,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68990.5714285714,0,0.0737099229557353,0,0
2023-03-18,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69001.8571428571,0,0.0737219806777294,0,0
2023-03-19,"Fiji","FJI","FJ",6,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,69002.9285714286,4.28571428571429,0.0737231253981719,4.57888176991485e-07,4.57888176991485e-06
2023-03-20,"Fiji","FJI","FJ",0,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,69004,4.28571428571429,0.0737242701186144,4.57888176991485e-07,4.57888176991485e-06
2023-03-21,"Fiji","FJI","FJ",0,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,69005.0714285714,4.28571428571429,0.0737254148390569,4.57888176991485e-07,4.57888176991485e-06
2023-03-22,"Fiji","FJI","FJ",0,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,69006.1428571429,4.28571428571429,0.0737265595594994,4.57888176991485e-07,4.57888176991485e-06
2023-03-23,"Fiji","FJI","FJ",0,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,68995.9285714286,4.28571428571429,0.0737156465579477,4.57888176991485e-07,4.57888176991485e-06
2023-03-24,"Fiji","FJI","FJ",0,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,68985.7142857143,4.28571428571429,0.0737047335563961,4.57888176991485e-07,4.57888176991485e-06
2023-03-25,"Fiji","FJI","FJ",0,0,68904,883,NA,NA,NA,NA,"FJ",935974,0.428571428571429,68975.5,4.28571428571429,0.0736938205548445,4.57888176991485e-07,4.57888176991485e-06
2023-03-26,"Fiji","FJI","FJ",7,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68965.7857142857,9.28571428571429,0.073683441756166,9.92091050148218e-07,9.92091050148218e-06
2023-03-27,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68956.0714285714,9.28571428571429,0.0736730629574875,9.92091050148218e-07,9.92091050148218e-06
2023-03-28,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68946.3571428571,9.28571428571429,0.0736626841588091,9.92091050148218e-07,9.92091050148218e-06
2023-03-29,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68936.6428571429,9.28571428571429,0.0736523053601306,9.92091050148218e-07,9.92091050148218e-06
2023-03-30,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68926.9285714286,9.28571428571429,0.0736419265614521,9.92091050148218e-07,9.92091050148218e-06
2023-03-31,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68917.2142857143,9.28571428571429,0.0736315477627736,9.92091050148218e-07,9.92091050148218e-06
2023-04-01,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.928571428571429,68907.5,9.28571428571429,0.0736211689640952,9.92091050148218e-07,9.92091050148218e-06
2023-04-02,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.5,68908,5,0.0736217031669683,5.34202873156733e-07,5.34202873156733e-06
2023-04-03,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.5,68908.5,5,0.0736222373698415,5.34202873156733e-07,5.34202873156733e-06
2023-04-04,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.5,68909,5,0.0736227715727146,5.34202873156733e-07,5.34202873156733e-06
2023-04-05,"Fiji","FJI","FJ",0,0,68911,883,NA,NA,NA,NA,"FJ",935974,0.5,68909.5,5,0.0736233057755878,5.34202873156733e-07,5.34202873156733e-06
2023-04-06,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0.5,68910.7142857143,5,0.0736246031254226,5.34202873156733e-07,5.34202873156733e-06
2023-04-07,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0.5,68911.9285714286,5,0.0736259004752574,5.34202873156733e-07,5.34202873156733e-06
2023-04-08,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0.5,68913.1428571429,5,0.0736271978250922,5.34202873156733e-07,5.34202873156733e-06
2023-04-09,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68913.8571428571,0,0.0736279609720539,0,0
2023-04-10,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68914.5714285714,0,0.0736287241190155,0,0
2023-04-11,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68915.2857142857,0,0.0736294872659772,0,0
2023-04-12,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68916,0,0.0736302504129388,0,0
2023-04-13,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68916.7142857143,0,0.0736310135599005,0,0
2023-04-14,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68917.4285714286,0,0.0736317767068621,0,0
2023-04-15,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68918.1428571429,0,0.0736325398538238,0,0
2023-04-16,"Fiji","FJI","FJ",1,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68918.6428571429,0.714285714285714,0.0736330740566969,7.63146961652476e-08,7.63146961652476e-07
2023-04-17,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.1428571429,0.714285714285714,0.0736336082595701,7.63146961652476e-08,7.63146961652476e-07
2023-04-18,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.6428571429,0.714285714285714,0.0736341424624433,7.63146961652476e-08,7.63146961652476e-07
2023-04-19,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68920.1428571429,0.714285714285714,0.0736346766653164,7.63146961652476e-08,7.63146961652476e-07
2023-04-20,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.9285714286,0.714285714285714,0.0736344477212279,7.63146961652476e-08,7.63146961652476e-07
2023-04-21,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.7142857143,0.714285714285714,0.0736342187771394,7.63146961652476e-08,7.63146961652476e-07
2023-04-22,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.5,0.714285714285714,0.0736339898330509,7.63146961652476e-08,7.63146961652476e-07
2023-04-23,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.2857142857,0.714285714285714,0.0736337608889624,7.63146961652476e-08,7.63146961652476e-07
2023-04-24,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68919.0714285714,0.714285714285714,0.0736335319448739,7.63146961652476e-08,7.63146961652476e-07
2023-04-25,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68918.8571428571,0.714285714285714,0.0736333030007854,7.63146961652476e-08,7.63146961652476e-07
2023-04-26,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68918.6428571429,0.714285714285714,0.0736330740566969,7.63146961652476e-08,7.63146961652476e-07
2023-04-27,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68918.4285714286,0.714285714285714,0.0736328451126084,7.63146961652476e-08,7.63146961652476e-07
2023-04-28,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68918.2142857143,0.714285714285714,0.0736326161685199,7.63146961652476e-08,7.63146961652476e-07
2023-04-29,"Fiji","FJI","FJ",0,0,68918,883,NA,NA,NA,NA,"FJ",935974,0.0714285714285714,68918,0.714285714285714,0.0736323872244315,7.63146961652476e-08,7.63146961652476e-07
2023-04-30,"Fiji","FJI","FJ",3,0,68921,883,NA,NA,NA,NA,"FJ",935974,0.214285714285714,68918.2142857143,2.14285714285714,0.0736326161685199,2.28944088495743e-07,2.28944088495743e-06
2023-05-01,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0.214285714285714,68918.4285714286,2.14285714285714,0.0736328451126084,2.28944088495743e-07,2.28944088495743e-06
2023-05-02,"Fiji","FJI","FJ",28,0,68848,883,NA,NA,NA,NA,"FJ",935974,2.21428571428571,68913.4285714286,22.1428571428571,0.0736275030838769,2.36575558112267e-06,2.36575558112267e-05
2023-05-03,"Fiji","FJI","FJ",8,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68911.9285714286,27.8571428571429,0.0736259004752574,2.97627315044466e-06,2.97627315044466e-05
2023-05-04,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68910.4285714286,27.8571428571429,0.0736242978666379,2.97627315044466e-06,2.97627315044466e-05
2023-05-05,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68908.9285714286,27.8571428571429,0.0736226952580185,2.97627315044466e-06,2.97627315044466e-05
2023-05-06,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68907.4285714286,27.8571428571429,0.073621092649399,2.97627315044466e-06,2.97627315044466e-05
2023-05-07,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68905.9285714286,27.8571428571429,0.0736194900407795,2.97627315044466e-06,2.97627315044466e-05
2023-05-08,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68904.4285714286,27.8571428571429,0.0736178874321601,2.97627315044466e-06,2.97627315044466e-05
2023-05-09,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68902.9285714286,27.8571428571429,0.0736162848235406,2.97627315044466e-06,2.97627315044466e-05
2023-05-10,"Fiji","FJI","FJ",0,0,68897,883,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68901.4285714286,27.8571428571429,0.0736146822149211,2.97627315044466e-06,2.97627315044466e-05
2023-05-11,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68910.6428571429,27.8571428571429,0.0736245268107264,2.97627315044466e-06,2.97627315044466e-05
2023-05-12,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68919.8571428571,27.8571428571429,0.0736343714065317,2.97627315044466e-06,2.97627315044466e-05
2023-05-13,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,2.78571428571429,68929.0714285714,27.8571428571429,0.0736442160023371,2.97627315044466e-06,2.97627315044466e-05
2023-05-14,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,2.57142857142857,68929.0714285714,25.7142857142857,0.0736442160023371,2.74732906194891e-06,2.74732906194891e-05
2023-05-15,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,2.57142857142857,68929.0714285714,25.7142857142857,0.0736442160023371,2.74732906194891e-06,2.74732906194891e-05
2023-05-16,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0.571428571428571,68934.2857142857,5.71428571428571,0.0736497869751571,6.10517569321981e-07,6.10517569321981e-06
2023-05-17,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68936,0,0.0736516185278651,0,0
2023-05-18,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68937.7142857143,0,0.0736534500805731,0,0
2023-05-19,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68939.4285714286,0,0.073655281633281,0,0
2023-05-20,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68941.1428571429,0,0.073657113185989,0,0
2023-05-21,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68942.8571428571,0,0.073658944738697,0,0
2023-05-22,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68944.5714285714,0,0.0736607762914049,0,0
2023-05-23,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68946.2857142857,0,0.0736626078441129,0,0
2023-05-24,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68948,0,0.0736644393968209,0,0
2023-05-25,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68939,0,0.073654823745104,0,0
2023-05-26,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68930,0,0.0736452080933872,0,0
2023-05-27,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-05-28,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-05-29,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-05-30,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-05-31,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-01,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-02,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-03,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-04,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-05,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-06,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-07,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68921,0,0.0736355924416704,0,0
2023-06-08,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68930,0,0.0736452080933872,0,0
2023-06-09,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68939,0,0.073654823745104,0,0
2023-06-10,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68948,0,0.0736644393968209,0,0
2023-06-11,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68957,0,0.0736740550485377,0,0
2023-06-12,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68966,0,0.0736836707002545,0,0
2023-06-13,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68975,0,0.0736932863519713,0,0
2023-06-14,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68984,0,0.0737029020036881,0,0
2023-06-15,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68993,0,0.073712517655405,0,0
2023-06-16,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69002,0,0.0737221333071218,0,0
2023-06-17,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69011,0,0.0737317489588386,0,0
2023-06-18,"Fiji","FJI","FJ",7,1,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69019.2142857143,5,0.0737405251488976,5.34202873156733e-07,5.34202873156733e-06
2023-06-19,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69027.4285714286,5,0.0737493013389566,5.34202873156733e-07,5.34202873156733e-06
2023-06-20,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69035.6428571429,5,0.0737580775290156,5.34202873156733e-07,5.34202873156733e-06
2023-06-21,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69043.8571428571,5,0.0737668537190746,5.34202873156733e-07,5.34202873156733e-06
2023-06-22,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69043.0714285714,5,0.0737660142574168,5.34202873156733e-07,5.34202873156733e-06
2023-06-23,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69042.2857142857,5,0.073765174795759,5.34202873156733e-07,5.34202873156733e-06
2023-06-24,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69041.5,5,0.0737643353341012,5.34202873156733e-07,5.34202873156733e-06
2023-06-25,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69040.7142857143,5,0.0737634958724434,5.34202873156733e-07,5.34202873156733e-06
2023-06-26,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69039.9285714286,5,0.0737626564107855,5.34202873156733e-07,5.34202873156733e-06
2023-06-27,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69039.1428571429,5,0.0737618169491277,5.34202873156733e-07,5.34202873156733e-06
2023-06-28,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69038.3571428571,5,0.0737609774874699,5.34202873156733e-07,5.34202873156733e-06
2023-06-29,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69037.5714285714,5,0.0737601380258121,5.34202873156733e-07,5.34202873156733e-06
2023-06-30,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69036.7857142857,5,0.0737592985641543,5.34202873156733e-07,5.34202873156733e-06
2023-07-01,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0.5,69036,5,0.0737584591024964,5.34202873156733e-07,5.34202873156733e-06
2023-07-02,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0,69036,0,0.0737584591024964,0,0
2023-07-03,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0,69036,0,0.0737584591024964,0,0
2023-07-04,"Fiji","FJI","FJ",0,0,69036,885,NA,NA,NA,NA,"FJ",935974,0,69036,0,0.0737584591024964,0,0
2023-07-05,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,69027.7857142857,0,0.0737496829124374,0,0
2023-07-06,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,69019.5714285714,0,0.0737409067223784,0,0
2023-07-07,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,69011.3571428571,0,0.0737321305323194,0,0
2023-07-08,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,69003.1428571429,0,0.0737233543422604,0,0
2023-07-09,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68994.9285714286,0,0.0737145781522014,0,0
2023-07-10,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68986.7142857143,0,0.0737058019621424,0,0
2023-07-11,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68978.5,0,0.0736970257720834,0,0
2023-07-12,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68970.2857142857,0,0.0736882495820244,0,0
2023-07-13,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68962.0714285714,0,0.0736794733919654,0,0
2023-07-14,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68953.8571428571,0,0.0736706972019064,0,0
2023-07-15,"Fiji","FJI","FJ",0,0,68921,883,NA,NA,NA,NA,"FJ",935974,0,68945.6428571429,0,0.0736619210118474,0,0
2023-07-16,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68946.4285714286,0,0.0736627604735052,0,0
2023-07-17,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68947.2142857143,0,0.073663599935163,0,0
2023-07-18,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68948,0,0.0736644393968209,0,0
2023-07-19,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68957,0,0.0736740550485377,0,0
2023-07-20,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68966,0,0.0736836707002545,0,0
2023-07-21,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68975,0,0.0736932863519713,0,0
2023-07-22,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68984,0,0.0737029020036881,0,0
2023-07-23,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,68993,0,0.073712517655405,0,0
2023-07-24,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69002,0,0.0737221333071218,0,0
2023-07-25,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69011,0,0.0737317489588386,0,0
2023-07-26,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69020,0,0.0737413646105554,0,0
2023-07-27,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69029,0,0.0737509802622722,0,0
2023-07-28,"Fiji","FJI","FJ",0,0,69047,885,NA,NA,NA,NA,"FJ",935974,0,69038,0,0.0737605959139891,0,0
