"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,932.714285714286,9239.28571428571,9327.14285714286,0.000210014108499396,2.12011150273299e-05,0.000212011150273299
2020-08-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,932.714285714286,9239.28571428571,9327.14285714286,0.000210014108499396,2.12011150273299e-05,0.000212011150273299
2020-08-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,932.714285714286,9239.28571428571,9327.14285714286,0.000210014108499396,2.12011150273299e-05,0.000212011150273299
2020-08-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,932.714285714286,9239.28571428571,9327.14285714286,0.000210014108499396,2.12011150273299e-05,0.000212011150273299
2020-08-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,932.714285714286,9239.28571428571,9327.14285714286,0.000210014108499396,2.12011150273299e-05,0.000212011150273299
2020-08-09,"Ukraine","UKR","UA",8131,127,76312,926,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1081.64285714286,10320.9285714286,10816.4285714286,0.00023460045287517,2.4586344375774e-05,0.00024586344375774
2020-08-16,"Ukraine","UKR","UA",10024,121,86336,1047,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1296.78571428571,11617.7142857143,12967.8571428571,0.000264077114180207,2.94766613050371e-05,0.000294766613050371
2020-08-23,"Ukraine","UKR","UA",13252,102,99588,1149,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1662.57142857143,13280.2857142857,16625.7142857143,0.000301868288431711,3.77911742515033e-05,0.000377911742515033
2020-08-30,"Ukraine","UKR","UA",13822,218,113410,1367,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-08-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-09-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-09-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-09-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-09-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-09-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,1933.85714285714,15214.1428571429,19338.5714285714,0.000345825938014337,4.39576495826259e-05,0.000439576495826259
2020-09-06,"Ukraine","UKR","UA",17414,202,130824,1569,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2231.14285714286,17445.2857142857,22311.4285714286,0.000396541057404264,5.07151193899277e-05,0.000507151193899277
2020-09-13,"Ukraine","UKR","UA",18911,137,149735,1706,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2594.64285714286,20039.9285714286,25946.4285714286,0.000455518734182313,5.89776767780485e-05,0.000589776767780485
2020-09-20,"Ukraine","UKR","UA",21092,326,170827,2032,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,2857.35714285714,22897.2857142857,28573.5714285714,0.000520468052947689,6.49493187653758e-05,0.000649493187653758
2020-09-27,"Ukraine","UKR","UA",21299,278,192126,2310,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-09-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-09-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-09-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-10-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-10-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-10-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3027.92857142857,25925.2142857143,30279.2857142857,0.000589294555254592,6.88265023069031e-05,0.000688265023069031
2020-10-04,"Ukraine","UKR","UA",27198,278,219324,2588,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-08,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,3464.07142857143,29389.2857142857,34640.7142857143,0.000668034827538281,7.87402722836894e-05,0.000787402722836894
2020-10-11,"Ukraine","UKR","UA",33814,442,253138,3030,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-15,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4358,33747.2857142857,43580,0.000767094593968627,9.90597664303454e-05,0.000990597664303454
2020-10-18,"Ukraine","UKR","UA",35486,405,288624,3435,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-22,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,4950,38697.2857142857,49500,0.000879610850010437,0.00011251625604181,0.0011251625604181
2020-10-25,"Ukraine","UKR","UA",41583,445,330207,3880,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-10-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-10-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-10-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-10-29,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-10-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-10-31,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,5504.92857142857,44202.2142857143,55049.2857142857,0.0010047409414518,0.000125130091441361,0.00125130091441361
2020-11-01,"Ukraine","UKR","UA",48518,923,378725,4803,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-03,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-04,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-05,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-06,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-07,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,6435.78571428571,50638,64357.8571428571,0.00115102993402933,0.000146288992577535,0.00146288992577535
2020-11-08,"Ukraine","UKR","UA",59561,1192,438286,5995,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-09,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-10,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-11,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-12,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-13,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-14,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,7719.92857142857,58357.9285714286,77199.2857142857,0.00132650820872981,0.000175478274700474,0.00175478274700474
2020-11-15,"Ukraine","UKR","UA",75319,1130,513605,7125,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-16,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-17,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-18,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-19,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-20,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-21,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,9634.28571428571,67992.2142857143,96342.8571428571,0.00154550088715577,0.000218992678425965,0.00218992678425965
2020-11-22,"Ukraine","UKR","UA",88651,1379,602256,8504,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-23,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-24,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-25,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-26,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-27,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-28,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,11712.1428571429,79704.3571428571,117121.428571429,0.00181172441534012,0.000266223528184353,0.00266223528184353
2020-11-29,"Ukraine","UKR","UA",95555,1252,697811,9756,NA,NA,NA,NA,"UA",43993643,13157.5714285714,92861.9285714286,131575.714285714,0.00211080333973316,0.000299078924393041,0.00299078924393041
2020-11-30,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13157.5714285714,92861.9285714286,131575.714285714,0.00211080333973316,0.000299078924393041,0.00299078924393041
2020-12-01,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13157.5714285714,92861.9285714286,131575.714285714,0.00211080333973316,0.000299078924393041,0.00299078924393041
2020-12-02,"Ukraine","UKR","UA",0,0,0,0,NA,NA,NA,NA,"UA",43993643,13157.5714285714,92861.9285714286,131575.714285714,0.00211080333973316,0.000299078924393041,0.00299078924393041
