"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-11-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2021-12-31,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-10,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-11,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-12,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-01-31,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-09,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-10,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,1.42857142857143,0,0.000133773895362059,0,0
2022-02-11,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-02-12,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-02-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-02-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.42857142857143,0,0.000133773895362059,0,0
2022-02-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-02-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-07,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.214285714285714,0,2.00660843043089e-05,0,0
2022-03-08,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.428571428571429,0,4.01321686086177e-05,0,0
2022-03-09,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.642857142857143,0,6.01982529129266e-05,0,0
2022-03-10,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.857142857142857,0,8.02643372172354e-05,0,0
2022-03-11,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.07142857142857,0,0.000100330421521544,0,0
2022-03-12,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-13,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-14,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-03-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.07142857142857,0,0.000100330421521544,0,0
2022-03-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0.857142857142857,0,8.02643372172354e-05,0,0
2022-03-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0.642857142857143,0,6.01982529129266e-05,0,0
2022-03-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0.428571428571429,0,4.01321686086177e-05,0,0
2022-03-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0.214285714285714,0,2.00660843043089e-05,0,0
2022-03-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-03-31,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-06,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-07,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-08,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-04-09,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,1.42857142857143,0,0.000133773895362059,0,0
2022-04-10,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,2.85714285714286,0,0.000267547790724118,0,0
2022-04-11,"Tuvalu","TUV","TV",0,0,20,0,NA,NA,NA,NA,"TV",10679,0,4.28571428571429,0,0.000401321686086177,0,0
2022-04-12,"Tuvalu","TUV","TV",69,0,2779,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,202.785714285714,49.2857142857143,0.0189892044466443,0.000461519938999104,0.00461519938999104
2022-04-13,"Tuvalu","TUV","TV",0,0,2779,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,401.285714285714,49.2857142857143,0.0375770872072024,0.000461519938999104,0.00461519938999104
2022-04-14,"Tuvalu","TUV","TV",0,0,2779,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,599.785714285714,49.2857142857143,0.0561649699677605,0.000461519938999104,0.00461519938999104
2022-04-15,"Tuvalu","TUV","TV",0,0,2779,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,798.285714285714,49.2857142857143,0.0747528527283186,0.000461519938999104,0.00461519938999104
2022-04-16,"Tuvalu","TUV","TV",0,0,2779,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-22,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,996.785714285714,49.2857142857143,0.0933407354888767,0.000461519938999104,0.00461519938999104
2022-04-23,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,995.357142857143,49.2857142857143,0.0932069615935146,0.000461519938999104,0.00461519938999104
2022-04-24,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,993.928571428571,49.2857142857143,0.0930731876981526,0.000461519938999104,0.00461519938999104
2022-04-25,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,4.92857142857143,992.5,49.2857142857143,0.0929394138027905,0.000461519938999104,0.00461519938999104
2022-04-26,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,794,0,0.0743515310422324,0,0
2022-04-27,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,595.5,0,0.0557636482816743,0,0
2022-04-28,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,397,0,0.0371757655211162,0,0
2022-04-29,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,198.5,0,0.0185878827605581,0,0
2022-04-30,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-05-01,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-05-02,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-05-03,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-05-04,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-05-05,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,0,0,0,0,0
2022-05-06,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.214285714285714,0,2.00660843043089e-05,0,0
2022-05-07,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.428571428571429,0,4.01321686086177e-05,0,0
2022-05-08,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.642857142857143,0,6.01982529129266e-05,0,0
2022-05-09,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,0.857142857142857,0,8.02643372172354e-05,0,0
2022-05-10,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.07142857142857,0,0.000100330421521544,0,0
2022-05-11,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.28571428571429,0,0.000120396505825853,0,0
2022-05-12,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.5,0,0.000140462590130162,0,0
2022-05-13,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.71428571428571,0,0.000160528674434471,0,0
2022-05-14,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-05-15,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-05-16,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-05-17,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-05-18,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-05-19,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.92857142857143,0,0.00018059475873878,0,0
2022-05-20,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.71428571428571,0,0.000160528674434471,0,0
2022-05-21,"Tuvalu","TUV","TV",0,0,0,0,NA,NA,NA,NA,"TV",10679,0,1.5,0,0.000140462590130162,0,0
2022-05-22,"Tuvalu","TUV","TV",3,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-23,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-24,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-25,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-26,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-27,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-28,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.5,2.14285714285714,0.000140462590130162,2.00660843043089e-05,0.000200660843043089
2022-05-29,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.71428571428571,2.14285714285714,0.000160528674434471,2.00660843043089e-05,0.000200660843043089
2022-05-30,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,1.92857142857143,2.14285714285714,0.00018059475873878,2.00660843043089e-05,0.000200660843043089
2022-05-31,"Tuvalu","TUV","TV",0,0,3,0,NA,NA,NA,NA,"TV",10679,0.214285714285714,2.14285714285714,2.14285714285714,0.000200660843043089,2.00660843043089e-05,0.000200660843043089
