"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-05,"Georgia","GEO","GE",685,0,1794797,16863,NA,NA,NA,NA,"GE",3716858,768.571428571429,1790168.14285714,7685.71428571429,0.481634795533524,0.000206779873907324,0.00206779873907324
2022-10-06,"Georgia","GEO","GE",587,2,1795384,16865,NA,NA,NA,NA,"GE",3716858,737.928571428571,1790906.07142857,7379.28571428571,0.48183333111692,0.000198535583395592,0.00198535583395592
2022-10-07,"Georgia","GEO","GE",580,1,1795964,16866,NA,NA,NA,NA,"GE",3716858,704.428571428571,1791610.5,7044.28571428571,0.482022853711387,0.000189522594467847,0.00189522594467847
2022-10-08,"Georgia","GEO","GE",558,1,1796522,16867,NA,NA,NA,NA,"GE",3716858,675.071428571429,1792285.57142857,6750.71428571429,0.482204477929631,0.00018162421824332,0.0018162421824332
2022-10-09,"Georgia","GEO","GE",248,0,1796770,16867,NA,NA,NA,NA,"GE",3716858,653.357142857143,1792938.92857143,6533.57142857143,0.482380260039912,0.000175782110281626,0.00175782110281626
2022-10-10,"Georgia","GEO","GE",116,1,1796886,16868,NA,NA,NA,NA,"GE",3716858,636.285714285714,1793575.21428571,6362.85714285714,0.482551449177158,0.000171189137245952,0.00171189137245952
2022-10-11,"Georgia","GEO","GE",681,0,1797567,16868,NA,NA,NA,NA,"GE",3716858,599.785714285714,1794175,5997.85714285714,0.48271281819214,0.000161369014981394,0.00161369014981394
2022-10-12,"Georgia","GEO","GE",416,0,1797983,16868,NA,NA,NA,NA,"GE",3716858,574.357142857143,1794749.35714286,5743.57142857143,0.482867345791219,0.000154527599078884,0.00154527599078884
2022-10-13,"Georgia","GEO","GE",344,0,1798327,16868,NA,NA,NA,NA,"GE",3716858,537.071428571429,1795286.42857143,5370.71428571429,0.483011841875969,0.000144496084749923,0.00144496084749923
2022-10-14,"Georgia","GEO","GE",328,2,1798655,16870,NA,NA,NA,NA,"GE",3716858,507.428571428571,1795793.85714286,5074.28571428571,0.483148362714652,0.000136520838683795,0.00136520838683795
2022-10-15,"Georgia","GEO","GE",162,0,1798817,16870,NA,NA,NA,NA,"GE",3716858,464.071428571429,1796257.92857143,4640.71428571429,0.483273218554873,0.000124855840220807,0.00124855840220807
2022-10-16,"Georgia","GEO","GE",182,0,1798999,16870,NA,NA,NA,NA,"GE",3716858,444.714285714286,1796702.64285714,4447.14285714286,0.483392866463325,0.000119647908452323,0.00119647908452323
2022-10-17,"Georgia","GEO","GE",132,0,1799131,16870,NA,NA,NA,NA,"GE",3716858,434.071428571429,1797136.71428571,4340.71428571429,0.483509650970178,0.000116784506852677,0.00116784506852677
2022-10-18,"Georgia","GEO","GE",445,1,1799576,16871,NA,NA,NA,NA,"GE",3716858,390.285714285714,1797527,3902.85714285714,0.483614655173805,0.000105004203627288,0.00105004203627288
2022-10-19,"Georgia","GEO","GE",318,0,1799894,16871,NA,NA,NA,NA,"GE",3716858,364.071428571429,1797891.07142857,3640.71428571429,0.483712606569466,9.79513956603746e-05,0.000979513956603746
2022-10-20,"Georgia","GEO","GE",289,0,1800183,16871,NA,NA,NA,NA,"GE",3716858,342.785714285714,1798233.85714286,3427.85714285714,0.483804831161927,9.22245924610825e-05,0.000922245924610825
2022-10-21,"Georgia","GEO","GE",223,0,1800406,16871,NA,NA,NA,NA,"GE",3716858,317.285714285714,1798551.14285714,3172.85714285714,0.483890195121025,8.53639590981722e-05,0.000853639590981722
2022-10-22,"Georgia","GEO","GE",269,0,1800675,16871,NA,NA,NA,NA,"GE",3716858,296.642857142857,1798847.78571429,2966.42857142857,0.483970005234068,7.9810113042483e-05,0.00079810113042483
2022-10-23,"Georgia","GEO","GE",138,0,1800813,16871,NA,NA,NA,NA,"GE",3716858,288.785714285714,1799136.57142857,2887.85714285714,0.484047701426466,7.7696192398449e-05,0.00077696192398449
2022-10-24,"Georgia","GEO","GE",84,1,1800897,16872,NA,NA,NA,NA,"GE",3716858,286.5,1799423.07142857,2865,0.484124782660132,7.70812336656391e-05,0.000770812336656391
2022-10-25,"Georgia","GEO","GE",326,1,1801223,16873,NA,NA,NA,NA,"GE",3716858,261.142857142857,1799684.21428571,2611.42857142857,0.484195041695355,7.02590352235294e-05,0.000702590352235294
2022-10-26,"Georgia","GEO","GE",253,0,1801476,16873,NA,NA,NA,NA,"GE",3716858,249.5,1799933.71428571,2495,0.484262168284533,6.71265891782791e-05,0.000671265891782791
2022-10-27,"Georgia","GEO","GE",220,0,1801696,16873,NA,NA,NA,NA,"GE",3716858,240.642857142857,1800174.35714286,2406.42857142857,0.484326911908622,6.47436240886408e-05,0.000647436240886408
2022-10-28,"Georgia","GEO","GE",226,0,1801922,16873,NA,NA,NA,NA,"GE",3716858,233.357142857143,1800407.71428571,2333.57142857143,0.48438969535175,6.27834431278093e-05,0.000627834431278093
2022-10-29,"Georgia","GEO","GE",215,0,1802137,16873,NA,NA,NA,NA,"GE",3716858,237.142857142857,1800644.85714286,2371.42857142857,0.484453497320279,6.38019685290256e-05,0.000638019685290256
2022-10-30,"Georgia","GEO","GE",120,0,1802257,16873,NA,NA,NA,NA,"GE",3716858,232.714285714286,1800877.57142857,2327.14285714286,0.484516107806263,6.26104859842065e-05,0.000626104859842065
2022-10-31,"Georgia","GEO","GE",101,0,1802358,16873,NA,NA,NA,NA,"GE",3716858,230.5,1801108.07142857,2305,0.484578122550975,6.20147447117969e-05,0.000620147447117969
2022-11-01,"Georgia","GEO","GE",119,2,1802477,16875,NA,NA,NA,NA,"GE",3716858,207.214285714286,1801315.28571429,2072.14285714286,0.484633872403596,5.57498526212962e-05,0.000557498526212962
2022-11-02,"Georgia","GEO","GE",212,2,1802689,16877,NA,NA,NA,NA,"GE",3716858,199.642857142857,1801514.92857143,1996.42857142857,0.484687585205415,5.37128018188634e-05,0.000537128018188634
2022-11-03,"Georgia","GEO","GE",218,0,1802907,16877,NA,NA,NA,NA,"GE",3716858,194.571428571429,1801709.5,1945.71428571429,0.484739933567545,5.23483621304415e-05,0.000523483621304415
2022-11-04,"Georgia","GEO","GE",212,1,1803119,16878,NA,NA,NA,NA,"GE",3716858,193.785714285714,1801903.28571429,1937.85714285714,0.484792070537612,5.21369700660381e-05,0.000521369700660381
2022-11-05,"Georgia","GEO","GE",186,0,1803305,16878,NA,NA,NA,NA,"GE",3716858,187.857142857143,1802091.14285714,1878.57142857143,0.484842612458464,5.05419208528125e-05,0.000505419208528125
2022-11-06,"Georgia","GEO","GE",91,0,1803396,16878,NA,NA,NA,NA,"GE",3716858,184.5,1802275.64285714,1845,0.484892251158678,4.9638700213998e-05,0.00049638700213998
2022-11-07,"Georgia","GEO","GE",70,0,1803466,16878,NA,NA,NA,NA,"GE",3716858,183.5,1802459.14285714,1835,0.484941620814447,4.93696557683936e-05,0.000493696557683936
2022-11-08,"Georgia","GEO","GE",276,0,1803742,16878,NA,NA,NA,NA,"GE",3716858,179.928571428571,1802639.07142857,1799.28571428571,0.484990029597195,4.84087827483782e-05,0.000484087827483782
2022-11-09,"Georgia","GEO","GE",198,0,1803940,16878,NA,NA,NA,NA,"GE",3716858,176,1802815.07142857,1760,0.485037381419621,4.73518224263612e-05,0.000473518224263612
2022-11-10,"Georgia","GEO","GE",171,0,1804111,16878,NA,NA,NA,NA,"GE",3716858,172.5,1802987.57142857,1725,0.485083791586488,4.64101668667461e-05,0.000464101668667461
2022-11-11,"Georgia","GEO","GE",176,0,1804287,16878,NA,NA,NA,NA,"GE",3716858,168.928571428571,1803156.5,1689.28571428571,0.485129240880335,4.54492938467306e-05,0.000454492938467306
2022-11-12,"Georgia","GEO","GE",171,0,1804458,16878,NA,NA,NA,NA,"GE",3716858,165.785714285714,1803322.28571429,1657.85714285714,0.485173844605924,4.4603725589117e-05,0.00044603725589117
2022-11-13,"Georgia","GEO","GE",107,0,1804565,16878,NA,NA,NA,NA,"GE",3716858,164.857142857143,1803487.14285714,1648.57142857143,0.485218198504528,4.4353898603913e-05,0.00044353898603913
2022-11-14,"Georgia","GEO","GE",91,0,1804656,16878,NA,NA,NA,NA,"GE",3716858,164.142857142857,1803651.28571429,1641.42857142857,0.485262360228528,4.41617239999099e-05,0.000441617239999099
2022-11-15,"Georgia","GEO","GE",266,0,1804922,16878,NA,NA,NA,NA,"GE",3716858,174.642857142857,1803825.92857143,1746.42857142857,0.485309346919207,4.69866906787553e-05,0.000469866906787553
2022-11-16,"Georgia","GEO","GE",193,0,1805115,16878,NA,NA,NA,NA,"GE",3716858,173.285714285714,1803999.21428571,1732.85714285714,0.485355968478138,4.66215589311495e-05,0.000466215589311495
2022-11-17,"Georgia","GEO","GE",170,0,1805285,16878,NA,NA,NA,NA,"GE",3716858,169.857142857143,1804169.07142857,1698.57142857143,0.48540166759897,4.56991208319346e-05,0.000456991208319346
2022-11-18,"Georgia","GEO","GE",139,0,1805424,16878,NA,NA,NA,NA,"GE",3716858,164.642857142857,1804333.71428571,1646.42857142857,0.485445963845192,4.42962462227121e-05,0.000442962462227121
2022-11-19,"Georgia","GEO","GE",149,3,1805573,16881,NA,NA,NA,NA,"GE",3716858,162,1804495.71428571,1620,0.48548954904538,4.35852001879006e-05,0.000435852001879006
2022-11-20,"Georgia","GEO","GE",69,0,1805642,16881,NA,NA,NA,NA,"GE",3716858,160.428571428571,1804656.14285714,1604.28571428571,0.485532711461439,4.31624160590938e-05,0.000431624160590938
2022-11-21,"Georgia","GEO","GE",56,0,1805698,16881,NA,NA,NA,NA,"GE",3716858,159.428571428571,1804815.57142857,1594.28571428571,0.485575604833053,4.28933716134895e-05,0.000428933716134895
2022-11-22,"Georgia","GEO","GE",240,1,1805938,16882,NA,NA,NA,NA,"GE",3716858,156.857142857143,1804972.42857143,1568.57142857143,0.485617806376092,4.22015430390784e-05,0.000422015430390784
2022-11-23,"Georgia","GEO","GE",146,1,1806084,16883,NA,NA,NA,NA,"GE",3716858,153.142857142857,1805125.57142857,1531.42857142857,0.48565900861119,4.12022350982623e-05,0.000412022350982623
2022-11-24,"Georgia","GEO","GE",58,2,1806142,16885,NA,NA,NA,NA,"GE",3716858,145.071428571429,1805270.64285714,1450.71428571429,0.485698039273263,3.90306620730274e-05,0.000390306620730274
2022-11-25,"Georgia","GEO","GE",180,1,1806322,16886,NA,NA,NA,NA,"GE",3716858,145.357142857143,1805416,1453.57142857143,0.485737146805178,3.91075319146287e-05,0.000391075319146287
2022-11-26,"Georgia","GEO","GE",136,0,1806458,16886,NA,NA,NA,NA,"GE",3716858,142.857142857143,1805558.85714286,1428.57142857143,0.485775581725979,3.84349208006178e-05,0.000384349208006179
2022-11-27,"Georgia","GEO","GE",73,1,1806531,16887,NA,NA,NA,NA,"GE",3716858,140.428571428571,1805699.28571429,1404.28571428571,0.485813363253126,3.77815271470073e-05,0.000377815271470073
2022-11-28,"Georgia","GEO","GE",59,1,1806590,16888,NA,NA,NA,NA,"GE",3716858,138.142857142857,1805837.42857143,1381.42857142857,0.48585052982154,3.71665684141975e-05,0.000371665684141975
2022-11-29,"Georgia","GEO","GE",198,0,1806788,16888,NA,NA,NA,NA,"GE",3716858,133.285714285714,1805970.71428571,1332.85714285714,0.485886389602647,3.58597811069765e-05,0.000358597811069765
2022-11-30,"Georgia","GEO","GE",130,0,1806918,16888,NA,NA,NA,NA,"GE",3716858,128.785714285714,1806099.5,1287.85714285714,0.485921038683748,3.4649081101757e-05,0.00034649081101757
2022-12-01,"Georgia","GEO","GE",103,1,1807021,16889,NA,NA,NA,NA,"GE",3716858,124,1806223.5,1240,0.485954400195003,3.33615112549363e-05,0.000333615112549363
2022-12-02,"Georgia","GEO","GE",101,0,1807122,16889,NA,NA,NA,NA,"GE",3716858,121.285714285714,1806344.78571429,1212.85714285714,0.485987031442763,3.26312477597246e-05,0.000326312477597246
2022-12-03,"Georgia","GEO","GE",100,0,1807222,16889,NA,NA,NA,NA,"GE",3716858,117.785714285714,1806462.57142857,1177.85714285714,0.486018721034963,3.16895922001094e-05,0.000316895922001094
2022-12-04,"Georgia","GEO","GE",57,1,1807279,16890,NA,NA,NA,NA,"GE",3716858,116.928571428571,1806579.5,1169.28571428571,0.486050180017639,3.14589826753057e-05,0.000314589826753057
2022-12-05,"Georgia","GEO","GE",35,0,1807314,16890,NA,NA,NA,NA,"GE",3716858,115.428571428571,1806694.92857143,1154.28571428571,0.486081235433645,3.10554160068992e-05,0.000310554160068992
2022-12-06,"Georgia","GEO","GE",155,1,1807469,16891,NA,NA,NA,NA,"GE",3716858,109.357142857143,1806804.28571429,1093.57142857143,0.486110657365518,2.9421931872873e-05,0.00029421931872873
2022-12-07,"Georgia","GEO","GE",104,0,1807573,16891,NA,NA,NA,NA,"GE",3716858,106.357142857143,1806910.64285714,1063.57142857143,0.486139272164054,2.861479853606e-05,0.0002861479853606
2022-12-08,"Georgia","GEO","GE",102,0,1807675,16891,NA,NA,NA,NA,"GE",3716858,109.5,1807020.14285714,1095,0.486168732530848,2.94603667936736e-05,0.000294603667936736
2022-12-09,"Georgia","GEO","GE",91,0,1807766,16891,NA,NA,NA,NA,"GE",3716858,103.142857142857,1807123.28571429,1031.42857142857,0.486196482543666,2.77500128180461e-05,0.000277500128180461
2022-12-10,"Georgia","GEO","GE",90,1,1807856,16892,NA,NA,NA,NA,"GE",3716858,99.8571428571429,1807223.14285714,998.571428571429,0.486223348553306,2.68660096396319e-05,0.000268660096396319
2022-12-11,"Georgia","GEO","GE",46,1,1807902,16893,NA,NA,NA,NA,"GE",3716858,97.9285714285714,1807321.07142857,979.285714285714,0.486249695691515,2.63471382088235e-05,0.000263471382088235
2022-12-12,"Georgia","GEO","GE",53,1,1807955,16894,NA,NA,NA,NA,"GE",3716858,97.5,1807418.57142857,975,0.486275927524961,2.62318334464217e-05,0.000262318334464217
2022-12-13,"Georgia","GEO","GE",130,1,1808085,16895,NA,NA,NA,NA,"GE",3716858,92.6428571428571,1807511.21428571,926.428571428571,0.4863008525711,2.49250461392007e-05,0.000249250461392007
2022-12-14,"Georgia","GEO","GE",107,0,1808192,16895,NA,NA,NA,NA,"GE",3716858,91,1807602.21428571,910,0.48632533561565,2.44830445499936e-05,0.000244830445499936
2022-12-15,"Georgia","GEO","GE",105,0,1808297,16895,NA,NA,NA,NA,"GE",3716858,91.1428571428571,1807693.35714286,911.428571428571,0.486349857095121,2.45214794707942e-05,0.000245214794707942
2022-12-16,"Georgia","GEO","GE",91,0,1808388,16895,NA,NA,NA,NA,"GE",3716858,90.4285714285714,1807783.78571429,904.285714285714,0.486374186399988,2.43293048667911e-05,0.000243293048667911
2022-12-17,"Georgia","GEO","GE",101,1,1808489,16896,NA,NA,NA,NA,"GE",3716858,90.5,1807874.28571429,905,0.486398534922315,2.43485223271914e-05,0.000243485223271914
2022-12-18,"Georgia","GEO","GE",49,1,1808538,16897,NA,NA,NA,NA,"GE",3716858,89.9285714285714,1807964.21428571,899.285714285714,0.486422729704959,2.41947826439889e-05,0.000241947826439889
2022-12-19,"Georgia","GEO","GE",37,0,1808575,16897,NA,NA,NA,NA,"GE",3716858,90.0714285714286,1808054.28571429,900.714285714286,0.486446962922524,2.42332175647896e-05,0.000242332175647896
2022-12-20,"Georgia","GEO","GE",146,0,1808721,16897,NA,NA,NA,NA,"GE",3716858,89.4285714285714,1808143.71428571,894.285714285714,0.486471023182945,2.40602604211868e-05,0.000240602604211868
2022-12-21,"Georgia","GEO","GE",99,1,1808820,16898,NA,NA,NA,NA,"GE",3716858,89.0714285714286,1808232.78571429,890.714285714286,0.486494987356064,2.39641731191852e-05,0.000239641731191852
2022-12-22,"Georgia","GEO","GE",95,0,1808915,16898,NA,NA,NA,NA,"GE",3716858,88.5714285714286,1808321.35714286,885.714285714286,0.48651881700696,2.38296508963831e-05,0.000238296508963831
2022-12-23,"Georgia","GEO","GE",105,0,1809020,16898,NA,NA,NA,NA,"GE",3716858,89.5714285714286,1808410.92857143,895.714285714286,0.486542915702303,2.40986953419874e-05,0.000240986953419874
2022-12-24,"Georgia","GEO","GE",101,0,1809121,16898,NA,NA,NA,NA,"GE",3716858,90.3571428571429,1808501.28571429,903.571428571429,0.486567225789709,2.43100874063908e-05,0.000243100874063908
2022-12-25,"Georgia","GEO","GE",58,0,1809179,16898,NA,NA,NA,NA,"GE",3716858,91.2142857142857,1808592.5,912.142857142857,0.48659176648664,2.45406969311945e-05,0.000245406969311945
2022-12-26,"Georgia","GEO","GE",46,0,1809225,16898,NA,NA,NA,NA,"GE",3716858,90.7142857142857,1808683.21428571,907.142857142857,0.486616172661348,2.44061747083923e-05,0.000244061747083923
2022-12-27,"Georgia","GEO","GE",134,1,1809359,16899,NA,NA,NA,NA,"GE",3716858,91,1808774.21428571,910,0.486640655705898,2.44830445499936e-05,0.000244830445499936
2022-12-28,"Georgia","GEO","GE",113,1,1809472,16900,NA,NA,NA,NA,"GE",3716858,91.4285714285714,1808865.64285714,914.285714285714,0.486665254055211,2.45983493123954e-05,0.000245983493123954
2022-12-29,"Georgia","GEO","GE",122,1,1809594,16901,NA,NA,NA,NA,"GE",3716858,92.6428571428571,1808958.28571429,926.428571428571,0.48669017910135,2.49250461392007e-05,0.000249250461392007
2022-12-30,"Georgia","GEO","GE",120,2,1809714,16903,NA,NA,NA,NA,"GE",3716858,94.7142857142857,1809053,947.142857142857,0.486715661453841,2.54823524908096e-05,0.000254823524908096
2022-12-31,"Georgia","GEO","GE",113,0,1809827,16903,NA,NA,NA,NA,"GE",3716858,95.5714285714286,1809148.57142857,955.714285714286,0.486741374415856,2.57129620156133e-05,0.000257129620156133
2023-01-01,"Georgia","GEO","GE",43,0,1809870,16903,NA,NA,NA,NA,"GE",3716858,95.1428571428571,1809243.71428571,951.428571428571,0.48676697207311,2.55976572532115e-05,0.000255976572532115
2023-01-02,"Georgia","GEO","GE",43,0,1809913,16903,NA,NA,NA,NA,"GE",3716858,95.5714285714286,1809339.28571429,955.714285714286,0.486792685035125,2.57129620156133e-05,0.000257129620156133
2023-01-03,"Georgia","GEO","GE",72,0,1809985,16903,NA,NA,NA,NA,"GE",3716858,90.2857142857143,1809429.57142857,902.857142857143,0.486816975905071,2.42908699459905e-05,0.000242908699459905
2023-01-04,"Georgia","GEO","GE",196,0,1810181,16903,NA,NA,NA,NA,"GE",3716858,97.2142857142857,1809526.78571429,972.142857142857,0.486843130868676,2.61549636048204e-05,0.000261549636048204
2023-01-05,"Georgia","GEO","GE",224,2,1810405,16905,NA,NA,NA,NA,"GE",3716858,106.428571428571,1809633.21428571,1064.28571428571,0.486871764884673,2.86340159964603e-05,0.000286340159964603
2023-01-06,"Georgia","GEO","GE",184,1,1810589,16906,NA,NA,NA,NA,"GE",3716858,112.071428571429,1809745.28571429,1120.71428571429,0.486901917080041,3.01521953680847e-05,0.000301521953680847
2023-01-07,"Georgia","GEO","GE",239,1,1810828,16907,NA,NA,NA,NA,"GE",3716858,121.928571428571,1809867.21428571,1219.28571428571,0.486934721284944,3.28042049033273e-05,0.000328042049033273
2023-01-08,"Georgia","GEO","GE",86,1,1810914,16908,NA,NA,NA,NA,"GE",3716858,123.928571428571,1809991.14285714,1239.28571428571,0.486968063578739,3.3342293794536e-05,0.00033342293794536
2023-01-09,"Georgia","GEO","GE",101,1,1811015,16909,NA,NA,NA,NA,"GE",3716858,127.857142857143,1810119,1278.57142857143,0.487002462832855,3.4399254116553e-05,0.00034399254116553
2023-01-10,"Georgia","GEO","GE",249,1,1811264,16910,NA,NA,NA,NA,"GE",3716858,136.071428571429,1810255.07142857,1360.71428571429,0.487039072094918,3.66092620625885e-05,0.000366092620625885
2023-01-11,"Georgia","GEO","GE",171,1,1811435,16911,NA,NA,NA,NA,"GE",3716858,140.214285714286,1810395.28571429,1402.14285714286,0.487076795969683,3.77238747658064e-05,0.000377238747658064
2023-01-12,"Georgia","GEO","GE",168,1,1811603,16912,NA,NA,NA,NA,"GE",3716858,143.5,1810538.78571429,1435,0.487115403847628,3.86078779442206e-05,0.000386078779442206
2023-01-13,"Georgia","GEO","GE",181,1,1811784,16913,NA,NA,NA,NA,"GE",3716858,147.857142857143,1810686.64285714,1478.57142857143,0.487155183990656,3.97801430286395e-05,0.000397801430286395
2023-01-14,"Georgia","GEO","GE",182,2,1811966,16915,NA,NA,NA,NA,"GE",3716858,152.785714285714,1810839.42857143,1527.85714285714,0.487196290138453,4.11061477962608e-05,0.000411061477962608
2023-01-15,"Georgia","GEO","GE",100,0,1812066,16915,NA,NA,NA,NA,"GE",3716858,156.857142857143,1810996.28571429,1568.57142857143,0.487238491681492,4.22015430390784e-05,0.000422015430390784
2023-01-16,"Georgia","GEO","GE",101,1,1812167,16916,NA,NA,NA,NA,"GE",3716858,161,1811157.28571429,1610,0.487281807837234,4.33161557422963e-05,0.000433161557422963
2023-01-17,"Georgia","GEO","GE",349,2,1812516,16918,NA,NA,NA,NA,"GE",3716858,180.785714285714,1811338.07142857,1807.85714285714,0.487330447229507,4.86393922731819e-05,0.000486393922731819
2023-01-18,"Georgia","GEO","GE",260,1,1812776,16919,NA,NA,NA,NA,"GE",3716858,185.357142857143,1811523.42857143,1853.57142857143,0.487380316539246,4.98693097388017e-05,0.000498693097388017
2023-01-19,"Georgia","GEO","GE",238,1,1813014,16920,NA,NA,NA,NA,"GE",3716858,186.357142857143,1811709.78571429,1863.57142857143,0.48743045489343,5.0138354184406e-05,0.00050138354184406
2023-01-20,"Georgia","GEO","GE",110,1,1813124,16921,NA,NA,NA,NA,"GE",3716858,181.071428571429,1811890.85714286,1810.71428571429,0.487479171155545,4.87162621147831e-05,0.000487162621147831
2023-01-21,"Georgia","GEO","GE",358,1,1813482,16922,NA,NA,NA,NA,"GE",3716858,189.571428571429,1812080.42857143,1895.71428571429,0.487530174295448,5.10031399024199e-05,0.000510031399024199
2023-01-22,"Georgia","GEO","GE",196,1,1813678,16923,NA,NA,NA,NA,"GE",3716858,197.428571428571,1812277.85714286,1974.28571428571,0.487583291355994,5.31170605464539e-05,0.000531170605464539
2023-01-23,"Georgia","GEO","GE",107,1,1813785,16924,NA,NA,NA,NA,"GE",3716858,197.857142857143,1812475.71428571,1978.57142857143,0.487636523721303,5.32323653088557e-05,0.000532323653088557
2023-01-24,"Georgia","GEO","GE",395,5,1814180,16929,NA,NA,NA,NA,"GE",3716858,208.285714285714,1812684,2082.85714285714,0.48769256183583,5.60381145273008e-05,0.000560381145273008
2023-01-25,"Georgia","GEO","GE",308,1,1814488,16930,NA,NA,NA,NA,"GE",3716858,218.071428571429,1812902.07142857,2180.71428571429,0.487751232742432,5.86709066021431e-05,0.000586709066021432
2023-01-26,"Georgia","GEO","GE",347,0,1814835,16930,NA,NA,NA,NA,"GE",3716858,230.857142857143,1813132.92857143,2308.57142857143,0.487813343574446,6.21108320137984e-05,0.000621108320137984
2023-01-27,"Georgia","GEO","GE",297,1,1815132,16931,NA,NA,NA,NA,"GE",3716858,239.142857142857,1813372.07142857,2391.42857142857,0.487877683631866,6.43400574202343e-05,0.000643400574202343
2023-01-28,"Georgia","GEO","GE",362,0,1815494,16931,NA,NA,NA,NA,"GE",3716858,252,1813624.07142857,2520,0.487945482832159,6.77992002922899e-05,0.000677992002922899
2023-01-29,"Georgia","GEO","GE",218,2,1815712,16933,NA,NA,NA,NA,"GE",3716858,260.428571428571,1813884.5,2604.28571428571,0.488015549692778,7.00668606195263e-05,0.000700668606195263
2023-01-30,"Georgia","GEO","GE",150,2,1815862,16935,NA,NA,NA,NA,"GE",3716858,263.928571428571,1814148.42857143,2639.28571428571,0.488086558208957,7.10085161791415e-05,0.000710085161791415
2023-01-31,"Georgia","GEO","GE",631,2,1816493,16937,NA,NA,NA,NA,"GE",3716858,284.071428571429,1814432.5,2840.71428571429,0.488162986048969,7.64278400120286e-05,0.000764278400120286
2023-02-01,"Georgia","GEO","GE",456,1,1816949,16938,NA,NA,NA,NA,"GE",3716858,298.071428571429,1814730.57142857,2980.71428571429,0.48824318051122,8.01944622504891e-05,0.000801944622504891
2023-02-02,"Georgia","GEO","GE",498,1,1817447,16939,NA,NA,NA,NA,"GE",3716858,316.642857142857,1815047.21428571,3166.42857142857,0.488328371513174,8.51910019545695e-05,0.000851910019545695
2023-02-03,"Georgia","GEO","GE",466,1,1817913,16940,NA,NA,NA,NA,"GE",3716858,342.071428571429,1815389.28571429,3420.71428571429,0.488420403931031,9.20324178570794e-05,0.000920324178570794
2023-02-04,"Georgia","GEO","GE",493,0,1818406,16940,NA,NA,NA,NA,"GE",3716858,351.714285714286,1815741,3517.14285714286,0.488515030706043,9.46267750111211e-05,0.000946267750111212
2023-02-05,"Georgia","GEO","GE",246,0,1818652,16940,NA,NA,NA,NA,"GE",3716858,355.285714285714,1816096.28571429,3552.85714285714,0.488610618354074,9.55876480311366e-05,0.000955876480311366
2023-02-06,"Georgia","GEO","GE",200,1,1818852,16941,NA,NA,NA,NA,"GE",3716858,361.928571428571,1816458.21428571,3619.28571428571,0.488707993225922,9.73748718483653e-05,0.000973748718483653
2023-02-07,"Georgia","GEO","GE",665,3,1819517,16944,NA,NA,NA,NA,"GE",3716858,381.214285714286,1816839.42857143,3812.14285714286,0.488810556812079,0.000102563586156449,0.00102563586156449
2023-02-08,"Georgia","GEO","GE",528,2,1820045,16946,NA,NA,NA,NA,"GE",3716858,396.928571428571,1817236.35714286,3969.28571428571,0.488917348239523,0.000106791427444517,0.00106791427444517
2023-02-09,"Georgia","GEO","GE",534,1,1820579,16947,NA,NA,NA,NA,"GE",3716858,410.285714285714,1817646.64285714,4102.85714285714,0.489027733332062,0.000110385092539374,0.00110385092539374
2023-02-10,"Georgia","GEO","GE",511,0,1821090,16947,NA,NA,NA,NA,"GE",3716858,425.571428571429,1818072.21428571,4255.71428571429,0.489142230961127,0.000114497629065041,0.00114497629065041
2023-02-11,"Georgia","GEO","GE",514,0,1821604,16947,NA,NA,NA,NA,"GE",3716858,436.428571428571,1818508.64285714,4364.28571428571,0.489259649644173,0.000117418683045888,0.00117418683045888
2023-02-12,"Georgia","GEO","GE",243,2,1821847,16949,NA,NA,NA,NA,"GE",3716858,438.214285714286,1818946.85714286,4382.14285714286,0.489377548763729,0.000117899119555895,0.00117899119555895
2023-02-13,"Georgia","GEO","GE",189,1,1822036,16950,NA,NA,NA,NA,"GE",3716858,441,1819387.85714286,4410,0.489496197364241,0.000118648600511507,0.00118648600511507
2023-02-14,"Georgia","GEO","GE",731,2,1822767,16952,NA,NA,NA,NA,"GE",3716858,448.142857142857,1819836,4481.42857142857,0.489616767710792,0.000120570346551538,0.00120570346551538
2023-02-15,"Georgia","GEO","GE",500,1,1823267,16953,NA,NA,NA,NA,"GE",3716858,451.285714285714,1820287.28571429,4512.85714285714,0.489738183625601,0.000121415914809152,0.00121415914809152
2023-02-16,"Georgia","GEO","GE",482,1,1823749,16954,NA,NA,NA,NA,"GE",3716858,450.142857142857,1820737.42857143,4501.42857142857,0.489859292061044,0.000121108435442747,0.00121108435442747
2023-02-17,"Georgia","GEO","GE",423,3,1824172,16957,NA,NA,NA,NA,"GE",3716858,447.071428571429,1821184.5,4470.71428571429,0.48997957414569,0.000120282084645534,0.00120282084645534
2023-02-18,"Georgia","GEO","GE",441,3,1824613,16960,NA,NA,NA,NA,"GE",3716858,443.357142857143,1821627.85714286,4433.57142857143,0.490098856922394,0.000119282776704717,0.00119282776704717
2023-02-19,"Georgia","GEO","GE",231,4,1824844,16964,NA,NA,NA,NA,"GE",3716858,442.285714285714,1822070.14285714,4422.85714285714,0.490217851437193,0.000118994514798713,0.00118994514798713
