"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-08-11,"Brunei","BRN","BN",0,0,310225,163,NA,NA,NA,NA,"BN",459500,14.7142857142857,310150.785714286,147.142857142857,0.674974506451111,3.20223845795119e-05,0.000320223845795119
2023-08-12,"Brunei","BRN","BN",0,0,310225,163,NA,NA,NA,NA,"BN",459500,14.7142857142857,310165.5,147.142857142857,0.675006528835691,3.20223845795119e-05,0.000320223845795119
2023-08-13,"Brunei","BRN","BN",154,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310185,195,0.675048966267682,4.24374319912949e-05,0.000424374319912949
2023-08-14,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310204.5,195,0.675091403699674,4.24374319912949e-05,0.000424374319912949
2023-08-15,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310224,195,0.675133841131665,4.24374319912949e-05,0.000424374319912949
2023-08-16,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310243.5,195,0.675176278563656,4.24374319912949e-05,0.000424374319912949
2023-08-17,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310263,195,0.675218715995647,4.24374319912949e-05,0.000424374319912949
2023-08-18,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310282.5,195,0.675261153427639,4.24374319912949e-05,0.000424374319912949
2023-08-19,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,19.5,310302,195,0.67530359085963,4.24374319912949e-05,0.000424374319912949
2023-08-20,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310313,110,0.67532752992383,2.39390642002176e-05,0.000239390642002176
2023-08-21,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310324,110,0.67535146898803,2.39390642002176e-05,0.000239390642002176
2023-08-22,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310335,110,0.675375408052231,2.39390642002176e-05,0.000239390642002176
2023-08-23,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310346,110,0.675399347116431,2.39390642002176e-05,0.000239390642002176
2023-08-24,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310357,110,0.675423286180631,2.39390642002176e-05,0.000239390642002176
2023-08-25,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310368,110,0.675447225244831,2.39390642002176e-05,0.000239390642002176
2023-08-26,"Brunei","BRN","BN",0,0,310379,163,NA,NA,NA,NA,"BN",459500,11,310379,110,0.675471164309032,2.39390642002176e-05,0.000239390642002176
2023-08-27,"Brunei","BRN","BN",173,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310391.357142857,123.571428571429,0.67549805689414,2.68925851080367e-05,0.000268925851080367
2023-08-28,"Brunei","BRN","BN",0,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310403.714285714,123.571428571429,0.675524949479248,2.68925851080367e-05,0.000268925851080367
2023-08-29,"Brunei","BRN","BN",0,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310416.071428571,123.571428571429,0.675551842064356,2.68925851080367e-05,0.000268925851080367
2023-08-30,"Brunei","BRN","BN",0,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310428.428571429,123.571428571429,0.675578734649464,2.68925851080367e-05,0.000268925851080367
2023-08-31,"Brunei","BRN","BN",0,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310440.785714286,123.571428571429,0.675605627234572,2.68925851080367e-05,0.000268925851080367
2023-09-01,"Brunei","BRN","BN",0,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310453.142857143,123.571428571429,0.67563251981968,2.68925851080367e-05,0.000268925851080367
2023-09-02,"Brunei","BRN","BN",0,0,310552,163,NA,NA,NA,NA,"BN",459500,12.3571428571429,310465.5,123.571428571429,0.675659412404788,2.68925851080367e-05,0.000268925851080367
2023-09-03,"Brunei","BRN","BN",78,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310483.428571429,179.285714285714,0.675698429970465,3.90175656769781e-05,0.000390175656769781
2023-09-04,"Brunei","BRN","BN",0,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310501.357142857,179.285714285714,0.675737447536142,3.90175656769781e-05,0.000390175656769781
2023-09-05,"Brunei","BRN","BN",0,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310519.285714286,179.285714285714,0.675776465101819,3.90175656769781e-05,0.000390175656769781
2023-09-06,"Brunei","BRN","BN",0,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310537.214285714,179.285714285714,0.675815482667496,3.90175656769781e-05,0.000390175656769781
2023-09-07,"Brunei","BRN","BN",0,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310555.142857143,179.285714285714,0.675854500233173,3.90175656769781e-05,0.000390175656769781
2023-09-08,"Brunei","BRN","BN",0,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310573.071428571,179.285714285714,0.67589351779885,3.90175656769781e-05,0.000390175656769781
2023-09-09,"Brunei","BRN","BN",0,0,310630,163,NA,NA,NA,NA,"BN",459500,17.9285714285714,310591,179.285714285714,0.675932535364527,3.90175656769781e-05,0.000390175656769781
2023-09-10,"Brunei","BRN","BN",146,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310607,160,0.675967355821545,3.48204570184984e-05,0.000348204570184984
2023-09-11,"Brunei","BRN","BN",0,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310623,160,0.676002176278564,3.48204570184984e-05,0.000348204570184984
2023-09-12,"Brunei","BRN","BN",0,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310639,160,0.676036996735582,3.48204570184984e-05,0.000348204570184984
2023-09-13,"Brunei","BRN","BN",0,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310655,160,0.676071817192601,3.48204570184984e-05,0.000348204570184984
2023-09-14,"Brunei","BRN","BN",0,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310671,160,0.676106637649619,3.48204570184984e-05,0.000348204570184984
2023-09-15,"Brunei","BRN","BN",0,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310687,160,0.676141458106638,3.48204570184984e-05,0.000348204570184984
2023-09-16,"Brunei","BRN","BN",0,0,310776,163,NA,NA,NA,NA,"BN",459500,16,310703,160,0.676176278563656,3.48204570184984e-05,0.000348204570184984
2023-09-17,"Brunei","BRN","BN",244,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310730.857142857,278.571428571429,0.676236903466501,6.0624902844707e-05,0.00060624902844707
2023-09-18,"Brunei","BRN","BN",0,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310758.714285714,278.571428571429,0.676297528369346,6.0624902844707e-05,0.00060624902844707
2023-09-19,"Brunei","BRN","BN",0,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310786.571428571,278.571428571429,0.67635815327219,6.0624902844707e-05,0.00060624902844707
2023-09-20,"Brunei","BRN","BN",0,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310814.428571429,278.571428571429,0.676418778175035,6.0624902844707e-05,0.00060624902844707
2023-09-21,"Brunei","BRN","BN",0,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310842.285714286,278.571428571429,0.67647940307788,6.0624902844707e-05,0.00060624902844707
2023-09-22,"Brunei","BRN","BN",0,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310870.142857143,278.571428571429,0.676540027980724,6.0624902844707e-05,0.00060624902844707
2023-09-23,"Brunei","BRN","BN",0,0,311020,163,NA,NA,NA,NA,"BN",459500,27.8571428571429,310898,278.571428571429,0.676600652883569,6.0624902844707e-05,0.00060624902844707
2023-09-24,"Brunei","BRN","BN",216,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,310930.857142857,328.571428571429,0.676672159179232,7.15062956629877e-05,0.000715062956629877
2023-09-25,"Brunei","BRN","BN",0,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,310963.714285714,328.571428571429,0.676743665474895,7.15062956629877e-05,0.000715062956629877
2023-09-26,"Brunei","BRN","BN",0,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,310996.571428571,328.571428571429,0.676815171770558,7.15062956629877e-05,0.000715062956629877
2023-09-27,"Brunei","BRN","BN",0,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,311029.428571429,328.571428571429,0.676886678066221,7.15062956629877e-05,0.000715062956629877
2023-09-28,"Brunei","BRN","BN",0,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,311062.285714286,328.571428571429,0.676958184361884,7.15062956629877e-05,0.000715062956629877
2023-09-29,"Brunei","BRN","BN",0,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,311095.142857143,328.571428571429,0.677029690657547,7.15062956629877e-05,0.000715062956629877
2023-09-30,"Brunei","BRN","BN",0,0,311236,163,NA,NA,NA,NA,"BN",459500,32.8571428571429,311128,328.571428571429,0.67710119695321,7.15062956629877e-05,0.000715062956629877
2023-10-01,"Brunei","BRN","BN",213,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311158.642857143,306.428571428571,0.677167884346339,6.66873931291777e-05,0.000666873931291777
2023-10-02,"Brunei","BRN","BN",0,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311189.285714286,306.428571428571,0.677234571739468,6.66873931291777e-05,0.000666873931291777
2023-10-03,"Brunei","BRN","BN",0,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311219.928571429,306.428571428571,0.677301259132598,6.66873931291777e-05,0.000666873931291777
2023-10-04,"Brunei","BRN","BN",0,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311250.571428571,306.428571428571,0.677367946525727,6.66873931291777e-05,0.000666873931291777
2023-10-05,"Brunei","BRN","BN",0,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311281.214285714,306.428571428571,0.677434633918856,6.66873931291777e-05,0.000666873931291777
2023-10-06,"Brunei","BRN","BN",0,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311311.857142857,306.428571428571,0.677501321311985,6.66873931291777e-05,0.000666873931291777
2023-10-07,"Brunei","BRN","BN",0,0,311449,163,NA,NA,NA,NA,"BN",459500,30.6428571428571,311342.5,306.428571428571,0.677568008705114,6.66873931291777e-05,0.000666873931291777
2023-10-08,"Brunei","BRN","BN",165,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311369.5,270,0.677626768226333,5.8759521218716e-05,0.00058759521218716
2023-10-09,"Brunei","BRN","BN",0,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311396.5,270,0.677685527747552,5.8759521218716e-05,0.00058759521218716
2023-10-10,"Brunei","BRN","BN",0,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311423.5,270,0.67774428726877,5.8759521218716e-05,0.00058759521218716
2023-10-11,"Brunei","BRN","BN",0,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311450.5,270,0.677803046789989,5.8759521218716e-05,0.00058759521218716
2023-10-12,"Brunei","BRN","BN",0,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311477.5,270,0.677861806311208,5.8759521218716e-05,0.00058759521218716
2023-10-13,"Brunei","BRN","BN",0,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311504.5,270,0.677920565832427,5.8759521218716e-05,0.00058759521218716
2023-10-14,"Brunei","BRN","BN",0,0,311614,163,NA,NA,NA,NA,"BN",459500,27,311531.5,270,0.677979325353645,5.8759521218716e-05,0.00058759521218716
2023-10-15,"Brunei","BRN","BN",291,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311564.071428571,325.714285714286,0.678050209855433,7.08845017876574e-05,0.000708845017876574
2023-10-16,"Brunei","BRN","BN",0,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311596.642857143,325.714285714286,0.678121094357221,7.08845017876574e-05,0.000708845017876574
2023-10-17,"Brunei","BRN","BN",0,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311629.214285714,325.714285714286,0.678191978859008,7.08845017876574e-05,0.000708845017876574
2023-10-18,"Brunei","BRN","BN",0,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311661.785714286,325.714285714286,0.678262863360796,7.08845017876574e-05,0.000708845017876574
2023-10-19,"Brunei","BRN","BN",0,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311694.357142857,325.714285714286,0.678333747862584,7.08845017876574e-05,0.000708845017876574
2023-10-20,"Brunei","BRN","BN",0,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311726.928571429,325.714285714286,0.678404632364371,7.08845017876574e-05,0.000708845017876574
2023-10-21,"Brunei","BRN","BN",0,0,311905,163,NA,NA,NA,NA,"BN",459500,32.5714285714286,311759.5,325.714285714286,0.678475516866159,7.08845017876574e-05,0.000708845017876574
2023-10-22,"Brunei","BRN","BN",289,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,311800.928571429,414.285714285714,0.678565676978082,9.01601119228976e-05,0.000901601119228976
2023-10-23,"Brunei","BRN","BN",0,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,311842.357142857,414.285714285714,0.678655837090005,9.01601119228976e-05,0.000901601119228976
2023-10-24,"Brunei","BRN","BN",0,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,311883.785714286,414.285714285714,0.678745997201928,9.01601119228976e-05,0.000901601119228976
2023-10-25,"Brunei","BRN","BN",0,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,311925.214285714,414.285714285714,0.67883615731385,9.01601119228976e-05,0.000901601119228976
2023-10-26,"Brunei","BRN","BN",0,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,311966.642857143,414.285714285714,0.678926317425773,9.01601119228976e-05,0.000901601119228976
2023-10-27,"Brunei","BRN","BN",0,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,312008.071428571,414.285714285714,0.679016477537696,9.01601119228976e-05,0.000901601119228976
2023-10-28,"Brunei","BRN","BN",0,0,312194,163,NA,NA,NA,NA,"BN",459500,41.4285714285714,312049.5,414.285714285714,0.679106637649619,9.01601119228976e-05,0.000901601119228976
2023-10-29,"Brunei","BRN","BN",330,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312093.714285714,442.142857142857,0.679202860251826,9.62226022073683e-05,0.000962226022073683
2023-10-30,"Brunei","BRN","BN",0,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312137.928571429,442.142857142857,0.679299082854034,9.62226022073683e-05,0.000962226022073683
2023-10-31,"Brunei","BRN","BN",0,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312182.142857143,442.142857142857,0.679395305456241,9.62226022073683e-05,0.000962226022073683
2023-11-01,"Brunei","BRN","BN",0,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312226.357142857,442.142857142857,0.679491528058449,9.62226022073683e-05,0.000962226022073683
2023-11-02,"Brunei","BRN","BN",0,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312270.571428571,442.142857142857,0.679587750660656,9.62226022073683e-05,0.000962226022073683
2023-11-03,"Brunei","BRN","BN",0,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312314.785714286,442.142857142857,0.679683973262863,9.62226022073683e-05,0.000962226022073683
2023-11-04,"Brunei","BRN","BN",0,0,312524,163,NA,NA,NA,NA,"BN",459500,44.2142857142857,312359,442.142857142857,0.679780195865071,9.62226022073683e-05,0.000962226022073683
2023-11-05,"Brunei","BRN","BN",368,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312408.857142857,498.571428571429,0.679888698896316,0.000108503031245142,0.00108503031245142
2023-11-06,"Brunei","BRN","BN",0,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312458.714285714,498.571428571429,0.679997201927561,0.000108503031245142,0.00108503031245142
2023-11-07,"Brunei","BRN","BN",0,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312508.571428571,498.571428571429,0.680105704958806,0.000108503031245142,0.00108503031245142
2023-11-08,"Brunei","BRN","BN",0,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312558.428571429,498.571428571429,0.680214207990051,0.000108503031245142,0.00108503031245142
2023-11-09,"Brunei","BRN","BN",0,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312608.285714286,498.571428571429,0.680322711021296,0.000108503031245142,0.00108503031245142
2023-11-10,"Brunei","BRN","BN",0,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312658.142857143,498.571428571429,0.680431214052542,0.000108503031245142,0.00108503031245142
2023-11-11,"Brunei","BRN","BN",0,0,312892,163,NA,NA,NA,NA,"BN",459500,49.8571428571429,312708,498.571428571429,0.680539717083787,0.000108503031245142,0.00108503031245142
2023-11-12,"Brunei","BRN","BN",488,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,312769.142857143,611.428571428571,0.680672780973107,0.00013306388932069,0.0013306388932069
2023-11-13,"Brunei","BRN","BN",0,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,312830.285714286,611.428571428571,0.680805844862428,0.00013306388932069,0.0013306388932069
2023-11-14,"Brunei","BRN","BN",0,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,312891.428571429,611.428571428571,0.680938908751749,0.00013306388932069,0.0013306388932069
2023-11-15,"Brunei","BRN","BN",0,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,312952.571428571,611.428571428571,0.681071972641069,0.00013306388932069,0.0013306388932069
2023-11-16,"Brunei","BRN","BN",0,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,313013.714285714,611.428571428571,0.68120503653039,0.00013306388932069,0.0013306388932069
2023-11-17,"Brunei","BRN","BN",0,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,313074.857142857,611.428571428571,0.681338100419711,0.00013306388932069,0.0013306388932069
2023-11-18,"Brunei","BRN","BN",0,0,313380,163,NA,NA,NA,NA,"BN",459500,61.1428571428571,313136,611.428571428571,0.681471164309032,0.00013306388932069,0.0013306388932069
2023-11-19,"Brunei","BRN","BN",539,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313209.357142857,733.571428571429,0.681630809886523,0.000159645577491062,0.00159645577491062
2023-11-20,"Brunei","BRN","BN",0,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313282.714285714,733.571428571429,0.681790455464014,0.000159645577491062,0.00159645577491062
2023-11-21,"Brunei","BRN","BN",0,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313356.071428571,733.571428571429,0.681950101041505,0.000159645577491062,0.00159645577491062
2023-11-22,"Brunei","BRN","BN",0,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313429.428571429,733.571428571429,0.682109746618996,0.000159645577491062,0.00159645577491062
2023-11-23,"Brunei","BRN","BN",0,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313502.785714286,733.571428571429,0.682269392196487,0.000159645577491062,0.00159645577491062
2023-11-24,"Brunei","BRN","BN",0,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313576.142857143,733.571428571429,0.682429037773978,0.000159645577491062,0.00159645577491062
2023-11-25,"Brunei","BRN","BN",0,0,313919,163,NA,NA,NA,NA,"BN",459500,73.3571428571429,313649.5,733.571428571429,0.682588683351469,0.000159645577491062,0.00159645577491062
2023-11-26,"Brunei","BRN","BN",691,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,313737.357142857,878.571428571429,0.682779884968133,0.000191201616664076,0.00191201616664076
2023-11-27,"Brunei","BRN","BN",0,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,313825.214285714,878.571428571429,0.682971086584797,0.000191201616664076,0.00191201616664076
2023-11-28,"Brunei","BRN","BN",0,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,313913.071428571,878.571428571429,0.683162288201461,0.000191201616664076,0.00191201616664076
2023-11-29,"Brunei","BRN","BN",0,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,314000.928571429,878.571428571429,0.683353489818125,0.000191201616664076,0.00191201616664076
2023-11-30,"Brunei","BRN","BN",0,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,314088.785714286,878.571428571429,0.683544691434789,0.000191201616664076,0.00191201616664076
2023-12-01,"Brunei","BRN","BN",0,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,314176.642857143,878.571428571429,0.683735893051453,0.000191201616664076,0.00191201616664076
2023-12-02,"Brunei","BRN","BN",0,0,314610,163,NA,NA,NA,NA,"BN",459500,87.8571428571429,314264.5,878.571428571429,0.683927094668118,0.000191201616664076,0.00191201616664076
2023-12-03,"Brunei","BRN","BN",1123,1,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,314394.071428571,1295.71428571429,0.68420907819058,0.000281983522462304,0.00281983522462304
2023-12-04,"Brunei","BRN","BN",0,0,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,314523.642857143,1295.71428571429,0.684491061713042,0.000281983522462304,0.00281983522462304
2023-12-05,"Brunei","BRN","BN",0,0,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,314653.214285714,1295.71428571429,0.684773045235504,0.000281983522462304,0.00281983522462304
2023-12-06,"Brunei","BRN","BN",0,0,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,314782.785714286,1295.71428571429,0.685055028757967,0.000281983522462304,0.00281983522462304
2023-12-07,"Brunei","BRN","BN",0,0,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,314912.357142857,1295.71428571429,0.685337012280429,0.000281983522462304,0.00281983522462304
2023-12-08,"Brunei","BRN","BN",0,0,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,315041.928571429,1295.71428571429,0.685618995802891,0.000281983522462304,0.00281983522462304
2023-12-09,"Brunei","BRN","BN",0,0,315733,164,NA,NA,NA,NA,"BN",459500,129.571428571429,315171.5,1295.71428571429,0.685900979325354,0.000281983522462304,0.00281983522462304
2023-12-10,"Brunei","BRN","BN",1854,2,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,315384.142857143,2126.42857142857,0.686363749417068,0.000462770091714597,0.00462770091714597
2023-12-11,"Brunei","BRN","BN",0,0,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,315596.785714286,2126.42857142857,0.686826519508783,0.000462770091714597,0.00462770091714597
2023-12-12,"Brunei","BRN","BN",0,0,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,315809.428571429,2126.42857142857,0.687289289600497,0.000462770091714597,0.00462770091714597
2023-12-13,"Brunei","BRN","BN",0,0,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,316022.071428571,2126.42857142857,0.687752059692212,0.000462770091714597,0.00462770091714597
2023-12-14,"Brunei","BRN","BN",0,0,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,316234.714285714,2126.42857142857,0.688214829783927,0.000462770091714597,0.00462770091714597
2023-12-15,"Brunei","BRN","BN",0,0,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,316447.357142857,2126.42857142857,0.688677599875641,0.000462770091714597,0.00462770091714597
2023-12-16,"Brunei","BRN","BN",0,0,317587,166,NA,NA,NA,NA,"BN",459500,212.642857142857,316660,2126.42857142857,0.689140369967356,0.000462770091714597,0.00462770091714597
2023-12-17,"Brunei","BRN","BN",3648,2,321235,168,NA,NA,NA,NA,"BN",459500,393,317053,3930,0.689995647442873,0.000855277475516866,0.00855277475516866
2023-12-18,"Brunei","BRN","BN",0,0,321235,168,NA,NA,NA,NA,"BN",459500,393,317446,3930,0.69085092491839,0.000855277475516866,0.00855277475516866
2023-12-19,"Brunei","BRN","BN",0,0,321235,168,NA,NA,NA,NA,"BN",459500,393,317839,3930,0.691706202393906,0.000855277475516866,0.00855277475516866
2023-12-20,"Brunei","BRN","BN",0,0,321235,168,NA,NA,NA,NA,"BN",459500,393,318232,3930,0.692561479869423,0.000855277475516866,0.00855277475516866
2023-12-21,"Brunei","BRN","BN",0,0,321235,168,NA,NA,NA,NA,"BN",459500,393,318625,3930,0.69341675734494,0.000855277475516866,0.00855277475516866
2023-12-22,"Brunei","BRN","BN",0,0,321235,168,NA,NA,NA,NA,"BN",459500,393,319018,3930,0.694272034820457,0.000855277475516866,0.00855277475516866
2023-12-23,"Brunei","BRN","BN",0,0,321235,168,NA,NA,NA,NA,"BN",459500,393,319411,3930,0.695127312295974,0.000855277475516866,0.00855277475516866
2023-12-24,"Brunei","BRN","BN",5040,2,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,320031.571428571,6205.71428571429,0.696477848593191,0.00135053629721747,0.0135053629721747
2023-12-25,"Brunei","BRN","BN",0,0,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,320652.142857143,6205.71428571429,0.697828384890409,0.00135053629721747,0.0135053629721747
2023-12-26,"Brunei","BRN","BN",0,0,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,321272.714285714,6205.71428571429,0.699178921187626,0.00135053629721747,0.0135053629721747
2023-12-27,"Brunei","BRN","BN",0,0,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,321893.285714286,6205.71428571429,0.700529457484844,0.00135053629721747,0.0135053629721747
2023-12-28,"Brunei","BRN","BN",0,0,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,322513.857142857,6205.71428571429,0.701879993782061,0.00135053629721747,0.0135053629721747
2023-12-29,"Brunei","BRN","BN",0,0,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,323134.428571429,6205.71428571429,0.703230530079279,0.00135053629721747,0.0135053629721747
2023-12-30,"Brunei","BRN","BN",0,0,326275,170,NA,NA,NA,NA,"BN",459500,620.571428571429,323755,6205.71428571429,0.704581066376496,0.00135053629721747,0.0135053629721747
2023-12-31,"Brunei","BRN","BN",4501,1,330776,171,NA,NA,NA,NA,"BN",459500,681.5,324436.5,6815,0.706064200217628,0.00148313384113166,0.0148313384113166
2024-01-01,"Brunei","BRN","BN",0,0,330776,171,NA,NA,NA,NA,"BN",459500,681.5,325118,6815,0.707547334058759,0.00148313384113166,0.0148313384113166
2024-01-02,"Brunei","BRN","BN",0,0,330776,171,NA,NA,NA,NA,"BN",459500,681.5,325799.5,6815,0.709030467899891,0.00148313384113166,0.0148313384113166
2024-01-03,"Brunei","BRN","BN",0,0,330776,171,NA,NA,NA,NA,"BN",459500,681.5,326481,6815,0.710513601741023,0.00148313384113166,0.0148313384113166
2024-01-04,"Brunei","BRN","BN",0,0,330776,171,NA,NA,NA,NA,"BN",459500,681.5,327162.5,6815,0.711996735582154,0.00148313384113166,0.0148313384113166
2024-01-05,"Brunei","BRN","BN",0,0,330776,171,NA,NA,NA,NA,"BN",459500,681.5,327844,6815,0.713479869423286,0.00148313384113166,0.0148313384113166
2024-01-06,"Brunei","BRN","BN",0,0,330776,171,NA,NA,NA,NA,"BN",459500,681.5,328525.5,6815,0.714963003264418,0.00148313384113166,0.0148313384113166
