"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-20,"North Macedonia","MKD","MK",0,4,337506,9444,NA,NA,NA,NA,"MK",2076255,482.214285714286,334748.571428571,4822.14285714286,0.161227099478904,0.000232251956389887,0.00232251956389887
2022-08-21,"North Macedonia","MKD","MK",0,2,337506,9446,NA,NA,NA,NA,"MK",2076255,482.214285714286,335230.785714286,4822.14285714286,0.161459351435294,0.000232251956389887,0.00232251956389887
2022-08-22,"North Macedonia","MKD","MK",614,10,338120,9456,NA,NA,NA,NA,"MK",2076255,438,335668.785714286,4380,0.161670308181936,0.000210956746642392,0.00210956746642392
2022-08-23,"North Macedonia","MKD","MK",428,5,338548,9461,NA,NA,NA,NA,"MK",2076255,420.071428571429,336088.857142857,4200.71428571429,0.161872629875838,0.000202321693901485,0.00202321693901485
2022-08-24,"North Macedonia","MKD","MK",379,2,338927,9463,NA,NA,NA,NA,"MK",2076255,398.5,336487.357142857,3985,0.16206456198437,0.000191932108531948,0.00191932108531948
2022-08-25,"North Macedonia","MKD","MK",313,7,339240,9470,NA,NA,NA,NA,"MK",2076255,378.357142857143,336865.714285714,3783.57142857143,0.162246792559543,0.000182230575173639,0.00182230575173639
2022-08-26,"North Macedonia","MKD","MK",252,5,339492,9475,NA,NA,NA,NA,"MK",2076255,352.142857142857,337217.857142857,3521.42857142857,0.162416397380311,0.000169604820767611,0.00169604820767611
2022-08-27,"North Macedonia","MKD","MK",0,4,339492,9479,NA,NA,NA,NA,"MK",2076255,352.142857142857,337570,3521.42857142857,0.162586002201078,0.000169604820767611,0.00169604820767611
2022-08-28,"North Macedonia","MKD","MK",0,0,339492,9479,NA,NA,NA,NA,"MK",2076255,352.142857142857,337922.142857143,3521.42857142857,0.162755607021846,0.000169604820767611,0.00169604820767611
2022-08-29,"North Macedonia","MKD","MK",389,2,339881,9481,NA,NA,NA,NA,"MK",2076255,316.428571428571,338238.571428571,3164.28571428571,0.162908010542333,0.000152403520486921,0.00152403520486921
2022-08-30,"North Macedonia","MKD","MK",238,4,340119,9485,NA,NA,NA,NA,"MK",2076255,291.285714285714,338529.857142857,2912.85714285714,0.163048304347422,0.000140293805089314,0.00140293805089314
2022-08-31,"North Macedonia","MKD","MK",222,8,340341,9493,NA,NA,NA,NA,"MK",2076255,270.857142857143,338800.714285714,2708.57142857143,0.163178759008751,0.000130454661328759,0.00130454661328759
2022-09-01,"North Macedonia","MKD","MK",169,1,340510,9494,NA,NA,NA,NA,"MK",2076255,247.857142857143,339048.571428571,2478.57142857143,0.163298136032699,0.000119377023947994,0.00119377023947994
2022-09-02,"North Macedonia","MKD","MK",184,5,340694,9499,NA,NA,NA,NA,"MK",2076255,227.714285714286,339276.285714286,2277.14285714286,0.163407811523289,0.000109675490589685,0.00109675490589685
2022-09-03,"North Macedonia","MKD","MK",0,0,340694,9499,NA,NA,NA,NA,"MK",2076255,227.714285714286,339504,2277.14285714286,0.163517487013878,0.000109675490589685,0.00109675490589685
2022-09-04,"North Macedonia","MKD","MK",0,0,340694,9499,NA,NA,NA,NA,"MK",2076255,227.714285714286,339731.714285714,2277.14285714286,0.163627162504468,0.000109675490589685,0.00109675490589685
2022-09-05,"North Macedonia","MKD","MK",254,4,340948,9503,NA,NA,NA,NA,"MK",2076255,202,339933.714285714,2020,0.163724453058856,9.72905543875873e-05,0.000972905543875873
2022-09-06,"North Macedonia","MKD","MK",179,0,341127,9503,NA,NA,NA,NA,"MK",2076255,184.214285714286,340117.928571429,1842.14285714286,0.163813177365703,8.87243068478032e-05,0.000887243068478032
2022-09-07,"North Macedonia","MKD","MK",134,3,341261,9506,NA,NA,NA,NA,"MK",2076255,166.714285714286,340284.642857143,1667.14285714286,0.163893473035414,8.02956697102647e-05,0.000802956697102647
2022-09-08,"North Macedonia","MKD","MK",109,1,341370,9507,NA,NA,NA,NA,"MK",2076255,152.142857142857,340436.785714286,1521.42857142857,0.163966750574609,7.32775391957429e-05,0.000732775391957429
2022-09-09,"North Macedonia","MKD","MK",34,3,341404,9510,NA,NA,NA,NA,"MK",2076255,136.571428571429,340573.357142857,1365.71428571429,0.164032528346883,6.57777722733617e-05,0.000657777722733617
2022-09-10,"North Macedonia","MKD","MK",0,0,341404,9510,NA,NA,NA,NA,"MK",2076255,136.571428571429,340709.928571429,1365.71428571429,0.164098306119156,6.57777722733617e-05,0.000657777722733617
2022-09-11,"North Macedonia","MKD","MK",0,3,341404,9513,NA,NA,NA,NA,"MK",2076255,136.571428571429,340846.5,1365.71428571429,0.16416408389143,6.57777722733617e-05,0.000657777722733617
2022-09-12,"North Macedonia","MKD","MK",179,2,341583,9515,NA,NA,NA,NA,"MK",2076255,121.571428571429,340968.071428571,1215.71428571429,0.164222637117585,5.85532261554715e-05,0.000585532261554715
2022-09-13,"North Macedonia","MKD","MK",165,3,341748,9518,NA,NA,NA,NA,"MK",2076255,116.357142857143,341084.428571429,1163.57142857143,0.164278678953899,5.60418363144907e-05,0.000560418363144907
2022-09-14,"North Macedonia","MKD","MK",141,1,341889,9519,NA,NA,NA,NA,"MK",2076255,110.571428571429,341195,1105.71428571429,0.164331934179569,5.32552256690188e-05,0.000532552256690188
2022-09-15,"North Macedonia","MKD","MK",97,4,341986,9523,NA,NA,NA,NA,"MK",2076255,105.428571428571,341300.428571429,1054.28571428571,0.164382712417997,5.07782384285993e-05,0.000507782384285993
2022-09-16,"North Macedonia","MKD","MK",89,1,342075,9524,NA,NA,NA,NA,"MK",2076255,98.6428571428571,341399.071428571,986.428571428571,0.164430222409372,4.7509991375268e-05,0.00047509991375268
2022-09-17,"North Macedonia","MKD","MK",0,0,342075,9524,NA,NA,NA,NA,"MK",2076255,98.6428571428571,341497.714285714,986.428571428571,0.164477732400748,4.7509991375268e-05,0.00047509991375268
2022-09-18,"North Macedonia","MKD","MK",0,0,342075,9524,NA,NA,NA,NA,"MK",2076255,98.6428571428571,341596.357142857,986.428571428571,0.164525242392123,4.7509991375268e-05,0.00047509991375268
2022-09-19,"North Macedonia","MKD","MK",173,3,342248,9527,NA,NA,NA,NA,"MK",2076255,92.8571428571429,341689.214285714,928.571428571429,0.164569965772853,4.47233807297961e-05,0.000447233807297961
2022-09-20,"North Macedonia","MKD","MK",75,0,342323,9527,NA,NA,NA,NA,"MK",2076255,85.4285714285714,341774.642857143,854.285714285714,0.164611111283124,4.11455102714124e-05,0.000411455102714124
2022-09-21,"North Macedonia","MKD","MK",89,0,342412,9527,NA,NA,NA,NA,"MK",2076255,82.2142857142857,341856.857142857,822.142857142857,0.16465070867637,3.95973932461503e-05,0.000395973932461503
2022-09-22,"North Macedonia","MKD","MK",54,2,342466,9529,NA,NA,NA,NA,"MK",2076255,78.2857142857143,341935.142857143,782.857142857143,0.164688413926586,3.77052502152743e-05,0.000377052502152743
2022-09-23,"North Macedonia","MKD","MK",53,1,342519,9530,NA,NA,NA,NA,"MK",2076255,79.6428571428571,342014.785714286,796.428571428571,0.164726772826211,3.83588996259405e-05,0.000383588996259405
2022-09-24,"North Macedonia","MKD","MK",0,4,342519,9534,NA,NA,NA,NA,"MK",2076255,79.6428571428571,342094.428571429,796.428571428571,0.164765131725837,3.83588996259405e-05,0.000383588996259405
2022-09-25,"North Macedonia","MKD","MK",0,0,342519,9534,NA,NA,NA,NA,"MK",2076255,79.6428571428571,342174.071428571,796.428571428571,0.164803490625463,3.83588996259405e-05,0.000383588996259405
2022-09-26,"North Macedonia","MKD","MK",96,1,342615,9535,NA,NA,NA,NA,"MK",2076255,73.7142857142857,342247.785714286,737.142857142857,0.164838994109243,3.55034837793458e-05,0.000355034837793458
2022-09-27,"North Macedonia","MKD","MK",64,0,342679,9535,NA,NA,NA,NA,"MK",2076255,66.5,342314.285714286,665,0.164871022930365,3.20288211226463e-05,0.000320288211226463
2022-09-28,"North Macedonia","MKD","MK",96,3,342775,9538,NA,NA,NA,NA,"MK",2076255,63.2857142857143,342377.571428571,632.857142857143,0.164901503634463,3.04807040973841e-05,0.000304807040973841
2022-09-29,"North Macedonia","MKD","MK",105,0,342880,9538,NA,NA,NA,NA,"MK",2076255,63.8571428571429,342441.428571429,638.571428571429,0.164932259559365,3.07559249018752e-05,0.000307559249018752
2022-09-30,"North Macedonia","MKD","MK",81,0,342961,9538,NA,NA,NA,NA,"MK",2076255,63.2857142857143,342504.714285714,632.857142857143,0.164962740263462,3.04807040973841e-05,0.000304807040973841
2022-10-01,"North Macedonia","MKD","MK",0,0,342961,9538,NA,NA,NA,NA,"MK",2076255,63.2857142857143,342568,632.857142857143,0.164993220967559,3.04807040973841e-05,0.000304807040973841
2022-10-02,"North Macedonia","MKD","MK",0,0,342961,9538,NA,NA,NA,NA,"MK",2076255,63.2857142857143,342631.285714286,632.857142857143,0.165023701671657,3.04807040973841e-05,0.000304807040973841
2022-10-03,"North Macedonia","MKD","MK",108,3,343069,9541,NA,NA,NA,NA,"MK",2076255,58.6428571428571,342689.928571429,586.428571428571,0.165051946206718,2.82445350608943e-05,0.000282445350608943
2022-10-04,"North Macedonia","MKD","MK",74,2,343143,9543,NA,NA,NA,NA,"MK",2076255,58.5714285714286,342748.5,585.714285714286,0.165080156339178,2.82101324603329e-05,0.000282101324603329
2022-10-05,"North Macedonia","MKD","MK",65,3,343208,9546,NA,NA,NA,NA,"MK",2076255,56.8571428571429,342805.357142857,568.571428571429,0.165107540809225,2.73844700468598e-05,0.000273844700468598
2022-10-06,"North Macedonia","MKD","MK",55,0,343263,9546,NA,NA,NA,NA,"MK",2076255,56.9285714285714,342862.285714286,569.285714285714,0.165134959681872,2.74188726474212e-05,0.000274188726474212
2022-10-07,"North Macedonia","MKD","MK",56,2,343319,9548,NA,NA,NA,NA,"MK",2076255,57.1428571428571,342919.428571429,571.428571428571,0.165162481762321,2.75220804491053e-05,0.000275220804491053
2022-10-08,"North Macedonia","MKD","MK",0,0,343319,9548,NA,NA,NA,NA,"MK",2076255,57.1428571428571,342976.571428571,571.428571428571,0.16519000384277,2.75220804491053e-05,0.000275220804491053
2022-10-09,"North Macedonia","MKD","MK",0,0,343319,9548,NA,NA,NA,NA,"MK",2076255,57.1428571428571,343033.714285714,571.428571428571,0.16521752592322,2.75220804491053e-05,0.000275220804491053
2022-10-10,"North Macedonia","MKD","MK",72,0,343391,9548,NA,NA,NA,NA,"MK",2076255,55.4285714285714,343089.142857143,554.285714285714,0.165244222341255,2.66964180356322e-05,0.000266964180356322
2022-10-11,"North Macedonia","MKD","MK",43,3,343434,9551,NA,NA,NA,NA,"MK",2076255,53.9285714285714,343143.071428571,539.285714285714,0.165270196304679,2.59739634238431e-05,0.000259739634238431
2022-10-12,"North Macedonia","MKD","MK",28,0,343462,9551,NA,NA,NA,NA,"MK",2076255,49.0714285714286,343192.142857143,490.714285714286,0.165293830891265,2.36345865856692e-05,0.000236345865856692
2022-10-13,"North Macedonia","MKD","MK",53,0,343515,9551,NA,NA,NA,NA,"MK",2076255,45.3571428571429,343237.5,453.571428571429,0.165315676542621,2.18456513564773e-05,0.000218456513564773
2022-10-14,"North Macedonia","MKD","MK",70,0,343585,9551,NA,NA,NA,NA,"MK",2076255,44.5714285714286,343282.071428571,445.714285714286,0.165337143765372,2.14672227503021e-05,0.000214672227503021
2022-10-15,"North Macedonia","MKD","MK",0,0,343585,9551,NA,NA,NA,NA,"MK",2076255,44.5714285714286,343326.642857143,445.714285714286,0.165358610988122,2.14672227503021e-05,0.000214672227503021
2022-10-16,"North Macedonia","MKD","MK",0,0,343585,9551,NA,NA,NA,NA,"MK",2076255,44.5714285714286,343371.214285714,445.714285714286,0.165380078210872,2.14672227503021e-05,0.000214672227503021
2022-10-17,"North Macedonia","MKD","MK",80,2,343665,9553,NA,NA,NA,NA,"MK",2076255,42.5714285714286,343413.785714286,425.714285714286,0.165400582160807,2.05039499345835e-05,0.000205039499345835
2022-10-18,"North Macedonia","MKD","MK",57,1,343722,9554,NA,NA,NA,NA,"MK",2076255,41.3571428571429,343455.142857143,413.571428571429,0.165420501266532,1.991910572504e-05,0.0001991910572504
2022-10-19,"North Macedonia","MKD","MK",34,2,343756,9556,NA,NA,NA,NA,"MK",2076255,39.1428571428571,343494.285714286,391.428571428571,0.165439353891639,1.88526251076371e-05,0.000188526251076371
2022-10-20,"North Macedonia","MKD","MK",44,3,343800,9559,NA,NA,NA,NA,"MK",2076255,38.3571428571429,343532.642857143,383.571428571429,0.165457828088141,1.84741965014619e-05,0.000184741965014619
2022-10-21,"North Macedonia","MKD","MK",50,0,343850,9559,NA,NA,NA,NA,"MK",2076255,37.9285714285714,343570.571428571,379.285714285714,0.165476095869039,1.82677808980936e-05,0.000182677808980936
2022-10-22,"North Macedonia","MKD","MK",0,0,343850,9559,NA,NA,NA,NA,"MK",2076255,37.9285714285714,343608.5,379.285714285714,0.165494363649937,1.82677808980936e-05,0.000182677808980936
2022-10-23,"North Macedonia","MKD","MK",0,0,343850,9559,NA,NA,NA,NA,"MK",2076255,37.9285714285714,343646.428571429,379.285714285714,0.165512631430835,1.82677808980936e-05,0.000182677808980936
2022-10-24,"North Macedonia","MKD","MK",66,0,343916,9559,NA,NA,NA,NA,"MK",2076255,37.5,343683.928571429,375,0.16553069279613,1.80613652947254e-05,0.000180613652947254
2022-10-25,"North Macedonia","MKD","MK",11,2,343927,9561,NA,NA,NA,NA,"MK",2076255,35.2142857142857,343719.142857143,352.142857142857,0.165547653278207,1.69604820767611e-05,0.000169604820767611
2022-10-26,"North Macedonia","MKD","MK",36,0,343963,9561,NA,NA,NA,NA,"MK",2076255,35.7857142857143,343754.928571429,357.857142857143,0.165564888981088,1.72357028812522e-05,0.000172357028812522
2022-10-27,"North Macedonia","MKD","MK",68,3,344031,9564,NA,NA,NA,NA,"MK",2076255,36.8571428571429,343791.785714286,368.571428571429,0.165582640722978,1.77517418896729e-05,0.000177517418896729
2022-10-28,"North Macedonia","MKD","MK",44,0,344075,9564,NA,NA,NA,NA,"MK",2076255,35,343826.785714286,350,0.165599497997253,1.6857274275077e-05,0.00016857274275077
2022-10-29,"North Macedonia","MKD","MK",0,0,344075,9564,NA,NA,NA,NA,"MK",2076255,35,343861.785714286,350,0.165616355271528,1.6857274275077e-05,0.00016857274275077
2022-10-30,"North Macedonia","MKD","MK",0,0,344075,9564,NA,NA,NA,NA,"MK",2076255,35,343896.785714286,350,0.165633212545803,1.6857274275077e-05,0.00016857274275077
2022-10-31,"North Macedonia","MKD","MK",71,0,344146,9564,NA,NA,NA,NA,"MK",2076255,34.3571428571429,343931.142857143,343.571428571429,0.165649760196673,1.65476508700246e-05,0.000165476508700246
2022-11-01,"North Macedonia","MKD","MK",0,0,344146,9564,NA,NA,NA,NA,"MK",2076255,30.2857142857143,343961.428571429,302.857142857143,0.165664346899311,1.45867026380258e-05,0.000145867026380258
2022-11-02,"North Macedonia","MKD","MK",0,0,344146,9564,NA,NA,NA,NA,"MK",2076255,27.8571428571429,343989.285714286,278.571428571429,0.16567776391353,1.34170142189388e-05,0.000134170142189388
2022-11-03,"North Macedonia","MKD","MK",0,0,344146,9564,NA,NA,NA,NA,"MK",2076255,24.7142857142857,344014,247.142857142857,0.165689667213324,1.1903299794238e-05,0.00011903299794238
2022-11-04,"North Macedonia","MKD","MK",0,0,344146,9564,NA,NA,NA,NA,"MK",2076255,21.1428571428571,344035.142857143,211.428571428571,0.16569985038309,1.0183169766169e-05,0.00010183169766169
2022-11-05,"North Macedonia","MKD","MK",0,0,344146,9564,NA,NA,NA,NA,"MK",2076255,21.1428571428571,344056.285714286,211.428571428571,0.165710033552856,1.0183169766169e-05,0.00010183169766169
2022-11-06,"North Macedonia","MKD","MK",0,0,344146,9564,NA,NA,NA,NA,"MK",2076255,21.1428571428571,344077.428571429,211.428571428571,0.165720216722622,1.0183169766169e-05,0.00010183169766169
2022-11-07,"North Macedonia","MKD","MK",196,8,344342,9572,NA,NA,NA,NA,"MK",2076255,30.4285714285714,344107.857142857,304.285714285714,0.165734872230462,1.46555078391486e-05,0.000146555078391486
2022-11-08,"North Macedonia","MKD","MK",0,0,344342,9572,NA,NA,NA,NA,"MK",2076255,29.6428571428571,344137.5,296.428571428571,0.165749149309695,1.42770792329734e-05,0.000142770792329734
2022-11-09,"North Macedonia","MKD","MK",0,0,344342,9572,NA,NA,NA,NA,"MK",2076255,27.0714285714286,344164.571428571,270.714285714286,0.165762187895307,1.30385856127636e-05,0.000130385856127636
2022-11-10,"North Macedonia","MKD","MK",0,0,344342,9572,NA,NA,NA,NA,"MK",2076255,22.2142857142857,344186.785714286,222.142857142857,0.165772887104082,1.06992087745897e-05,0.000106992087745897
2022-11-11,"North Macedonia","MKD","MK",0,0,344342,9572,NA,NA,NA,NA,"MK",2076255,19.0714285714286,344205.857142857,190.714285714286,0.165782072598432,9.1854943498889e-06,9.1854943498889e-05
2022-11-12,"North Macedonia","MKD","MK",0,0,344342,9572,NA,NA,NA,NA,"MK",2076255,19.0714285714286,344224.928571429,190.714285714286,0.165791258092782,9.1854943498889e-06,9.1854943498889e-05
2022-11-13,"North Macedonia","MKD","MK",0,0,344342,9572,NA,NA,NA,NA,"MK",2076255,19.0714285714286,344244,190.714285714286,0.165800443587132,9.1854943498889e-06,9.1854943498889e-05
2022-11-14,"North Macedonia","MKD","MK",189,9,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344271.5,275,0.165813688588348,1.32450012161319e-05,0.000132450012161319
2022-11-15,"North Macedonia","MKD","MK",0,0,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344299,275,0.165826933589564,1.32450012161319e-05,0.000132450012161319
2022-11-16,"North Macedonia","MKD","MK",0,0,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344326.5,275,0.16584017859078,1.32450012161319e-05,0.000132450012161319
2022-11-17,"North Macedonia","MKD","MK",0,0,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344354,275,0.165853423591996,1.32450012161319e-05,0.000132450012161319
2022-11-18,"North Macedonia","MKD","MK",0,0,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344381.5,275,0.165866668593212,1.32450012161319e-05,0.000132450012161319
2022-11-19,"North Macedonia","MKD","MK",0,0,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344409,275,0.165879913594428,1.32450012161319e-05,0.000132450012161319
2022-11-20,"North Macedonia","MKD","MK",0,0,344531,9581,NA,NA,NA,NA,"MK",2076255,27.5,344436.5,275,0.165893158595645,1.32450012161319e-05,0.000132450012161319
2022-11-21,"North Macedonia","MKD","MK",179,6,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344462.785714286,262.857142857143,0.165905818752651,1.26601570065884e-05,0.000126601570065884
2022-11-22,"North Macedonia","MKD","MK",0,0,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344489.071428571,262.857142857143,0.165918478909658,1.26601570065884e-05,0.000126601570065884
2022-11-23,"North Macedonia","MKD","MK",0,0,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344515.357142857,262.857142857143,0.165931139066664,1.26601570065884e-05,0.000126601570065884
2022-11-24,"North Macedonia","MKD","MK",0,0,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344541.642857143,262.857142857143,0.165943799223671,1.26601570065884e-05,0.000126601570065884
2022-11-25,"North Macedonia","MKD","MK",0,0,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344567.928571429,262.857142857143,0.165956459380678,1.26601570065884e-05,0.000126601570065884
2022-11-26,"North Macedonia","MKD","MK",0,0,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344594.214285714,262.857142857143,0.165969119537684,1.26601570065884e-05,0.000126601570065884
2022-11-27,"North Macedonia","MKD","MK",0,0,344710,9587,NA,NA,NA,NA,"MK",2076255,26.2857142857143,344620.5,262.857142857143,0.165981779694691,1.26601570065884e-05,0.000126601570065884
2022-11-28,"North Macedonia","MKD","MK",162,4,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344644.857142857,243.571428571429,0.165993510981482,1.17312867914311e-05,0.000117312867914311
2022-11-29,"North Macedonia","MKD","MK",0,0,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344669.214285714,243.571428571429,0.166005242268274,1.17312867914311e-05,0.000117312867914311
2022-11-30,"North Macedonia","MKD","MK",0,0,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344693.571428571,243.571428571429,0.166016973555065,1.17312867914311e-05,0.000117312867914311
2022-12-01,"North Macedonia","MKD","MK",0,0,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344717.928571429,243.571428571429,0.166028704841856,1.17312867914311e-05,0.000117312867914311
2022-12-02,"North Macedonia","MKD","MK",0,0,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344742.285714286,243.571428571429,0.166040436128648,1.17312867914311e-05,0.000117312867914311
2022-12-03,"North Macedonia","MKD","MK",0,0,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344766.642857143,243.571428571429,0.166052167415439,1.17312867914311e-05,0.000117312867914311
2022-12-04,"North Macedonia","MKD","MK",0,0,344872,9591,NA,NA,NA,NA,"MK",2076255,24.3571428571429,344791,243.571428571429,0.166063898702231,1.17312867914311e-05,0.000117312867914311
2022-12-05,"North Macedonia","MKD","MK",195,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344816.5,255,0.166076180430631,1.22817284004132e-05,0.000122817284004132
2022-12-06,"North Macedonia","MKD","MK",0,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344842,255,0.166088462159032,1.22817284004132e-05,0.000122817284004132
2022-12-07,"North Macedonia","MKD","MK",0,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344867.5,255,0.166100743887432,1.22817284004132e-05,0.000122817284004132
2022-12-08,"North Macedonia","MKD","MK",0,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344893,255,0.166113025615832,1.22817284004132e-05,0.000122817284004132
2022-12-09,"North Macedonia","MKD","MK",0,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344918.5,255,0.166125307344233,1.22817284004132e-05,0.000122817284004132
2022-12-10,"North Macedonia","MKD","MK",0,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344944,255,0.166137589072633,1.22817284004132e-05,0.000122817284004132
2022-12-11,"North Macedonia","MKD","MK",0,0,345067,9591,NA,NA,NA,NA,"MK",2076255,25.5,344969.5,255,0.166149870801034,1.22817284004132e-05,0.000122817284004132
2022-12-12,"North Macedonia","MKD","MK",129,8,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,344992.642857143,231.428571428571,0.166161017243615,1.11464425818877e-05,0.000111464425818876
2022-12-13,"North Macedonia","MKD","MK",0,0,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,345015.785714286,231.428571428571,0.166172163686197,1.11464425818877e-05,0.000111464425818876
2022-12-14,"North Macedonia","MKD","MK",0,0,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,345038.928571429,231.428571428571,0.166183310128779,1.11464425818877e-05,0.000111464425818876
2022-12-15,"North Macedonia","MKD","MK",0,0,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,345062.071428571,231.428571428571,0.166194456571361,1.11464425818877e-05,0.000111464425818876
2022-12-16,"North Macedonia","MKD","MK",0,0,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,345085.214285714,231.428571428571,0.166205603013943,1.11464425818877e-05,0.000111464425818876
2022-12-17,"North Macedonia","MKD","MK",0,0,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,345108.357142857,231.428571428571,0.166216749456525,1.11464425818877e-05,0.000111464425818876
2022-12-18,"North Macedonia","MKD","MK",0,0,345196,9599,NA,NA,NA,NA,"MK",2076255,23.1428571428571,345131.5,231.428571428571,0.166227895899107,1.11464425818877e-05,0.000111464425818876
2022-12-19,"North Macedonia","MKD","MK",200,9,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345155,235,0.166239214354691,1.13184555846946e-05,0.000113184555846946
2022-12-20,"North Macedonia","MKD","MK",0,0,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345178.5,235,0.166250532810276,1.13184555846946e-05,0.000113184555846946
2022-12-21,"North Macedonia","MKD","MK",0,0,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345202,235,0.166261851265861,1.13184555846946e-05,0.000113184555846946
2022-12-22,"North Macedonia","MKD","MK",0,0,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345225.5,235,0.166273169721446,1.13184555846946e-05,0.000113184555846946
2022-12-23,"North Macedonia","MKD","MK",0,0,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345249,235,0.16628448817703,1.13184555846946e-05,0.000113184555846946
2022-12-24,"North Macedonia","MKD","MK",0,0,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345272.5,235,0.166295806632615,1.13184555846946e-05,0.000113184555846946
2022-12-25,"North Macedonia","MKD","MK",0,0,345396,9608,NA,NA,NA,NA,"MK",2076255,23.5,345296,235,0.1663071250882,1.13184555846946e-05,0.000113184555846946
2022-12-26,"North Macedonia","MKD","MK",207,6,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345325.071428571,290.714285714286,0.166321126946628,1.40018584284823e-05,0.000140018584284823
2022-12-27,"North Macedonia","MKD","MK",0,0,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345354.142857143,290.714285714286,0.166335128805057,1.40018584284823e-05,0.000140018584284823
2022-12-28,"North Macedonia","MKD","MK",0,0,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345383.214285714,290.714285714286,0.166349130663485,1.40018584284823e-05,0.000140018584284823
2022-12-29,"North Macedonia","MKD","MK",0,0,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345412.285714286,290.714285714286,0.166363132521914,1.40018584284823e-05,0.000140018584284823
2022-12-30,"North Macedonia","MKD","MK",0,0,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345441.357142857,290.714285714286,0.166377134380342,1.40018584284823e-05,0.000140018584284823
2022-12-31,"North Macedonia","MKD","MK",0,0,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345470.428571429,290.714285714286,0.166391136238771,1.40018584284823e-05,0.000140018584284823
2023-01-01,"North Macedonia","MKD","MK",0,0,345603,9614,NA,NA,NA,NA,"MK",2076255,29.0714285714286,345499.5,290.714285714286,0.166405138097199,1.40018584284823e-05,0.000140018584284823
2023-01-02,"North Macedonia","MKD","MK",254,0,345857,9614,NA,NA,NA,NA,"MK",2076255,32.9285714285714,345532.428571429,329.285714285714,0.166420997696058,1.58595988587969e-05,0.000158595988587969
2023-01-03,"North Macedonia","MKD","MK",0,0,345857,9614,NA,NA,NA,NA,"MK",2076255,32.9285714285714,345565.357142857,329.285714285714,0.166436857294917,1.58595988587969e-05,0.000158595988587969
2023-01-04,"North Macedonia","MKD","MK",0,0,345857,9614,NA,NA,NA,NA,"MK",2076255,32.9285714285714,345598.285714286,329.285714285714,0.166452716893775,1.58595988587969e-05,0.000158595988587969
2023-01-05,"North Macedonia","MKD","MK",0,0,345857,9614,NA,NA,NA,NA,"MK",2076255,32.9285714285714,345631.214285714,329.285714285714,0.166468576492634,1.58595988587969e-05,0.000158595988587969
2023-01-06,"North Macedonia","MKD","MK",0,0,345857,9614,NA,NA,NA,NA,"MK",2076255,32.9285714285714,345664.142857143,329.285714285714,0.166484436091493,1.58595988587969e-05,0.000158595988587969
