"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-27,"Lebanon","LBN","LB",342,7,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1219866,580,0.177934331810175,8.46010237599058e-06,8.46010237599058e-05
2022-11-28,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1219924,580,0.177942791912551,8.46010237599058e-06,8.46010237599058e-05
2022-11-29,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1219982,580,0.177951252014927,8.46010237599058e-06,8.46010237599058e-05
2022-11-30,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1220040,580,0.177959712117303,8.46010237599058e-06,8.46010237599058e-05
2022-12-01,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1220098,580,0.177968172219679,8.46010237599058e-06,8.46010237599058e-05
2022-12-02,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1220156,580,0.177976632322055,8.46010237599058e-06,8.46010237599058e-05
2022-12-03,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,58,1220214,580,0.177985092424431,8.46010237599058e-06,8.46010237599058e-05
2022-12-04,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,24.4285714285714,1220238.42857143,244.285714285714,0.17798865566952,3.56324508939505e-06,3.56324508939505e-05
2022-12-05,"Lebanon","LBN","LB",0,0,1220385,10734,NA,NA,NA,NA,"LB",6855709,24.4285714285714,1220262.85714286,244.285714285714,0.177992218914609,3.56324508939505e-06,3.56324508939505e-05
2022-12-06,"Lebanon","LBN","LB",1126,9,1100871,10444,NA,NA,NA,NA,"LB",6855709,104.857142857143,1211750.57142857,1048.57142857143,0.176750584283634,1.52948648866431e-05,0.000152948648866431
2022-12-07,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,104.857142857143,1203238.28571429,1048.57142857143,0.17550894965266,1.52948648866431e-05,0.000152948648866431
2022-12-08,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,104.857142857143,1194726,1048.57142857143,0.174267315021685,1.52948648866431e-05,0.000152948648866431
2022-12-09,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,104.857142857143,1186213.71428571,1048.57142857143,0.17302568039071,1.52948648866431e-05,0.000152948648866431
2022-12-10,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,104.857142857143,1177701.42857143,1048.57142857143,0.171784045759735,1.52948648866431e-05,0.000152948648866431
2022-12-11,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1169164.71428571,804.285714285714,0.170538847883671,1.1731619797248e-05,0.00011731619797248
2022-12-12,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1160628,804.285714285714,0.169293650007607,1.1731619797248e-05,0.00011731619797248
2022-12-13,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1152091.28571429,804.285714285714,0.168048452131543,1.1731619797248e-05,0.00011731619797248
2022-12-14,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1143554.57142857,804.285714285714,0.166803254255478,1.1731619797248e-05,0.00011731619797248
2022-12-15,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1135017.85714286,804.285714285714,0.165558056379414,1.1731619797248e-05,0.00011731619797248
2022-12-16,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1126481.14285714,804.285714285714,0.16431285850335,1.1731619797248e-05,0.00011731619797248
2022-12-17,"Lebanon","LBN","LB",0,0,1100871,10444,NA,NA,NA,NA,"LB",6855709,80.4285714285714,1117944.42857143,804.285714285714,0.163067660627286,1.1731619797248e-05,0.00011731619797248
2022-12-18,"Lebanon","LBN","LB",496,1,1221640,10742,NA,NA,NA,NA,"LB",6855709,115.857142857143,1118034.07142857,1158.57142857143,0.163080736278125,1.68993670613999e-05,0.000168993670613999
2022-12-19,"Lebanon","LBN","LB",0,0,1221640,10742,NA,NA,NA,NA,"LB",6855709,115.857142857143,1118123.71428571,1158.57142857143,0.163093811928965,1.68993670613999e-05,0.000168993670613999
2022-12-20,"Lebanon","LBN","LB",0,0,1221640,10742,NA,NA,NA,NA,"LB",6855709,35.4285714285714,1126750.07142857,354.285714285714,0.164352085455869,5.16774726415188e-06,5.16774726415188e-05
2022-12-21,"Lebanon","LBN","LB",0,0,1221640,10742,NA,NA,NA,NA,"LB",6855709,35.4285714285714,1135376.42857143,354.285714285714,0.165610358982773,5.16774726415188e-06,5.16774726415188e-05
2022-12-22,"Lebanon","LBN","LB",0,0,1221640,10742,NA,NA,NA,NA,"LB",6855709,35.4285714285714,1144002.78571429,354.285714285714,0.166868632509677,5.16774726415188e-06,5.16774726415188e-05
2022-12-23,"Lebanon","LBN","LB",0,0,1221640,10742,NA,NA,NA,NA,"LB",6855709,35.4285714285714,1152629.14285714,354.285714285714,0.168126906036581,5.16774726415188e-06,5.16774726415188e-05
2022-12-24,"Lebanon","LBN","LB",0,0,1221640,10742,NA,NA,NA,NA,"LB",6855709,35.4285714285714,1161255.5,354.285714285714,0.169385179563485,5.16774726415188e-06,5.16774726415188e-05
2022-12-25,"Lebanon","LBN","LB",486,2,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1169916.57142857,701.428571428571,0.1706485166492,1.02313060753975e-05,0.000102313060753975
2022-12-26,"Lebanon","LBN","LB",0,0,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1178577.64285714,701.428571428571,0.171911853734915,1.02313060753975e-05,0.000102313060753975
2022-12-27,"Lebanon","LBN","LB",0,0,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1187238.71428571,701.428571428571,0.173175190820631,1.02313060753975e-05,0.000102313060753975
2022-12-28,"Lebanon","LBN","LB",0,0,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1195899.78571429,701.428571428571,0.174438527906346,1.02313060753975e-05,0.000102313060753975
2022-12-29,"Lebanon","LBN","LB",0,0,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1204560.85714286,701.428571428571,0.175701864992061,1.02313060753975e-05,0.000102313060753975
2022-12-30,"Lebanon","LBN","LB",0,0,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1213221.92857143,701.428571428571,0.176965202077776,1.02313060753975e-05,0.000102313060753975
2022-12-31,"Lebanon","LBN","LB",0,0,1222126,10744,NA,NA,NA,NA,"LB",6855709,70.1428571428571,1221883,701.428571428571,0.178228539163491,1.02313060753975e-05,0.000102313060753975
2023-01-01,"Lebanon","LBN","LB",682,3,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1221966.42857143,834.285714285714,0.178240708374791,1.21692112994544e-05,0.000121692112994544
2023-01-02,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1222049.85714286,834.285714285714,0.17825287758609,1.21692112994544e-05,0.000121692112994544
2023-01-03,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1222133.28571429,834.285714285714,0.17826504679739,1.21692112994544e-05,0.000121692112994544
2023-01-04,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1222216.71428571,834.285714285714,0.178277216008689,1.21692112994544e-05,0.000121692112994544
2023-01-05,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1222300.14285714,834.285714285714,0.178289385219989,1.21692112994544e-05,0.000121692112994544
2023-01-06,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1222383.57142857,834.285714285714,0.178301554431288,1.21692112994544e-05,0.000121692112994544
2023-01-07,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,83.4285714285714,1222467,834.285714285714,0.178313723642588,1.21692112994544e-05,0.000121692112994544
2023-01-08,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1222515.71428571,487.142857142857,0.178320829295076,7.10565248820884e-06,7.10565248820884e-05
2023-01-09,"Lebanon","LBN","LB",0,0,1222808,10747,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1222564.42857143,487.142857142857,0.178327934947564,7.10565248820884e-06,7.10565248820884e-05
2023-01-10,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1223834.28571429,487.142857142857,0.178513161179141,7.10565248820884e-06,7.10565248820884e-05
2023-01-11,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1225104.14285714,487.142857142857,0.178698387410718,7.10565248820884e-06,7.10565248820884e-05
2023-01-12,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1226374,487.142857142857,0.178883613642294,7.10565248820884e-06,7.10565248820884e-05
2023-01-13,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1227643.85714286,487.142857142857,0.179068839873871,7.10565248820884e-06,7.10565248820884e-05
2023-01-14,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,48.7142857142857,1228913.71428571,487.142857142857,0.179254066105448,7.10565248820884e-06,7.10565248820884e-05
2023-01-15,"Lebanon","LBN","LB",1536,7,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1229088.21428571,1097.14285714286,0.179279519344493,1.60033463664058e-05,0.000160033463664058
2023-01-16,"Lebanon","LBN","LB",0,0,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1229262.71428571,1097.14285714286,0.179304972583538,1.60033463664058e-05,0.000160033463664058
2023-01-17,"Lebanon","LBN","LB",0,0,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1229437.21428571,1097.14285714286,0.179330425822583,1.60033463664058e-05,0.000160033463664058
2023-01-18,"Lebanon","LBN","LB",0,0,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1229611.71428571,1097.14285714286,0.179355879061628,1.60033463664058e-05,0.000160033463664058
2023-01-19,"Lebanon","LBN","LB",0,0,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1229786.21428571,1097.14285714286,0.179381332300673,1.60033463664058e-05,0.000160033463664058
2023-01-20,"Lebanon","LBN","LB",0,0,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1229960.71428571,1097.14285714286,0.179406785539718,1.60033463664058e-05,0.000160033463664058
2023-01-21,"Lebanon","LBN","LB",0,0,1225251,10760,NA,NA,NA,NA,"LB",6855709,109.714285714286,1230135.21428571,1097.14285714286,0.179432238778763,1.60033463664058e-05,0.000160033463664058
2023-01-22,"Lebanon","LBN","LB",1490,13,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1230416.14285714,2161.42857142857,0.179473216097291,3.15274258494427e-05,0.000315274258494427
2023-01-23,"Lebanon","LBN","LB",0,0,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1230697.07142857,2161.42857142857,0.179514193415819,3.15274258494427e-05,0.000315274258494427
2023-01-24,"Lebanon","LBN","LB",0,0,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1229756.85714286,2161.42857142857,0.179377050155258,3.15274258494427e-05,0.000315274258494427
2023-01-25,"Lebanon","LBN","LB",0,0,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1228816.64285714,2161.42857142857,0.179239906894698,3.15274258494427e-05,0.000315274258494427
2023-01-26,"Lebanon","LBN","LB",0,0,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1227876.42857143,2161.42857142857,0.179102763634137,3.15274258494427e-05,0.000315274258494427
2023-01-27,"Lebanon","LBN","LB",0,0,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1226936.21428571,2161.42857142857,0.178965620373577,3.15274258494427e-05,0.000315274258494427
2023-01-28,"Lebanon","LBN","LB",0,0,1226741,10773,NA,NA,NA,NA,"LB",6855709,216.142857142857,1225996,2161.42857142857,0.178828477113016,3.15274258494427e-05,0.000315274258494427
2023-01-29,"Lebanon","LBN","LB",1521,13,1228262,10786,NA,NA,NA,NA,"LB",6855709,215.071428571429,1226211.07142857,2150.71428571429,0.178859848256186,3.13711431700833e-05,0.000313711431700833
2023-01-30,"Lebanon","LBN","LB",0,0,1228262,10786,NA,NA,NA,NA,"LB",6855709,215.071428571429,1226426.14285714,2150.71428571429,0.178891219399357,3.13711431700833e-05,0.000313711431700833
2023-01-31,"Lebanon","LBN","LB",0,0,1228262,10786,NA,NA,NA,NA,"LB",6855709,215.071428571429,1226641.21428571,2150.71428571429,0.178922590542527,3.13711431700833e-05,0.000313711431700833
2023-02-01,"Lebanon","LBN","LB",0,0,1228262,10786,NA,NA,NA,NA,"LB",6855709,215.071428571429,1226856.28571429,2150.71428571429,0.178953961685697,3.13711431700833e-05,0.000313711431700833
2023-02-02,"Lebanon","LBN","LB",0,0,1228262,10786,NA,NA,NA,NA,"LB",6855709,215.071428571429,1227071.35714286,2150.71428571429,0.178985332828867,3.13711431700833e-05,0.000313711431700833
2023-02-03,"Lebanon","LBN","LB",0,0,1228262,10786,NA,NA,NA,NA,"LB",6855709,215.071428571429,1227286.42857143,2150.71428571429,0.179016703972037,3.13711431700833e-05,0.000313711431700833
2023-02-04,"Lebanon","LBN","LB",601,8,1234896,10870,NA,NA,NA,NA,"LB",6855709,258,1227975.35714286,2580,0.179117193734865,3.76328691897512e-05,0.000376328691897512
2023-02-05,"Lebanon","LBN","LB",0,0,1234896,10870,NA,NA,NA,NA,"LB",6855709,151.571428571429,1228557.85714286,1515.71428571429,0.17920215941821,2.21087897067143e-05,0.000221087897067143
2023-02-06,"Lebanon","LBN","LB",0,0,1234896,10870,NA,NA,NA,NA,"LB",6855709,151.571428571429,1229140.35714286,1515.71428571429,0.179287125101555,2.21087897067143e-05,0.000221087897067143
2023-02-07,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,151.571428571429,1229984,1515.71428571429,0.179410182083283,2.21087897067143e-05,0.000221087897067143
2023-02-08,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,151.571428571429,1230827.64285714,1515.71428571429,0.17953323906501,2.21087897067143e-05,0.000221087897067143
2023-02-09,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,151.571428571429,1231671.28571429,1515.71428571429,0.179656296046738,2.21087897067143e-05,0.000221087897067143
2023-02-10,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,151.571428571429,1232514.92857143,1515.71428571429,0.179779353028466,2.21087897067143e-05,0.000221087897067143
2023-02-11,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,151.571428571429,1233358.57142857,1515.71428571429,0.179902410010193,2.21087897067143e-05,0.000221087897067143
2023-02-12,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,42.9285714285714,1234093.57142857,429.285714285714,0.180009619928234,6.2617260196679e-06,6.2617260196679e-05
2023-02-13,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,42.9285714285714,1234828.57142857,429.285714285714,0.180116829846274,6.2617260196679e-06,6.2617260196679e-05
2023-02-14,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,42.9285714285714,1235563.57142857,429.285714285714,0.180224039764315,6.2617260196679e-06,6.2617260196679e-05
2023-02-15,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,42.9285714285714,1236298.57142857,429.285714285714,0.180331249682355,6.2617260196679e-06,6.2617260196679e-05
2023-02-16,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,42.9285714285714,1237033.57142857,429.285714285714,0.180438459600396,6.2617260196679e-06,6.2617260196679e-05
2023-02-17,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,42.9285714285714,1237768.57142857,429.285714285714,0.180545669518437,6.2617260196679e-06,6.2617260196679e-05
2023-02-18,"Lebanon","LBN","LB",0,0,1238552,10936,NA,NA,NA,NA,"LB",6855709,0,1238029.71428571,0,0.180583760816819,0,0
2023-02-19,"Lebanon","LBN","LB",694,12,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1237739.64285714,495.714285714286,0.180541449886094,7.23067863169638e-06,7.23067863169638e-05
2023-02-20,"Lebanon","LBN","LB",0,0,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1237449.57142857,495.714285714286,0.180499138955369,7.23067863169638e-06,7.23067863169638e-05
2023-02-21,"Lebanon","LBN","LB",0,0,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1236898.35714286,495.714285714286,0.180418736726261,7.23067863169638e-06,7.23067863169638e-05
2023-02-22,"Lebanon","LBN","LB",0,0,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1236347.14285714,495.714285714286,0.180338334497153,7.23067863169638e-06,7.23067863169638e-05
2023-02-23,"Lebanon","LBN","LB",0,0,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1235795.92857143,495.714285714286,0.180257932268045,7.23067863169638e-06,7.23067863169638e-05
2023-02-24,"Lebanon","LBN","LB",0,0,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1235244.71428571,495.714285714286,0.180177530038938,7.23067863169638e-06,7.23067863169638e-05
2023-02-25,"Lebanon","LBN","LB",0,0,1230835,10815,NA,NA,NA,NA,"LB",6855709,49.5714285714286,1234693.5,495.714285714286,0.18009712780983,7.23067863169638e-06,7.23067863169638e-05
2023-02-26,"Lebanon","LBN","LB",878,10,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1234205,1122.85714285714,0.180025873326887,1.63784247968685e-05,0.000163784247968685
2023-02-27,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1233716.5,1122.85714285714,0.179954618843945,1.63784247968685e-05,0.000163784247968685
2023-02-28,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1233228,1122.85714285714,0.179883364361002,1.63784247968685e-05,0.000163784247968685
2023-03-01,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1232739.5,1122.85714285714,0.179812109878059,1.63784247968685e-05,0.000163784247968685
2023-03-02,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1232251,1122.85714285714,0.179740855395117,1.63784247968685e-05,0.000163784247968685
2023-03-03,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1231762.5,1122.85714285714,0.179669600912174,1.63784247968685e-05,0.000163784247968685
2023-03-04,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,112.285714285714,1231274,1122.85714285714,0.179598346429231,1.63784247968685e-05,0.000163784247968685
2023-03-05,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1231336.71428571,627.142857142857,0.179607494175397,9.14774616517208e-06,9.14774616517208e-05
2023-03-06,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1231399.42857143,627.142857142857,0.179616641921562,9.14774616517208e-06,9.14774616517208e-05
2023-03-07,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1231462.14285714,627.142857142857,0.179625789667727,9.14774616517208e-06,9.14774616517208e-05
2023-03-08,"Lebanon","LBN","LB",0,0,1231713,10825,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1231524.85714286,627.142857142857,0.179634937413892,9.14774616517208e-06,9.14774616517208e-05
2023-03-09,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1232172.64285714,627.142857142857,0.179729425921833,9.14774616517208e-06,9.14774616517208e-05
2023-03-10,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1232820.42857143,627.142857142857,0.179823914429774,9.14774616517208e-06,9.14774616517208e-05
2023-03-11,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,62.7142857142857,1233468.21428571,627.142857142857,0.179918402937714,9.14774616517208e-06,9.14774616517208e-05
2023-03-12,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1234053.28571429,0,0.18000374369949,0,0
2023-03-13,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1234638.35714286,0,0.180089084461265,0,0
2023-03-14,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1235223.42857143,0,0.180174425223041,0,0
2023-03-15,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1235808.5,0,0.180259765984816,0,0
2023-03-16,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1236393.57142857,0,0.180345106746592,0,0
2023-03-17,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1236978.64285714,0,0.180430447508368,0,0
2023-03-18,"Lebanon","LBN","LB",0,0,1239904,10947,NA,NA,NA,NA,"LB",6855709,0,1237563.71428571,0,0.180515788270143,0,0
2023-03-19,"Lebanon","LBN","LB",626,10,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1237701.85714286,447.142857142857,0.180535938316935,6.52219715193362e-06,6.52219715193362e-05
2023-03-20,"Lebanon","LBN","LB",0,0,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1237840,447.142857142857,0.180556088363727,6.52219715193362e-06,6.52219715193362e-05
2023-03-21,"Lebanon","LBN","LB",0,0,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1237978.14285714,447.142857142857,0.180576238410519,6.52219715193362e-06,6.52219715193362e-05
2023-03-22,"Lebanon","LBN","LB",0,0,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1238116.28571429,447.142857142857,0.180596388457311,6.52219715193362e-06,6.52219715193362e-05
2023-03-23,"Lebanon","LBN","LB",0,0,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1237669.35714286,447.142857142857,0.180531197742328,6.52219715193362e-06,6.52219715193362e-05
2023-03-24,"Lebanon","LBN","LB",0,0,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1237222.42857143,447.142857142857,0.180466007027344,6.52219715193362e-06,6.52219715193362e-05
2023-03-25,"Lebanon","LBN","LB",0,0,1233647,10853,NA,NA,NA,NA,"LB",6855709,44.7142857142857,1236775.5,447.142857142857,0.180400816312361,6.52219715193362e-06,6.52219715193362e-05
2023-03-26,"Lebanon","LBN","LB",648,9,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1236374.85714286,910,0.180342377009126,1.32736089002611e-05,0.000132736089002611
2023-03-27,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1235974.21428571,910,0.180283937705891,1.32736089002611e-05,0.000132736089002611
2023-03-28,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1235573.57142857,910,0.180225498402656,1.32736089002611e-05,0.000132736089002611
2023-03-29,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1235172.92857143,910,0.18016705909942,1.32736089002611e-05,0.000132736089002611
2023-03-30,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1234772.28571429,910,0.180108619796185,1.32736089002611e-05,0.000132736089002611
2023-03-31,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1234371.64285714,910,0.18005018049295,1.32736089002611e-05,0.000132736089002611
2023-04-01,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,91,1233971,910,0.179991741189715,1.32736089002611e-05,0.000132736089002611
2023-04-02,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234017.28571429,462.857142857143,0.179998492601463,6.75141174832746e-06,6.75141174832746e-05
2023-04-03,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234063.57142857,462.857142857143,0.180005244013212,6.75141174832746e-06,6.75141174832746e-05
2023-04-04,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234109.85714286,462.857142857143,0.18001199542496,6.75141174832746e-06,6.75141174832746e-05
2023-04-05,"Lebanon","LBN","LB",0,0,1234295,10862,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234156.14285714,462.857142857143,0.180018746836708,6.75141174832746e-06,6.75141174832746e-05
2023-04-06,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234435.35714286,462.857142857143,0.180059474102949,6.75141174832746e-06,6.75141174832746e-05
2023-04-07,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234714.57142857,462.857142857143,0.18010020136919,6.75141174832746e-06,6.75141174832746e-05
2023-04-08,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,46.2857142857143,1234993.78571429,462.857142857143,0.180140928635432,6.75141174832746e-06,6.75141174832746e-05
2023-04-09,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1235226.71428571,0,0.180174904489924,0,0
2023-04-10,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1235459.64285714,0,0.180208880344417,0,0
2023-04-11,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1235692.57142857,0,0.18024285619891,0,0
2023-04-12,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1235925.5,0,0.180276832053403,0,0
2023-04-13,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1236158.42857143,0,0.180310807907895,0,0
2023-04-14,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1236391.35714286,0,0.180344783762388,0,0
2023-04-15,"Lebanon","LBN","LB",0,0,1237556,10914,NA,NA,NA,NA,"LB",6855709,0,1236624.28571429,0,0.180378759616881,0,0
