"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-30,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-01-31,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-16,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-17,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-18,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-19,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-20,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-21,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-22,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-23,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-24,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-25,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-26,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-27,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-02-28,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-16,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-17,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-18,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-19,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-20,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-21,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-22,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-23,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-24,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-25,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-26,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-27,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-28,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-29,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-30,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-03-31,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-16,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-17,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-18,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-19,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-20,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-21,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-22,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-23,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-24,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-25,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-26,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-27,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-28,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-29,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-04-30,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-16,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-17,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-18,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-19,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-20,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-21,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-22,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-23,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-24,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-25,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-26,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-27,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-28,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-29,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-30,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-05-31,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-16,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-17,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-18,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-19,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-20,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-21,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-22,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-23,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-24,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-25,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-26,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-27,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-28,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-29,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-06-30,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-16,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-17,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-18,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-19,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-20,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-21,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-22,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-23,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-24,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-25,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-26,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-27,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-28,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-29,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-30,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-07-31,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-01,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-02,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-03,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-04,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-05,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-06,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-07,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-08,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-09,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-10,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-11,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-12,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-13,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-14,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
2023-08-15,"Cayman Islands","CYM","KY",0,0,31472,37,NA,NA,NA,NA,"KY",64958,0,31472,0,0.484497675421041,0,0
