"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-29,"Jersey","JEY","JE",0,0,65386,146,NA,NA,NA,NA,"JE",107800,110.785714285714,62986.7142857143,1107.85714285714,0.584292340312748,0.00102769679300292,0.0102769679300292
2022-12-30,"Jersey","JEY","JE",0,0,65386,146,NA,NA,NA,NA,"JE",107800,110.785714285714,63990.8571428571,1107.85714285714,0.593607209117413,0.00102769679300292,0.0102769679300292
2022-12-31,"Jersey","JEY","JE",0,0,65386,146,NA,NA,NA,NA,"JE",107800,110.785714285714,64995,1107.85714285714,0.602922077922078,0.00102769679300292,0.0102769679300292
2023-01-01,"Jersey","JEY","JE",416,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65080.5714285714,855.714285714286,0.603715875960774,0.000793798038695998,0.00793798038695998
2023-01-02,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65166.1428571429,855.714285714286,0.60450967399947,0.000793798038695998,0.00793798038695998
2023-01-03,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65251.7142857143,855.714285714286,0.605303472038166,0.000793798038695998,0.00793798038695998
2023-01-04,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65337.2857142857,855.714285714286,0.606097270076862,0.000793798038695998,0.00793798038695998
2023-01-05,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65422.8571428571,855.714285714286,0.606891068115558,0.000793798038695998,0.00793798038695998
2023-01-06,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65508.4285714286,855.714285714286,0.607684866154254,0.000793798038695998,0.00793798038695998
2023-01-07,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,85.5714285714286,65594,855.714285714286,0.60847866419295,0.000793798038695998,0.00793798038695998
2023-01-08,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,29.7142857142857,65623.7142857143,297.142857142857,0.608754306917572,0.000275642724622316,0.00275642724622316
2023-01-09,"Jersey","JEY","JE",0,0,65802,146,NA,NA,NA,NA,"JE",107800,29.7142857142857,65653.4285714286,297.142857142857,0.609029949642194,0.000275642724622316,0.00275642724622316
2023-01-10,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,29.7142857142857,65725.2142857143,297.142857142857,0.609695865359131,0.000275642724622316,0.00275642724622316
2023-01-11,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,29.7142857142857,65797,297.142857142857,0.610361781076067,0.000275642724622316,0.00275642724622316
2023-01-12,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,29.7142857142857,65868.7857142857,297.142857142857,0.611027696793003,0.000275642724622316,0.00275642724622316
2023-01-13,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,29.7142857142857,65940.5714285714,297.142857142857,0.611693612509939,0.000275642724622316,0.00275642724622316
2023-01-14,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,29.7142857142857,66012.3571428571,297.142857142857,0.612359528226875,0.000275642724622316,0.00275642724622316
2023-01-15,"Jersey","JEY","JE",142,4,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66041.8571428571,101.428571428571,0.612633183143387,9.40895838855022e-05,0.000940895838855023
2023-01-16,"Jersey","JEY","JE",0,0,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66071.3571428571,101.428571428571,0.612906838059899,9.40895838855022e-05,0.000940895838855023
2023-01-17,"Jersey","JEY","JE",0,0,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66100.8571428571,101.428571428571,0.613180492976411,9.40895838855022e-05,0.000940895838855023
2023-01-18,"Jersey","JEY","JE",0,0,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66130.3571428571,101.428571428571,0.613454147892923,9.40895838855022e-05,0.000940895838855023
2023-01-19,"Jersey","JEY","JE",0,0,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66159.8571428571,101.428571428571,0.613727802809436,9.40895838855022e-05,0.000940895838855023
2023-01-20,"Jersey","JEY","JE",0,0,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66189.3571428571,101.428571428571,0.614001457725947,9.40895838855022e-05,0.000940895838855023
2023-01-21,"Jersey","JEY","JE",0,0,66215,154,NA,NA,NA,NA,"JE",107800,10.1428571428571,66218.8571428571,101.428571428571,0.61427511264246,9.40895838855022e-05,0.000940895838855023
2023-01-22,"Jersey","JEY","JE",69,1,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66253.2857142857,150.714285714286,0.614594487145507,0.000139809170421415,0.00139809170421415
2023-01-23,"Jersey","JEY","JE",0,0,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66287.7142857143,150.714285714286,0.614913861648556,0.000139809170421415,0.00139809170421415
2023-01-24,"Jersey","JEY","JE",0,0,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66280.0714285714,150.714285714286,0.61484296315929,0.000139809170421415,0.00139809170421415
2023-01-25,"Jersey","JEY","JE",0,0,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66272.4285714286,150.714285714286,0.614772064670024,0.000139809170421415,0.00139809170421415
2023-01-26,"Jersey","JEY","JE",0,0,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66264.7857142857,150.714285714286,0.614701166180758,0.000139809170421415,0.00139809170421415
2023-01-27,"Jersey","JEY","JE",0,0,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66257.1428571429,150.714285714286,0.614630267691492,0.000139809170421415,0.00139809170421415
2023-01-28,"Jersey","JEY","JE",0,0,66284,155,NA,NA,NA,NA,"JE",107800,15.0714285714286,66249.5,150.714285714286,0.614559369202226,0.000139809170421415,0.00139809170421415
2023-01-29,"Jersey","JEY","JE",94,2,66378,157,NA,NA,NA,NA,"JE",107800,11.6428571428571,66261.1428571429,116.428571428571,0.614667373442884,0.000108004240657302,0.00108004240657302
2023-01-30,"Jersey","JEY","JE",0,0,66378,157,NA,NA,NA,NA,"JE",107800,11.6428571428571,66272.7857142857,116.428571428571,0.614775377683541,0.000108004240657302,0.00108004240657302
2023-01-31,"Jersey","JEY","JE",0,0,66378,157,NA,NA,NA,NA,"JE",107800,11.6428571428571,66284.4285714286,116.428571428571,0.614883381924198,0.000108004240657302,0.00108004240657302
2023-02-01,"Jersey","JEY","JE",0,0,66378,157,NA,NA,NA,NA,"JE",107800,11.6428571428571,66296.0714285714,116.428571428571,0.614991386164856,0.000108004240657302,0.00108004240657302
2023-02-02,"Jersey","JEY","JE",0,0,66378,157,NA,NA,NA,NA,"JE",107800,11.6428571428571,66307.7142857143,116.428571428571,0.615099390405513,0.000108004240657302,0.00108004240657302
2023-02-03,"Jersey","JEY","JE",0,0,66378,157,NA,NA,NA,NA,"JE",107800,11.6428571428571,66319.3571428571,116.428571428571,0.61520739464617,0.000108004240657302,0.00108004240657302
2023-02-04,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,11.6428571428571,66331.9285714286,116.428571428571,0.615324012721972,0.000108004240657302,0.00108004240657302
2023-02-05,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66339.5714285714,67.1428571428571,0.615394911211238,6.22846541213888e-05,0.000622846541213888
2023-02-06,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66347.2142857143,67.1428571428571,0.615465809700504,6.22846541213888e-05,0.000622846541213888
2023-02-07,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66354.8571428571,67.1428571428571,0.615536708189769,6.22846541213888e-05,0.000622846541213888
2023-02-08,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66362.5,67.1428571428571,0.615607606679035,6.22846541213888e-05,0.000622846541213888
2023-02-09,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66370.1428571429,67.1428571428571,0.615678505168301,6.22846541213888e-05,0.000622846541213888
2023-02-10,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66377.7857142857,67.1428571428571,0.615749403657567,6.22846541213888e-05,0.000622846541213888
2023-02-11,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,6.71428571428571,66385.4285714286,67.1428571428571,0.615820302146833,6.22846541213888e-05,0.000622846541213888
2023-02-12,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66386.3571428571,0,0.615828915981977,0,0
2023-02-13,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66387.2857142857,0,0.615837529817122,0,0
2023-02-14,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66388.2142857143,0,0.615846143652266,0,0
2023-02-15,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66389.1428571429,0,0.61585475748741,0,0
2023-02-16,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66390.0714285714,0,0.615863371322555,0,0
2023-02-17,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-18,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-19,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-20,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-21,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-22,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-23,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-24,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-25,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-26,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-27,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-02-28,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-01,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-02,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-03,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-04,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-05,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-06,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-07,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-08,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-09,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-10,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-11,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-12,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-13,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-14,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-15,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-16,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-17,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-18,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-19,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-20,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-21,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-22,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-23,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-24,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-25,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-26,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-27,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-28,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-29,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-30,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-03-31,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-01,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-02,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-03,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-04,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-05,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-06,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-07,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-08,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-09,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-10,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-11,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-12,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-13,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-14,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-15,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-16,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-17,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-18,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-19,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-20,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-21,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-22,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-23,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-24,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-25,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-26,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-27,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-28,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-29,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-04-30,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-01,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-02,"Jersey","JEY","JE",13,4,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-03,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-04,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-05,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-06,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-07,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-08,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-09,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-10,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-11,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-12,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-13,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-14,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-15,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0.928571428571429,66391,9.28571428571429,0.615871985157699,8.61383514444739e-06,8.61383514444739e-05
2023-05-16,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-17,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-18,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-19,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-20,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-21,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-22,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-23,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-24,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-25,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-26,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-27,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-28,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-29,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-30,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-05-31,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-01,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-02,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-03,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-04,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-05,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-06,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-07,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-08,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-09,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-10,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-11,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-12,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-13,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-14,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-15,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-16,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-17,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-18,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-19,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-20,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-21,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-22,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-23,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-24,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-25,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
2023-06-26,"Jersey","JEY","JE",0,0,66391,161,NA,NA,NA,NA,"JE",107800,0,66391,0,0.615871985157699,0,0
