"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-31,"Tunisia","TUN","TN",28,1,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1044.42857142857,29.2857142857143,8.93076945938746e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-01,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1047.35714285714,29.2857142857143,8.95581128320328e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-02,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1050.28571428571,29.2857142857143,8.98085310701909e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-03,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1053.21428571429,29.2857142857143,9.00589493083491e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-04,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1056.14285714286,29.2857142857143,9.03093675465073e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-05,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1059.07142857143,29.2857142857143,9.05597857846655e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-06,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2.92857142857143,1062,29.2857142857143,9.08102040228236e-05,2.50418238158177e-07,2.50418238158177e-06
2020-06-07,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2,1064,20,9.09812213561999e-05,1.71017333376316e-07,1.71017333376316e-06
2020-06-08,"Tunisia","TUN","TN",0,0,1076,48,NA,NA,NA,NA,"TN",11694721,2,1066,20,9.11522386895763e-05,1.71017333376316e-07,1.71017333376316e-06
2020-06-09,"Tunisia","TUN","TN",1204,17,4776,93,NA,NA,NA,NA,"TN",11694721,88,1332.28571428571,880,0.000113921975076251,7.52476266855789e-06,7.52476266855789e-05
2020-06-10,"Tunisia","TUN","TN",0,0,4776,93,NA,NA,NA,NA,"TN",11694721,88,1598.57142857143,880,0.000136691711462927,7.52476266855789e-06,7.52476266855789e-05
2020-06-11,"Tunisia","TUN","TN",0,0,4776,93,NA,NA,NA,NA,"TN",11694721,88,1864.85714285714,880,0.000159461447849602,7.52476266855789e-06,7.52476266855789e-05
2020-06-12,"Tunisia","TUN","TN",8011,373,102991,3526,NA,NA,NA,NA,"TN",11694721,660.214285714286,9146.5,6602.14285714286,0.000782105019863236,5.64540432999031e-05,0.000564540432999031
2020-06-13,"Tunisia","TUN","TN",0,0,102991,3526,NA,NA,NA,NA,"TN",11694721,660.214285714286,16428.1428571429,6602.14285714286,0.00140474859187687,5.64540432999031e-05,0.000564540432999031
2020-06-14,"Tunisia","TUN","TN",7,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16429.4285714286,6587.14285714286,0.00140485853159118,5.63257802998708e-05,0.000563257802998708
2020-06-15,"Tunisia","TUN","TN",0,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16430.7142857143,6587.14285714286,0.0014049684713055,5.63257802998708e-05,0.000563257802998708
2020-06-16,"Tunisia","TUN","TN",0,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16432,6587.14285714286,0.00140507841101981,5.63257802998708e-05,0.000563257802998708
2020-06-17,"Tunisia","TUN","TN",0,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16433.2857142857,6587.14285714286,0.00140518835073412,5.63257802998708e-05,0.000563257802998708
2020-06-18,"Tunisia","TUN","TN",0,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16434.5714285714,6587.14285714286,0.00140529829044844,5.63257802998708e-05,0.000563257802998708
2020-06-19,"Tunisia","TUN","TN",0,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16435.8571428571,6587.14285714286,0.00140540823016275,5.63257802998708e-05,0.000563257802998708
2020-06-20,"Tunisia","TUN","TN",0,0,1094,49,NA,NA,NA,NA,"TN",11694721,658.714285714286,16437.1428571429,6587.14285714286,0.00140551816987706,5.63257802998708e-05,0.000563257802998708
2020-06-21,"Tunisia","TUN","TN",62,1,1156,50,NA,NA,NA,NA,"TN",11694721,663.142857142857,16442.8571428571,6631.42857142857,0.00140600679082957,5.67044615380612e-05,0.000567044615380613
2020-06-22,"Tunisia","TUN","TN",0,0,1156,50,NA,NA,NA,NA,"TN",11694721,663.142857142857,16448.5714285714,6631.42857142857,0.00140649541178207,5.67044615380612e-05,0.000567044615380613
2020-06-23,"Tunisia","TUN","TN",0,0,1156,50,NA,NA,NA,NA,"TN",11694721,577.142857142857,16190,5771.42857142857,0.00138438531368128,4.93507162028797e-05,0.000493507162028797
2020-06-24,"Tunisia","TUN","TN",0,0,1156,50,NA,NA,NA,NA,"TN",11694721,577.142857142857,15931.4285714286,5771.42857142857,0.00136227521558048,4.93507162028797e-05,0.000493507162028797
2020-06-25,"Tunisia","TUN","TN",0,0,1156,50,NA,NA,NA,NA,"TN",11694721,577.142857142857,15672.8571428571,5771.42857142857,0.00134016511747969,4.93507162028797e-05,0.000493507162028797
2020-06-26,"Tunisia","TUN","TN",0,0,1156,50,NA,NA,NA,NA,"TN",11694721,4.92857142857143,8398.92857142857,49.2857142857143,0.000718181183751931,4.21435571534492e-07,4.21435571534492e-06
2020-06-27,"Tunisia","TUN","TN",0,0,1156,50,NA,NA,NA,NA,"TN",11694721,4.92857142857143,1125,49.2857142857143,9.61972500241776e-05,4.21435571534492e-07,4.21435571534492e-06
2020-06-28,"Tunisia","TUN","TN",12,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1130.28571428571,52.8571428571429,9.66492244052435e-05,4.51974381065977e-07,4.51974381065977e-06
2020-06-29,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1135.57142857143,52.8571428571429,9.71011987863095e-05,4.51974381065977e-07,4.51974381065977e-06
2020-06-30,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1140.85714285714,52.8571428571429,9.75531731673755e-05,4.51974381065977e-07,4.51974381065977e-06
2020-07-01,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1146.14285714286,52.8571428571429,9.80051475484415e-05,4.51974381065977e-07,4.51974381065977e-06
2020-07-02,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1151.42857142857,52.8571428571429,9.84571219295074e-05,4.51974381065977e-07,4.51974381065977e-06
2020-07-03,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1156.71428571429,52.8571428571429,9.89090963105734e-05,4.51974381065977e-07,4.51974381065977e-06
2020-07-04,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,5.28571428571429,1162,52.8571428571429,9.93610706916394e-05,4.51974381065977e-07,4.51974381065977e-06
2020-07-05,"Tunisia","TUN","TN",0,0,1168,50,NA,NA,NA,NA,"TN",11694721,0.857142857142857,1162.85714285714,8.57142857142857,9.9434363834515e-05,7.32931428755639e-08,7.32931428755639e-07
2020-07-06,"Tunisia","TUN","TN",11,1,1087,49,NA,NA,NA,NA,"TN",11694721,1.64285714285714,1157.92857142857,16.4285714285714,9.90129282629805e-05,1.40478523844831e-07,1.40478523844831e-06
2020-07-07,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,1.64285714285714,1153,16.4285714285714,9.8591492691446e-05,1.40478523844831e-07,1.40478523844831e-06
2020-07-08,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,1.64285714285714,1148.07142857143,16.4285714285714,9.81700571199115e-05,1.40478523844831e-07,1.40478523844831e-06
2020-07-09,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,1.64285714285714,1143.14285714286,16.4285714285714,9.7748621548377e-05,1.40478523844831e-07,1.40478523844831e-06
2020-07-10,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,1.64285714285714,1138.21428571429,16.4285714285714,9.73271859768425e-05,1.40478523844831e-07,1.40478523844831e-06
2020-07-11,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,1.64285714285714,1133.28571428571,16.4285714285714,9.6905750405308e-05,1.40478523844831e-07,1.40478523844831e-06
2020-07-12,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1127.5,7.85714285714286,9.6411021690898e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-13,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1121.71428571429,7.85714285714286,9.59162929764879e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-14,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1115.92857142857,7.85714285714286,9.54215642620779e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-15,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1110.14285714286,7.85714285714286,9.49268355476678e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-16,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1104.35714285714,7.85714285714286,9.44321068332578e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-17,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1098.57142857143,7.85714285714286,9.39373781188477e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-18,"Tunisia","TUN","TN",0,0,1087,49,NA,NA,NA,NA,"TN",11694721,0.785714285714286,1092.78571428571,7.85714285714286,9.34426494044376e-05,6.71853809692669e-08,6.71853809692669e-07
2020-07-19,"Tunisia","TUN","TN",103,0,1348,50,NA,NA,NA,NA,"TN",11694721,8.14285714285714,1105.64285714286,81.4285714285714,9.45420465475711e-05,6.96284857317857e-07,6.96284857317857e-06
2020-07-20,"Tunisia","TUN","TN",0,0,1348,50,NA,NA,NA,NA,"TN",11694721,7.35714285714286,1124.28571428571,73.5714285714286,9.61361724051146e-05,6.2909947634859e-07,6.2909947634859e-06
2020-07-21,"Tunisia","TUN","TN",0,0,1348,50,NA,NA,NA,NA,"TN",11694721,7.35714285714286,1142.92857142857,73.5714285714286,9.77302982626581e-05,6.2909947634859e-07,6.2909947634859e-06
2020-07-22,"Tunisia","TUN","TN",0,0,1348,50,NA,NA,NA,NA,"TN",11694721,7.35714285714286,1161.57142857143,73.5714285714286,9.93244241202016e-05,6.2909947634859e-07,6.2909947634859e-06
2020-07-23,"Tunisia","TUN","TN",0,0,1348,50,NA,NA,NA,NA,"TN",11694721,7.35714285714286,1180.21428571429,73.5714285714286,0.000100918549977745,6.2909947634859e-07,6.2909947634859e-06
2020-07-24,"Tunisia","TUN","TN",0,0,1348,50,NA,NA,NA,NA,"TN",11694721,7.35714285714286,1198.85714285714,73.5714285714286,0.000102512675835289,6.2909947634859e-07,6.2909947634859e-06
2020-07-25,"Tunisia","TUN","TN",0,0,1348,50,NA,NA,NA,NA,"TN",11694721,7.35714285714286,1217.5,73.5714285714286,0.000104106801692832,6.2909947634859e-07,6.2909947634859e-06
2020-07-26,"Tunisia","TUN","TN",95,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1242.92857142857,141.428571428571,0.000106281164931474,1.2093368574468e-06,1.2093368574468e-05
2020-07-27,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1268.35714285714,141.428571428571,0.000108455528170116,1.2093368574468e-06,1.2093368574468e-05
2020-07-28,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1293.78571428571,141.428571428571,0.000110629891408757,1.2093368574468e-06,1.2093368574468e-05
2020-07-29,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1319.21428571429,141.428571428571,0.000112804254647399,1.2093368574468e-06,1.2093368574468e-05
2020-07-30,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1344.64285714286,141.428571428571,0.000114978617886041,1.2093368574468e-06,1.2093368574468e-05
2020-07-31,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1370.07142857143,141.428571428571,0.000117152981124683,1.2093368574468e-06,1.2093368574468e-05
2020-08-01,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,14.1428571428571,1395.5,141.428571428571,0.000119327344363324,1.2093368574468e-06,1.2093368574468e-05
2020-08-02,"Tunisia","TUN","TN",0,0,1443,50,NA,NA,NA,NA,"TN",11694721,6.78571428571429,1402.28571428571,67.8571428571429,0.000119907581744422,5.80237381098214e-07,5.80237381098214e-06
2020-08-03,"Tunisia","TUN","TN",1,0,1,0,NA,NA,NA,NA,"TN",11694721,6.85714285714286,1306.07142857143,68.5714285714286,0.00011168042645664,5.86345143004511e-07,5.86345143004511e-06
2020-08-04,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,6.85714285714286,1209.85714285714,68.5714285714286,0.000103453271168858,5.86345143004511e-07,5.86345143004511e-06
2020-08-05,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,6.85714285714286,1113.64285714286,68.5714285714286,9.52261158810764e-05,5.86345143004511e-07,5.86345143004511e-06
2020-08-06,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,6.85714285714286,1017.42857142857,68.5714285714286,8.69989605932943e-05,5.86345143004511e-07,5.86345143004511e-06
2020-08-07,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,6.85714285714286,921.214285714286,68.5714285714286,7.87718053055123e-05,5.86345143004511e-07,5.86345143004511e-06
2020-08-08,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,6.85714285714286,825,68.5714285714286,7.05446500177302e-05,5.86345143004511e-07,5.86345143004511e-06
2020-08-09,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,0.0714285714285714,722,0.714285714285714,6.173725734885e-05,6.10776190629699e-09,6.10776190629699e-08
2020-08-10,"Tunisia","TUN","TN",0,0,1,0,NA,NA,NA,NA,"TN",11694721,0.0714285714285714,619,0.714285714285714,5.29298646799697e-05,6.10776190629699e-09,6.10776190629699e-08
2020-08-11,"Tunisia","TUN","TN",9730,531,69543,1848,NA,NA,NA,NA,"TN",11694721,695.071428571429,5483.28571428571,6950.71428571429,0.000468868450498795,5.9434631110176e-05,0.00059434631110176
2020-08-12,"Tunisia","TUN","TN",0,0,69543,1848,NA,NA,NA,NA,"TN",11694721,695.071428571429,10347.5714285714,6950.71428571429,0.00088480703631762,5.9434631110176e-05,0.00059434631110176
2020-08-13,"Tunisia","TUN","TN",0,0,69543,1848,NA,NA,NA,NA,"TN",11694721,695.071428571429,15211.8571428571,6950.71428571429,0.00130074562213644,5.9434631110176e-05,0.00059434631110176
2020-08-14,"Tunisia","TUN","TN",0,0,69543,1848,NA,NA,NA,NA,"TN",11694721,695.071428571429,20076.1428571429,6950.71428571429,0.00171668420795527,5.9434631110176e-05,0.00059434631110176
2020-08-15,"Tunisia","TUN","TN",0,0,69543,1848,NA,NA,NA,NA,"TN",11694721,695.071428571429,24940.4285714286,6950.71428571429,0.00213262279377409,5.9434631110176e-05,0.00059434631110176
2020-08-16,"Tunisia","TUN","TN",345,3,2023,54,NA,NA,NA,NA,"TN",11694721,719.714285714286,24981.8571428571,7197.14285714286,0.00213616529567975,6.15418089678485e-05,0.000615418089678485
2020-08-17,"Tunisia","TUN","TN",0,0,2023,54,NA,NA,NA,NA,"TN",11694721,719.642857142857,25126.2857142857,7196.42857142857,0.00214851519025428,6.15357012059422e-05,0.000615357012059422
2020-08-18,"Tunisia","TUN","TN",0,0,2023,54,NA,NA,NA,NA,"TN",11694721,719.642857142857,25270.7142857143,7196.42857142857,0.00216086508482881,6.15357012059422e-05,0.000615357012059422
2020-08-19,"Tunisia","TUN","TN",0,0,2023,54,NA,NA,NA,NA,"TN",11694721,719.642857142857,25415.1428571429,7196.42857142857,0.00217321497940334,6.15357012059422e-05,0.000615357012059422
2020-08-20,"Tunisia","TUN","TN",0,0,2023,54,NA,NA,NA,NA,"TN",11694721,719.642857142857,25559.5714285714,7196.42857142857,0.00218556487397788,6.15357012059422e-05,0.000615357012059422
2020-08-21,"Tunisia","TUN","TN",0,0,2023,54,NA,NA,NA,NA,"TN",11694721,719.642857142857,25704,7196.42857142857,0.00219791476855241,6.15357012059422e-05,0.000615357012059422
2020-08-22,"Tunisia","TUN","TN",0,0,2023,54,NA,NA,NA,NA,"TN",11694721,719.642857142857,25848.4285714286,7196.42857142857,0.00221026466312694,6.15357012059422e-05,0.000615357012059422
2020-08-23,"Tunisia","TUN","TN",715,14,2738,68,NA,NA,NA,NA,"TN",11694721,770.714285714286,26043.9285714286,7707.14285714286,0.00222698160746448,6.59027509689445e-05,0.000659027509689445
2020-08-24,"Tunisia","TUN","TN",0,0,2738,68,NA,NA,NA,NA,"TN",11694721,770.714285714286,26239.4285714286,7707.14285714286,0.00224369855180201,6.59027509689445e-05,0.000659027509689445
2020-08-25,"Tunisia","TUN","TN",0,0,2738,68,NA,NA,NA,NA,"TN",11694721,75.7142857142857,21467.6428571429,757.142857142857,0.00183566951765184,6.47422762067481e-06,6.47422762067481e-05
2020-08-26,"Tunisia","TUN","TN",0,0,2738,68,NA,NA,NA,NA,"TN",11694721,75.7142857142857,16695.8571428571,757.142857142857,0.00142764048350167,6.47422762067481e-06,6.47422762067481e-05
2020-08-27,"Tunisia","TUN","TN",0,0,2738,68,NA,NA,NA,NA,"TN",11694721,75.7142857142857,11924.0714285714,757.142857142857,0.0010196114493515,6.47422762067481e-06,6.47422762067481e-05
2020-08-28,"Tunisia","TUN","TN",0,0,2738,68,NA,NA,NA,NA,"TN",11694721,75.7142857142857,7152.28571428571,757.142857142857,0.00061158241520133,6.47422762067481e-06,6.47422762067481e-05
2020-08-29,"Tunisia","TUN","TN",0,0,2738,68,NA,NA,NA,NA,"TN",11694721,75.7142857142857,2380.5,757.142857142857,0.00020355338105116,6.47422762067481e-06,6.47422762067481e-05
2020-08-30,"Tunisia","TUN","TN",834,8,3572,76,NA,NA,NA,NA,"TN",11694721,110.642857142857,2491.14285714286,1106.42857142857,0.000213014304244014,9.46092319285404e-06,9.46092319285404e-05
2020-08-31,"Tunisia","TUN","TN",0,0,3572,76,NA,NA,NA,NA,"TN",11694721,110.642857142857,2601.78571428571,1106.42857142857,0.000222475227436868,9.46092319285404e-06,9.46092319285404e-05
2020-09-01,"Tunisia","TUN","TN",0,0,3572,76,NA,NA,NA,NA,"TN",11694721,110.642857142857,2712.42857142857,1106.42857142857,0.000231936150629722,9.46092319285404e-06,9.46092319285404e-05
2020-09-02,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,110.642857142857,2567.92857142857,1106.42857142857,0.000219580148293283,9.46092319285404e-06,9.46092319285404e-05
2020-09-03,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,110.642857142857,2423.42857142857,1106.42857142857,0.000207224145956844,9.46092319285404e-06,9.46092319285404e-05
2020-09-04,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,110.642857142857,2278.92857142857,1106.42857142857,0.000194868143620405,9.46092319285404e-06,9.46092319285404e-05
2020-09-05,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,110.642857142857,2134.42857142857,1106.42857142857,0.000182512141283967,9.46092319285404e-06,9.46092319285404e-05
2020-09-06,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,59.5714285714286,1938.85714285714,595.714285714286,0.000165789089184525,5.09387342985169e-06,5.09387342985169e-05
2020-09-07,"Tunisia","TUN","TN",0,0,0,0,NA,NA,NA,NA,"TN",11694721,59.5714285714286,1743.28571428571,595.714285714286,0.000149066037085084,5.09387342985169e-06,5.09387342985169e-05
2020-09-08,"Tunisia","TUN","TN",126,0,1678,51,NA,NA,NA,NA,"TN",11694721,68.5714285714286,1667.57142857143,685.714285714286,0.00014259180946441,5.86345143004511e-06,5.86345143004511e-05
2020-09-09,"Tunisia","TUN","TN",0,0,1678,51,NA,NA,NA,NA,"TN",11694721,68.5714285714286,1591.85714285714,685.714285714286,0.000136117581843735,5.86345143004511e-06,5.86345143004511e-05
2020-09-10,"Tunisia","TUN","TN",0,0,1678,51,NA,NA,NA,NA,"TN",11694721,68.5714285714286,1516.14285714286,685.714285714286,0.00012964335422306,5.86345143004511e-06,5.86345143004511e-05
2020-09-11,"Tunisia","TUN","TN",0,0,1678,51,NA,NA,NA,NA,"TN",11694721,68.5714285714286,1440.42857142857,685.714285714286,0.000123169126602385,5.86345143004511e-06,5.86345143004511e-05
2020-09-12,"Tunisia","TUN","TN",0,0,1678,51,NA,NA,NA,NA,"TN",11694721,68.5714285714286,1364.71428571429,685.714285714286,0.00011669489898171,5.86345143004511e-06,5.86345143004511e-05
2020-09-13,"Tunisia","TUN","TN",1859,14,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,1583.5,1417.85714285714,0.000135402973700698,1.21239073839995e-05,0.000121239073839995
2020-09-14,"Tunisia","TUN","TN",0,0,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,1802.28571428571,1417.85714285714,0.000154111048419686,1.21239073839995e-05,0.000121239073839995
2020-09-15,"Tunisia","TUN","TN",0,0,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,2021.07142857143,1417.85714285714,0.000172819123138673,1.21239073839995e-05,0.000121239073839995
2020-09-16,"Tunisia","TUN","TN",0,0,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,2495,1417.85714285714,0.000213344123386954,1.21239073839995e-05,0.000121239073839995
2020-09-17,"Tunisia","TUN","TN",0,0,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,2968.92857142857,1417.85714285714,0.000253869123635234,1.21239073839995e-05,0.000121239073839995
2020-09-18,"Tunisia","TUN","TN",0,0,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,3442.85714285714,1417.85714285714,0.000294394123883515,1.21239073839995e-05,0.000121239073839995
2020-09-19,"Tunisia","TUN","TN",0,0,6635,107,NA,NA,NA,NA,"TN",11694721,141.785714285714,3916.78571428571,1417.85714285714,0.000334919124131795,1.21239073839995e-05,0.000121239073839995
2020-09-20,"Tunisia","TUN","TN",3101,48,9736,155,NA,NA,NA,NA,"TN",11694721,363.285714285714,4612.21428571429,3632.85714285714,0.000394384294051503,3.10640770554265e-05,0.000310640770554265
2020-09-21,"Tunisia","TUN","TN",0,0,9736,155,NA,NA,NA,NA,"TN",11694721,363.285714285714,5307.64285714286,3632.85714285714,0.00045384946397121,3.10640770554265e-05,0.000310640770554265
2020-09-22,"Tunisia","TUN","TN",0,0,9736,155,NA,NA,NA,NA,"TN",11694721,354.285714285714,5883.21428571429,3542.85714285714,0.000503065809412151,3.02944990552331e-05,0.000302944990552331
2020-09-23,"Tunisia","TUN","TN",0,0,9736,155,NA,NA,NA,NA,"TN",11694721,354.285714285714,6458.78571428571,3542.85714285714,0.000552282154853093,3.02944990552331e-05,0.000302944990552331
2020-09-24,"Tunisia","TUN","TN",0,0,9736,155,NA,NA,NA,NA,"TN",11694721,354.285714285714,7034.35714285714,3542.85714285714,0.000601498500294034,3.02944990552331e-05,0.000302944990552331
2020-09-25,"Tunisia","TUN","TN",0,0,9736,155,NA,NA,NA,NA,"TN",11694721,354.285714285714,7609.92857142857,3542.85714285714,0.000650714845734975,3.02944990552331e-05,0.000302944990552331
2020-09-26,"Tunisia","TUN","TN",0,0,9736,155,NA,NA,NA,NA,"TN",11694721,354.285714285714,8185.5,3542.85714285714,0.000699931191175916,3.02944990552331e-05,0.000302944990552331
2020-09-27,"Tunisia","TUN","TN",5442,52,15178,207,NA,NA,NA,NA,"TN",11694721,610.214285714286,8795.71428571429,6102.14285714286,0.000752109801141411,5.21786099654952e-05,0.000521786099654952
2020-09-28,"Tunisia","TUN","TN",0,0,15178,207,NA,NA,NA,NA,"TN",11694721,610.214285714286,9405.92857142857,6102.14285714286,0.000804288411106906,5.21786099654952e-05,0.000521786099654952
