"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-06,"Djibouti","DJI","DJ",8,0,11785,157,NA,NA,NA,NA,"DJ",1108567,6.21428571428571,11745.2857142857,62.1428571428571,0.0105950165522568,5.60569249696745e-06,5.60569249696745e-05
2021-09-07,"Djibouti","DJI","DJ",7,0,11792,157,NA,NA,NA,NA,"DJ",1108567,6.5,11751.7857142857,65,0.0106008799777422,5.86342548533377e-06,5.86342548533377e-05
2021-09-08,"Djibouti","DJI","DJ",15,0,11807,157,NA,NA,NA,NA,"DJ",1108567,7.14285714285714,11758.9285714286,71.4285714285714,0.0106073233024513,6.44332470915799e-06,6.44332470915799e-05
2021-09-09,"Djibouti","DJI","DJ",17,0,11824,157,NA,NA,NA,NA,"DJ",1108567,8,11766.9285714286,80,0.0106145398261256,7.21652367425695e-06,7.21652367425695e-05
2021-09-10,"Djibouti","DJI","DJ",15,0,11839,157,NA,NA,NA,NA,"DJ",1108567,8.42857142857143,11775.3571428571,84.2857142857143,0.0106221429492824,7.60312315680643e-06,7.60312315680643e-05
2021-09-11,"Djibouti","DJI","DJ",6,0,11845,157,NA,NA,NA,NA,"DJ",1108567,8.35714285714286,11783.7142857143,83.5714285714286,0.0106296816391921,7.53868990971485e-06,7.53868990971485e-05
2021-09-12,"Djibouti","DJI","DJ",15,0,11860,157,NA,NA,NA,NA,"DJ",1108567,8.5,11792.2142857143,85,0.010637349195596,7.66755640389801e-06,7.66755640389801e-05
2021-09-13,"Djibouti","DJI","DJ",13,0,11873,157,NA,NA,NA,NA,"DJ",1108567,9,11801.2142857143,90,0.0106454677847296,8.11858913353906e-06,8.11858913353906e-05
2021-09-14,"Djibouti","DJI","DJ",24,0,11897,157,NA,NA,NA,NA,"DJ",1108567,10.5,11811.7142857143,105,0.010654939472052,9.47168732246224e-06,9.47168732246224e-05
2021-09-15,"Djibouti","DJI","DJ",30,0,11927,157,NA,NA,NA,NA,"DJ",1108567,12.1428571428571,11823.8571428571,121.428571428571,0.0106658931240576,1.09536520055686e-05,0.000109536520055686
2021-09-16,"Djibouti","DJI","DJ",33,0,11960,157,NA,NA,NA,NA,"DJ",1108567,13.9285714285714,11837.7857142857,139.285714285714,0.0106784576072404,1.25644831828581e-05,0.000125644831828581
2021-09-17,"Djibouti","DJI","DJ",0,0,11960,157,NA,NA,NA,NA,"DJ",1108567,13.7142857142857,11851.5,137.142857142857,0.010690828790682,1.23711834415833e-05,0.000123711834415833
2021-09-18,"Djibouti","DJI","DJ",0,0,11960,157,NA,NA,NA,NA,"DJ",1108567,13.2142857142857,11864.7142857143,132.142857142857,0.010702748941394,1.19201507119423e-05,0.000119201507119423
2021-09-19,"Djibouti","DJI","DJ",80,2,12040,159,NA,NA,NA,NA,"DJ",1108567,18.7857142857143,11883.5,187.857142857143,0.0107196948853791,1.69459439850855e-05,0.000169459439850855
2021-09-20,"Djibouti","DJI","DJ",45,0,12085,159,NA,NA,NA,NA,"DJ",1108567,21.4285714285714,11904.9285714286,214.285714285714,0.0107390248595065,1.9329974127474e-05,0.00019329974127474
2021-09-21,"Djibouti","DJI","DJ",58,0,12143,159,NA,NA,NA,NA,"DJ",1108567,25.0714285714286,11930,250.714285714286,0.0107616409292357,2.26160697291445e-05,0.000226160697291445
2021-09-22,"Djibouti","DJI","DJ",64,0,12207,159,NA,NA,NA,NA,"DJ",1108567,28.5714285714286,11958.5714285714,285.714285714286,0.0107874142280723,2.5773298836632e-05,0.000257732988366319
2021-09-23,"Djibouti","DJI","DJ",46,3,12253,162,NA,NA,NA,NA,"DJ",1108567,30.6428571428571,11989.2142857143,306.428571428571,0.0108150560910746,2.76418630022878e-05,0.000276418630022878
2021-09-24,"Djibouti","DJI","DJ",0,0,12253,162,NA,NA,NA,NA,"DJ",1108567,29.5714285714286,12018.7857142857,295.714285714286,0.0108417314553705,2.66753642959141e-05,0.000266753642959141
2021-09-25,"Djibouti","DJI","DJ",0,0,12253,162,NA,NA,NA,NA,"DJ",1108567,29.1428571428571,12047.9285714286,291.428571428571,0.0108680202201839,2.62887648133646e-05,0.000262887648133646
2021-09-26,"Djibouti","DJI","DJ",0,0,12253,162,NA,NA,NA,NA,"DJ",1108567,28.0714285714286,12076,280.714285714286,0.0108933424862909,2.53222661069909e-05,0.000253222661069909
2021-09-27,"Djibouti","DJI","DJ",0,0,12253,162,NA,NA,NA,NA,"DJ",1108567,27.1428571428571,12103.1428571429,271.428571428571,0.0109178271201857,2.44846338948004e-05,0.000244846338948004
2021-09-28,"Djibouti","DJI","DJ",383,5,12636,167,NA,NA,NA,NA,"DJ",1108567,52.7857142857143,12155.9285714286,527.857142857143,0.0109654432897863,4.76161696006775e-05,0.000476161696006775
2021-09-29,"Djibouti","DJI","DJ",69,0,12705,167,NA,NA,NA,NA,"DJ",1108567,55.5714285714286,12211.5,555.714285714286,0.0110155723560236,5.01290662372491e-05,0.000501290662372491
2021-09-30,"Djibouti","DJI","DJ",106,0,12811,167,NA,NA,NA,NA,"DJ",1108567,60.7857142857143,12272.2857142857,607.857142857143,0.0110704050492985,5.48326932749345e-05,0.000548326932749345
2021-10-01,"Djibouti","DJI","DJ",59,0,12870,167,NA,NA,NA,NA,"DJ",1108567,65,12337.2857142857,650,0.0111290393041519,5.86342548533377e-05,0.000586342548533377
2021-10-02,"Djibouti","DJI","DJ",11,2,12881,169,NA,NA,NA,NA,"DJ",1108567,65.7857142857143,12403.0714285714,657.857142857143,0.0111883823247232,5.93430205713451e-05,0.000593430205713451
2021-10-03,"Djibouti","DJI","DJ",41,2,12922,171,NA,NA,NA,NA,"DJ",1108567,63,12466.0714285714,630,0.011245212448658,5.68301239347735e-05,0.000568301239347734
2021-10-04,"Djibouti","DJI","DJ",54,1,12976,172,NA,NA,NA,NA,"DJ",1108567,63.6428571428571,12529.7142857143,636.428571428571,0.0113026224718166,5.74100231585977e-05,0.000574100231585977
2021-10-05,"Djibouti","DJI","DJ",81,2,13057,174,NA,NA,NA,NA,"DJ",1108567,65.2857142857143,12595,652.857142857143,0.0113615144596583,5.8891987841704e-05,0.00058891987841704
2021-10-06,"Djibouti","DJI","DJ",59,0,13116,174,NA,NA,NA,NA,"DJ",1108567,64.9285714285714,12659.9285714286,649.285714285714,0.0114200842812645,5.85698216062461e-05,0.000585698216062461
2021-10-07,"Djibouti","DJI","DJ",63,0,13179,174,NA,NA,NA,NA,"DJ",1108567,66.1428571428571,12726.0714285714,661.428571428571,0.0114797494680713,5.9665186806803e-05,0.00059665186806803
2021-10-08,"Djibouti","DJI","DJ",0,0,13179,174,NA,NA,NA,NA,"DJ",1108567,66.1428571428571,12792.2142857143,661.428571428571,0.0115394146548781,5.9665186806803e-05,0.00059665186806803
2021-10-09,"Djibouti","DJI","DJ",0,0,13179,174,NA,NA,NA,NA,"DJ",1108567,66.1428571428571,12858.3571428571,661.428571428571,0.0115990798416849,5.9665186806803e-05,0.00059665186806803
2021-10-10,"Djibouti","DJI","DJ",0,0,13179,174,NA,NA,NA,NA,"DJ",1108567,66.1428571428571,12924.5,661.428571428571,0.0116587450284917,5.9665186806803e-05,0.00059665186806803
2021-10-11,"Djibouti","DJI","DJ",50,3,13229,177,NA,NA,NA,NA,"DJ",1108567,69.7142857142857,12994.2142857143,697.142857142857,0.0117216318776531,6.2886849161382e-05,0.00062886849161382
2021-10-12,"Djibouti","DJI","DJ",91,1,13320,178,NA,NA,NA,NA,"DJ",1108567,48.8571428571429,13043.0714285714,488.571428571429,0.0117657042186638,4.40723410106406e-05,0.000440723410106406
2021-10-13,"Djibouti","DJI","DJ",27,1,13347,179,NA,NA,NA,NA,"DJ",1108567,45.8571428571429,13088.9285714286,458.571428571429,0.0118070703632966,4.13661446327943e-05,0.000413661446327943
2021-10-14,"Djibouti","DJI","DJ",22,0,13369,179,NA,NA,NA,NA,"DJ",1108567,39.8571428571429,13128.7857142857,398.571428571429,0.0118430241151737,3.59537518771016e-05,0.000359537518771016
2021-10-15,"Djibouti","DJI","DJ",8,0,13377,179,NA,NA,NA,NA,"DJ",1108567,36.2142857142857,13165,362.142857142857,0.0118756917714491,3.2667656275431e-05,0.00032667656275431
2021-10-16,"Djibouti","DJI","DJ",6,0,13383,179,NA,NA,NA,NA,"DJ",1108567,35.8571428571429,13200.8571428571,358.571428571429,0.0119080372614891,3.23454900399731e-05,0.000323454900399731
2021-10-17,"Djibouti","DJI","DJ",13,0,13396,179,NA,NA,NA,NA,"DJ",1108567,33.8571428571429,13234.7142857143,338.571428571429,0.0119385786206105,3.05413591214089e-05,0.000305413591214089
2021-10-18,"Djibouti","DJI","DJ",19,2,13415,181,NA,NA,NA,NA,"DJ",1108567,31.3571428571429,13266.0714285714,313.571428571429,0.0119668648160837,2.82861954732036e-05,0.000282861954732036
2021-10-19,"Djibouti","DJI","DJ",8,0,13423,181,NA,NA,NA,NA,"DJ",1108567,26.1428571428571,13292.2142857143,261.428571428571,0.0119904473845192,2.35825684355182e-05,0.000235825684355182
2021-10-20,"Djibouti","DJI","DJ",0,0,13423,181,NA,NA,NA,NA,"DJ",1108567,21.9285714285714,13314.1428571429,219.285714285714,0.0120102283913763,1.9781006857115e-05,0.00019781006857115
2021-10-21,"Djibouti","DJI","DJ",0,0,13423,181,NA,NA,NA,NA,"DJ",1108567,17.4285714285714,13331.5714285714,174.285714285714,0.0120259501036667,1.57217122903455e-05,0.000157217122903455
2021-10-22,"Djibouti","DJI","DJ",13,0,13436,181,NA,NA,NA,NA,"DJ",1108567,18.3571428571429,13349.9285714286,183.571428571429,0.0120425094481692,1.6559344502536e-05,0.00016559344502536
2021-10-23,"Djibouti","DJI","DJ",8,0,13444,181,NA,NA,NA,NA,"DJ",1108567,18.9285714285714,13368.8571428571,189.285714285714,0.0120595842586485,1.70748104792687e-05,0.000170748104792687
2021-10-24,"Djibouti","DJI","DJ",7,0,13451,181,NA,NA,NA,NA,"DJ",1108567,19.4285714285714,13388.2857142857,194.285714285714,0.0120771101018574,1.75258432089097e-05,0.000175258432089097
2021-10-25,"Djibouti","DJI","DJ",7,0,13458,181,NA,NA,NA,NA,"DJ",1108567,16.3571428571429,13404.6428571429,163.571428571429,0.0120918653154413,1.47552135839718e-05,0.000147552135839718
2021-10-26,"Djibouti","DJI","DJ",3,0,13461,181,NA,NA,NA,NA,"DJ",1108567,10.0714285714286,13414.7142857143,100.714285714286,0.0121009504032813,9.08508783991276e-06,9.08508783991276e-05
2021-10-27,"Djibouti","DJI","DJ",0,0,13461,181,NA,NA,NA,NA,"DJ",1108567,8.14285714285714,13422.8571428571,81.4285714285714,0.0121082957934497,7.34539016844011e-06,7.34539016844011e-05
2021-10-28,"Djibouti","DJI","DJ",11,0,13472,181,NA,NA,NA,NA,"DJ",1108567,7.35714285714286,13430.2142857143,73.5714285714286,0.0121149324179001,6.63662445043273e-06,6.63662445043273e-05
2021-10-29,"Djibouti","DJI","DJ",6,0,13478,181,NA,NA,NA,NA,"DJ",1108567,7.21428571428571,13437.4285714286,72.1428571428571,0.0121214401758564,6.50775795624957e-06,6.50775795624957e-05
2021-10-30,"Djibouti","DJI","DJ",0,0,13478,181,NA,NA,NA,NA,"DJ",1108567,6.78571428571429,13444.2142857143,67.8571428571429,0.0121275613343301,6.12115847370009e-06,6.12115847370009e-05
2021-10-31,"Djibouti","DJI","DJ",0,0,13478,181,NA,NA,NA,NA,"DJ",1108567,5.85714285714286,13450.0714285714,58.5714285714286,0.0121328448605916,5.28352626150955e-06,5.28352626150955e-05
2021-11-01,"Djibouti","DJI","DJ",4,0,13482,181,NA,NA,NA,NA,"DJ",1108567,4.78571428571429,13454.8571428571,47.8571428571429,0.0121371618881467,4.31702755513585e-06,4.31702755513585e-05
2021-11-02,"Djibouti","DJI","DJ",4,1,13486,182,NA,NA,NA,NA,"DJ",1108567,4.5,13459.3571428571,45,0.0121412211827135,4.05929456676953e-06,4.05929456676953e-05
2021-11-03,"Djibouti","DJI","DJ",1,1,13487,183,NA,NA,NA,NA,"DJ",1108567,4.57142857142857,13463.9285714286,45.7142857142857,0.0121453449105273,4.12372781386111e-06,4.12372781386111e-05
2021-11-04,"Djibouti","DJI","DJ",2,0,13489,183,NA,NA,NA,NA,"DJ",1108567,4.71428571428571,13468.6428571429,47.1428571428571,0.0121495975048354,4.25259430804427e-06,4.25259430804427e-05
2021-11-05,"Djibouti","DJI","DJ",2,0,13491,183,NA,NA,NA,NA,"DJ",1108567,3.92857142857143,13472.5714285714,39.2857142857143,0.0121531413334254,3.54382859003689e-06,3.54382859003689e-05
2021-11-06,"Djibouti","DJI","DJ",0,3,13491,186,NA,NA,NA,NA,"DJ",1108567,3.35714285714286,13475.9285714286,33.5714285714286,0.0121561696960387,3.02836261330425e-06,3.02836261330425e-05
2021-11-07,"Djibouti","DJI","DJ",0,0,13491,186,NA,NA,NA,NA,"DJ",1108567,2.85714285714286,13478.7857142857,28.5714285714286,0.0121587470259224,2.57732988366319e-06,2.5773298836632e-05
2021-11-08,"Djibouti","DJI","DJ",2,0,13493,186,NA,NA,NA,NA,"DJ",1108567,2.5,13481.2857142857,25,0.0121610021895706,2.2551636482053e-06,2.2551636482053e-05
2021-11-09,"Djibouti","DJI","DJ",0,0,13493,186,NA,NA,NA,NA,"DJ",1108567,2.28571428571429,13483.5714285714,22.8571428571429,0.0121630640534775,2.06186390693056e-06,2.06186390693056e-05
2021-11-10,"Djibouti","DJI","DJ",0,0,13493,186,NA,NA,NA,NA,"DJ",1108567,2.28571428571429,13485.8571428571,22.8571428571429,0.0121651259173845,2.06186390693056e-06,2.06186390693056e-05
2021-11-11,"Djibouti","DJI","DJ",1,0,13494,186,NA,NA,NA,NA,"DJ",1108567,1.57142857142857,13487.4285714286,15.7142857142857,0.0121665434488205,1.41753143601476e-06,1.41753143601476e-05
2021-11-12,"Djibouti","DJI","DJ",0,0,13494,186,NA,NA,NA,NA,"DJ",1108567,1.14285714285714,13488.5714285714,11.4285714285714,0.0121675743807739,1.03093195346528e-06,1.03093195346528e-05
2021-11-13,"Djibouti","DJI","DJ",1,0,13495,186,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,13489.7857142857,12.1428571428571,0.0121686697459745,1.09536520055686e-06,1.09536520055686e-05
2021-11-14,"Djibouti","DJI","DJ",0,0,13495,186,NA,NA,NA,NA,"DJ",1108567,1.21428571428571,13491,12.1428571428571,0.0121697651111751,1.09536520055686e-06,1.09536520055686e-05
2021-11-15,"Djibouti","DJI","DJ",1,0,13496,186,NA,NA,NA,NA,"DJ",1108567,1,13492,10,0.0121706671766343,9.02065459282118e-07,9.02065459282118e-06
2021-11-16,"Djibouti","DJI","DJ",1,0,13497,186,NA,NA,NA,NA,"DJ",1108567,0.785714285714286,13492.7857142857,7.85714285714286,0.0121713759423523,7.08765718007379e-07,7.08765718007379e-06
2021-11-17,"Djibouti","DJI","DJ",3,0,13500,186,NA,NA,NA,NA,"DJ",1108567,0.928571428571429,13493.7142857143,9.28571428571429,0.0121722135745645,8.37632212190538e-07,8.37632212190538e-06
2021-11-18,"Djibouti","DJI","DJ",0,0,13500,186,NA,NA,NA,NA,"DJ",1108567,0.785714285714286,13494.5,7.85714285714286,0.0121729223402825,7.08765718007379e-07,7.08765718007379e-06
2021-11-19,"Djibouti","DJI","DJ",1,0,13501,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13495.2142857143,7.14285714285714,0.0121735666727535,6.44332470915799e-07,6.44332470915799e-06
2021-11-20,"Djibouti","DJI","DJ",0,0,13501,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13495.9285714286,7.14285714285714,0.0121742110052244,6.44332470915799e-07,6.44332470915799e-06
2021-11-21,"Djibouti","DJI","DJ",0,0,13501,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13496.6428571429,7.14285714285714,0.0121748553376953,6.44332470915799e-07,6.44332470915799e-06
2021-11-22,"Djibouti","DJI","DJ",0,0,13501,186,NA,NA,NA,NA,"DJ",1108567,0.571428571428571,13497.2142857143,5.71428571428571,0.012175370803672,5.15465976732639e-07,5.15465976732639e-06
2021-11-23,"Djibouti","DJI","DJ",2,0,13503,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13497.9285714286,7.14285714285714,0.0121760151361429,6.44332470915799e-07,6.44332470915799e-06
2021-11-24,"Djibouti","DJI","DJ",0,0,13503,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13498.6428571429,7.14285714285714,0.0121766594686139,6.44332470915799e-07,6.44332470915799e-06
2021-11-25,"Djibouti","DJI","DJ",1,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13499.3571428571,7.14285714285714,0.0121773038010848,6.44332470915799e-07,6.44332470915799e-06
2021-11-26,"Djibouti","DJI","DJ",0,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13500.0714285714,7.14285714285714,0.0121779481335557,6.44332470915799e-07,6.44332470915799e-06
2021-11-27,"Djibouti","DJI","DJ",0,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.642857142857143,13500.7142857143,6.42857142857143,0.0121785280327795,5.79899223824219e-07,5.79899223824219e-06
2021-11-28,"Djibouti","DJI","DJ",0,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.642857142857143,13501.3571428571,6.42857142857143,0.0121791079320033,5.79899223824219e-07,5.79899223824219e-06
2021-11-29,"Djibouti","DJI","DJ",0,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.571428571428571,13501.9285714286,5.71428571428571,0.0121796233979801,5.15465976732639e-07,5.15465976732639e-06
2021-11-30,"Djibouti","DJI","DJ",0,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.5,13502.4285714286,5,0.0121800744307097,4.51032729641059e-07,4.51032729641059e-06
2021-12-01,"Djibouti","DJI","DJ",0,0,13504,186,NA,NA,NA,NA,"DJ",1108567,0.285714285714286,13502.7142857143,2.85714285714286,0.0121803321636981,2.57732988366319e-07,2.57732988366319e-06
2021-12-02,"Djibouti","DJI","DJ",1,1,13505,187,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,13503.0714285714,3.57142857142857,0.0121806543299335,3.22166235457899e-07,3.22166235457899e-06
2021-12-03,"Djibouti","DJI","DJ",1,0,13506,187,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,13503.4285714286,3.57142857142857,0.012180976496169,3.22166235457899e-07,3.22166235457899e-06
2021-12-04,"Djibouti","DJI","DJ",2,0,13508,187,NA,NA,NA,NA,"DJ",1108567,0.5,13503.9285714286,5,0.0121814275288986,4.51032729641059e-07,4.51032729641059e-06
2021-12-05,"Djibouti","DJI","DJ",0,0,13508,187,NA,NA,NA,NA,"DJ",1108567,0.5,13504.4285714286,5,0.0121818785616283,4.51032729641059e-07,4.51032729641059e-06
2021-12-06,"Djibouti","DJI","DJ",0,1,13508,188,NA,NA,NA,NA,"DJ",1108567,0.5,13504.9285714286,5,0.0121823295943579,4.51032729641059e-07,4.51032729641059e-06
2021-12-07,"Djibouti","DJI","DJ",0,0,13508,188,NA,NA,NA,NA,"DJ",1108567,0.357142857142857,13505.2857142857,3.57142857142857,0.0121826517605934,3.22166235457899e-07,3.22166235457899e-06
2021-12-08,"Djibouti","DJI","DJ",1,0,13509,188,NA,NA,NA,NA,"DJ",1108567,0.428571428571429,13505.7142857143,4.28571428571429,0.0121830383600759,3.86599482549479e-07,3.86599482549479e-06
2021-12-09,"Djibouti","DJI","DJ",5,0,13514,188,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13506.4285714286,7.14285714285714,0.0121836826925468,6.44332470915799e-07,6.44332470915799e-06
2021-12-10,"Djibouti","DJI","DJ",0,0,13514,188,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13507.1428571429,7.14285714285714,0.0121843270250178,6.44332470915799e-07,6.44332470915799e-06
2021-12-11,"Djibouti","DJI","DJ",0,1,13514,189,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13507.8571428571,7.14285714285714,0.0121849713574887,6.44332470915799e-07,6.44332470915799e-06
2021-12-12,"Djibouti","DJI","DJ",0,0,13514,189,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13508.5714285714,7.14285714285714,0.0121856156899596,6.44332470915799e-07,6.44332470915799e-06
2021-12-13,"Djibouti","DJI","DJ",0,0,13514,189,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13509.2857142857,7.14285714285714,0.0121862600224305,6.44332470915799e-07,6.44332470915799e-06
2021-12-14,"Djibouti","DJI","DJ",0,0,13514,189,NA,NA,NA,NA,"DJ",1108567,0.714285714285714,13510,7.14285714285714,0.0121869043549014,6.44332470915799e-07,6.44332470915799e-06
2021-12-15,"Djibouti","DJI","DJ",12,0,13526,189,NA,NA,NA,NA,"DJ",1108567,1.57142857142857,13511.5714285714,15.7142857142857,0.0121883218863374,1.41753143601476e-06,1.41753143601476e-05
2021-12-16,"Djibouti","DJI","DJ",0,0,13526,189,NA,NA,NA,NA,"DJ",1108567,1.5,13513.0714285714,15,0.0121896749845264,1.35309818892318e-06,1.35309818892318e-05
2021-12-17,"Djibouti","DJI","DJ",1,0,13527,189,NA,NA,NA,NA,"DJ",1108567,1.5,13514.5714285714,15,0.0121910280827153,1.35309818892318e-06,1.35309818892318e-05
2021-12-18,"Djibouti","DJI","DJ",1,0,13528,189,NA,NA,NA,NA,"DJ",1108567,1.42857142857143,13516,14.2857142857143,0.0121923167476571,1.2886649418316e-06,1.2886649418316e-05
2021-12-19,"Djibouti","DJI","DJ",7,0,13535,189,NA,NA,NA,NA,"DJ",1108567,1.92857142857143,13517.9285714286,19.2857142857143,0.0121940564453286,1.73969767147266e-06,1.73969767147266e-05
2021-12-20,"Djibouti","DJI","DJ",3,0,13538,189,NA,NA,NA,NA,"DJ",1108567,2.14285714285714,13520.0714285714,21.4285714285714,0.0121959894427413,1.9329974127474e-06,1.9329974127474e-05
2021-12-21,"Djibouti","DJI","DJ",8,0,13546,189,NA,NA,NA,NA,"DJ",1108567,2.71428571428571,13522.7857142857,27.1428571428571,0.0121984379061308,2.44846338948004e-06,2.44846338948004e-05
2021-12-22,"Djibouti","DJI","DJ",0,0,13546,189,NA,NA,NA,NA,"DJ",1108567,2.64285714285714,13525.4285714286,26.4285714285714,0.0122008219362732,2.38403014238846e-06,2.38403014238846e-05
2021-12-23,"Djibouti","DJI","DJ",9,0,13555,189,NA,NA,NA,NA,"DJ",1108567,2.92857142857143,13528.3571428571,29.2857142857143,0.012203463699404,2.64176313075477e-06,2.64176313075477e-05
2021-12-24,"Djibouti","DJI","DJ",0,0,13555,189,NA,NA,NA,NA,"DJ",1108567,2.92857142857143,13531.2857142857,29.2857142857143,0.0122061054625347,2.64176313075477e-06,2.64176313075477e-05
2021-12-25,"Djibouti","DJI","DJ",13,0,13568,189,NA,NA,NA,NA,"DJ",1108567,3.85714285714286,13535.1428571429,38.5714285714286,0.0122095848578777,3.47939534294531e-06,3.47939534294531e-05
2021-12-26,"Djibouti","DJI","DJ",4,0,13572,189,NA,NA,NA,NA,"DJ",1108567,4.14285714285714,13539.2857142857,41.4285714285714,0.012213321986209,3.73712833131163e-06,3.73712833131163e-05
2021-12-27,"Djibouti","DJI","DJ",21,0,13593,189,NA,NA,NA,NA,"DJ",1108567,5.64285714285714,13544.9285714286,56.4285714285714,0.0122184122127292,5.09022652023481e-06,5.09022652023481e-05
2021-12-28,"Djibouti","DJI","DJ",10,0,13603,189,NA,NA,NA,NA,"DJ",1108567,6.35714285714286,13551.2857142857,63.5714285714286,0.0122241467717204,5.73455899115061e-06,5.73455899115061e-05
2021-12-29,"Djibouti","DJI","DJ",16,0,13619,189,NA,NA,NA,NA,"DJ",1108567,6.64285714285714,13557.9285714286,66.4285714285714,0.0122301390636999,5.99229197951693e-06,5.99229197951693e-05
2021-12-30,"Djibouti","DJI","DJ",13,0,13632,189,NA,NA,NA,NA,"DJ",1108567,7.57142857142857,13565.5,75.7142857142857,0.0122369689878916,6.82992419170747e-06,6.82992419170747e-05
2021-12-31,"Djibouti","DJI","DJ",24,0,13656,189,NA,NA,NA,NA,"DJ",1108567,9.21428571428571,13574.7142857143,92.1428571428571,0.0122452808767664,8.3118888748138e-06,8.3118888748138e-05
2022-01-01,"Djibouti","DJI","DJ",12,0,13668,189,NA,NA,NA,NA,"DJ",1108567,10,13584.7142857143,100,0.0122543015313592,9.02065459282118e-06,9.02065459282118e-05
2022-01-02,"Djibouti","DJI","DJ",17,0,13685,189,NA,NA,NA,NA,"DJ",1108567,10.7142857142857,13595.4285714286,107.142857142857,0.0122639665184229,9.66498706373698e-06,9.66498706373698e-05
2022-01-03,"Djibouti","DJI","DJ",38,0,13723,189,NA,NA,NA,NA,"DJ",1108567,13.2142857142857,13608.6428571429,132.142857142857,0.0122758866691349,1.19201507119423e-05,0.000119201507119423
2022-01-04,"Djibouti","DJI","DJ",46,0,13769,189,NA,NA,NA,NA,"DJ",1108567,15.9285714285714,13624.5714285714,159.285714285714,0.0122902552832363,1.43686141014223e-05,0.000143686141014223
2022-01-05,"Djibouti","DJI","DJ",70,0,13839,189,NA,NA,NA,NA,"DJ",1108567,20.9285714285714,13645.5,209.285714285714,0.0123091342246341,1.88789413978329e-05,0.000188789413978329
2022-01-06,"Djibouti","DJI","DJ",109,0,13948,189,NA,NA,NA,NA,"DJ",1108567,28.0714285714286,13673.5714285714,280.714285714286,0.0123344564907411,2.53222661069909e-05,0.000253222661069909
2022-01-07,"Djibouti","DJI","DJ",87,0,14035,189,NA,NA,NA,NA,"DJ",1108567,34.2857142857143,13707.8571428571,342.857142857143,0.0123653844493451,3.09279586039583e-05,0.000309279586039583
2022-01-08,"Djibouti","DJI","DJ",49,0,14084,189,NA,NA,NA,NA,"DJ",1108567,36.8571428571429,13744.7142857143,368.571428571429,0.0123986320048444,3.32475554992552e-05,0.000332475554992552
2022-01-09,"Djibouti","DJI","DJ",93,0,14177,189,NA,NA,NA,NA,"DJ",1108567,43.2142857142857,13787.9285714286,432.142857142857,0.0124376141193348,3.89821144904058e-05,0.000389821144904058
2022-01-10,"Djibouti","DJI","DJ",140,0,14317,189,NA,NA,NA,NA,"DJ",1108567,51.7142857142857,13839.6428571429,517.142857142857,0.0124842637902291,4.66496708943038e-05,0.000466496708943038
2022-01-11,"Djibouti","DJI","DJ",98,0,14415,189,NA,NA,NA,NA,"DJ",1108567,58,13897.6428571429,580,0.0125365835868674,5.23197966383629e-05,0.000523197966383629
2022-01-12,"Djibouti","DJI","DJ",126,0,14541,189,NA,NA,NA,NA,"DJ",1108567,65.8571428571429,13963.5,658.571428571429,0.0125959910406859,5.94074538184366e-05,0.000594074538184366
2022-01-13,"Djibouti","DJI","DJ",139,0,14680,189,NA,NA,NA,NA,"DJ",1108567,74.8571428571429,14038.3571428571,748.571428571429,0.0126635170836378,6.75260429519757e-05,0.000675260429519757
2022-01-14,"Djibouti","DJI","DJ",121,0,14801,189,NA,NA,NA,NA,"DJ",1108567,81.7857142857143,14120.1428571429,817.857142857143,0.0127372931515577,7.3776067919859e-05,0.00073776067919859
2022-01-15,"Djibouti","DJI","DJ",40,0,14841,189,NA,NA,NA,NA,"DJ",1108567,83.7857142857143,14203.9285714286,837.857142857143,0.0128128733503961,7.55801988384232e-05,0.000755801988384232
2022-01-16,"Djibouti","DJI","DJ",59,0,14900,189,NA,NA,NA,NA,"DJ",1108567,86.7857142857143,14290.7142857143,867.857142857143,0.0128911597456124,7.82863952162696e-05,0.000782863952162696
