"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,117.214285714286,25702.3571428571,1172.14285714286,0.0697315639134462,0.000318007232193727,0.00318007232193727
2022-05-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,117.214285714286,25702.3571428571,1172.14285714286,0.0697315639134462,0.000318007232193727,0.00318007232193727
2022-05-29,"Iceland","ISL","IS",809,0,181157,111,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-05-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-05-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-06-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-06-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-06-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-06-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,119.428571428571,25821.7857142857,1194.28571428571,0.070055578594877,0.000324014681430781,0.00324014681430781
2022-06-05,"Iceland","ISL","IS",1159,0,182316,111,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,140.571428571429,25962.3571428571,1405.71428571429,0.0704369547270874,0.000381376132210393,0.00381376132210393
2022-06-12,"Iceland","ISL","IS",1412,0,183728,111,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,183.642857142857,26146,1836.42857142857,0.0709351854363927,0.000498230709305345,0.00498230709305345
2022-06-19,"Iceland","ISL","IS",1535,2,185263,113,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,210.5,26356.5,2105,0.071506280691283,0.000571095254890257,0.00571095254890257
2022-06-26,"Iceland","ISL","IS",2409,2,187672,115,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-06-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-06-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-06-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-06-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-07-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-07-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,281.714285714286,26638.2142857143,2817.14285714286,0.0722705832651843,0.000764302573901315,0.00764302573901315
2022-07-03,"Iceland","ISL","IS",3196,2,190868,117,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,400.357142857143,27038.5714285714,4003.57142857143,0.0733567688449807,0.00108618557979637,0.0108618557979637
2022-07-10,"Iceland","ISL","IS",3196,0,194064,117,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,456.571428571429,27495.1428571429,4565.71428571429,0.0745954661199242,0.00123869727494351,0.0123869727494351
2022-07-17,"Iceland","ISL","IS",2338,0,196402,117,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,395.285714285714,27890.4285714286,3952.85714285714,0.0756678927030809,0.00107242658315666,0.0107242658315666
2022-07-24,"Iceland","ISL","IS",1695,0,198097,117,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,288.071428571429,28178.5,2880.71428571429,0.0764494424699531,0.000781549766872212,0.00781549766872212
2022-07-31,"Iceland","ISL","IS",1337,0,199434,117,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,216.571428571429,28395.0714285714,2165.71428571429,0.077037009763074,0.000587567293120889,0.00587567293120889
2022-08-07,"Iceland","ISL","IS",803,0,200237,117,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,152.857142857143,28547.9285714286,1528.57142857143,0.0774517175491157,0.000414707786041789,0.00414707786041789
2022-08-14,"Iceland","ISL","IS",860,0,201097,117,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-18,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,118.785714285714,28666.7142857143,1187.85714285714,0.0777739881323809,0.000322270583265184,0.00322270583265184
2022-08-21,"Iceland","ISL","IS",717,0,201814,117,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-25,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,112.642857142857,28779.3571428571,1126.42857142857,0.0780795928887304,0.000305604756349486,0.00305604756349486
2022-08-28,"Iceland","ISL","IS",547,0,202361,117,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-08-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-08-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-08-31,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-09-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-09-02,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-09-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,90.2857142857143,28869.6428571429,902.857142857143,0.0783245417866542,0.000244948897923748,0.00244948897923748
2022-09-04,"Iceland","ISL","IS",424,0,202785,117,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-09,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,69.3571428571429,28939,693.571428571429,0.0785127105998535,0.000188168813199335,0.00188168813199335
2022-09-11,"Iceland","ISL","IS",357,0,203142,117,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-16,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,55.7857142857143,28994.7857142857,557.857142857143,0.0786640595628902,0.000151348963036746,0.00151348963036746
2022-09-18,"Iceland","ISL","IS",250,0,203392,117,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-19,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-20,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-21,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-22,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-23,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-24,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,43.3571428571429,29038.1428571429,433.571428571429,0.0787816892947255,0.000117629731835218,0.00117629731835218
2022-09-25,"Iceland","ISL","IS",239,0,203631,117,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-09-26,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-09-27,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-09-28,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-09-29,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-09-30,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-10-01,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.9285714285714,29073.0714285714,349.285714285714,0.0788764519617229,9.47626669973994e-05,0.000947626669973994
2022-10-02,"Iceland","ISL","IS",240,0,203871,117,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-03,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-04,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-05,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-06,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-07,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-08,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,34.2142857142857,29107.2857142857,342.142857142857,0.0789692767418696,9.28247801467368e-05,0.000928247801467368
2022-10-09,"Iceland","ISL","IS",188,0,204059,117,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-10,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-11,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-12,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-13,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-14,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-15,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,30.5714285714286,29137.8571428571,305.714285714286,0.079052218299078,8.29415572083577e-05,0.000829415572083577
2022-10-16,"Iceland","ISL","IS",217,0,204276,117,NA,NA,NA,NA,"IS",368590,28.9285714285714,29166.7857142857,289.285714285714,0.0791307027165298,7.84844174518338e-05,0.000784844174518338
2022-10-17,"Iceland","ISL","IS",0,0,0,0,NA,NA,NA,NA,"IS",368590,28.9285714285714,29166.7857142857,289.285714285714,0.0791307027165298,7.84844174518338e-05,0.000784844174518338
