"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-18,"Panama","PAN","PA",540,9,21962,457,NA,NA,NA,NA,"PA",4436105,561.928571428571,17960.5,5619.28571428571,0.00404870939709497,0.000126671612017428,0.00126671612017428
2020-06-19,"Panama","PAN","PA",635,13,22597,470,NA,NA,NA,NA,"PA",4436105,570.571428571429,18531.0714285714,5705.71428571429,0.00417732930770832,0.000128619910613349,0.00128619910613349
2020-06-20,"Panama","PAN","PA",754,5,23351,475,NA,NA,NA,NA,"PA",4436105,593.357142857143,19124.4285714286,5933.57142857143,0.00431108564189274,0.000133756334184412,0.00133756334184412
2020-06-21,"Panama","PAN","PA",923,10,24274,485,NA,NA,NA,NA,"PA",4436105,629.357142857143,19753.7857142857,6293.57142857143,0.0044529572032866,0.000141871561393868,0.00141871561393868
2020-06-22,"Panama","PAN","PA",948,8,25222,493,NA,NA,NA,NA,"PA",4436105,658.428571428571,20412.2142857143,6584.28571428571,0.00460138213268493,0.000148424929398328,0.00148424929398328
2020-06-23,"Panama","PAN","PA",808,8,26030,501,NA,NA,NA,NA,"PA",4436105,686.071428571429,21098.2857142857,6860.71428571429,0.00475603839726195,0.000154656264577017,0.00154656264577017
2020-06-24,"Panama","PAN","PA",722,20,26752,521,NA,NA,NA,NA,"PA",4436105,707,21805.2857142857,7070,0.00491541244273653,0.000159374045474577,0.00159374045474577
2020-06-25,"Panama","PAN","PA",562,15,27314,536,NA,NA,NA,NA,"PA",4436105,720.071428571429,22525.3571428571,7200.71428571429,0.00507773308856692,0.000162320645830391,0.00162320645830391
2020-06-26,"Panama","PAN","PA",716,11,28030,547,NA,NA,NA,NA,"PA",4436105,724.357142857143,23249.7142857143,7243.57142857143,0.00524101983287462,0.000163286744307708,0.00163286744307708
2020-06-27,"Panama","PAN","PA",1007,17,29037,564,NA,NA,NA,NA,"PA",4436105,746.5,23996.2142857143,7465,0.0054092980859818,0.000168278253107174,0.00168278253107174
2020-06-28,"Panama","PAN","PA",868,11,29905,575,NA,NA,NA,NA,"PA",4436105,763.857142857143,24760.0714285714,7638.57142857143,0.0055814890379221,0.000172190951940304,0.00172190951940304
2020-06-29,"Panama","PAN","PA",753,17,30658,592,NA,NA,NA,NA,"PA",4436105,757.071428571429,25517.1428571429,7570.71428571429,0.00575215033393999,0.000170661296017887,0.00170661296017887
2020-06-30,"Panama","PAN","PA",1028,12,31686,604,NA,NA,NA,NA,"PA",4436105,785.714285714286,26302.8571428571,7857.14285714286,0.00592926838811461,0.000177118054174616,0.00177118054174616
2020-07-01,"Panama","PAN","PA",1099,16,32785,620,NA,NA,NA,NA,"PA",4436105,811.642857142857,27114.5,8116.42857142857,0.00611223133807698,0.000182962949962379,0.00182962949962379
2020-07-02,"Panama","PAN","PA",765,11,33550,631,NA,NA,NA,NA,"PA",4436105,827.714285714286,27942.2142857143,8277.14285714286,0.0062988171573293,0.000186585819252314,0.00186585819252314
2020-07-03,"Panama","PAN","PA",913,14,34463,645,NA,NA,NA,NA,"PA",4436105,847.571428571429,28789.7857142857,8475.71428571429,0.00648987923285984,0.000191062075530545,0.00191062075530545
2020-07-04,"Panama","PAN","PA",774,22,35237,667,NA,NA,NA,NA,"PA",4436105,849,29638.7857142857,8490,0.00668126334121616,0.000191384108356317,0.00191384108356317
2020-07-05,"Panama","PAN","PA",758,31,35995,698,NA,NA,NA,NA,"PA",4436105,837.214285714286,30476,8372.14285714286,0.00686999067875986,0.000188727337543698,0.00188727337543698
2020-07-06,"Panama","PAN","PA",988,22,36983,720,NA,NA,NA,NA,"PA",4436105,840.071428571429,31316.0714285714,8400.71428571429,0.0070593620819551,0.000189371403195242,0.00189371403195242
2020-07-07,"Panama","PAN","PA",1166,27,38149,747,NA,NA,NA,NA,"PA",4436105,865.642857142857,32181.7142857143,8656.42857142857,0.00725449787273166,0.000195135790776561,0.00195135790776561
2020-07-08,"Panama","PAN","PA",1185,23,39334,770,NA,NA,NA,NA,"PA",4436105,898.714285714286,33080.4285714286,8987.14285714286,0.00745708872342484,0.000202590850693184,0.00202590850693184
2020-07-09,"Panama","PAN","PA",957,29,40291,799,NA,NA,NA,NA,"PA",4436105,926.928571428571,34007.3571428571,9269.28571428571,0.00766603972242703,0.000208950999002181,0.00208950999002181
2020-07-10,"Panama","PAN","PA",960,20,41251,819,NA,NA,NA,NA,"PA",4436105,944.357142857143,34951.7142857143,9443.57142857143,0.00787891952190363,0.0002128797994766,0.002128797994766
2020-07-11,"Panama","PAN","PA",965,20,42216,839,NA,NA,NA,NA,"PA",4436105,941.357142857143,35893.0714285714,9413.57142857143,0.00809112305244611,0.000212203530542479,0.00212203530542479
2020-07-12,"Panama","PAN","PA",1041,24,43257,863,NA,NA,NA,NA,"PA",4436105,953.714285714286,36846.7857142857,9537.14285714286,0.00830611216693151,0.000214989114485407,0.00214989114485407
2020-07-13,"Panama","PAN","PA",1075,30,44332,893,NA,NA,NA,NA,"PA",4436105,976.714285714286,37823.5,9767.14285714286,0.00852628600991185,0.000220173842980337,0.00220173842980337
2020-07-14,"Panama","PAN","PA",1301,16,45633,909,NA,NA,NA,NA,"PA",4436105,996.214285714286,38819.7142857143,9962.14285714286,0.00875085560096397,0.000224569591052125,0.00224569591052125
2020-07-15,"Panama","PAN","PA",1540,23,47173,932,NA,NA,NA,NA,"PA",4436105,1027.71428571429,39847.4285714286,10277.1428571429,0.00898252601582437,0.000231670414860398,0.00231670414860398
2020-07-16,"Panama","PAN","PA",923,28,48096,960,NA,NA,NA,NA,"PA",4436105,1039,40886.4285714286,10390,0.00921674049000837,0.000234214474183997,0.00234214474183997
2020-07-17,"Panama","PAN","PA",1147,22,49243,982,NA,NA,NA,NA,"PA",4436105,1055.71428571429,41942.1428571429,10557.1428571429,0.0094547227482539,0.00023798225824553,0.0023798225824553
2020-07-18,"Panama","PAN","PA",1130,18,50373,1000,NA,NA,NA,NA,"PA",4436105,1081.14285714286,43023.2857142857,10811.4285714286,0.00969843719079817,0.000243714442544272,0.00243714442544272
2020-07-19,"Panama","PAN","PA",1035,38,51408,1038,NA,NA,NA,NA,"PA",4436105,1100.92857142857,44124.2142857143,11009.2857142857,0.00994661178797938,0.000248174597181214,0.00248174597181214
2020-07-20,"Panama","PAN","PA",853,33,52261,1071,NA,NA,NA,NA,"PA",4436105,1091.28571428571,45215.5,10912.8571428571,0.0101926126635866,0.000246000875607253,0.00246000875607253
2020-07-21,"Panama","PAN","PA",1207,25,53468,1096,NA,NA,NA,NA,"PA",4436105,1094.21428571429,46309.7142857143,10942.1428571429,0.0104392737064867,0.000246661042900086,0.00246661042900086
2020-07-22,"Panama","PAN","PA",958,31,54426,1127,NA,NA,NA,NA,"PA",4436105,1078,47387.7142857143,10780,0.0106822796768143,0.000243005970327573,0.00243005970327573
2020-07-23,"Panama","PAN","PA",727,32,55153,1159,NA,NA,NA,NA,"PA",4436105,1061.57142857143,48449.2857142857,10615.7142857143,0.0109215822696455,0.000239302592831195,0.00239302592831195
2020-07-24,"Panama","PAN","PA",753,21,55906,1180,NA,NA,NA,NA,"PA",4436105,1046.78571428571,49496.0714285714,10467.8571428571,0.0111575518227299,0.000235969553084455,0.00235969553084455
2020-07-25,"Panama","PAN","PA",911,29,56817,1209,NA,NA,NA,NA,"PA",4436105,1042.92857142857,50539,10429.2857142857,0.0113926518871848,0.00023510006445487,0.0023510006445487
2020-07-26,"Panama","PAN","PA",1176,41,57993,1250,NA,NA,NA,NA,"PA",4436105,1052.57142857143,51591.5714285714,10525.7142857143,0.0116299256732136,0.000237273786028831,0.00237273786028831
2020-07-27,"Panama","PAN","PA",871,25,58864,1275,NA,NA,NA,NA,"PA",4436105,1038,52629.5714285714,10380,0.0118639147244196,0.000233989051205957,0.00233989051205957
2020-07-28,"Panama","PAN","PA",1432,19,60296,1294,NA,NA,NA,NA,"PA",4436105,1047.35714285714,53676.9285714286,10473.5714285714,0.0121000130906344,0.000236098366214763,0.00236098366214763
2020-07-29,"Panama","PAN","PA",1146,28,61442,1322,NA,NA,NA,NA,"PA",4436105,1019.21428571429,54696.1428571429,10192.1428571429,0.0123297674101814,0.000229754319547054,0.00229754319547054
2020-07-30,"Panama","PAN","PA",781,27,62223,1349,NA,NA,NA,NA,"PA",4436105,1009.07142857143,55705.2142857143,10090.7142857143,0.0125572352966655,0.000227467886484073,0.00227467886484073
2020-07-31,"Panama","PAN","PA",1046,25,63269,1374,NA,NA,NA,NA,"PA",4436105,1001.85714285714,56707.0714285714,10018.5714285714,0.0127830769173794,0.000225841620713924,0.00225841620713924
2020-08-01,"Panama","PAN","PA",922,23,64191,1397,NA,NA,NA,NA,"PA",4436105,987,57694.0714285714,9870,0.0130055693967053,0.000222492479325895,0.00222492479325895
2020-08-02,"Panama","PAN","PA",1065,24,65256,1421,NA,NA,NA,NA,"PA",4436105,989.142857142857,58683.2142857143,9891.42857142857,0.0132285449252699,0.000222975528564553,0.00222975528564553
2020-08-03,"Panama","PAN","PA",1127,28,66383,1449,NA,NA,NA,NA,"PA",4436105,1008.71428571429,59691.9285714286,10087.1428571429,0.0134559323035475,0.00022738737827763,0.0022738737827763
2020-08-04,"Panama","PAN","PA",1070,22,67453,1471,NA,NA,NA,NA,"PA",4436105,998.928571428571,60690.8571428571,9989.28571428571,0.0136811137569686,0.000225181453421092,0.00225181453421092
2020-08-05,"Panama","PAN","PA",1003,26,68456,1497,NA,NA,NA,NA,"PA",4436105,1002.14285714286,61693,10021.4285714286,0.0139070197842477,0.000225906027279079,0.00225906027279079
2020-08-06,"Panama","PAN","PA",968,25,69424,1522,NA,NA,NA,NA,"PA",4436105,1019.35714285714,62712.3571428571,10193.5714285714,0.0141368063070773,0.000229786522829632,0.00229786522829632
2020-08-07,"Panama","PAN","PA",807,31,70231,1553,NA,NA,NA,NA,"PA",4436105,1023.21428571429,63735.5714285714,10232.1428571429,0.0143674623185365,0.000230656011459216,0.00230656011459216
2020-08-08,"Panama","PAN","PA",1187,21,71418,1574,NA,NA,NA,NA,"PA",4436105,1042.92857142857,64778.5,10429.2857142857,0.0146025623829914,0.00023510006445487,0.0023510006445487
2020-08-09,"Panama","PAN","PA",1142,17,72560,1591,NA,NA,NA,NA,"PA",4436105,1040.5,65819,10405,0.0148371149916424,0.000234552608651058,0.00234552608651058
2020-08-10,"Panama","PAN","PA",1091,18,73651,1609,NA,NA,NA,NA,"PA",4436105,1056.21428571429,66875.2142857143,10562.1428571429,0.015075209961377,0.00023809496973455,0.0023809496973455
2020-08-11,"Panama","PAN","PA",841,30,74492,1639,NA,NA,NA,NA,"PA",4436105,1014,67889.2142857143,10140,0.01530378886111,0.000228578899732986,0.00228578899732986
2020-08-12,"Panama","PAN","PA",902,25,75394,1664,NA,NA,NA,NA,"PA",4436105,996.571428571429,68885.7857142857,9965.71428571429,0.0155284389603685,0.000224650099258568,0.00224650099258568
2020-08-13,"Panama","PAN","PA",1070,16,76464,1680,NA,NA,NA,NA,"PA",4436105,1017.21428571429,69903,10172.1428571429,0.0157577424339595,0.000229303473590974,0.00229303473590974
2020-08-14,"Panama","PAN","PA",913,23,77377,1703,NA,NA,NA,NA,"PA",4436105,1007.71428571429,70910.7142857143,10077.1428571429,0.0159849043892591,0.00022716195529959,0.0022716195529959
2020-08-15,"Panama","PAN","PA",1069,19,78446,1722,NA,NA,NA,NA,"PA",4436105,1018.21428571429,71928.9285714286,10182.1428571429,0.0162144332858281,0.000229528896569014,0.00229528896569014
2020-08-16,"Panama","PAN","PA",956,12,79402,1734,NA,NA,NA,NA,"PA",4436105,1010.42857142857,72939.3571428571,10104.2857142857,0.0164422071034967,0.000227773817668556,0.00227773817668556
2020-08-17,"Panama","PAN","PA",1263,12,80665,1746,NA,NA,NA,NA,"PA",4436105,1020.14285714286,73959.5,10201.4285714286,0.0166721707443805,0.000229963640883806,0.00229963640883806
2020-08-18,"Panama","PAN","PA",1275,21,81940,1767,NA,NA,NA,NA,"PA",4436105,1034.78571428571,74994.2857142857,10347.8571428571,0.0169054352217285,0.000233264477347969,0.0023326447734797
2020-08-19,"Panama","PAN","PA",603,21,82543,1788,NA,NA,NA,NA,"PA",4436105,1006.21428571429,76000.5,10062.1428571429,0.017132259042561,0.000226823820832529,0.00226823820832529
2020-08-20,"Panama","PAN","PA",247,21,82790,1809,NA,NA,NA,NA,"PA",4436105,954.714285714286,76955.2142857143,9547.14285714286,0.0173474735800244,0.000215214537463447,0.00215214537463447
2020-08-21,"Panama","PAN","PA",964,18,83754,1827,NA,NA,NA,NA,"PA",4436105,965.928571428571,77921.1428571429,9659.28571428571,0.0175652160751702,0.000217742495145758,0.00217742495145758
2020-08-22,"Panama","PAN","PA",101,17,83855,1844,NA,NA,NA,NA,"PA",4436105,888.357142857143,78809.5,8883.57142857143,0.0177654721878765,0.000200256112706337,0.00200256112706336
2020-08-23,"Panama","PAN","PA",537,15,84392,1859,NA,NA,NA,NA,"PA",4436105,845.142857142857,79654.6428571429,8451.42857142857,0.0179559868076033,0.000190514619726733,0.00190514619726733
2020-08-24,"Panama","PAN","PA",1088,19,85480,1878,NA,NA,NA,NA,"PA",4436105,844.928571428571,80499.5714285714,8449.28571428571,0.0181464531224061,0.000190466314802867,0.00190466314802867
2020-08-25,"Panama","PAN","PA",1420,14,86900,1892,NA,NA,NA,NA,"PA",4436105,886.285714285714,81385.8571428571,8862.85714285714,0.0183462422875151,0.000199789165108967,0.00199789165108967
2020-08-26,"Panama","PAN","PA",585,14,87485,1906,NA,NA,NA,NA,"PA",4436105,863.642857142857,82249.5,8636.42857142857,0.0185409272323356,0.00019468494482048,0.0019468494482048
2020-08-27,"Panama","PAN","PA",896,13,88381,1919,NA,NA,NA,NA,"PA",4436105,851.214285714286,83100.7142857143,8512.14285714286,0.0187328104915718,0.000191883259236264,0.00191883259236264
2020-08-28,"Panama","PAN","PA",701,13,89082,1932,NA,NA,NA,NA,"PA",4436105,836.071428571429,83936.7857142857,8360.71428571429,0.0189212802028549,0.00018846971128308,0.0018846971128308
2020-08-29,"Panama","PAN","PA",900,16,89982,1948,NA,NA,NA,NA,"PA",4436105,824,84760.7857142857,8240,0.0191070287367602,0.000185748533905307,0.00185748533905307
2020-08-30,"Panama","PAN","PA",642,18,90624,1966,NA,NA,NA,NA,"PA",4436105,801.571428571429,85562.3571428571,8015.71428571429,0.0192877213553009,0.000180692618540686,0.00180692618540686
2020-08-31,"Panama","PAN","PA",713,17,91337,1983,NA,NA,NA,NA,"PA",4436105,762.285714285714,86324.6428571429,7622.85714285714,0.0194595580711329,0.000171836715831955,0.00171836715831955
2020-09-01,"Panama","PAN","PA",728,12,92065,1995,NA,NA,NA,NA,"PA",4436105,723.214285714286,87047.8571428571,7232.14285714286,0.01962258718918,0.00016302911804709,0.0016302911804709
2020-09-02,"Panama","PAN","PA",917,7,92982,2002,NA,NA,NA,NA,"PA",4436105,745.642857142857,87793.5,7456.42857142857,0.0197906722225917,0.000168085033411711,0.00168085033411711
2020-09-03,"Panama","PAN","PA",570,16,93552,2018,NA,NA,NA,NA,"PA",4436105,768.714285714286,88562.2142857143,7687.14285714286,0.0199639580861396,0.000173285863547929,0.00173285863547929
2020-09-04,"Panama","PAN","PA",532,12,94084,2030,NA,NA,NA,NA,"PA",4436105,737.857142857143,89300.0714285714,7378.57142857143,0.0201302880406509,0.000166329954511253,0.00166329954511253
2020-09-05,"Panama","PAN","PA",830,16,94914,2046,NA,NA,NA,NA,"PA",4436105,789.928571428571,90090,7899.28571428571,0.0203083560916615,0.000178068051010644,0.00178068051010644
2020-09-06,"Panama","PAN","PA",682,17,95596,2063,NA,NA,NA,NA,"PA",4436105,800.285714285714,90890.2857142857,8002.85714285714,0.020488758880659,0.000180402788997491,0.00180402788997491
2020-09-07,"Panama","PAN","PA",709,12,96305,2075,NA,NA,NA,NA,"PA",4436105,773.214285714286,91663.5,7732.14285714286,0.0206630591476081,0.000174300266949111,0.00174300266949111
2020-09-08,"Panama","PAN","PA",738,11,97043,2086,NA,NA,NA,NA,"PA",4436105,724.5,92388,7245,0.0208263780951984,0.000163318947590285,0.00163318947590285
2020-09-09,"Panama","PAN","PA",535,13,97578,2099,NA,NA,NA,NA,"PA",4436105,720.928571428571,93108.9285714286,7209.28571428571,0.0209888919607242,0.000162513865525855,0.00162513865525855
2020-09-10,"Panama","PAN","PA",829,8,98407,2107,NA,NA,NA,NA,"PA",4436105,716.142857142857,93825.0714285714,7161.42857142857,0.0211503270162838,0.000161435055559518,0.00161435055559518
2020-09-11,"Panama","PAN","PA",635,9,99042,2116,NA,NA,NA,NA,"PA",4436105,711.428571428571,94536.5,7114.28571428571,0.0213106993635182,0.000160372347234471,0.00160372347234471
2020-09-12,"Panama","PAN","PA",673,11,99715,2127,NA,NA,NA,NA,"PA",4436105,695.214285714286,95231.7142857143,6952.14285714286,0.0214674166381802,0.000156717274661958,0.00156717274661958
2020-09-13,"Panama","PAN","PA",615,13,100330,2140,NA,NA,NA,NA,"PA",4436105,693.285714285714,95925,6932.85714285714,0.0216236991685273,0.000156282530347166,0.00156282530347166
2020-09-14,"Panama","PAN","PA",711,15,101041,2155,NA,NA,NA,NA,"PA",4436105,693.142857142857,96618.1428571429,6931.42857142857,0.0217799494955919,0.000156250327064589,0.00156250327064589
2020-09-15,"Panama","PAN","PA",704,11,101745,2166,NA,NA,NA,NA,"PA",4436105,691.428571428571,97309.5714285714,6914.28571428571,0.0219358133832656,0.000155863887673662,0.00155863887673662
2020-09-16,"Panama","PAN","PA",459,7,102204,2173,NA,NA,NA,NA,"PA",4436105,658.714285714286,97968.2857142857,6587.14285714286,0.0220843027192291,0.000148489335963483,0.00148489335963483
2020-09-17,"Panama","PAN","PA",628,14,102832,2187,NA,NA,NA,NA,"PA",4436105,662.857142857143,98631.1428571429,6628.57142857143,0.0222337259503873,0.000149423231158222,0.00149423231158222
2020-09-18,"Panama","PAN","PA",634,11,103466,2198,NA,NA,NA,NA,"PA",4436105,670.142857142857,99301.2857142857,6701.42857142857,0.022384791548957,0.000151065598569659,0.00151065598569659
2020-09-19,"Panama","PAN","PA",672,15,104138,2213,NA,NA,NA,NA,"PA",4436105,658.857142857143,99960.1428571429,6588.57142857143,0.022533313088203,0.00014852153924606,0.0014852153924606
2020-09-20,"Panama","PAN","PA",741,16,104879,2229,NA,NA,NA,NA,"PA",4436105,663.071428571429,100623.214285714,6630.71428571429,0.0226827846242851,0.000149471536082087,0.00149471536082087
2020-09-21,"Panama","PAN","PA",722,18,105601,2247,NA,NA,NA,NA,"PA",4436105,664,101287.214285714,6640,0.0228324654817039,0.000149680857418839,0.00149680857418839
2020-09-22,"Panama","PAN","PA",602,10,106203,2257,NA,NA,NA,NA,"PA",4436105,654.285714285714,101941.5,6542.85714285714,0.0229799565159075,0.000147491034203589,0.00147491034203589
2020-09-23,"Panama","PAN","PA",607,15,106810,2272,NA,NA,NA,NA,"PA",4436105,659.428571428571,102600.928571429,6594.28571428571,0.0231286068682839,0.000148650352376369,0.00148650352376369
2020-09-24,"Panama","PAN","PA",474,13,107284,2285,NA,NA,NA,NA,"PA",4436105,634.071428571429,103235,6340.71428571429,0.0232715411380028,0.000142934269718915,0.00142934269718915
2020-09-25,"Panama","PAN","PA",706,6,107990,2291,NA,NA,NA,NA,"PA",4436105,639.142857142857,103874.142857143,6391.42857142857,0.0234156186242532,0.000144077486250406,0.00144077486250406
2020-09-26,"Panama","PAN","PA",736,6,108726,2297,NA,NA,NA,NA,"PA",4436105,643.642857142857,104517.785714286,6436.42857142857,0.0235607105139048,0.000145091889651588,0.00145091889651588
2020-09-27,"Panama","PAN","PA",705,14,109431,2311,NA,NA,NA,NA,"PA",4436105,650.071428571429,105167.857142857,6500.71428571429,0.0237072515512724,0.000146541037367562,0.00146541037367562
2020-09-28,"Panama","PAN","PA",677,12,110108,2323,NA,NA,NA,NA,"PA",4436105,647.642857142857,105815.5,6476.42857142857,0.0238532451328361,0.00014599358156375,0.0014599358156375
2020-09-29,"Panama","PAN","PA",447,17,110555,2340,NA,NA,NA,NA,"PA",4436105,629.285714285714,106444.785714286,6292.85714285714,0.0239951005925887,0.000141855459752579,0.00141855459752579
2020-09-30,"Panama","PAN","PA",722,8,111277,2348,NA,NA,NA,NA,"PA",4436105,648.071428571429,107092.857142857,6480.71428571429,0.0241411907840002,0.000146090191411481,0.00146090191411481
2020-10-01,"Panama","PAN","PA",576,16,111853,2364,NA,NA,NA,NA,"PA",4436105,644.357142857143,107737.214285714,6443.57142857143,0.0242864436900647,0.000145252906064474,0.00145252906064474
2020-10-02,"Panama","PAN","PA",742,8,112595,2372,NA,NA,NA,NA,"PA",4436105,652.071428571429,108389.285714286,6520.71428571429,0.0244334355733883,0.000146991883323643,0.00146991883323643
2020-10-03,"Panama","PAN","PA",747,15,113342,2387,NA,NA,NA,NA,"PA",4436105,657.428571428571,109046.714285714,6574.28571428571,0.0245816350798086,0.000148199506420288,0.00148199506420288
2020-10-04,"Panama","PAN","PA",620,19,113962,2406,NA,NA,NA,NA,"PA",4436105,648.785714285714,109695.5,6487.85714285714,0.024727886287633,0.000146251207824367,0.00146251207824367
2020-10-05,"Panama","PAN","PA",691,8,114653,2414,NA,NA,NA,NA,"PA",4436105,646.571428571429,110342.071428571,6465.71428571429,0.0248736383445774,0.000145752056944421,0.00145752056944421
2020-10-06,"Panama","PAN","PA",633,9,115286,2423,NA,NA,NA,NA,"PA",4436105,648.785714285714,110990.857142857,6487.85714285714,0.0250198895524017,0.000146251207824367,0.00146251207824367
2020-10-07,"Panama","PAN","PA",633,7,115919,2430,NA,NA,NA,NA,"PA",4436105,650.642857142857,111641.5,6506.42857142857,0.0251665594028996,0.000146669850497871,0.00146669850497871
2020-10-08,"Panama","PAN","PA",683,10,116602,2440,NA,NA,NA,NA,"PA",4436105,665.571428571429,112307.071428571,6655.71428571429,0.0253165944964268,0.000150035093527189,0.00150035093527189
2020-10-09,"Panama","PAN","PA",698,8,117300,2448,NA,NA,NA,NA,"PA",4436105,665,112972.071428571,6650,0.0254665007768237,0.00014990628039688,0.0014990628039688
2020-10-10,"Panama","PAN","PA",754,15,118054,2463,NA,NA,NA,NA,"PA",4436105,666.285714285714,113638.357142857,6662.85714285714,0.0256166968867638,0.000150196109940075,0.00150196109940075
2020-10-11,"Panama","PAN","PA",787,11,118841,2474,NA,NA,NA,NA,"PA",4436105,672.142857142857,114310.5,6721.42857142857,0.0257682133312895,0.00015151644452574,0.0015151644452574
2020-10-12,"Panama","PAN","PA",825,8,119666,2482,NA,NA,NA,NA,"PA",4436105,682.714285714286,114993.214285714,6827.14285714286,0.025922112818726,0.000153899487436453,0.00153899487436453
2020-10-13,"Panama","PAN","PA",647,9,120313,2491,NA,NA,NA,NA,"PA",4436105,697,115690.214285714,6970,0.0260792326344201,0.000157119815694173,0.00157119815694173
2020-10-14,"Panama","PAN","PA",489,11,120802,2502,NA,NA,NA,NA,"PA",4436105,680.357142857143,116370.571428571,6803.57142857143,0.0262326007676941,0.000153368133273929,0.00153368133273929
2020-10-15,"Panama","PAN","PA",494,9,121296,2511,NA,NA,NA,NA,"PA",4436105,674.5,117045.071428571,6745,0.0263846485663823,0.000152047798688264,0.00152047798688264
2020-10-16,"Panama","PAN","PA",832,8,122128,2519,NA,NA,NA,NA,"PA",4436105,680.928571428571,117726,6809.28571428571,0.0265381455127866,0.000153496946404238,0.00153496946404238
2020-10-17,"Panama","PAN","PA",755,10,122883,2529,NA,NA,NA,NA,"PA",4436105,681.5,118407.5,6815,0.0266917712723211,0.000153625759534547,0.00153625759534547
2020-10-18,"Panama","PAN","PA",615,17,123498,2546,NA,NA,NA,NA,"PA",4436105,681.142857142857,119088.642857143,6811.42857142857,0.0268453165236492,0.000153545251328104,0.00153545251328104
