"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-20,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,8.42857142857143,554.714285714286,84.2857142857143,0.000276362101112089,4.19916661488881e-06,4.19916661488881e-05
2020-06-21,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,8.42857142857143,554.857142857143,84.2857142857143,0.000276433273427595,4.19916661488881e-06,4.19916661488881e-05
2020-06-22,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,8.42857142857143,555,84.2857142857143,0.000276504445743102,4.19916661488881e-06,4.19916661488881e-05
2020-06-23,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,2.57142857142857,473.285714285714,25.7142857142857,0.000235793881273333,1.28110167911862e-06,1.28110167911862e-05
2020-06-24,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,2.57142857142857,391.571428571429,25.7142857142857,0.000195083316803563,1.28110167911862e-06,1.28110167911862e-05
2020-06-25,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,2.57142857142857,309.857142857143,25.7142857142857,0.000154372752333794,1.28110167911862e-06,1.28110167911862e-05
2020-06-26,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0,156.928571428571,0,7.81827885839891e-05,0,0
2020-06-27,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0,4,0,1.99282483418452e-06,0,0
2020-06-28,"Lesotho","LSO","LS",23,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,5.64285714285714,16.4285714285714,2.8113064625103e-06,8.18481628325784e-07,8.18481628325784e-06
2020-06-29,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,7.28571428571429,16.4285714285714,3.62978809083609e-06,8.18481628325784e-07,8.18481628325784e-06
2020-06-30,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,8.92857142857143,16.4285714285714,4.44826971916187e-06,8.18481628325784e-07,8.18481628325784e-06
2020-07-01,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,10.5714285714286,16.4285714285714,5.26675134748766e-06,8.18481628325784e-07,8.18481628325784e-06
2020-07-02,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,12.2142857142857,16.4285714285714,6.08523297581344e-06,8.18481628325784e-07,8.18481628325784e-06
2020-07-03,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,13.8571428571429,16.4285714285714,6.90371460413923e-06,8.18481628325784e-07,8.18481628325784e-06
2020-07-04,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,15.5,16.4285714285714,7.72219623246501e-06,8.18481628325784e-07,8.18481628325784e-06
2020-07-05,"Lesotho","LSO","LS",0,0,27,0,NA,NA,NA,NA,"LS",2007201,1.64285714285714,17.1428571428571,16.4285714285714,8.54067786079079e-06,8.18481628325784e-07,8.18481628325784e-06
2020-07-06,"Lesotho","LSO","LS",2,0,4,0,NA,NA,NA,NA,"LS",2007201,1.78571428571429,17.1428571428571,17.8571428571429,8.54067786079079e-06,8.89653943832374e-07,8.89653943832374e-06
2020-07-07,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,1.78571428571429,17.1428571428571,17.8571428571429,8.54067786079079e-06,8.89653943832374e-07,8.89653943832374e-06
2020-07-08,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,1.78571428571429,17.1428571428571,17.8571428571429,8.54067786079079e-06,8.89653943832374e-07,8.89653943832374e-06
2020-07-09,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,1.78571428571429,17.1428571428571,17.8571428571429,8.54067786079079e-06,8.89653943832374e-07,8.89653943832374e-06
2020-07-10,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,1.78571428571429,17.1428571428571,17.8571428571429,8.54067786079079e-06,8.89653943832374e-07,8.89653943832374e-06
2020-07-11,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,1.78571428571429,17.1428571428571,17.8571428571429,8.54067786079079e-06,8.89653943832374e-07,8.89653943832374e-06
2020-07-12,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,15.5,1.42857142857143,7.72219623246501e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-13,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,13.8571428571429,1.42857142857143,6.90371460413923e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-14,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,12.2142857142857,1.42857142857143,6.08523297581344e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-15,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,10.5714285714286,1.42857142857143,5.26675134748766e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-16,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,8.92857142857143,1.42857142857143,4.44826971916187e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-17,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,7.28571428571429,1.42857142857143,3.62978809083609e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-18,"Lesotho","LSO","LS",0,0,4,0,NA,NA,NA,NA,"LS",2007201,0.142857142857143,5.64285714285714,1.42857142857143,2.8113064625103e-06,7.11723155065899e-08,7.117231550659e-07
2020-07-19,"Lesotho","LSO","LS",175,4,359,24,NA,NA,NA,NA,"LS",2007201,12.6428571428571,29.3571428571429,126.428571428571,1.46259108366042e-05,6.29874992233321e-06,6.29874992233321e-05
2020-07-20,"Lesotho","LSO","LS",0,0,359,24,NA,NA,NA,NA,"LS",2007201,12.5,54.7142857142857,125,2.7258996839024e-05,6.22757760682662e-06,6.22757760682662e-05
2020-07-21,"Lesotho","LSO","LS",0,0,359,24,NA,NA,NA,NA,"LS",2007201,12.5,80.0714285714286,125,3.98920828414437e-05,6.22757760682662e-06,6.22757760682662e-05
2020-07-22,"Lesotho","LSO","LS",0,0,359,24,NA,NA,NA,NA,"LS",2007201,12.5,105.428571428571,125,5.25251688438634e-05,6.22757760682662e-06,6.22757760682662e-05
2020-07-23,"Lesotho","LSO","LS",0,0,359,24,NA,NA,NA,NA,"LS",2007201,12.5,130.785714285714,125,6.51582548462831e-05,6.22757760682662e-06,6.22757760682662e-05
2020-07-24,"Lesotho","LSO","LS",0,0,359,24,NA,NA,NA,NA,"LS",2007201,12.5,156.142857142857,125,7.77913408487028e-05,6.22757760682662e-06,6.22757760682662e-05
2020-07-25,"Lesotho","LSO","LS",0,0,359,24,NA,NA,NA,NA,"LS",2007201,12.5,181.5,125,9.04244268511225e-05,6.22757760682662e-06,6.22757760682662e-05
2020-07-26,"Lesotho","LSO","LS",87,5,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,213.071428571429,187.142857142857,0.000106153508578079,9.32357333136328e-06,9.32357333136328e-05
2020-07-27,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,244.642857142857,187.142857142857,0.000121882590305035,9.32357333136328e-06,9.32357333136328e-05
2020-07-28,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,276.214285714286,187.142857142857,0.000137611672031992,9.32357333136328e-06,9.32357333136328e-05
2020-07-29,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,307.785714285714,187.142857142857,0.000153340753758948,9.32357333136328e-06,9.32357333136328e-05
2020-07-30,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,339.357142857143,187.142857142857,0.000169069835485904,9.32357333136328e-06,9.32357333136328e-05
2020-07-31,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,370.928571428571,187.142857142857,0.000184798917212861,9.32357333136328e-06,9.32357333136328e-05
2020-08-01,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,18.7142857142857,402.5,187.142857142857,0.000200527998939817,9.32357333136328e-06,9.32357333136328e-05
2020-08-02,"Lesotho","LSO","LS",0,0,446,29,NA,NA,NA,NA,"LS",2007201,6.21428571428571,408.714285714286,62.1428571428571,0.000203623994664354,3.09599572453666e-06,3.09599572453666e-05
2020-08-03,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,6.21428571428571,383.071428571429,62.1428571428571,0.000190848564030921,3.09599572453666e-06,3.09599572453666e-05
2020-08-04,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,6.21428571428571,357.428571428571,62.1428571428571,0.000178073133397488,3.09599572453666e-06,3.09599572453666e-05
2020-08-05,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,6.21428571428571,331.785714285714,62.1428571428571,0.000165297702764055,3.09599572453666e-06,3.09599572453666e-05
2020-08-06,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,6.21428571428571,306.142857142857,62.1428571428571,0.000152522272130622,3.09599572453666e-06,3.09599572453666e-05
2020-08-07,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,6.21428571428571,280.5,62.1428571428571,0.000139746841497189,3.09599572453666e-06,3.09599572453666e-05
2020-08-08,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,6.21428571428571,254.857142857143,62.1428571428571,0.000126971410863756,3.09599572453666e-06,3.09599572453666e-05
2020-08-09,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,223,0,0.000111099984505787,0,0
2020-08-10,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,191.142857142857,0,9.52285581478174e-05,0,0
2020-08-11,"Lesotho","LSO","LS",10,0,1963,62,NA,NA,NA,NA,"LS",2007201,0.714285714285714,299.5,7.14285714285714,0.000149212759459566,3.5586157753295e-07,3.5586157753295e-06
2020-08-12,"Lesotho","LSO","LS",0,0,1963,62,NA,NA,NA,NA,"LS",2007201,0.714285714285714,407.857142857143,7.14285714285714,0.000203196960771314,3.5586157753295e-07,3.5586157753295e-06
2020-08-13,"Lesotho","LSO","LS",0,0,1963,62,NA,NA,NA,NA,"LS",2007201,0.714285714285714,516.214285714286,7.14285714285714,0.000257181162083063,3.5586157753295e-07,3.5586157753295e-06
2020-08-14,"Lesotho","LSO","LS",0,0,1963,62,NA,NA,NA,NA,"LS",2007201,0.714285714285714,624.571428571429,7.14285714285714,0.000311165363394811,3.5586157753295e-07,3.5586157753295e-06
2020-08-15,"Lesotho","LSO","LS",0,0,1963,62,NA,NA,NA,NA,"LS",2007201,0.714285714285714,732.928571428571,7.14285714285714,0.00036514956470656,3.5586157753295e-07,3.5586157753295e-06
2020-08-16,"Lesotho","LSO","LS",161,2,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,765.571428571429,122.142857142857,0.000381412438799816,6.08523297581344e-06,6.08523297581344e-05
2020-08-17,"Lesotho","LSO","LS",0,0,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,830.071428571429,122.142857142857,0.000413546739251041,6.08523297581344e-06,6.08523297581344e-05
2020-08-18,"Lesotho","LSO","LS",0,0,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,894.571428571429,122.142857142857,0.000445681039702266,6.08523297581344e-06,6.08523297581344e-05
2020-08-19,"Lesotho","LSO","LS",0,0,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,959.071428571429,122.142857142857,0.000477815340153492,6.08523297581344e-06,6.08523297581344e-05
2020-08-20,"Lesotho","LSO","LS",0,0,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,1023.57142857143,122.142857142857,0.000509949640604717,6.08523297581344e-06,6.08523297581344e-05
2020-08-21,"Lesotho","LSO","LS",0,0,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,1088.07142857143,122.142857142857,0.000542083941055942,6.08523297581344e-06,6.08523297581344e-05
2020-08-22,"Lesotho","LSO","LS",0,0,903,43,NA,NA,NA,NA,"LS",2007201,12.2142857142857,1152.57142857143,122.142857142857,0.000574218241507168,6.08523297581344e-06,6.08523297581344e-05
2020-08-23,"Lesotho","LSO","LS",112,5,1015,48,NA,NA,NA,NA,"LS",2007201,20.2142857142857,1225.07142857143,202.142857142857,0.000610338191626762,1.00708826441825e-05,0.000100708826441825
2020-08-24,"Lesotho","LSO","LS",0,0,1015,48,NA,NA,NA,NA,"LS",2007201,20.2142857142857,1297.57142857143,202.142857142857,0.000646458141746357,1.00708826441825e-05,0.000100708826441825
2020-08-25,"Lesotho","LSO","LS",0,0,1015,48,NA,NA,NA,NA,"LS",2007201,19.5,1229.85714285714,195,0.000612722464196233,9.71502106664953e-06,9.71502106664953e-05
2020-08-26,"Lesotho","LSO","LS",0,0,1015,48,NA,NA,NA,NA,"LS",2007201,19.5,1162.14285714286,195,0.000578986786646109,9.71502106664953e-06,9.71502106664953e-05
2020-08-27,"Lesotho","LSO","LS",0,0,1015,48,NA,NA,NA,NA,"LS",2007201,19.5,1094.42857142857,195,0.000545251109095986,9.71502106664953e-06,9.71502106664953e-05
2020-08-28,"Lesotho","LSO","LS",0,0,1015,48,NA,NA,NA,NA,"LS",2007201,19.5,1026.71428571429,195,0.000511515431545862,9.71502106664953e-06,9.71502106664953e-05
2020-08-29,"Lesotho","LSO","LS",0,0,1015,48,NA,NA,NA,NA,"LS",2007201,19.5,959,195,0.000477779753995738,9.71502106664953e-06,9.71502106664953e-05
2020-08-30,"Lesotho","LSO","LS",51,1,1066,49,NA,NA,NA,NA,"LS",2007201,11.6428571428571,970.642857142857,116.428571428571,0.000483580297709525,5.80054371378708e-06,5.80054371378708e-05
2020-08-31,"Lesotho","LSO","LS",0,0,1066,49,NA,NA,NA,NA,"LS",2007201,11.6428571428571,982.285714285714,116.428571428571,0.000489380841423313,5.80054371378708e-06,5.80054371378708e-05
2020-09-01,"Lesotho","LSO","LS",0,0,1066,49,NA,NA,NA,NA,"LS",2007201,11.6428571428571,993.928571428571,116.428571428571,0.0004951813851371,5.80054371378708e-06,5.80054371378708e-05
2020-09-02,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,11.6428571428571,929.428571428571,116.428571428571,0.000463047084685874,5.80054371378708e-06,5.80054371378708e-05
2020-09-03,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,11.6428571428571,864.928571428571,116.428571428571,0.000430912784234649,5.80054371378708e-06,5.80054371378708e-05
2020-09-04,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,11.6428571428571,800.428571428571,116.428571428571,0.000398778483783424,5.80054371378708e-06,5.80054371378708e-05
2020-09-05,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,11.6428571428571,735.928571428571,116.428571428571,0.000366644183332198,5.80054371378708e-06,5.80054371378708e-05
2020-09-06,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,3.64285714285714,663.428571428571,36.4285714285714,0.000330524233212604,1.81489404541804e-06,1.81489404541804e-05
2020-09-07,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,3.64285714285714,590.928571428571,36.4285714285714,0.000294404283093009,1.81489404541804e-06,1.81489404541804e-05
2020-09-08,"Lesotho","LSO","LS",40,9,742,41,NA,NA,NA,NA,"LS",2007201,6.5,571.428571428571,65,0.00028468926202636,3.23834035554984e-06,3.23834035554984e-05
2020-09-09,"Lesotho","LSO","LS",0,0,742,41,NA,NA,NA,NA,"LS",2007201,6.5,551.928571428571,65,0.00027497424095971,3.23834035554984e-06,3.23834035554984e-05
2020-09-10,"Lesotho","LSO","LS",0,0,742,41,NA,NA,NA,NA,"LS",2007201,6.5,532.428571428571,65,0.000265259219893061,3.23834035554984e-06,3.23834035554984e-05
2020-09-11,"Lesotho","LSO","LS",0,0,742,41,NA,NA,NA,NA,"LS",2007201,6.5,512.928571428571,65,0.000255544198826411,3.23834035554984e-06,3.23834035554984e-05
2020-09-12,"Lesotho","LSO","LS",0,0,742,41,NA,NA,NA,NA,"LS",2007201,6.5,493.428571428571,65,0.000245829177759762,3.23834035554984e-06,3.23834035554984e-05
2020-09-13,"Lesotho","LSO","LS",97,2,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,506.214285714286,97.8571428571429,0.000252199099997601,4.87530361220141e-06,4.87530361220141e-05
2020-09-14,"Lesotho","LSO","LS",0,0,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,519,97.8571428571429,0.000258569022235441,4.87530361220141e-06,4.87530361220141e-05
2020-09-15,"Lesotho","LSO","LS",0,0,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,531.785714285714,97.8571428571429,0.000264938944473281,4.87530361220141e-06,4.87530361220141e-05
2020-09-16,"Lesotho","LSO","LS",0,0,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,620.714285714286,97.8571428571429,0.000309243710876133,4.87530361220141e-06,4.87530361220141e-05
2020-09-17,"Lesotho","LSO","LS",0,0,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,709.642857142857,97.8571428571429,0.000353548477278986,4.87530361220141e-06,4.87530361220141e-05
2020-09-18,"Lesotho","LSO","LS",0,0,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,798.571428571429,97.8571428571429,0.000397853243681838,4.87530361220141e-06,4.87530361220141e-05
2020-09-19,"Lesotho","LSO","LS",0,0,1245,51,NA,NA,NA,NA,"LS",2007201,9.78571428571429,887.5,97.8571428571429,0.00044215801008469,4.87530361220141e-06,4.87530361220141e-05
2020-09-20,"Lesotho","LSO","LS",145,0,1390,51,NA,NA,NA,NA,"LS",2007201,20.1428571428571,986.785714285714,201.428571428571,0.00049162276936177,1.00352964864292e-05,0.000100352964864292
2020-09-21,"Lesotho","LSO","LS",0,0,1390,51,NA,NA,NA,NA,"LS",2007201,20.1428571428571,1086.07142857143,201.428571428571,0.00054108752863885,1.00352964864292e-05,0.000100352964864292
2020-09-22,"Lesotho","LSO","LS",0,0,1390,51,NA,NA,NA,NA,"LS",2007201,17.2857142857143,1132.35714285714,172.857142857143,0.000564147358862985,8.61185017629738e-06,8.61185017629738e-05
2020-09-23,"Lesotho","LSO","LS",0,0,1390,51,NA,NA,NA,NA,"LS",2007201,17.2857142857143,1178.64285714286,172.857142857143,0.00058720718908712,8.61185017629738e-06,8.61185017629738e-05
2020-09-24,"Lesotho","LSO","LS",0,0,1390,51,NA,NA,NA,NA,"LS",2007201,17.2857142857143,1224.92857142857,172.857142857143,0.000610267019311255,8.61185017629738e-06,8.61185017629738e-05
2020-09-25,"Lesotho","LSO","LS",0,0,1390,51,NA,NA,NA,NA,"LS",2007201,17.2857142857143,1271.21428571429,172.857142857143,0.000633326849535391,8.61185017629738e-06,8.61185017629738e-05
2020-09-26,"Lesotho","LSO","LS",0,0,1390,51,NA,NA,NA,NA,"LS",2007201,17.2857142857143,1317.5,172.857142857143,0.000656386679759526,8.61185017629738e-06,8.61185017629738e-05
2020-09-27,"Lesotho","LSO","LS",168,2,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1339.85714285714,223.571428571429,0.000667525147136307,1.11384673767813e-05,0.000111384673767813
2020-09-28,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1362.21428571429,223.571428571429,0.000678663614513089,1.11384673767813e-05,0.000111384673767813
2020-09-29,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1384.57142857143,223.571428571429,0.00068980208188987,1.11384673767813e-05,0.000111384673767813
2020-09-30,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1406.92857142857,223.571428571429,0.000700940549266651,1.11384673767813e-05,0.000111384673767813
2020-10-01,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1429.28571428571,223.571428571429,0.000712079016643432,1.11384673767813e-05,0.000111384673767813
2020-10-02,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1451.64285714286,223.571428571429,0.000723217484020214,1.11384673767813e-05,0.000111384673767813
2020-10-03,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,22.3571428571429,1474,223.571428571429,0.000734355951396995,1.11384673767813e-05,0.000111384673767813
2020-10-04,"Lesotho","LSO","LS",0,0,1558,53,NA,NA,NA,NA,"LS",2007201,12,1486,120,0.000740334425899549,5.97847450255356e-06,5.97847450255356e-05
2020-10-05,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,12,1386.71428571429,120,0.000690869666622469,5.97847450255356e-06,5.97847450255356e-05
2020-10-06,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,12,1287.42857142857,120,0.000641404907345389,5.97847450255356e-06,5.97847450255356e-05
2020-10-07,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,12,1188.14285714286,120,0.000591940148068309,5.97847450255356e-06,5.97847450255356e-05
2020-10-08,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,12,1088.85714285714,120,0.000542475388791229,5.97847450255356e-06,5.97847450255356e-05
2020-10-09,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,12,989.571428571429,120,0.000493010629514149,5.97847450255356e-06,5.97847450255356e-05
2020-10-10,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,12,890.285714285714,120,0.000443545870237069,5.97847450255356e-06,5.97847450255356e-05
2020-10-11,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,779,0,0.000388102636457435,0,0
2020-10-12,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,667.714285714286,0,0.000332659402677801,0,0
2020-10-13,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,556.428571428571,0,0.000277216168898168,0,0
2020-10-14,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,445.142857142857,0,0.000221772935118534,0,0
2020-10-15,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,333.857142857143,0,0.000166329701338901,0,0
2020-10-16,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,222.571428571429,0,0.000110886467559267,0,0
2020-10-17,"Lesotho","LSO","LS",0,0,0,0,NA,NA,NA,NA,"LS",2007201,0,111.285714285714,0,5.54432337796336e-05,0,0
2020-10-18,"Lesotho","LSO","LS",33,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,130.928571428571,23.5714285714286,6.52294271617897e-05,1.17434320585873e-06,1.17434320585873e-05
2020-10-19,"Lesotho","LSO","LS",0,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,261.857142857143,23.5714285714286,0.000130458854323579,1.17434320585873e-06,1.17434320585873e-05
2020-10-20,"Lesotho","LSO","LS",0,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,392.785714285714,23.5714285714286,0.000195688281485369,1.17434320585873e-06,1.17434320585873e-05
2020-10-21,"Lesotho","LSO","LS",0,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,523.714285714286,23.5714285714286,0.000260917708647159,1.17434320585873e-06,1.17434320585873e-05
2020-10-22,"Lesotho","LSO","LS",0,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,654.642857142857,23.5714285714286,0.000326147135808948,1.17434320585873e-06,1.17434320585873e-05
2020-10-23,"Lesotho","LSO","LS",0,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,785.571428571429,23.5714285714286,0.000391376562970738,1.17434320585873e-06,1.17434320585873e-05
2020-10-24,"Lesotho","LSO","LS",0,0,1833,60,NA,NA,NA,NA,"LS",2007201,2.35714285714286,916.5,23.5714285714286,0.000456605990132528,1.17434320585873e-06,1.17434320585873e-05
2020-10-25,"Lesotho","LSO","LS",107,1,1940,61,NA,NA,NA,NA,"LS",2007201,10,1055.07142857143,100,0.00052564313617392,4.9820620854613e-06,4.9820620854613e-05
2020-10-26,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,10,1193.64285714286,100,0.000594680282215312,4.9820620854613e-06,4.9820620854613e-05
2020-10-27,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,10,1332.21428571429,100,0.000663717428256705,4.9820620854613e-06,4.9820620854613e-05
2020-10-28,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,10,1470.78571428571,100,0.000732754574298097,4.9820620854613e-06,4.9820620854613e-05
2020-10-29,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,10,1609.35714285714,100,0.000801791720339489,4.9820620854613e-06,4.9820620854613e-05
2020-10-30,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,10,1747.92857142857,100,0.000870828866380881,4.9820620854613e-06,4.9820620854613e-05
2020-10-31,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,10,1886.5,100,0.000939866012422274,4.9820620854613e-06,4.9820620854613e-05
2020-11-01,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,7.64285714285714,1894.14285714286,76.4285714285714,0.000943673731301876,3.80771887960256e-06,3.80771887960256e-05
2020-11-02,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,7.64285714285714,1901.78571428571,76.4285714285714,0.000947481450181479,3.80771887960256e-06,3.80771887960256e-05
2020-11-03,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,7.64285714285714,1909.42857142857,76.4285714285714,0.000951289169061081,3.80771887960256e-06,3.80771887960256e-05
2020-11-04,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,7.64285714285714,1917.07142857143,76.4285714285714,0.000955096887940684,3.80771887960256e-06,3.80771887960256e-05
2020-11-05,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,7.64285714285714,1924.71428571429,76.4285714285714,0.000958904606820286,3.80771887960256e-06,3.80771887960256e-05
2020-11-06,"Lesotho","LSO","LS",0,0,1940,61,NA,NA,NA,NA,"LS",2007201,7.64285714285714,1932.35714285714,76.4285714285714,0.000962712325699889,3.80771887960256e-06,3.80771887960256e-05
