"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-08,"Netherlands","NLD","NL",0,0,47714,6110,NA,NA,NA,NA,"NL",17282163,167.785714285714,46262.0714285714,1677.85714285714,0.0026768681344211,9.70860616727861e-06,9.70860616727862e-05
2020-06-09,"Netherlands","NLD","NL",0,0,47714,6110,NA,NA,NA,NA,"NL",17282163,167.785714285714,46429.8571428571,1677.85714285714,0.00268657674058838,9.70860616727861e-06,9.70860616727862e-05
2020-06-10,"Netherlands","NLD","NL",0,0,47714,6110,NA,NA,NA,NA,"NL",17282163,167.785714285714,46597.6428571429,1677.85714285714,0.00269628534675566,9.70860616727861e-06,9.70860616727862e-05
2020-06-11,"Netherlands","NLD","NL",0,0,47714,6110,NA,NA,NA,NA,"NL",17282163,167.785714285714,46765.4285714286,1677.85714285714,0.00270599395292294,9.70860616727861e-06,9.70860616727862e-05
2020-06-12,"Netherlands","NLD","NL",0,0,47714,6110,NA,NA,NA,NA,"NL",17282163,167.785714285714,46933.2142857143,1677.85714285714,0.00271570255909022,9.70860616727861e-06,9.70860616727862e-05
2020-06-13,"Netherlands","NLD","NL",0,0,47714,6110,NA,NA,NA,NA,"NL",17282163,167.785714285714,47101,1677.85714285714,0.0027254111652575,9.70860616727861e-06,9.70860616727862e-05
2020-06-14,"Netherlands","NLD","NL",1105,35,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,47267.5,1665,0.00273504537597522,9.63421071772092e-06,9.63421071772092e-05
2020-06-15,"Netherlands","NLD","NL",0,0,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,47434,1665,0.00274467958669294,9.63421071772092e-06,9.63421071772092e-05
2020-06-16,"Netherlands","NLD","NL",0,0,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,47600.5,1665,0.00275431379741066,9.63421071772092e-06,9.63421071772092e-05
2020-06-17,"Netherlands","NLD","NL",0,0,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,47767,1665,0.00276394800812838,9.63421071772092e-06,9.63421071772092e-05
2020-06-18,"Netherlands","NLD","NL",0,0,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,47933.5,1665,0.0027735822188461,9.63421071772092e-06,9.63421071772092e-05
2020-06-19,"Netherlands","NLD","NL",0,0,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,48100,1665,0.00278321642956382,9.63421071772092e-06,9.63421071772092e-05
2020-06-20,"Netherlands","NLD","NL",0,0,48819,6145,NA,NA,NA,NA,"NL",17282163,166.5,48266.5,1665,0.00279285064028154,9.63421071772092e-06,9.63421071772092e-05
2020-06-21,"Netherlands","NLD","NL",697,25,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,48395.2142857143,1287.14285714286,0.00280029845139837,7.44781111683102e-06,7.44781111683102e-05
2020-06-22,"Netherlands","NLD","NL",0,0,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,48523.9285714286,1287.14285714286,0.00280774626251521,7.44781111683102e-06,7.44781111683102e-05
2020-06-23,"Netherlands","NLD","NL",0,0,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,48652.6428571429,1287.14285714286,0.00281519407363204,7.44781111683102e-06,7.44781111683102e-05
2020-06-24,"Netherlands","NLD","NL",0,0,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,48781.3571428571,1287.14285714286,0.00282264188474887,7.44781111683102e-06,7.44781111683102e-05
2020-06-25,"Netherlands","NLD","NL",0,0,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,48910.0714285714,1287.14285714286,0.0028300896958657,7.44781111683102e-06,7.44781111683102e-05
2020-06-26,"Netherlands","NLD","NL",0,0,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,49038.7857142857,1287.14285714286,0.00283753750698253,7.44781111683102e-06,7.44781111683102e-05
2020-06-27,"Netherlands","NLD","NL",0,0,49516,6170,NA,NA,NA,NA,"NL",17282163,128.714285714286,49167.5,1287.14285714286,0.00284498531809936,7.44781111683102e-06,7.44781111683102e-05
2020-06-28,"Netherlands","NLD","NL",539,12,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49255.7857142857,882.857142857143,0.00285009380563566,5.10848753629475e-06,5.10848753629475e-05
2020-06-29,"Netherlands","NLD","NL",0,0,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49344.0714285714,882.857142857143,0.00285520229317195,5.10848753629475e-06,5.10848753629475e-05
2020-06-30,"Netherlands","NLD","NL",0,0,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49432.3571428571,882.857142857143,0.00286031078070825,5.10848753629475e-06,5.10848753629475e-05
2020-07-01,"Netherlands","NLD","NL",0,0,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49520.6428571429,882.857142857143,0.00286541926824454,5.10848753629475e-06,5.10848753629475e-05
2020-07-02,"Netherlands","NLD","NL",0,0,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49608.9285714286,882.857142857143,0.00287052775578083,5.10848753629475e-06,5.10848753629475e-05
2020-07-03,"Netherlands","NLD","NL",0,0,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49697.2142857143,882.857142857143,0.00287563624331713,5.10848753629475e-06,5.10848753629475e-05
2020-07-04,"Netherlands","NLD","NL",0,0,50055,6182,NA,NA,NA,NA,"NL",17282163,88.2857142857143,49785.5,882.857142857143,0.00288074473085342,5.10848753629475e-06,5.10848753629475e-05
2020-07-05,"Netherlands","NLD","NL",435,12,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,49855.0714285714,695.714285714286,0.0028847703512906,4.02562043717725e-06,4.02562043717725e-05
2020-07-06,"Netherlands","NLD","NL",0,0,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,49924.6428571429,695.714285714286,0.00288879597172778,4.02562043717725e-06,4.02562043717725e-05
2020-07-07,"Netherlands","NLD","NL",0,0,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,49994.2142857143,695.714285714286,0.00289282159216496,4.02562043717725e-06,4.02562043717725e-05
2020-07-08,"Netherlands","NLD","NL",0,0,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,50063.7857142857,695.714285714286,0.00289684721260213,4.02562043717725e-06,4.02562043717725e-05
2020-07-09,"Netherlands","NLD","NL",0,0,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,50133.3571428571,695.714285714286,0.00290087283303931,4.02562043717725e-06,4.02562043717725e-05
2020-07-10,"Netherlands","NLD","NL",0,0,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,50202.9285714286,695.714285714286,0.00290489845347649,4.02562043717725e-06,4.02562043717725e-05
2020-07-11,"Netherlands","NLD","NL",0,0,50490,6194,NA,NA,NA,NA,"NL",17282163,69.5714285714286,50272.5,695.714285714286,0.00290892407391366,4.02562043717725e-06,4.02562043717725e-05
2020-07-12,"Netherlands","NLD","NL",502,6,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50339.4285714286,669.285714285714,0.0029127967703712,3.87269645753089e-06,3.87269645753089e-05
2020-07-13,"Netherlands","NLD","NL",0,0,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50406.3571428571,669.285714285714,0.00291666946682873,3.87269645753089e-06,3.87269645753089e-05
2020-07-14,"Netherlands","NLD","NL",0,0,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50473.2857142857,669.285714285714,0.00292054216328626,3.87269645753089e-06,3.87269645753089e-05
2020-07-15,"Netherlands","NLD","NL",0,0,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50540.2142857143,669.285714285714,0.00292441485974379,3.87269645753089e-06,3.87269645753089e-05
2020-07-16,"Netherlands","NLD","NL",0,0,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50607.1428571429,669.285714285714,0.00292828755620132,3.87269645753089e-06,3.87269645753089e-05
2020-07-17,"Netherlands","NLD","NL",0,0,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50674.0714285714,669.285714285714,0.00293216025265885,3.87269645753089e-06,3.87269645753089e-05
2020-07-18,"Netherlands","NLD","NL",0,0,50992,6200,NA,NA,NA,NA,"NL",17282163,66.9285714285714,50741,669.285714285714,0.00293603294911638,3.87269645753089e-06,3.87269645753089e-05
2020-07-19,"Netherlands","NLD","NL",961,7,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,50845.5,1045,0.00294207964593321,6.04669681682785e-06,6.04669681682785e-05
2020-07-20,"Netherlands","NLD","NL",0,0,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,50950,1045,0.00294812634275004,6.04669681682785e-06,6.04669681682785e-05
2020-07-21,"Netherlands","NLD","NL",0,0,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,51054.5,1045,0.00295417303956686,6.04669681682785e-06,6.04669681682785e-05
2020-07-22,"Netherlands","NLD","NL",0,0,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,51159,1045,0.00296021973638369,6.04669681682785e-06,6.04669681682785e-05
2020-07-23,"Netherlands","NLD","NL",0,0,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,51263.5,1045,0.00296626643320052,6.04669681682785e-06,6.04669681682785e-05
2020-07-24,"Netherlands","NLD","NL",0,0,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,51368,1045,0.00297231313001735,6.04669681682785e-06,6.04669681682785e-05
2020-07-25,"Netherlands","NLD","NL",0,0,51953,6207,NA,NA,NA,NA,"NL",17282163,104.5,51472.5,1045,0.00297835982683418,6.04669681682785e-06,6.04669681682785e-05
2020-07-26,"Netherlands","NLD","NL",1298,7,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,51633.8571428571,1613.57142857143,0.00298769645575367,9.33662891949016e-06,9.33662891949016e-05
2020-07-27,"Netherlands","NLD","NL",0,0,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,51795.2142857143,1613.57142857143,0.00299703308467316,9.33662891949016e-06,9.33662891949016e-05
2020-07-28,"Netherlands","NLD","NL",0,0,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,51956.5714285714,1613.57142857143,0.00300636971359265,9.33662891949016e-06,9.33662891949016e-05
2020-07-29,"Netherlands","NLD","NL",0,0,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,52117.9285714286,1613.57142857143,0.00301570634251214,9.33662891949016e-06,9.33662891949016e-05
2020-07-30,"Netherlands","NLD","NL",0,0,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,52279.2857142857,1613.57142857143,0.00302504297143163,9.33662891949016e-06,9.33662891949016e-05
2020-07-31,"Netherlands","NLD","NL",0,0,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,52440.6428571429,1613.57142857143,0.00303437960035112,9.33662891949016e-06,9.33662891949016e-05
2020-08-01,"Netherlands","NLD","NL",0,0,53251,6214,NA,NA,NA,NA,"NL",17282163,161.357142857143,52602,1613.57142857143,0.00304371622927061,9.33662891949016e-06,9.33662891949016e-05
2020-08-02,"Netherlands","NLD","NL",2557,9,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,52877.3571428571,2753.57142857143,0.00305964925471755,1.59330254469387e-05,0.000159330254469387
2020-08-03,"Netherlands","NLD","NL",0,0,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,53152.7142857143,2753.57142857143,0.00307558228016448,1.59330254469387e-05,0.000159330254469387
2020-08-04,"Netherlands","NLD","NL",0,0,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,53428.0714285714,2753.57142857143,0.00309151530561142,1.59330254469387e-05,0.000159330254469387
2020-08-05,"Netherlands","NLD","NL",0,0,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,53703.4285714286,2753.57142857143,0.00310744833105836,1.59330254469387e-05,0.000159330254469387
2020-08-06,"Netherlands","NLD","NL",0,0,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,53978.7857142857,2753.57142857143,0.0031233813565053,1.59330254469387e-05,0.000159330254469387
2020-08-07,"Netherlands","NLD","NL",0,0,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,54254.1428571429,2753.57142857143,0.00313931438195224,1.59330254469387e-05,0.000159330254469387
2020-08-08,"Netherlands","NLD","NL",0,0,55808,6223,NA,NA,NA,NA,"NL",17282163,275.357142857143,54529.5,2753.57142857143,0.00315524740739918,1.59330254469387e-05,0.000159330254469387
2020-08-09,"Netherlands","NLD","NL",3861,5,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,54987.9285714286,4584.28571428571,0.00318177351824703,2.65261108478477e-05,0.000265261108478477
2020-08-10,"Netherlands","NLD","NL",0,0,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,55446.3571428571,4584.28571428571,0.00320829962909487,2.65261108478477e-05,0.000265261108478477
2020-08-11,"Netherlands","NLD","NL",0,0,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,55904.7857142857,4584.28571428571,0.00323482573994272,2.65261108478477e-05,0.000265261108478477
2020-08-12,"Netherlands","NLD","NL",0,0,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,56363.2142857143,4584.28571428571,0.00326135185079057,2.65261108478477e-05,0.000265261108478477
2020-08-13,"Netherlands","NLD","NL",0,0,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,56821.6428571429,4584.28571428571,0.00328787796163842,2.65261108478477e-05,0.000265261108478477
2020-08-14,"Netherlands","NLD","NL",0,0,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,57280.0714285714,4584.28571428571,0.00331440407248626,2.65261108478477e-05,0.000265261108478477
2020-08-15,"Netherlands","NLD","NL",0,0,59669,6228,NA,NA,NA,NA,"NL",17282163,458.428571428571,57738.5,4584.28571428571,0.00334093018333411,2.65261108478477e-05,0.000265261108478477
2020-08-16,"Netherlands","NLD","NL",4023,26,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,58301.6428571429,5631.42857142857,0.00337351539024038,3.25852069062685e-05,0.000325852069062685
2020-08-17,"Netherlands","NLD","NL",0,0,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,58864.7857142857,5631.42857142857,0.00340610059714665,3.25852069062685e-05,0.000325852069062685
2020-08-18,"Netherlands","NLD","NL",0,0,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,59427.9285714286,5631.42857142857,0.00343868580405292,3.25852069062685e-05,0.000325852069062685
2020-08-19,"Netherlands","NLD","NL",0,0,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,59991.0714285714,5631.42857142857,0.00347127101095919,3.25852069062685e-05,0.000325852069062685
2020-08-20,"Netherlands","NLD","NL",0,0,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,60554.2142857143,5631.42857142857,0.00350385621786545,3.25852069062685e-05,0.000325852069062685
2020-08-21,"Netherlands","NLD","NL",0,0,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,61117.3571428571,5631.42857142857,0.00353644142477172,3.25852069062685e-05,0.000325852069062685
2020-08-22,"Netherlands","NLD","NL",0,0,63692,6254,NA,NA,NA,NA,"NL",17282163,563.142857142857,61680.5,5631.42857142857,0.00356902663167799,3.25852069062685e-05,0.000325852069062685
2020-08-23,"Netherlands","NLD","NL",3656,27,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,62229,5485,0.00360076455707541,3.1737925397417e-05,0.00031737925397417
2020-08-24,"Netherlands","NLD","NL",0,0,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,62777.5,5485,0.00363250248247282,3.1737925397417e-05,0.00031737925397417
2020-08-25,"Netherlands","NLD","NL",0,0,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,63326,5485,0.00366424040787024,3.1737925397417e-05,0.00031737925397417
2020-08-26,"Netherlands","NLD","NL",0,0,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,63874.5,5485,0.00369597833326766,3.1737925397417e-05,0.00031737925397417
2020-08-27,"Netherlands","NLD","NL",0,0,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,64423,5485,0.00372771625866508,3.1737925397417e-05,0.00031737925397417
2020-08-28,"Netherlands","NLD","NL",0,0,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,64971.5,5485,0.00375945418406249,3.1737925397417e-05,0.00031737925397417
2020-08-29,"Netherlands","NLD","NL",0,0,67348,6281,NA,NA,NA,NA,"NL",17282163,548.5,65520,5485,0.00379119210945991,3.1737925397417e-05,0.00031737925397417
2020-08-30,"Netherlands","NLD","NL",3650,23,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,66041.8571428571,5218.57142857143,0.00382138839581927,3.01962863593604e-05,0.000301962863593604
2020-08-31,"Netherlands","NLD","NL",0,0,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,66563.7142857143,5218.57142857143,0.00385158468217863,3.01962863593604e-05,0.000301962863593604
2020-09-01,"Netherlands","NLD","NL",0,0,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,67085.5714285714,5218.57142857143,0.00388178096853799,3.01962863593604e-05,0.000301962863593604
2020-09-02,"Netherlands","NLD","NL",0,0,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,67607.4285714286,5218.57142857143,0.00391197725489735,3.01962863593604e-05,0.000301962863593604
2020-09-03,"Netherlands","NLD","NL",0,0,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,68129.2857142857,5218.57142857143,0.00394217354125671,3.01962863593604e-05,0.000301962863593604
2020-09-04,"Netherlands","NLD","NL",0,0,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,68651.1428571429,5218.57142857143,0.00397236982761607,3.01962863593604e-05,0.000301962863593604
2020-09-05,"Netherlands","NLD","NL",0,0,70998,6304,NA,NA,NA,NA,"NL",17282163,521.857142857143,69173,5218.57142857143,0.00400256611397543,3.01962863593604e-05,0.000301962863593604
2020-09-06,"Netherlands","NLD","NL",5319,18,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,69813.6428571429,6406.42857142857,0.00403963571325782,3.70695992823848e-05,0.000370695992823848
2020-09-07,"Netherlands","NLD","NL",0,0,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,70454.2857142857,6406.42857142857,0.0040767053125402,3.70695992823848e-05,0.000370695992823848
2020-09-08,"Netherlands","NLD","NL",0,0,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,71094.9285714286,6406.42857142857,0.00411377491182259,3.70695992823848e-05,0.000370695992823848
2020-09-09,"Netherlands","NLD","NL",0,0,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,71735.5714285714,6406.42857142857,0.00415084451110497,3.70695992823848e-05,0.000370695992823848
2020-09-10,"Netherlands","NLD","NL",0,0,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,72376.2142857143,6406.42857142857,0.00418791411038736,3.70695992823848e-05,0.000370695992823848
2020-09-11,"Netherlands","NLD","NL",0,0,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,73016.8571428571,6406.42857142857,0.00422498370966974,3.70695992823848e-05,0.000370695992823848
2020-09-12,"Netherlands","NLD","NL",0,0,76317,6322,NA,NA,NA,NA,"NL",17282163,640.642857142857,73657.5,6406.42857142857,0.00426205330895213,3.70695992823848e-05,0.000370695992823848
2020-09-13,"Netherlands","NLD","NL",8280,20,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,74628.8571428571,9713.57142857143,0.00431825907109296,5.62057621408352e-05,0.000562057621408352
2020-09-14,"Netherlands","NLD","NL",0,0,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,75600.2142857143,9713.57142857143,0.0043744648332338,5.62057621408352e-05,0.000562057621408352
2020-09-15,"Netherlands","NLD","NL",0,0,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,76571.5714285714,9713.57142857143,0.00443067059537463,5.62057621408352e-05,0.000562057621408352
2020-09-16,"Netherlands","NLD","NL",0,0,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,77542.9285714286,9713.57142857143,0.00448687635751547,5.62057621408352e-05,0.000562057621408352
2020-09-17,"Netherlands","NLD","NL",0,0,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,78514.2857142857,9713.57142857143,0.0045430821196563,5.62057621408352e-05,0.000562057621408352
2020-09-18,"Netherlands","NLD","NL",0,0,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,79485.6428571429,9713.57142857143,0.00459928788179714,5.62057621408352e-05,0.000562057621408352
2020-09-19,"Netherlands","NLD","NL",0,0,84597,6342,NA,NA,NA,NA,"NL",17282163,971.357142857143,80457,9713.57142857143,0.00465549364393797,5.62057621408352e-05,0.000562057621408352
2020-09-20,"Netherlands","NLD","NL",13807,37,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,82034.6428571429,15776.4285714286,0.00474678099362579,9.12873496878173e-05,0.000912873496878173
2020-09-21,"Netherlands","NLD","NL",0,0,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,83612.2857142857,15776.4285714286,0.00483806834331361,9.12873496878173e-05,0.000912873496878173
2020-09-22,"Netherlands","NLD","NL",0,0,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,85189.9285714286,15776.4285714286,0.00492935569300142,9.12873496878173e-05,0.000912873496878173
2020-09-23,"Netherlands","NLD","NL",0,0,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,86767.5714285714,15776.4285714286,0.00502064304268924,9.12873496878173e-05,0.000912873496878173
2020-09-24,"Netherlands","NLD","NL",0,0,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,88345.2142857143,15776.4285714286,0.00511193039237706,9.12873496878173e-05,0.000912873496878173
2020-09-25,"Netherlands","NLD","NL",0,0,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,89922.8571428571,15776.4285714286,0.00520321774206488,9.12873496878173e-05,0.000912873496878173
2020-09-26,"Netherlands","NLD","NL",0,0,98404,6379,NA,NA,NA,NA,"NL",17282163,1577.64285714286,91500.5,15776.4285714286,0.00529450509175269,9.12873496878173e-05,0.000912873496878173
2020-09-27,"Netherlands","NLD","NL",18823,91,117227,6470,NA,NA,NA,NA,"NL",17282163,2330.71428571429,93831.2142857143,23307.1428571429,0.00542936750947866,0.000134862417725969,0.00134862417725969
2020-09-28,"Netherlands","NLD","NL",0,0,117227,6470,NA,NA,NA,NA,"NL",17282163,2330.71428571429,96161.9285714286,23307.1428571429,0.00556422992720463,0.000134862417725969,0.00134862417725969
2020-09-29,"Netherlands","NLD","NL",0,0,117227,6470,NA,NA,NA,NA,"NL",17282163,2330.71428571429,98492.6428571429,23307.1428571429,0.0056990923449306,0.000134862417725969,0.00134862417725969
2020-09-30,"Netherlands","NLD","NL",0,0,117227,6470,NA,NA,NA,NA,"NL",17282163,2330.71428571429,100823.357142857,23307.1428571429,0.00583395476265657,0.000134862417725969,0.00134862417725969
2020-10-01,"Netherlands","NLD","NL",0,0,117227,6470,NA,NA,NA,NA,"NL",17282163,2330.71428571429,103154.071428571,23307.1428571429,0.00596881718038254,0.000134862417725969,0.00134862417725969
2020-10-02,"Netherlands","NLD","NL",0,0,117227,6470,NA,NA,NA,NA,"NL",17282163,2330.71428571429,105484.785714286,23307.1428571429,0.00610367959810851,0.000134862417725969,0.00134862417725969
