"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-29,"Czechia","CZE","CZ",54,2,9228,318,20.5714285714286,96.1428571428571,6.5,45.7857142857143,"CZ",10649800,57.7857142857143,8863.64285714286,577.857142857143,0.000832282564662515,5.42599056186166e-06,5.42599056186166e-05
2020-05-30,"Czechia","CZE","CZ",57,0,9285,318,19.4285714285714,93.2857142857143,6.14285714285714,45.7142857142857,"CZ",10649800,57.9285714285714,8921.57142857143,579.285714285714,0.000837721969292515,5.43940462999976e-06,5.43940462999976e-05
2020-05-31,"Czechia","CZE","CZ",34,0,9319,318,18.2142857142857,90.4285714285714,5.78571428571429,45.0714285714286,"CZ",10649800,56.7142857142857,8978.28571428571,567.142857142857,0.000843047354343341,5.3253850508259e-06,5.3253850508259e-05
2020-06-01,"Czechia","CZE","CZ",38,0,9357,318,16.9285714285714,87.4285714285714,5.14285714285714,43.9285714285714,"CZ",10649800,58,9036.28571428571,580,0.00084849346600741,5.44611166406881e-06,5.44611166406881e-05
2020-06-02,"Czechia","CZE","CZ",34,2,9391,320,15.7142857142857,85,4.64285714285714,42.9285714285714,"CZ",10649800,52.2142857142857,9088.5,522.142857142857,0.000853396307911886,4.90284190447574e-06,4.90284190447574e-05
2020-06-03,"Czechia","CZE","CZ",66,1,9457,321,14.5,82.4285714285714,4.21428571428571,41.9285714285714,"CZ",10649800,52.4285714285714,9140.92857142857,524.285714285714,0.000858319270918568,4.92296300668289e-06,4.92296300668289e-05
2020-06-04,"Czechia","CZE","CZ",74,1,9531,322,13.4285714285714,79.5,3.85714285714286,40.7142857142857,"CZ",10649800,52.3571428571429,9193.28571428571,523.571428571429,0.000863235526891182,4.91625597261384e-06,4.91625597261384e-05
2020-06-05,"Czechia","CZE","CZ",64,3,9595,325,12.6428571428571,76.7857142857143,3.5,39.7142857142857,"CZ",10649800,54.2857142857143,9247.57142857143,542.857142857143,0.000868332872783661,5.0973458924782e-06,5.0973458924782e-05
2020-06-06,"Czechia","CZE","CZ",36,0,9631,325,11.9285714285714,74.3571428571429,3.21428571428571,38.5,"CZ",10649800,52.5,9300.07142857143,525,0.000873262542824413,4.92967004075194e-06,4.92967004075194e-05
2020-06-07,"Czechia","CZE","CZ",39,0,9670,325,11.2142857142857,72,2.92857142857143,37.6428571428571,"CZ",10649800,49.7857142857143,9349.85714285714,497.857142857143,0.000877937345570541,4.67480274612803e-06,4.67480274612803e-05
2020-06-08,"Czechia","CZE","CZ",61,1,9731,326,10.5714285714286,69.7857142857143,2.85714285714286,37.0714285714286,"CZ",10649800,49.5,9399.35714285714,495,0.000882585320180392,4.64797460985183e-06,4.64797460985183e-05
2020-06-09,"Czechia","CZE","CZ",69,0,9800,326,10.2142857142857,67.7857142857143,2.85714285714286,36.0714285714286,"CZ",10649800,51.0714285714286,9450.42857142857,510.714285714286,0.000887380849539763,4.79552935937093e-06,4.79552935937093e-05
2020-06-10,"Czechia","CZE","CZ",55,1,9855,327,9.92857142857143,66.3571428571429,3,35.5714285714286,"CZ",10649800,51.2857142857143,9501.71428571429,512.857142857143,0.000892196500001341,4.81565046157808e-06,4.81565046157808e-05
2020-06-11,"Czechia","CZE","CZ",74,1,9929,328,9.71428571428571,65.7142857142857,3.21428571428571,35.2857142857143,"CZ",10649800,53.9285714285714,9555.64285714286,539.285714285714,0.000897260310723474,5.06381072213294e-06,5.06381072213294e-05
2020-06-12,"Czechia","CZE","CZ",65,1,9994,329,9.64285714285714,65.5714285714286,3.35714285714286,35.1428571428571,"CZ",10649800,54.7142857142857,9610.35714285714,547.142857142857,0.000902397898820367,5.1375880968925e-06,5.1375880968925e-05
2020-06-13,"Czechia","CZE","CZ",52,1,10046,330,9.5,65.2142857142857,3.42857142857143,34.7142857142857,"CZ",10649800,54.3571428571429,9664.71428571429,543.571428571429,0.000907501951746914,5.10405292654725e-06,5.10405292654725e-05
2020-06-14,"Czechia","CZE","CZ",53,0,10099,330,9.5,65.0714285714286,3.57142857142857,34.7142857142857,"CZ",10649800,55.7142857142857,9720.42857142857,557.142857142857,0.000912733438320773,5.2314865738592e-06,5.2314865738592e-05
2020-06-15,"Czechia","CZE","CZ",33,1,10132,331,9.28571428571429,65.3571428571429,3.78571428571429,35.2857142857143,"CZ",10649800,55.3571428571429,9775.78571428571,553.571428571429,0.000917931389724287,5.19795140351395e-06,5.19795140351395e-05
2020-06-16,"Czechia","CZE","CZ",40,1,10172,332,8.92857142857143,65.5714285714286,3.92857142857143,36.4285714285714,"CZ",10649800,55.7857142857143,9831.57142857143,557.857142857143,0.000923169583332216,5.23819360792825e-06,5.23819360792825e-05
2020-06-17,"Czechia","CZE","CZ",47,1,10219,333,8.78571428571429,66.9285714285714,4.14285714285714,37.9285714285714,"CZ",10649800,54.4285714285714,9886,544.285714285714,0.000928280343292832,5.1107599606163e-06,5.1107599606163e-05
2020-06-18,"Czechia","CZE","CZ",52,1,10271,334,8.78571428571429,68.5714285714286,4.28571428571429,39.6428571428571,"CZ",10649800,52.8571428571429,9938.85714285714,528.571428571429,0.000933243548503929,4.96320521109719e-06,4.96320521109719e-05
2020-06-19,"Czechia","CZE","CZ",118,2,10389,336,8.85714285714286,70.1428571428571,4.5,41,"CZ",10649800,56.7142857142857,9995.57142857143,567.142857142857,0.000938568933554755,5.3253850508259e-06,5.3253850508259e-05
2020-06-20,"Czechia","CZE","CZ",127,1,10516,337,8.78571428571429,71.6428571428571,4.71428571428571,42.9285714285714,"CZ",10649800,63.2142857142857,10058.7857142857,632.142857142857,0.000944504658705864,5.93572515110948e-06,5.93572515110948e-05
2020-06-21,"Czechia","CZE","CZ",43,1,10559,338,8.78571428571429,72.5714285714286,4.78571428571429,44.4285714285714,"CZ",10649800,63.5,10122.2857142857,635,0.00095046721199325,5.96255328738568e-06,5.96255328738568e-05
2020-06-22,"Czechia","CZE","CZ",51,1,10610,339,8.78571428571429,73.6428571428571,5,45.7857142857143,"CZ",10649800,62.7857142857143,10185.0714285714,627.857142857143,0.000956362694939945,5.89548294669518e-06,5.89548294669518e-05
2020-06-23,"Czechia","CZE","CZ",64,1,10674,340,8.42857142857143,74.6428571428571,5.14285714285714,47.0714285714286,"CZ",10649800,62.4285714285714,10247.5,624.285714285714,0.000962224642716295,5.86194777634992e-06,5.86194777634992e-05
2020-06-24,"Czechia","CZE","CZ",89,0,10763,340,8.07142857142857,75.4285714285714,5.14285714285714,47.9285714285714,"CZ",10649800,64.8571428571429,10312.3571428571,648.571428571429,0.000968314629650993,6.08998693469763e-06,6.08998693469763e-05
2020-06-25,"Czechia","CZE","CZ",127,4,10890,344,8,75.5,5.07142857142857,48.3571428571429,"CZ",10649800,68.6428571428571,10381,686.428571428571,0.00097476008939135,6.4454597403573e-06,6.4454597403573e-05
2020-06-26,"Czechia","CZE","CZ",93,0,10983,344,7.78571428571429,75.1428571428571,5,48.6428571428571,"CZ",10649800,70.6428571428571,10451.6428571429,706.428571428571,0.000981393346085641,6.6332566942907e-06,6.63325669429071e-05
2020-06-27,"Czechia","CZE","CZ",169,1,11152,345,7.71428571428571,74.7142857142857,5.07142857142857,48.6428571428571,"CZ",10649800,79,10530.6428571429,790,0.00098881132576601,7.41797968036958e-06,7.41797968036958e-05
2020-06-28,"Czechia","CZE","CZ",260,1,11412,346,7.64285714285714,74.5714285714286,5.14285714285714,48.9285714285714,"CZ",10649800,93.7857142857143,10624.4285714286,937.857142857143,0.000997617661498673,8.80633573266299e-06,8.80633573266299e-05
2020-06-29,"Czechia","CZE","CZ",305,0,11717,346,7.78571428571429,74,5.21428571428571,48.6428571428571,"CZ",10649800,113.214285714286,10737.6428571429,1132.14285714286,0.00100824831049812,1.06306489994447e-05,0.000106306489994447
2020-06-30,"Czechia","CZE","CZ",201,0,11918,346,8.07142857142857,73.5,5.35714285714286,47.9285714285714,"CZ",10649800,124.714285714286,10862.3571428571,1247.14285714286,0.00101995879198268,1.17104814845617e-05,0.000117104814845617
2020-07-01,"Czechia","CZE","CZ",149,1,12067,347,8.35714285714286,72.8571428571429,5.5,47.1428571428571,"CZ",10649800,132,10994.3571428571,1320,0.00103235339094228,1.23945989596049e-05,0.000123945989596049
2020-07-02,"Czechia","CZE","CZ",91,0,12158,347,8.5,72.0714285714286,5.5,46.3571428571429,"CZ",10649800,134.785714285714,11129.1428571429,1347.85714285714,0.00104500956423058,1.26561732882978e-05,0.000126561732882978
2020-07-03,"Czechia","CZE","CZ",134,1,12292,348,8.78571428571429,71.2857142857143,5.57142857142857,45.6428571428571,"CZ",10649800,135.928571428571,11265.0714285714,1359.28571428571,0.00105777305006399,1.27634858334026e-05,0.000127634858334026
2020-07-04,"Czechia","CZE","CZ",141,0,12433,348,9.07142857142857,70.5714285714286,5.64285714285714,44.5714285714286,"CZ",10649800,136.928571428571,11402,1369.28571428571,0.00107063043437435,1.28573843103693e-05,0.000128573843103693
2020-07-05,"Czechia","CZE","CZ",121,2,12554,350,9.35714285714286,70.5,5.85714285714286,43.9285714285714,"CZ",10649800,142.5,11544.5,1425,0.00108401096734211,1.33805329677553e-05,0.000133805329677553
2020-07-06,"Czechia","CZE","CZ",77,2,12631,352,9.5,70.0714285714286,5.78571428571429,43.3571428571429,"CZ",10649800,144.357142857143,11688.8571428571,1443.57142857143,0.00109756588319566,1.35549158535506e-05,0.000135549158535506
2020-07-07,"Czechia","CZE","CZ",51,1,12682,353,10,70.0714285714286,6.07142857142857,43.6428571428571,"CZ",10649800,143.428571428571,11832.2857142857,1434.28571428571,0.00111103360760631,1.34677244106529e-05,0.000134677244106529
2020-07-08,"Czechia","CZE","CZ",119,0,12801,353,10.5,70.6428571428571,6.42857142857143,43.9285714285714,"CZ",10649800,145.571428571429,11977.8571428571,1455.71428571429,0.00112470254303904,1.36689354327244e-05,0.000136689354327244
2020-07-09,"Czechia","CZE","CZ",131,0,12932,353,10.9285714285714,71.1428571428571,6.85714285714286,44.6428571428571,"CZ",10649800,145.857142857143,12123.7142857143,1458.57142857143,0.00113839830660804,1.36957635690006e-05,0.000136957635690006
2020-07-10,"Czechia","CZE","CZ",105,1,13037,354,11.4285714285714,71.5,7.28571428571429,45.4285714285714,"CZ",10649800,146.714285714286,12270.4285714286,1467.14285714286,0.00115217455458587,1.37762479778292e-05,0.000137762479778292
2020-07-11,"Czechia","CZE","CZ",141,0,13178,354,11.7142857142857,71.7142857142857,7.57142857142857,46.5,"CZ",10649800,144.714285714286,12415.1428571429,1447.14285714286,0.00116576300560976,1.35884510238958e-05,0.000135884510238958
2020-07-12,"Czechia","CZE","CZ",54,0,13232,354,12,71.6428571428571,7.78571428571429,46.6428571428571,"CZ",10649800,130,12545.1428571429,1300,0.00117796980761543,1.22068020056715e-05,0.000122068020056715
2020-07-13,"Czechia","CZE","CZ",60,1,13292,355,12.2857142857143,71.7857142857143,8,47.2142857142857,"CZ",10649800,112.5,12657.6428571429,1125,0.00118853338627419,1.05635786587542e-05,0.000105635786587542
2020-07-14,"Czechia","CZE","CZ",66,1,13358,356,12.6428571428571,71.7857142857143,7.85714285714286,47.0714285714286,"CZ",10649800,102.857142857143,12760.5,1028.57142857143,0.00119819151533362,9.65812905943237e-06,9.65812905943237e-05
2020-07-15,"Czechia","CZE","CZ",105,2,13463,358,12.7857142857143,72.1428571428571,7.5,47.1428571428571,"CZ",10649800,99.7142857142857,12860.2142857143,997.142857142857,0.00120755453489402,9.36301956039416e-06,9.36301956039416e-05
2020-07-16,"Czechia","CZE","CZ",137,0,13600,358,13.0714285714286,72.4285714285714,7.35714285714286,47.0714285714286,"CZ",10649800,103,12963.2142857143,1030,0.00121722607802159,9.67154312757047e-06,9.67154312757047e-05
2020-07-17,"Czechia","CZE","CZ",138,0,13738,358,13.2142857142857,72.6428571428571,7.07142857142857,46.9285714285714,"CZ",10649800,103.285714285714,13066.5,1032.85714285714,0.00122692444928543,9.69837126384667e-06,9.69837126384667e-05
2020-07-18,"Czechia","CZE","CZ",129,2,13867,360,13.2857142857143,72.9285714285714,6.78571428571429,47.4285714285714,"CZ",10649800,102.428571428571,13168.9285714286,1024.28571428571,0.00123654233614045,9.61788685501807e-06,9.61788685501807e-05
2020-07-19,"Czechia","CZE","CZ",112,0,13979,360,13.3571428571429,73,6.5,47.8571428571429,"CZ",10649800,101.785714285714,13270.7142857143,1017.85714285714,0.00124609985968885,9.55752354839662e-06,9.55752354839662e-05
2020-07-20,"Czechia","CZE","CZ",91,1,14070,361,13.5714285714286,73.1428571428571,6.35714285714286,48.2142857142857,"CZ",10649800,102.785714285714,13373.5,1027.85714285714,0.00125575128171421,9.65142202536332e-06,9.65142202536332e-05
2020-07-21,"Czechia","CZE","CZ",168,0,14238,361,13.5714285714286,73.2142857142857,5.85714285714286,48.5,"CZ",10649800,111.142857142857,13484.6428571429,1111.42857142857,0.00126618742672565,1.04361450114422e-05,0.000104361450114422
2020-07-22,"Czechia","CZE","CZ",208,2,14446,363,13.4285714285714,73.7142857142857,5.35714285714286,49.1428571428571,"CZ",10649800,117.5,13602.1428571429,1175,0.00127722049776924,1.10330710435877e-05,0.000110330710435877
2020-07-23,"Czechia","CZE","CZ",245,2,14691,365,13.3571428571429,75,4.71428571428571,50.1428571428571,"CZ",10649800,125.642857142857,13727.7857142857,1256.42857142857,0.0012890181706967,1.17976729274594e-05,0.000117976729274594
2020-07-24,"Czechia","CZE","CZ",231,1,14922,366,13.3571428571429,76.7857142857143,4.14285714285714,51.4285714285714,"CZ",10649800,134.642857142857,13862.4285714286,1346.42857142857,0.00130166092991686,1.26427592201597e-05,0.000126427592201597
2020-07-25,"Czechia","CZE","CZ",278,3,15200,369,13.4285714285714,78.7857142857143,3.64285714285714,52.5714285714286,"CZ",10649800,144.428571428571,14006.8571428571,1444.28571428571,0.00131522255280448,1.35616228876196e-05,0.000135616228876196
2020-07-26,"Czechia","CZE","CZ",132,2,15332,371,13.4285714285714,80.6428571428571,3.21428571428571,54.2857142857143,"CZ",10649800,150,14156.8571428571,1500,0.00132930732434948,1.40847715450055e-05,0.000140847715450055
2020-07-27,"Czechia","CZE","CZ",114,1,15446,372,13.5714285714286,83.3571428571429,2.92857142857143,56.9285714285714,"CZ",10649800,153.857142857143,14310.7142857143,1538.57142857143,0.00134375427573422,1.44469513847343e-05,0.000144469513847343
2020-07-28,"Czechia","CZE","CZ",195,2,15641,374,13.7857142857143,86.4285714285714,3,60.5714285714286,"CZ",10649800,163.071428571429,14473.7857142857,1630.71428571429,0.00135906643451386,1.53121587796417e-05,0.000153121587796417
2020-07-29,"Czechia","CZE","CZ",278,2,15919,376,14.2142857142857,89,3.28571428571429,63.8571428571429,"CZ",10649800,175.428571428571,14649.2142857143,1754.28571428571,0.00137553891018745,1.64724756735874e-05,0.000164724756735874
2020-07-30,"Czechia","CZE","CZ",276,2,16195,378,14.5,91.9285714285714,3.5,67.3571428571429,"CZ",10649800,185.357142857143,14834.5714285714,1853.57142857143,0.00139294366359663,1.74047534091854e-05,0.000174047534091854
2020-07-31,"Czechia","CZE","CZ",255,2,16450,380,14.7857142857143,94.7857142857143,3.78571428571429,71.1428571428571,"CZ",10649800,193.714285714286,15028.2857142857,1937.14285714286,0.0014111331399919,1.81894763952643e-05,0.000181894763952643
2020-08-01,"Czechia","CZE","CZ",232,2,16682,382,15,97.7857142857143,4.07142857142857,74.5,"CZ",10649800,201.071428571429,15229.3571428571,2010.71428571429,0.00143001344089627,1.88803009043765e-05,0.000188803009043765
2020-08-02,"Czechia","CZE","CZ",126,2,16808,384,15.0714285714286,100.285714285714,4.21428571428571,77.6428571428571,"CZ",10649800,202.071428571429,15431.4285714286,2020.71428571429,0.00144898764027762,1.89741993813432e-05,0.000189741993813432
2020-08-03,"Czechia","CZE","CZ",101,2,16909,386,15.0714285714286,103.285714285714,4.28571428571429,80.4285714285714,"CZ",10649800,202.785714285714,15634.2142857143,2027.85714285714,0.00146802890999965,1.90412697220337e-05,0.000190412697220337
2020-08-04,"Czechia","CZE","CZ",208,2,17117,388,15.1428571428571,105.928571428571,4.5,82.5714285714286,"CZ",10649800,205.642857142857,15839.8571428571,2056.42857142857,0.00148733846108445,1.93095510847957e-05,0.000193095510847957
2020-08-05,"Czechia","CZE","CZ",287,2,17404,390,15.3571428571429,107.214285714286,4.71428571428571,83.8571428571429,"CZ",10649800,211.285714285714,16051.1428571429,2112.85714285714,0.0015071778678607,1.98394067762507e-05,0.000198394067762507
2020-08-06,"Czechia","CZE","CZ",241,1,17645,391,15.4285714285714,108.214285714286,4.92857142857143,84,"CZ",10649800,211,16262.1428571429,2110,0.00152699044650067,1.98125786399745e-05,0.000198125786399745
2020-08-07,"Czechia","CZE","CZ",217,1,17862,392,15.5714285714286,109.071428571429,5.14285714285714,84,"CZ",10649800,210,16472.1428571429,2100,0.00154670912666368,1.97186801630078e-05,0.000197186801630078
2020-08-08,"Czechia","CZE","CZ",322,0,18184,392,15.4285714285714,109.928571428571,5.42857142857143,84.2142857142857,"CZ",10649800,213.142857142857,16685.2857142857,2131.42857142857,0.00156672291632573,2.0013789662046e-05,0.00020013789662046
2020-08-09,"Czechia","CZE","CZ",173,0,18357,392,15.8571428571429,111.071428571429,6.14285714285714,85.3571428571429,"CZ",10649800,216.071428571429,16901.3571428571,2160.71428571429,0.0015870116943846,2.0288778058877e-05,0.00020288778058877
2020-08-10,"Czechia","CZE","CZ",122,1,18479,393,16.2857142857143,111.357142857143,6.71428571428571,85.1428571428571,"CZ",10649800,216.642857142857,17118,2166.42857142857,0.00160735412871603,2.03424343314294e-05,0.000203424343314294
2020-08-11,"Czechia","CZE","CZ",141,0,18620,393,16.6428571428571,111.071428571429,7.21428571428571,84.6428571428571,"CZ",10649800,212.785714285714,17330.7857142857,2127.85714285714,0.00162733438320773,1.99802544917007e-05,0.000199802544917007
2020-08-12,"Czechia","CZE","CZ",290,2,18910,395,16.9285714285714,110,7.71428571428571,84.4285714285714,"CZ",10649800,213.642857142857,17544.4285714286,2136.42857142857,0.00164739512210826,2.00607389005293e-05,0.000200607389005293
2020-08-13,"Czechia","CZE","CZ",290,0,19200,395,17.2857142857143,109.214285714286,8.42857142857143,84.9285714285714,"CZ",10649800,214.642857142857,17759.0714285714,2146.42857142857,0.00166754975948576,2.0154637377496e-05,0.00020154637377496
2020-08-14,"Czechia","CZE","CZ",332,1,19532,396,17.6428571428571,109.142857142857,9.07142857142857,85.7142857142857,"CZ",10649800,220.142857142857,17979.2142857143,2201.42857142857,0.00168822083848657,2.06710790008129e-05,0.000206710790008129
2020-08-15,"Czechia","CZE","CZ",292,2,19824,398,18.0714285714286,108.214285714286,9.71428571428571,86.5,"CZ",10649800,224.428571428571,18203.6428571429,2244.28571428571,0.00170929433953153,2.10735010449559e-05,0.000210735010449559
2020-08-16,"Czechia","CZE","CZ",197,2,20021,400,18.5,107.642857142857,10,87,"CZ",10649800,229.5,18433.1428571429,2295,0.00173084403999539,2.15497004638585e-05,0.000215497004638585
2020-08-17,"Czechia","CZE","CZ",121,2,20142,402,19.0714285714286,107.642857142857,10.3571428571429,88.5714285714286,"CZ",10649800,230.928571428571,18664.0714285714,2309.28571428571,0.00175252788114062,2.16838411452395e-05,0.000216838411452395
2020-08-18,"Czechia","CZE","CZ",191,4,20333,406,19.8571428571429,106.785714285714,10.5714285714286,89.7857142857143,"CZ",10649800,229.714285714286,18893.7857142857,2297.14285714286,0.00177409770270669,2.15698215660656e-05,0.000215698215660656
2020-08-19,"Czechia","CZE","CZ",281,0,20614,406,20.7142857142857,106.642857142857,10.7142857142857,91.6428571428571,"CZ",10649800,229.285714285714,19123.0714285714,2292.85714285714,0.00179562728206834,2.15295793616513e-05,0.000215295793616513
2020-08-20,"Czechia","CZE","CZ",315,3,20929,409,21.5,107.428571428571,10.7857142857143,94.7142857142857,"CZ",10649800,234.571428571429,19357.6428571429,2345.71428571429,0.0018176531819511,2.2025899882761e-05,0.00022025899882761
2020-08-21,"Czechia","CZE","CZ",246,3,21175,412,22,108.357142857143,11,98,"CZ",10649800,236.642857142857,19594.2857142857,2366.42857142857,0.00183987358582187,2.22204038707635e-05,0.000222204038707635
2020-08-22,"Czechia","CZE","CZ",507,3,21682,415,23,109.785714285714,11.0714285714286,101.785714285714,"CZ",10649800,249.857142857143,19844.1428571429,2498.57142857143,0.0018633347909954,2.34612051735378e-05,0.000234612051735378
2020-08-23,"Czechia","CZE","CZ",234,0,21916,415,23.6428571428571,111.285714285714,10.7142857142857,104.857142857143,"CZ",10649800,254.214285714286,20098.3571428571,2542.14285714286,0.00188720512524715,2.38703342517499e-05,0.000238703342517499
2020-08-24,"Czechia","CZE","CZ",136,3,22052,418,24.4285714285714,112.428571428571,10.6428571428571,107.785714285714,"CZ",10649800,255.214285714286,20353.5714285714,2552.14285714286,0.00191116935797587,2.39642327287166e-05,0.000239642327287166
2020-08-25,"Czechia","CZE","CZ",259,1,22311,419,25,113.928571428571,10.5714285714286,111.785714285714,"CZ",10649800,263.642857142857,20617.2142857143,2636.42857142857,0.00193592502072474,2.47556627488645e-05,0.000247556627488645
2020-08-26,"Czechia","CZE","CZ",367,2,22678,421,25.6428571428571,116.428571428571,10.5,115.928571428571,"CZ",10649800,269.142857142857,20886.3571428571,2691.42857142857,0.00196119712509692,2.52721043721814e-05,0.000252721043721814
2020-08-27,"Czechia","CZE","CZ",397,1,23075,422,26.4285714285714,119.357142857143,10.2142857142857,119.285714285714,"CZ",10649800,276.785714285714,21163.1428571429,2767.85714285714,0.00198718688211449,2.59897570175697e-05,0.000259897570175697
2020-08-28,"Czechia","CZE","CZ",350,0,23425,422,27.5,122.428571428571,9.85714285714286,121.928571428571,"CZ",10649800,278.071428571429,21441.2142857143,2780.71428571429,0.0020132973657453,2.61104836308126e-05,0.000261104836308126
