"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-28,"Ethiopia","ETH","ET",0,0,494,25,NA,NA,NA,NA,"ET",112078727,20.2857142857143,1241.71428571429,202.857142857143,1.10789470843498e-05,1.80995223881462e-07,1.80995223881462e-06
2020-05-29,"Ethiopia","ETH","ET",0,0,494,25,NA,NA,NA,NA,"ET",112078727,20.2857142857143,820.857142857143,202.857142857143,7.32393349593579e-06,1.80995223881462e-07,1.80995223881462e-06
2020-05-30,"Ethiopia","ETH","ET",0,0,494,25,NA,NA,NA,NA,"ET",112078727,20.2857142857143,400,202.857142857143,3.56891990752179e-06,1.80995223881462e-07,1.80995223881462e-06
2020-05-31,"Ethiopia","ETH","ET",569,3,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,454.071428571429,540.714285714286,4.05136140216358e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-01,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,508.142857142857,540.714285714286,4.53380289680536e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-02,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,562.214285714286,540.714285714286,5.01624439144714e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-03,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,616.285714285714,540.714285714286,5.49868588608893e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-04,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,670.357142857143,540.714285714286,5.98112738073072e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-05,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,724.428571428571,540.714285714286,6.4635688753725e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-06,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,54.0714285714286,778.5,540.714285714286,6.94601037001428e-06,4.82441494641785e-07,4.82441494641785e-06
2020-06-07,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,40.6428571428571,819.142857142857,406.428571428571,7.30863812490355e-06,3.62627754889268e-07,3.62627754889268e-06
2020-06-08,"Ethiopia","ETH","ET",0,0,1063,28,NA,NA,NA,NA,"ET",112078727,40.6428571428571,859.785714285714,406.428571428571,7.67126587979282e-06,3.62627754889268e-07,3.62627754889268e-06
2020-06-09,"Ethiopia","ETH","ET",7812,127,57466,898,NA,NA,NA,NA,"ET",112078727,598.642857142857,4929.21428571429,5986.42857142857,4.39799274818163e-05,5.34127102588216e-06,5.34127102588217e-05
2020-06-10,"Ethiopia","ETH","ET",0,0,57466,898,NA,NA,NA,NA,"ET",112078727,598.642857142857,8998.64285714286,5986.42857142857,8.02885890838398e-05,5.34127102588216e-06,5.34127102588217e-05
2020-06-11,"Ethiopia","ETH","ET",0,0,57466,898,NA,NA,NA,NA,"ET",112078727,598.642857142857,13068.0714285714,5986.42857142857,0.000116597250685863,5.34127102588216e-06,5.34127102588217e-05
2020-06-12,"Ethiopia","ETH","ET",3810,50,112740,1745,NA,NA,NA,NA,"ET",112078727,870.785714285714,21085.6428571429,8707.85714285714,0.000188132426389379,7.76941117724967e-06,7.76941117724967e-05
2020-06-13,"Ethiopia","ETH","ET",0,0,112740,1745,NA,NA,NA,NA,"ET",112078727,870.785714285714,29103.2142857143,8707.85714285714,0.000259667602092896,7.76941117724967e-06,7.76941117724967e-05
2020-06-14,"Ethiopia","ETH","ET",1232,35,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,29253.4285714286,9181.42857142857,0.000261007858979595,8.1919458020152e-06,8.19194580201519e-05
2020-06-15,"Ethiopia","ETH","ET",0,0,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,29403.6428571429,9181.42857142857,0.000262348115866295,8.1919458020152e-06,8.19194580201519e-05
2020-06-16,"Ethiopia","ETH","ET",0,0,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,29553.8571428571,9181.42857142857,0.000263688372752995,8.1919458020152e-06,8.19194580201519e-05
2020-06-17,"Ethiopia","ETH","ET",0,0,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,29704.0714285714,9181.42857142857,0.000265028629639694,8.1919458020152e-06,8.19194580201519e-05
2020-06-18,"Ethiopia","ETH","ET",0,0,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,29854.2857142857,9181.42857142857,0.000266368886526394,8.1919458020152e-06,8.19194580201519e-05
2020-06-19,"Ethiopia","ETH","ET",0,0,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,30004.5,9181.42857142857,0.000267709143413094,8.1919458020152e-06,8.19194580201519e-05
2020-06-20,"Ethiopia","ETH","ET",0,0,3166,72,NA,NA,NA,NA,"ET",112078727,918.142857142857,30154.7142857143,9181.42857142857,0.000269049400299794,8.1919458020152e-06,8.19194580201519e-05
2020-06-21,"Ethiopia","ETH","ET",1303,17,4469,89,NA,NA,NA,NA,"ET",112078727,1011.21428571429,30398,10112.1428571429,0.000271220068372118,9.02235698764035e-06,9.02235698764035e-05
2020-06-22,"Ethiopia","ETH","ET",0,0,4469,89,NA,NA,NA,NA,"ET",112078727,1011.21428571429,30641.2857142857,10112.1428571429,0.000273390736444443,9.02235698764035e-06,9.02235698764035e-05
2020-06-23,"Ethiopia","ETH","ET",0,0,4469,89,NA,NA,NA,NA,"ET",112078727,453.214285714286,26855.7857142857,4532.14285714286,0.000239615370669634,4.04371371664746e-06,4.04371371664746e-05
2020-06-24,"Ethiopia","ETH","ET",0,0,4469,89,NA,NA,NA,NA,"ET",112078727,453.214285714286,23070.2857142857,4532.14285714286,0.000205840004894825,4.04371371664746e-06,4.04371371664746e-05
2020-06-25,"Ethiopia","ETH","ET",0,0,4469,89,NA,NA,NA,NA,"ET",112078727,453.214285714286,19284.7857142857,4532.14285714286,0.000172064639120015,4.04371371664746e-06,4.04371371664746e-05
2020-06-26,"Ethiopia","ETH","ET",0,0,4469,89,NA,NA,NA,NA,"ET",112078727,181.071428571429,11551.1428571429,1810.71428571429,0.000103062759243713,1.61557356527995e-06,1.61557356527995e-05
2020-06-27,"Ethiopia","ETH","ET",0,0,4469,89,NA,NA,NA,NA,"ET",112078727,181.071428571429,3817.5,1810.71428571429,3.40608793674111e-05,1.61557356527995e-06,1.61557356527995e-05
2020-06-28,"Ethiopia","ETH","ET",1101,22,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,3989.21428571429,1717.14285714286,3.55929656991401e-05,1.532086331729e-06,1.532086331729e-05
2020-06-29,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,4160.92857142857,1717.14285714286,3.71250520308691e-05,1.532086331729e-06,1.532086331729e-05
2020-06-30,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,4332.64285714286,1717.14285714286,3.86571383625981e-05,1.532086331729e-06,1.532086331729e-05
2020-07-01,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,4504.35714285714,1717.14285714286,4.01892246943271e-05,1.532086331729e-06,1.532086331729e-05
2020-07-02,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,4676.07142857143,1717.14285714286,4.17213110260561e-05,1.532086331729e-06,1.532086331729e-05
2020-07-03,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,4847.78571428571,1717.14285714286,4.32533973577851e-05,1.532086331729e-06,1.532086331729e-05
2020-07-04,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,171.714285714286,5019.5,1717.14285714286,4.47854836895141e-05,1.532086331729e-06,1.532086331729e-05
2020-07-05,"Ethiopia","ETH","ET",0,0,5570,111,NA,NA,NA,NA,"ET",112078727,78.6428571428571,5098.14285714286,786.428571428571,4.54871588356179e-05,7.01675146103838e-07,7.01675146103838e-06
2020-07-06,"Ethiopia","ETH","ET",871,9,1934,37,NA,NA,NA,NA,"ET",112078727,140.857142857143,4917.07142857143,1408.57142857143,4.3871585270338e-05,1.25676965314874e-06,1.25676965314874e-05
2020-07-07,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,140.857142857143,4736,1408.57142857143,4.2256011705058e-05,1.25676965314874e-06,1.25676965314874e-05
2020-07-08,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,140.857142857143,4554.92857142857,1408.57142857143,4.0640438139778e-05,1.25676965314874e-06,1.25676965314874e-05
2020-07-09,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,140.857142857143,4373.85714285714,1408.57142857143,3.90248645744981e-05,1.25676965314874e-06,1.25676965314874e-05
2020-07-10,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,140.857142857143,4192.78571428571,1408.57142857143,3.74092910092181e-05,1.25676965314874e-06,1.25676965314874e-05
2020-07-11,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,140.857142857143,4011.71428571429,1408.57142857143,3.57937174439382e-05,1.25676965314874e-06,1.25676965314874e-05
2020-07-12,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,3752,622.142857142857,3.34764687325544e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-13,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,3492.28571428571,622.142857142857,3.11592200211706e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-14,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,3232.57142857143,622.142857142857,2.88419713097868e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-15,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,2972.85714285714,622.142857142857,2.6524722598403e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-16,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,2713.14285714286,622.142857142857,2.42074738870192e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-17,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,2453.42857142857,622.142857142857,2.18902251756354e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-18,"Ethiopia","ETH","ET",0,0,1934,37,NA,NA,NA,NA,"ET",112078727,62.2142857142857,2193.71428571429,622.142857142857,1.95729764642516e-05,5.55094507044907e-07,5.55094507044907e-06
2020-07-19,"Ethiopia","ETH","ET",1943,38,9503,182,NA,NA,NA,NA,"ET",112078727,201,2474.64285714286,2010,2.20795053921594e-05,1.7933822535297e-06,1.7933822535297e-05
2020-07-20,"Ethiopia","ETH","ET",0,0,9503,182,NA,NA,NA,NA,"ET",112078727,138.785714285714,3015.28571428571,1387.85714285714,2.69032830314509e-05,1.23828774648479e-06,1.23828774648479e-05
2020-07-21,"Ethiopia","ETH","ET",0,0,9503,182,NA,NA,NA,NA,"ET",112078727,138.785714285714,3555.92857142857,1387.85714285714,3.17270606707424e-05,1.23828774648479e-06,1.23828774648479e-05
2020-07-22,"Ethiopia","ETH","ET",0,0,9503,182,NA,NA,NA,NA,"ET",112078727,138.785714285714,4096.57142857143,1387.85714285714,3.65508383100339e-05,1.23828774648479e-06,1.23828774648479e-05
2020-07-23,"Ethiopia","ETH","ET",0,0,9503,182,NA,NA,NA,NA,"ET",112078727,138.785714285714,4637.21428571429,1387.85714285714,4.13746159493254e-05,1.23828774648479e-06,1.23828774648479e-05
2020-07-24,"Ethiopia","ETH","ET",0,0,9503,182,NA,NA,NA,NA,"ET",112078727,138.785714285714,5177.85714285714,1387.85714285714,4.61983935886169e-05,1.23828774648479e-06,1.23828774648479e-05
2020-07-25,"Ethiopia","ETH","ET",0,0,9503,182,NA,NA,NA,NA,"ET",112078727,138.785714285714,5718.5,1387.85714285714,5.10221712279084e-05,1.23828774648479e-06,1.23828774648479e-05
2020-07-26,"Ethiopia","ETH","ET",3745,42,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,6526.64285714286,4062.85714285714,5.82326640553551e-05,3.62500293463999e-06,3.62500293463999e-05
2020-07-27,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,7334.78571428571,4062.85714285714,6.54431568828018e-05,3.62500293463999e-06,3.62500293463999e-05
2020-07-28,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,8142.92857142857,4062.85714285714,7.26536497102485e-05,3.62500293463999e-06,3.62500293463999e-05
2020-07-29,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,8951.07142857143,4062.85714285714,7.98641425376952e-05,3.62500293463999e-06,3.62500293463999e-05
2020-07-30,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,9759.21428571429,4062.85714285714,8.70746353651419e-05,3.62500293463999e-06,3.62500293463999e-05
2020-07-31,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,10567.3571428571,4062.85714285714,9.42851281925886e-05,3.62500293463999e-06,3.62500293463999e-05
2020-08-01,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,406.285714285714,11375.5,4062.85714285714,0.000101495621020035,3.62500293463999e-06,3.62500293463999e-05
2020-08-02,"Ethiopia","ETH","ET",0,0,13248,224,NA,NA,NA,NA,"ET",112078727,267.5,11643,2675,0.000103882336208191,2.3867151881552e-06,2.3867151881552e-05
2020-08-03,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,267.5,10964.2142857143,2675,9.78260065865513e-05,2.3867151881552e-06,2.3867151881552e-05
2020-08-04,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,267.5,10285.4285714286,2675,9.17696769649121e-05,2.3867151881552e-06,2.3867151881552e-05
2020-08-05,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,267.5,9606.64285714286,2675,8.57133473432729e-05,2.3867151881552e-06,2.3867151881552e-05
2020-08-06,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,267.5,8927.85714285714,2675,7.96570177216337e-05,2.3867151881552e-06,2.3867151881552e-05
2020-08-07,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,267.5,8249.07142857143,2675,7.36006880999945e-05,2.3867151881552e-06,2.3867151881552e-05
2020-08-08,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,267.5,7570.28571428571,2675,6.75443584783553e-05,2.3867151881552e-06,2.3867151881552e-05
2020-08-09,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,0,6624,0,5.91013136685608e-05,0,0
2020-08-10,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,0,5677.71428571429,0,5.06582688587664e-05,0,0
2020-08-11,"Ethiopia","ETH","ET",3035,49,99204,1518,NA,NA,NA,NA,"ET",112078727,216.785714285714,11817.4285714286,2167.85714285714,0.000105438640210721,1.93422712845154e-06,1.93422712845154e-05
2020-08-12,"Ethiopia","ETH","ET",0,0,99204,1518,NA,NA,NA,NA,"ET",112078727,216.785714285714,17957.1428571429,2167.85714285714,0.000160219011562675,1.93422712845154e-06,1.93422712845154e-05
2020-08-13,"Ethiopia","ETH","ET",0,0,99204,1518,NA,NA,NA,NA,"ET",112078727,216.785714285714,24096.8571428571,2167.85714285714,0.000214999382914629,1.93422712845154e-06,1.93422712845154e-05
2020-08-14,"Ethiopia","ETH","ET",0,0,99204,1518,NA,NA,NA,NA,"ET",112078727,216.785714285714,30236.5714285714,2167.85714285714,0.000269779754266583,1.93422712845154e-06,1.93422712845154e-05
2020-08-15,"Ethiopia","ETH","ET",0,0,99204,1518,NA,NA,NA,NA,"ET",112078727,216.785714285714,36376.2857142857,2167.85714285714,0.000324560125618537,1.93422712845154e-06,1.93422712845154e-05
2020-08-16,"Ethiopia","ETH","ET",6641,119,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,37493.8571428571,6911.42857142857,0.000334531432917302,6.16658375449658e-06,6.16658375449658e-05
2020-08-17,"Ethiopia","ETH","ET",0,0,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,39557.7142857143,6911.42857142857,0.000352945785025862,6.16658375449658e-06,6.16658375449658e-05
2020-08-18,"Ethiopia","ETH","ET",0,0,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,41621.5714285714,6911.42857142857,0.000371360137134422,6.16658375449658e-06,6.16658375449658e-05
2020-08-19,"Ethiopia","ETH","ET",0,0,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,43685.4285714286,6911.42857142857,0.000389774489242982,6.16658375449658e-06,6.16658375449658e-05
2020-08-20,"Ethiopia","ETH","ET",0,0,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,45749.2857142857,6911.42857142857,0.000408188841351541,6.16658375449658e-06,6.16658375449658e-05
2020-08-21,"Ethiopia","ETH","ET",0,0,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,47813.1428571429,6911.42857142857,0.000426603193460101,6.16658375449658e-06,6.16658375449658e-05
2020-08-22,"Ethiopia","ETH","ET",0,0,28894,526,NA,NA,NA,NA,"ET",112078727,691.142857142857,49877,6911.42857142857,0.000445017545568661,6.16658375449658e-06,6.16658375449658e-05
2020-08-23,"Ethiopia","ETH","ET",10139,153,39033,679,NA,NA,NA,NA,"ET",112078727,1415.35714285714,52665.0714285714,14153.5714285714,0.000469893554631214,1.262824070849e-05,0.000126282407084901
2020-08-24,"Ethiopia","ETH","ET",0,0,39033,679,NA,NA,NA,NA,"ET",112078727,1415.35714285714,55453.1428571429,14153.5714285714,0.000494769563693767,1.262824070849e-05,0.000126282407084901
2020-08-25,"Ethiopia","ETH","ET",0,0,39033,679,NA,NA,NA,NA,"ET",112078727,1198.57142857143,51155.2142857143,11985.7142857143,0.000456422156594572,1.06940135800385e-05,0.000106940135800385
2020-08-26,"Ethiopia","ETH","ET",0,0,39033,679,NA,NA,NA,NA,"ET",112078727,1198.57142857143,46857.2857142857,11985.7142857143,0.000418074749495377,1.06940135800385e-05,0.000106940135800385
2020-08-27,"Ethiopia","ETH","ET",0,0,39033,679,NA,NA,NA,NA,"ET",112078727,1198.57142857143,42559.3571428571,11985.7142857143,0.000379727342396181,1.06940135800385e-05,0.000106940135800385
2020-08-28,"Ethiopia","ETH","ET",0,0,39033,679,NA,NA,NA,NA,"ET",112078727,1198.57142857143,38261.4285714286,11985.7142857143,0.000341379935296986,1.06940135800385e-05,0.000106940135800385
2020-08-29,"Ethiopia","ETH","ET",0,0,39033,679,NA,NA,NA,NA,"ET",112078727,1198.57142857143,33963.5,11985.7142857143,0.000303032528197791,1.06940135800385e-05,0.000106940135800385
2020-08-30,"Ethiopia","ETH","ET",10621,92,49654,771,NA,NA,NA,NA,"ET",112078727,1482.85714285714,35446.3571428571,14828.5714285714,0.000316263024140675,1.32304959428844e-05,0.000132304959428844
2020-08-31,"Ethiopia","ETH","ET",0,0,49654,771,NA,NA,NA,NA,"ET",112078727,1482.85714285714,36929.2142857143,14828.5714285714,0.000329493520083559,1.32304959428844e-05,0.000132304959428844
2020-09-01,"Ethiopia","ETH","ET",0,0,49654,771,NA,NA,NA,NA,"ET",112078727,1482.85714285714,38412.0714285714,14828.5714285714,0.000342724016026444,1.32304959428844e-05,0.000132304959428844
2020-09-02,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,1482.85714285714,36348.2142857143,14828.5714285714,0.000324309663917884,1.32304959428844e-05,0.000132304959428844
2020-09-03,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,1482.85714285714,34284.3571428571,14828.5714285714,0.000305895311809324,1.32304959428844e-05,0.000132304959428844
2020-09-04,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,1482.85714285714,32220.5,14828.5714285714,0.000287480959700765,1.32304959428844e-05,0.000132304959428844
2020-09-05,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,1482.85714285714,30156.6428571429,14828.5714285714,0.000269066607592205,1.32304959428844e-05,0.000132304959428844
2020-09-06,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,758.642857142857,27368.5714285714,7586.42857142857,0.000244190598529652,6.76883898889088e-06,6.76883898889088e-05
2020-09-07,"Ethiopia","ETH","ET",0,0,0,0,NA,NA,NA,NA,"ET",112078727,758.642857142857,24580.5,7586.42857142857,0.000219314589467098,6.76883898889088e-06,6.76883898889088e-05
2020-09-08,"Ethiopia","ETH","ET",4254,108,22253,407,NA,NA,NA,NA,"ET",112078727,1062.5,23381.9285714286,10625,0.00020862057588706,9.47994350435476e-06,9.47994350435476e-05
2020-09-09,"Ethiopia","ETH","ET",0,0,22253,407,NA,NA,NA,NA,"ET",112078727,1062.5,22183.3571428571,10625,0.000197926562307021,9.47994350435476e-06,9.47994350435476e-05
2020-09-10,"Ethiopia","ETH","ET",0,0,22253,407,NA,NA,NA,NA,"ET",112078727,1062.5,20984.7857142857,10625,0.000187232548726983,9.47994350435476e-06,9.47994350435476e-05
2020-09-11,"Ethiopia","ETH","ET",0,0,22253,407,NA,NA,NA,NA,"ET",112078727,1062.5,19786.2142857143,10625,0.000176538535146944,9.47994350435476e-06,9.47994350435476e-05
2020-09-12,"Ethiopia","ETH","ET",0,0,22253,407,NA,NA,NA,NA,"ET",112078727,1062.5,18587.6428571429,10625,0.000165844521566906,9.47994350435476e-06,9.47994350435476e-05
2020-09-13,"Ethiopia","ETH","ET",6422,99,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,19604.3571428571,7625.71428571429,0.000174915951203275,6.80389088083976e-06,6.80389088083976e-05
2020-09-14,"Ethiopia","ETH","ET",0,0,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,20621.0714285714,7625.71428571429,0.000183987380839643,6.80389088083976e-06,6.80389088083976e-05
2020-09-15,"Ethiopia","ETH","ET",0,0,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,21637.7857142857,7625.71428571429,0.000193058810476012,6.80389088083976e-06,6.80389088083976e-05
2020-09-16,"Ethiopia","ETH","ET",0,0,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,26201.2142857143,7625.71428571429,0.000233775088163825,6.80389088083976e-06,6.80389088083976e-05
2020-09-17,"Ethiopia","ETH","ET",0,0,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,30764.6428571429,7625.71428571429,0.000274491365851638,6.80389088083976e-06,6.80389088083976e-05
2020-09-18,"Ethiopia","ETH","ET",0,0,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,35328.0714285714,7625.71428571429,0.000315207643539451,6.80389088083976e-06,6.80389088083976e-05
2020-09-19,"Ethiopia","ETH","ET",0,0,63888,997,NA,NA,NA,NA,"ET",112078727,762.571428571429,39891.5,7625.71428571429,0.000355923921227264,6.80389088083976e-06,6.80389088083976e-05
2020-09-20,"Ethiopia","ETH","ET",4243,93,68131,1090,NA,NA,NA,NA,"ET",112078727,1065.64285714286,44758,10656.4285714286,0.000399344293052151,9.50798501791386e-06,9.50798501791385e-05
2020-09-21,"Ethiopia","ETH","ET",0,0,68131,1090,NA,NA,NA,NA,"ET",112078727,1065.64285714286,49624.5,10656.4285714286,0.000442764664877038,9.50798501791386e-06,9.50798501791385e-05
2020-09-22,"Ethiopia","ETH","ET",0,0,68131,1090,NA,NA,NA,NA,"ET",112078727,761.785714285714,52901.5,7617.85714285714,0.00047200304121941,6.79688050244998e-06,6.79688050244998e-05
2020-09-23,"Ethiopia","ETH","ET",0,0,68131,1090,NA,NA,NA,NA,"ET",112078727,761.785714285714,56178.5,7617.85714285714,0.000501241417561782,6.79688050244998e-06,6.79688050244998e-05
2020-09-24,"Ethiopia","ETH","ET",0,0,68131,1090,NA,NA,NA,NA,"ET",112078727,761.785714285714,59455.5,7617.85714285714,0.000530479793904154,6.79688050244998e-06,6.79688050244998e-05
2020-09-25,"Ethiopia","ETH","ET",0,0,68131,1090,NA,NA,NA,NA,"ET",112078727,761.785714285714,62732.5,7617.85714285714,0.000559718170246527,6.79688050244998e-06,6.79688050244998e-05
2020-09-26,"Ethiopia","ETH","ET",0,0,68131,1090,NA,NA,NA,NA,"ET",112078727,761.785714285714,66009.5,7617.85714285714,0.000588956546588899,6.79688050244998e-06,6.79688050244998e-05
