"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-20,"Bermuda","BMU","BM",0,0,144,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,142.357142857143,2.14285714285714,0.00222242046455613,3.34533938468058e-06,3.34533938468058e-05
2020-06-21,"Bermuda","BMU","BM",2,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,142.714285714286,3.57142857142857,0.00222799603019726,5.57556564113429e-06,5.57556564113429e-05
2020-06-22,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,143.071428571429,3.57142857142857,0.0022335715958384,5.57556564113429e-06,5.57556564113429e-05
2020-06-23,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,143.428571428571,3.57142857142857,0.00223914716147953,5.57556564113429e-06,5.57556564113429e-05
2020-06-24,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,143.785714285714,3.57142857142857,0.00224472272712067,5.57556564113429e-06,5.57556564113429e-05
2020-06-25,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,144.142857142857,3.57142857142857,0.0022502982927618,5.57556564113429e-06,5.57556564113429e-05
2020-06-26,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,144.5,3.57142857142857,0.00225587385840293,5.57556564113429e-06,5.57556564113429e-05
2020-06-27,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,144.857142857143,3.57142857142857,0.00226144942404407,5.57556564113429e-06,5.57556564113429e-05
2020-06-28,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,145.142857142857,2.85714285714286,0.00226590987655698,4.46045251290743e-06,4.46045251290743e-05
2020-06-29,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.142857142857143,145.285714285714,1.42857142857143,0.00226814010281343,2.23022625645372e-06,2.23022625645372e-05
2020-06-30,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.142857142857143,145.428571428571,1.42857142857143,0.00227037032906988,2.23022625645372e-06,2.23022625645372e-05
2020-07-01,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.142857142857143,145.571428571429,1.42857142857143,0.00227260055532634,2.23022625645372e-06,2.23022625645372e-05
2020-07-02,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.142857142857143,145.714285714286,1.42857142857143,0.00227483078158279,2.23022625645372e-06,2.23022625645372e-05
2020-07-03,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.142857142857143,145.857142857143,1.42857142857143,0.00227706100783925,2.23022625645372e-06,2.23022625645372e-05
2020-07-04,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0.142857142857143,146,1.42857142857143,0.0022792912340957,2.23022625645372e-06,2.23022625645372e-05
2020-07-05,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0,146,0,0.0022792912340957,0,0
2020-07-06,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0,146,0,0.0022792912340957,0,0
2020-07-07,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0,146,0,0.0022792912340957,0,0
2020-07-08,"Bermuda","BMU","BM",0,0,146,9,NA,NA,NA,NA,"BM",64055,0,146,0,0.0022792912340957,0,0
2020-07-09,"Bermuda","BMU","BM",3,0,149,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,146.214285714286,2.14285714285714,0.00228263657348038,3.34533938468058e-06,3.34533938468058e-05
2020-07-10,"Bermuda","BMU","BM",0,0,149,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,146.428571428571,2.14285714285714,0.00228598191286506,3.34533938468058e-06,3.34533938468058e-05
2020-07-11,"Bermuda","BMU","BM",0,0,149,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,146.642857142857,2.14285714285714,0.00228932725224974,3.34533938468058e-06,3.34533938468058e-05
2020-07-12,"Bermuda","BMU","BM",1,0,150,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,146.928571428571,2.85714285714286,0.00229378770476265,4.46045251290743e-06,4.46045251290743e-05
2020-07-13,"Bermuda","BMU","BM",0,0,150,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,147.214285714286,2.85714285714286,0.00229824815727556,4.46045251290743e-06,4.46045251290743e-05
2020-07-14,"Bermuda","BMU","BM",0,0,150,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,147.5,2.85714285714286,0.00230270860978846,4.46045251290743e-06,4.46045251290743e-05
2020-07-15,"Bermuda","BMU","BM",0,0,150,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,147.785714285714,2.85714285714286,0.00230716906230137,4.46045251290743e-06,4.46045251290743e-05
2020-07-16,"Bermuda","BMU","BM",0,0,150,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,148.071428571429,2.85714285714286,0.00231162951481428,4.46045251290743e-06,4.46045251290743e-05
2020-07-17,"Bermuda","BMU","BM",0,0,150,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,148.357142857143,2.85714285714286,0.00231608996732719,4.46045251290743e-06,4.46045251290743e-05
2020-07-18,"Bermuda","BMU","BM",2,0,152,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,148.785714285714,4.28571428571429,0.00232278064609655,6.69067876936115e-06,6.69067876936115e-05
2020-07-19,"Bermuda","BMU","BM",0,0,152,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,149.214285714286,4.28571428571429,0.00232947132486591,6.69067876936115e-06,6.69067876936115e-05
2020-07-20,"Bermuda","BMU","BM",1,0,153,9,NA,NA,NA,NA,"BM",64055,0.5,149.714285714286,5,0.0023372771167635,7.80579189758801e-06,7.80579189758801e-05
2020-07-21,"Bermuda","BMU","BM",0,0,153,9,NA,NA,NA,NA,"BM",64055,0.5,150.214285714286,5,0.00234508290866108,7.80579189758801e-06,7.80579189758801e-05
2020-07-22,"Bermuda","BMU","BM",0,0,153,9,NA,NA,NA,NA,"BM",64055,0.5,150.714285714286,5,0.00235288870055867,7.80579189758801e-06,7.80579189758801e-05
2020-07-23,"Bermuda","BMU","BM",0,0,153,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,151,2.85714285714286,0.00235734915307158,4.46045251290743e-06,4.46045251290743e-05
2020-07-24,"Bermuda","BMU","BM",0,0,153,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,151.285714285714,2.85714285714286,0.00236180960558449,4.46045251290743e-06,4.46045251290743e-05
2020-07-25,"Bermuda","BMU","BM",0,0,153,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,151.571428571429,2.85714285714286,0.00236627005809739,4.46045251290743e-06,4.46045251290743e-05
2020-07-26,"Bermuda","BMU","BM",0,0,153,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,151.785714285714,2.14285714285714,0.00236961539748207,3.34533938468058e-06,3.34533938468058e-05
2020-07-27,"Bermuda","BMU","BM",1,0,154,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,152.071428571429,2.85714285714286,0.00237407584999498,4.46045251290743e-06,4.46045251290743e-05
2020-07-28,"Bermuda","BMU","BM",0,0,154,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,152.357142857143,2.85714285714286,0.00237853630250789,4.46045251290743e-06,4.46045251290743e-05
2020-07-29,"Bermuda","BMU","BM",0,0,154,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,152.642857142857,2.85714285714286,0.0023829967550208,4.46045251290743e-06,4.46045251290743e-05
2020-07-30,"Bermuda","BMU","BM",2,0,156,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,153.071428571429,4.28571428571429,0.00238968743379016,6.69067876936115e-06,6.69067876936115e-05
2020-07-31,"Bermuda","BMU","BM",0,0,156,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,153.5,4.28571428571429,0.00239637811255952,6.69067876936115e-06,6.69067876936115e-05
2020-08-01,"Bermuda","BMU","BM",0,0,156,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,153.785714285714,2.85714285714286,0.00240083856507243,4.46045251290743e-06,4.46045251290743e-05
2020-08-02,"Bermuda","BMU","BM",0,0,156,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,154.071428571429,2.85714285714286,0.00240529901758533,4.46045251290743e-06,4.46045251290743e-05
2020-08-03,"Bermuda","BMU","BM",0,0,156,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,154.285714285714,2.14285714285714,0.00240864435697001,3.34533938468058e-06,3.34533938468058e-05
2020-08-04,"Bermuda","BMU","BM",1,0,157,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,154.571428571429,2.85714285714286,0.00241310480948292,4.46045251290743e-06,4.46045251290743e-05
2020-08-05,"Bermuda","BMU","BM",0,0,157,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,154.857142857143,2.85714285714286,0.00241756526199583,4.46045251290743e-06,4.46045251290743e-05
2020-08-06,"Bermuda","BMU","BM",0,0,157,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,155.142857142857,2.85714285714286,0.00242202571450874,4.46045251290743e-06,4.46045251290743e-05
2020-08-07,"Bermuda","BMU","BM",0,0,157,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,155.428571428571,2.85714285714286,0.00242648616702164,4.46045251290743e-06,4.46045251290743e-05
2020-08-08,"Bermuda","BMU","BM",0,0,157,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,155.714285714286,2.85714285714286,0.00243094661953455,4.46045251290743e-06,4.46045251290743e-05
2020-08-09,"Bermuda","BMU","BM",1,0,158,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,156.071428571429,3.57142857142857,0.00243652218517569,5.57556564113429e-06,5.57556564113429e-05
2020-08-10,"Bermuda","BMU","BM",0,0,158,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,156.357142857143,2.85714285714286,0.00244098263768859,4.46045251290743e-06,4.46045251290743e-05
2020-08-11,"Bermuda","BMU","BM",0,0,158,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,156.642857142857,2.85714285714286,0.0024454430902015,4.46045251290743e-06,4.46045251290743e-05
2020-08-12,"Bermuda","BMU","BM",1,0,159,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,157,3.57142857142857,0.00245101865584264,5.57556564113429e-06,5.57556564113429e-05
2020-08-13,"Bermuda","BMU","BM",0,0,159,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,157.214285714286,2.14285714285714,0.00245436399522732,3.34533938468058e-06,3.34533938468058e-05
2020-08-14,"Bermuda","BMU","BM",0,0,159,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,157.428571428571,2.14285714285714,0.002457709334612,3.34533938468058e-06,3.34533938468058e-05
2020-08-15,"Bermuda","BMU","BM",0,0,159,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,157.642857142857,2.14285714285714,0.00246105467399668,3.34533938468058e-06,3.34533938468058e-05
2020-08-16,"Bermuda","BMU","BM",0,0,159,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,157.857142857143,2.14285714285714,0.00246440001338136,3.34533938468058e-06,3.34533938468058e-05
2020-08-17,"Bermuda","BMU","BM",3,0,162,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,158.285714285714,4.28571428571429,0.00247109069215072,6.69067876936115e-06,6.69067876936115e-05
2020-08-18,"Bermuda","BMU","BM",0,0,162,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,158.642857142857,3.57142857142857,0.00247666625779185,5.57556564113429e-06,5.57556564113429e-05
2020-08-19,"Bermuda","BMU","BM",4,0,166,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,159.285714285714,6.42857142857143,0.00248670227594589,1.00360181540417e-05,0.000100360181540417
2020-08-20,"Bermuda","BMU","BM",0,0,166,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,159.928571428571,6.42857142857143,0.00249673829409994,1.00360181540417e-05,0.000100360181540417
2020-08-21,"Bermuda","BMU","BM",0,0,166,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,160.571428571429,6.42857142857143,0.00250677431225398,1.00360181540417e-05,0.000100360181540417
2020-08-22,"Bermuda","BMU","BM",0,0,166,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,161.214285714286,6.42857142857143,0.00251681033040802,1.00360181540417e-05,0.000100360181540417
2020-08-23,"Bermuda","BMU","BM",1,0,167,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,161.857142857143,6.42857142857143,0.00252684634856206,1.00360181540417e-05,0.000100360181540417
2020-08-24,"Bermuda","BMU","BM",0,0,167,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,162.5,6.42857142857143,0.0025368823667161,1.00360181540417e-05,0.000100360181540417
2020-08-25,"Bermuda","BMU","BM",0,0,167,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,163.142857142857,6.42857142857143,0.00254691838487014,1.00360181540417e-05,0.000100360181540417
2020-08-26,"Bermuda","BMU","BM",1,0,168,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,163.785714285714,6.42857142857143,0.00255695440302419,1.00360181540417e-05,0.000100360181540417
2020-08-27,"Bermuda","BMU","BM",0,0,168,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,164.428571428571,6.42857142857143,0.00256699042117823,1.00360181540417e-05,0.000100360181540417
2020-08-28,"Bermuda","BMU","BM",0,0,168,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,165.071428571429,6.42857142857143,0.00257702643933227,1.00360181540417e-05,0.000100360181540417
2020-08-29,"Bermuda","BMU","BM",0,0,168,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,165.714285714286,6.42857142857143,0.00258706245748631,1.00360181540417e-05,0.000100360181540417
2020-08-30,"Bermuda","BMU","BM",0,0,168,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,166.357142857143,6.42857142857143,0.00259709847564035,1.00360181540417e-05,0.000100360181540417
2020-08-31,"Bermuda","BMU","BM",1,0,169,9,NA,NA,NA,NA,"BM",64055,0.5,166.857142857143,5,0.00260490426753794,7.80579189758801e-06,7.80579189758801e-05
2020-09-01,"Bermuda","BMU","BM",0,0,169,9,NA,NA,NA,NA,"BM",64055,0.5,167.357142857143,5,0.00261271005943553,7.80579189758801e-06,7.80579189758801e-05
2020-09-02,"Bermuda","BMU","BM",3,0,172,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,167.785714285714,4.28571428571429,0.00261940073820489,6.69067876936115e-06,6.69067876936115e-05
2020-09-03,"Bermuda","BMU","BM",0,0,172,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,168.214285714286,4.28571428571429,0.00262609141697425,6.69067876936115e-06,6.69067876936115e-05
2020-09-04,"Bermuda","BMU","BM",0,0,172,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,168.642857142857,4.28571428571429,0.00263278209574361,6.69067876936115e-06,6.69067876936115e-05
2020-09-05,"Bermuda","BMU","BM",2,0,174,9,NA,NA,NA,NA,"BM",64055,0.571428571428571,169.214285714286,5.71428571428571,0.00264170300076943,8.92090502581487e-06,8.92090502581487e-05
2020-09-06,"Bermuda","BMU","BM",1,0,175,9,NA,NA,NA,NA,"BM",64055,0.571428571428571,169.785714285714,5.71428571428571,0.00265062390579524,8.92090502581487e-06,8.92090502581487e-05
2020-09-07,"Bermuda","BMU","BM",0,0,175,9,NA,NA,NA,NA,"BM",64055,0.571428571428571,170.357142857143,5.71428571428571,0.00265954481082106,8.92090502581487e-06,8.92090502581487e-05
2020-09-08,"Bermuda","BMU","BM",0,0,175,9,NA,NA,NA,NA,"BM",64055,0.571428571428571,170.928571428571,5.71428571428571,0.00266846571584687,8.92090502581487e-06,8.92090502581487e-05
2020-09-09,"Bermuda","BMU","BM",0,0,175,9,NA,NA,NA,NA,"BM",64055,0.5,171.428571428571,5,0.00267627150774446,7.80579189758801e-06,7.80579189758801e-05
2020-09-10,"Bermuda","BMU","BM",2,0,177,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,172.071428571429,6.42857142857143,0.0026863075258985,1.00360181540417e-05,0.000100360181540417
2020-09-11,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,172.714285714286,6.42857142857143,0.00269634354405254,1.00360181540417e-05,0.000100360181540417
2020-09-12,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,173.357142857143,6.42857142857143,0.00270637956220659,1.00360181540417e-05,0.000100360181540417
2020-09-13,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,174,6.42857142857143,0.00271641558036063,1.00360181540417e-05,0.000100360181540417
2020-09-14,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.571428571428571,174.571428571429,5.71428571428571,0.00272533648538644,8.92090502581487e-06,8.92090502581487e-05
2020-09-15,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.571428571428571,175.142857142857,5.71428571428571,0.00273425739041226,8.92090502581487e-06,8.92090502581487e-05
2020-09-16,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,175.5,3.57142857142857,0.00273983295605339,5.57556564113429e-06,5.57556564113429e-05
2020-09-17,"Bermuda","BMU","BM",0,0,177,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,175.857142857143,3.57142857142857,0.00274540852169453,5.57556564113429e-06,5.57556564113429e-05
2020-09-18,"Bermuda","BMU","BM",1,0,178,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,176.285714285714,4.28571428571429,0.00275209920046389,6.69067876936115e-06,6.69067876936115e-05
2020-09-19,"Bermuda","BMU","BM",0,0,178,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,176.571428571429,2.85714285714286,0.00275655965297679,4.46045251290743e-06,4.46045251290743e-05
2020-09-20,"Bermuda","BMU","BM",0,0,178,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,176.785714285714,2.14285714285714,0.00275990499236147,3.34533938468058e-06,3.34533938468058e-05
2020-09-21,"Bermuda","BMU","BM",2,0,180,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,177.142857142857,3.57142857142857,0.00276548055800261,5.57556564113429e-06,5.57556564113429e-05
2020-09-22,"Bermuda","BMU","BM",0,0,180,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,177.5,3.57142857142857,0.00277105612364374,5.57556564113429e-06,5.57556564113429e-05
2020-09-23,"Bermuda","BMU","BM",0,0,180,9,NA,NA,NA,NA,"BM",64055,0.357142857142857,177.857142857143,3.57142857142857,0.00277663168928488,5.57556564113429e-06,5.57556564113429e-05
2020-09-24,"Bermuda","BMU","BM",0,0,180,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,178.071428571429,2.14285714285714,0.00277997702866956,3.34533938468058e-06,3.34533938468058e-05
2020-09-25,"Bermuda","BMU","BM",1,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,178.357142857143,2.85714285714286,0.00278443748118247,4.46045251290743e-06,4.46045251290743e-05
2020-09-26,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,178.642857142857,2.85714285714286,0.00278889793369537,4.46045251290743e-06,4.46045251290743e-05
2020-09-27,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,178.928571428571,2.85714285714286,0.00279335838620828,4.46045251290743e-06,4.46045251290743e-05
2020-09-28,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,179.214285714286,2.85714285714286,0.00279781883872119,4.46045251290743e-06,4.46045251290743e-05
2020-09-29,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,179.5,2.85714285714286,0.0028022792912341,4.46045251290743e-06,4.46045251290743e-05
2020-09-30,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,179.785714285714,2.85714285714286,0.002806739743747,4.46045251290743e-06,4.46045251290743e-05
2020-10-01,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,180.071428571429,2.85714285714286,0.00281120019625991,4.46045251290743e-06,4.46045251290743e-05
2020-10-02,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,180.285714285714,2.14285714285714,0.00281454553564459,3.34533938468058e-06,3.34533938468058e-05
2020-10-03,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,180.5,2.14285714285714,0.00281789087502927,3.34533938468058e-06,3.34533938468058e-05
2020-10-04,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,180.714285714286,2.14285714285714,0.00282123621441395,3.34533938468058e-06,3.34533938468058e-05
2020-10-05,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.0714285714285714,180.785714285714,0.714285714285714,0.00282235132754218,1.11511312822686e-06,1.11511312822686e-05
2020-10-06,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.0714285714285714,180.857142857143,0.714285714285714,0.00282346644067041,1.11511312822686e-06,1.11511312822686e-05
2020-10-07,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.0714285714285714,180.928571428571,0.714285714285714,0.00282458155379863,1.11511312822686e-06,1.11511312822686e-05
2020-10-08,"Bermuda","BMU","BM",0,0,181,9,NA,NA,NA,NA,"BM",64055,0.0714285714285714,181,0.714285714285714,0.00282569666692686,1.11511312822686e-06,1.11511312822686e-05
2020-10-09,"Bermuda","BMU","BM",1,0,182,9,NA,NA,NA,NA,"BM",64055,0.0714285714285714,181.071428571429,0.714285714285714,0.00282681178005509,1.11511312822686e-06,1.11511312822686e-05
2020-10-10,"Bermuda","BMU","BM",2,0,184,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,181.285714285714,2.14285714285714,0.00283015711943977,3.34533938468058e-06,3.34533938468058e-05
2020-10-11,"Bermuda","BMU","BM",0,0,184,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,181.5,2.14285714285714,0.00283350245882445,3.34533938468058e-06,3.34533938468058e-05
2020-10-12,"Bermuda","BMU","BM",0,0,184,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,181.714285714286,2.14285714285714,0.00283684779820913,3.34533938468058e-06,3.34533938468058e-05
2020-10-13,"Bermuda","BMU","BM",0,0,184,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,181.928571428571,2.14285714285714,0.00284019313759381,3.34533938468058e-06,3.34533938468058e-05
2020-10-14,"Bermuda","BMU","BM",0,0,184,9,NA,NA,NA,NA,"BM",64055,0.214285714285714,182.142857142857,2.14285714285714,0.00284353847697849,3.34533938468058e-06,3.34533938468058e-05
2020-10-15,"Bermuda","BMU","BM",1,0,185,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,182.428571428571,2.85714285714286,0.0028479989294914,4.46045251290743e-06,4.46045251290743e-05
2020-10-16,"Bermuda","BMU","BM",0,0,185,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,182.714285714286,2.85714285714286,0.0028524593820043,4.46045251290743e-06,4.46045251290743e-05
2020-10-17,"Bermuda","BMU","BM",0,0,185,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,183,2.85714285714286,0.00285691983451721,4.46045251290743e-06,4.46045251290743e-05
2020-10-18,"Bermuda","BMU","BM",0,0,185,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,183.285714285714,2.85714285714286,0.00286138028703012,4.46045251290743e-06,4.46045251290743e-05
2020-10-19,"Bermuda","BMU","BM",0,0,185,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,183.571428571429,2.85714285714286,0.00286584073954303,4.46045251290743e-06,4.46045251290743e-05
2020-10-20,"Bermuda","BMU","BM",0,0,185,9,NA,NA,NA,NA,"BM",64055,0.285714285714286,183.857142857143,2.85714285714286,0.00287030119205593,4.46045251290743e-06,4.46045251290743e-05
2020-10-21,"Bermuda","BMU","BM",3,0,188,9,NA,NA,NA,NA,"BM",64055,0.5,184.357142857143,5,0.00287810698395352,7.80579189758801e-06,7.80579189758801e-05
2020-10-22,"Bermuda","BMU","BM",0,0,188,9,NA,NA,NA,NA,"BM",64055,0.5,184.857142857143,5,0.00288591277585111,7.80579189758801e-06,7.80579189758801e-05
2020-10-23,"Bermuda","BMU","BM",0,0,188,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,185.285714285714,4.28571428571429,0.00289260345462047,6.69067876936115e-06,6.69067876936115e-05
2020-10-24,"Bermuda","BMU","BM",2,0,190,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,185.714285714286,4.28571428571429,0.00289929413338983,6.69067876936115e-06,6.69067876936115e-05
2020-10-25,"Bermuda","BMU","BM",0,0,190,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,186.142857142857,4.28571428571429,0.00290598481215919,6.69067876936115e-06,6.69067876936115e-05
2020-10-26,"Bermuda","BMU","BM",0,0,190,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,186.571428571429,4.28571428571429,0.00291267549092855,6.69067876936115e-06,6.69067876936115e-05
2020-10-27,"Bermuda","BMU","BM",0,0,190,9,NA,NA,NA,NA,"BM",64055,0.428571428571429,187,4.28571428571429,0.00291936616969792,6.69067876936115e-06,6.69067876936115e-05
2020-10-28,"Bermuda","BMU","BM",3,0,193,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,187.642857142857,6.42857142857143,0.00292940218785196,1.00360181540417e-05,0.000100360181540417
2020-10-29,"Bermuda","BMU","BM",1,0,194,9,NA,NA,NA,NA,"BM",64055,0.642857142857143,188.285714285714,6.42857142857143,0.002939438206006,1.00360181540417e-05,0.000100360181540417
2020-10-30,"Bermuda","BMU","BM",4,0,198,9,NA,NA,NA,NA,"BM",64055,0.928571428571429,189.214285714286,9.28571428571429,0.00295393467667295,1.44964706669492e-05,0.000144964706669492
2020-10-31,"Bermuda","BMU","BM",1,0,199,9,NA,NA,NA,NA,"BM",64055,1,190.214285714286,10,0.00296954626046812,1.5611583795176e-05,0.00015611583795176
