"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-10,"Cameroon","CMR","CM",369,20,8681,252,NA,NA,NA,NA,"CM",25876387,231.785714285714,6874.21428571429,2317.85714285714,0.000265655877140587,8.9574218489511e-06,8.9574218489511e-05
2020-06-11,"Cameroon","CMR","CM",62,19,8743,271,NA,NA,NA,NA,"CM",25876387,236.214285714286,7110.42857142857,2362.14285714286,0.000274784442334572,9.12856519398499e-06,9.12856519398499e-05
2020-06-12,"Cameroon","CMR","CM",0,0,8743,271,NA,NA,NA,NA,"CM",25876387,236.214285714286,7346.64285714286,2362.14285714286,0.000283913007528557,9.12856519398499e-06,9.12856519398499e-05
2020-06-13,"Cameroon","CMR","CM",179,5,8922,276,NA,NA,NA,NA,"CM",25876387,233.071428571429,7579.71428571429,2330.71428571429,0.000292920116155099,9.00710862654159e-06,9.00710862654159e-05
2020-06-14,"Cameroon","CMR","CM",650,0,9572,276,NA,NA,NA,NA,"CM",25876387,262,7841.71428571429,2620,0.000303045177277426,1.01250611223275e-05,0.000101250611223275
2020-06-15,"Cameroon","CMR","CM",291,0,9863,276,NA,NA,NA,NA,"CM",25876387,282.785714285714,8124.5,2827.85714285714,0.0003139735079708,1.09283306933736e-05,0.000109283306933736
2020-06-16,"Cameroon","CMR","CM",209,0,10072,276,NA,NA,NA,NA,"CM",25876387,250.571428571429,8375.07142857143,2505.71428571429,0.000323656908847879,9.68340087707873e-06,9.68340087707873e-05
2020-06-17,"Cameroon","CMR","CM",181,0,10253,276,NA,NA,NA,NA,"CM",25876387,250.071428571429,8625.14285714286,2500.71428571429,0.000333320987089228,9.66407824134909e-06,9.6640782413491e-05
2020-06-18,"Cameroon","CMR","CM",174,6,10427,282,NA,NA,NA,NA,"CM",25876387,259.857142857143,8885,2598.57142857143,0.000343363236915571,1.00422498263433e-05,0.000100422498263433
2020-06-19,"Cameroon","CMR","CM",854,18,11281,300,NA,NA,NA,NA,"CM",25876387,277.785714285714,9162.78571428571,2777.85714285714,0.000354098341251648,1.07351043360773e-05,0.000107351043360773
2020-06-20,"Cameroon","CMR","CM",0,0,11281,300,NA,NA,NA,NA,"CM",25876387,277.785714285714,9440.57142857143,2777.85714285714,0.000364833445587726,1.07351043360773e-05,0.000107351043360773
2020-06-21,"Cameroon","CMR","CM",461,0,11742,300,NA,NA,NA,NA,"CM",25876387,270.285714285714,9710.85714285714,2702.85714285714,0.000375278710387858,1.04452648001328e-05,0.000104452648001328
2020-06-22,"Cameroon","CMR","CM",150,1,11892,301,NA,NA,NA,NA,"CM",25876387,273.714285714286,9984.57142857143,2737.14285714286,0.000385856473261566,1.05777628737074e-05,0.000105777628737074
2020-06-23,"Cameroon","CMR","CM",149,5,12041,306,NA,NA,NA,NA,"CM",25876387,266.357142857143,10250.9285714286,2663.57142857143,0.000396149917352394,1.02934440908286e-05,0.000102934440908286
2020-06-24,"Cameroon","CMR","CM",229,5,12270,311,NA,NA,NA,NA,"CM",25876387,256.357142857143,10507.2857142857,2563.57142857143,0.00040605690872863,9.9069913762359e-06,9.9069913762359e-05
2020-06-25,"Cameroon","CMR","CM",322,0,12592,311,NA,NA,NA,NA,"CM",25876387,274.928571428571,10782.2142857143,2749.28571428571,0.000416681598003395,1.06246892747651e-05,0.000106246892747651
2020-06-26,"Cameroon","CMR","CM",0,0,12592,311,NA,NA,NA,NA,"CM",25876387,274.928571428571,11057.1428571429,2749.28571428571,0.00042730628727816,1.06246892747651e-05,0.000106246892747651
2020-06-27,"Cameroon","CMR","CM",0,0,12592,311,NA,NA,NA,NA,"CM",25876387,262.142857142857,11319.2857142857,2621.42857142857,0.000437436869153554,1.01305818753931e-05,0.000101305818753931
2020-06-28,"Cameroon","CMR","CM",753,14,13345,325,NA,NA,NA,NA,"CM",25876387,269.5,11588.7857142857,2695,0.000447851769811825,1.0414900658272e-05,0.00010414900658272
2020-06-29,"Cameroon","CMR","CM",185,1,13530,326,NA,NA,NA,NA,"CM",25876387,261.928571428571,11850.7142857143,2619.28571428571,0.00045797407055762,1.01223007457947e-05,0.000101223007457947
2020-06-30,"Cameroon","CMR","CM",0,0,13530,326,NA,NA,NA,NA,"CM",25876387,247,12097.7142857143,2470,0.000467519452608059,9.54538205043849e-06,9.54538205043849e-05
2020-07-01,"Cameroon","CMR","CM",181,0,13711,326,NA,NA,NA,NA,"CM",25876387,247,12344.7142857143,2470,0.000477064834658497,9.54538205043849e-06,9.54538205043849e-05
2020-07-02,"Cameroon","CMR","CM",326,2,14037,328,NA,NA,NA,NA,"CM",25876387,257.857142857143,12602.5714285714,2578.57142857143,0.000487029793941922,9.9649592834248e-06,9.9649592834248e-05
2020-07-03,"Cameroon","CMR","CM",0,0,14037,328,NA,NA,NA,NA,"CM",25876387,196.857142857143,12799.4285714286,1968.57142857143,0.000494637391666332,7.60759772440963e-06,7.60759772440963e-05
2020-07-04,"Cameroon","CMR","CM",487,12,14524,340,NA,NA,NA,NA,"CM",25876387,231.642857142857,13031.0714285714,2316.42857142857,0.000503589292762217,8.95190109588549e-06,8.95190109588549e-05
2020-07-05,"Cameroon","CMR","CM",0,0,14524,340,NA,NA,NA,NA,"CM",25876387,198.714285714286,13229.7857142857,1987.14285714286,0.00051126866027648,7.67936751426255e-06,7.67936751426255e-05
2020-07-06,"Cameroon","CMR","CM",0,0,14524,340,NA,NA,NA,NA,"CM",25876387,188,13417.7857142857,1880,0.000518533971310821,7.26531103434185e-06,7.26531103434185e-05
2020-07-07,"Cameroon","CMR","CM",392,17,14916,357,NA,NA,NA,NA,"CM",25876387,205.357142857143,13623.1428571429,2053.57142857143,0.000526470053842635,7.93608253181338e-06,7.93608253181338e-05
2020-07-08,"Cameroon","CMR","CM",0,0,14916,357,NA,NA,NA,NA,"CM",25876387,189,13812.1428571429,1890,0.000533774010148436,7.30395630580112e-06,7.30395630580111e-05
2020-07-09,"Cameroon","CMR","CM",0,0,14916,357,NA,NA,NA,NA,"CM",25876387,166,13978.1428571429,1660,0.000540189125210674,6.41511506223802e-06,6.41511506223802e-05
2020-07-10,"Cameroon","CMR","CM",0,0,14916,357,NA,NA,NA,NA,"CM",25876387,166,14144.1428571429,1660,0.000546604240272912,6.41511506223802e-06,6.41511506223802e-05
2020-07-11,"Cameroon","CMR","CM",257,0,15173,357,NA,NA,NA,NA,"CM",25876387,184.357142857143,14328.5,1843.57142857143,0.000553728772104081,7.12453183116881e-06,7.12453183116881e-05
2020-07-12,"Cameroon","CMR","CM",0,0,15173,357,NA,NA,NA,NA,"CM",25876387,130.571428571429,14459.0714285714,1305.71428571429,0.000558774740406048,5.04596830196691e-06,5.04596830196691e-05
2020-07-13,"Cameroon","CMR","CM",0,0,15173,357,NA,NA,NA,NA,"CM",25876387,117.357142857143,14576.4285714286,1173.57142857143,0.000563310039049446,4.53529864339805e-06,4.53529864339805e-05
2020-07-14,"Cameroon","CMR","CM",0,0,15173,357,NA,NA,NA,NA,"CM",25876387,117.357142857143,14693.7857142857,1173.57142857143,0.000567845337692844,4.53529864339805e-06,4.53529864339805e-05
2020-07-15,"Cameroon","CMR","CM",884,0,16057,357,NA,NA,NA,NA,"CM",25876387,167.571428571429,14861.3571428571,1675.71428571429,0.000574321181038804,6.47584334595972e-06,6.47584334595972e-05
2020-07-16,"Cameroon","CMR","CM",100,14,16157,371,NA,NA,NA,NA,"CM",25876387,151.428571428571,15012.7857142857,1514.28571428571,0.000580173179288349,5.85199824954587e-06,5.85199824954587e-05
2020-07-17,"Cameroon","CMR","CM",128,3,16285,374,NA,NA,NA,NA,"CM",25876387,160.571428571429,15173.3571428571,1605.71428571429,0.000586378505734094,6.20532644574486e-06,6.20532644574486e-05
2020-07-18,"Cameroon","CMR","CM",129,3,16414,377,NA,NA,NA,NA,"CM",25876387,135,15308.3571428571,1350,0.000591595617381095,5.2171116470008e-06,5.2171116470008e-05
2020-07-19,"Cameroon","CMR","CM",108,3,16522,380,NA,NA,NA,NA,"CM",25876387,142.714285714286,15451.0714285714,1427.14285714286,0.000597110849693639,5.5152323125437e-06,5.5152323125437e-05
2020-07-20,"Cameroon","CMR","CM",0,0,16522,380,NA,NA,NA,NA,"CM",25876387,142.714285714286,15593.7857142857,1427.14285714286,0.000602626082006182,5.5152323125437e-06,5.5152323125437e-05
2020-07-21,"Cameroon","CMR","CM",0,0,16522,380,NA,NA,NA,NA,"CM",25876387,114.714285714286,15708.5,1147.14285714286,0.000607059246717867,4.43316471168427e-06,4.43316471168427e-05
2020-07-22,"Cameroon","CMR","CM",0,0,16522,380,NA,NA,NA,NA,"CM",25876387,114.714285714286,15823.2142857143,1147.14285714286,0.000611492411429551,4.43316471168427e-06,4.43316471168427e-05
2020-07-23,"Cameroon","CMR","CM",0,0,16522,380,NA,NA,NA,NA,"CM",25876387,114.714285714286,15937.9285714286,1147.14285714286,0.000615925576141235,4.43316471168427e-06,4.43316471168427e-05
2020-07-24,"Cameroon","CMR","CM",186,3,16708,383,NA,NA,NA,NA,"CM",25876387,128,16065.9285714286,1280,0.000620872170888021,4.94659474678594e-06,4.94659474678594e-05
2020-07-25,"Cameroon","CMR","CM",0,0,16708,383,NA,NA,NA,NA,"CM",25876387,109.642857142857,16175.5714285714,1096.42857142857,0.000625109348865876,4.23717797785514e-06,4.23717797785514e-05
2020-07-26,"Cameroon","CMR","CM",0,0,16708,383,NA,NA,NA,NA,"CM",25876387,109.642857142857,16285.2142857143,1096.42857142857,0.000629346526843732,4.23717797785514e-06,4.23717797785514e-05
2020-07-27,"Cameroon","CMR","CM",402,6,17110,389,NA,NA,NA,NA,"CM",25876387,138.357142857143,16423.5714285714,1383.57142857143,0.000634693376187774,5.34684934404262e-06,5.34684934404262e-05
2020-07-28,"Cameroon","CMR","CM",69,0,17179,389,NA,NA,NA,NA,"CM",25876387,143.285714285714,16566.8571428571,1432.85714285714,0.00064023069151258,5.53731532480614e-06,5.53731532480614e-05
2020-07-29,"Cameroon","CMR","CM",76,0,17255,389,NA,NA,NA,NA,"CM",25876387,85.5714285714286,16652.4285714286,855.714285714286,0.00064353762259888,3.30693108629998e-06,3.30693108629998e-05
2020-07-30,"Cameroon","CMR","CM",0,0,17255,389,NA,NA,NA,NA,"CM",25876387,78.4285714285714,16730.8571428571,784.285714285714,0.0006465685160319,3.03089343301951e-06,3.03089343301951e-05
2020-07-31,"Cameroon","CMR","CM",0,0,17255,389,NA,NA,NA,NA,"CM",25876387,69.2857142857143,16800.1428571429,692.857142857143,0.00064924608126872,2.67756523682051e-06,2.67756523682051e-05
2020-08-01,"Cameroon","CMR","CM",0,0,17255,389,NA,NA,NA,NA,"CM",25876387,60.0714285714286,16860.2142857143,600.714285714286,0.000651567557932809,2.32147666408871e-06,2.32147666408871e-05
2020-08-02,"Cameroon","CMR","CM",0,0,17255,389,NA,NA,NA,NA,"CM",25876387,52.3571428571429,16912.5714285714,523.571428571429,0.000653590913931355,2.02335599854581e-06,2.02335599854581e-05
2020-08-03,"Cameroon","CMR","CM",463,0,17718,389,NA,NA,NA,NA,"CM",25876387,85.4285714285714,16998,854.285714285714,0.000656892324264589,3.30141033323437e-06,3.30141033323437e-05
2020-08-04,"Cameroon","CMR","CM",0,0,17718,389,NA,NA,NA,NA,"CM",25876387,85.4285714285714,17083.4285714286,854.285714285714,0.000660193734597824,3.30141033323437e-06,3.30141033323437e-05
2020-08-05,"Cameroon","CMR","CM",0,0,17718,389,NA,NA,NA,NA,"CM",25876387,85.4285714285714,17168.8571428571,854.285714285714,0.000663495144931058,3.30141033323437e-06,3.30141033323437e-05
2020-08-06,"Cameroon","CMR","CM",0,0,17718,389,NA,NA,NA,NA,"CM",25876387,85.4285714285714,17254.2857142857,854.285714285714,0.000666796555264292,3.30141033323437e-06,3.30141033323437e-05
2020-08-07,"Cameroon","CMR","CM",0,0,17718,389,NA,NA,NA,NA,"CM",25876387,72.1428571428571,17326.4285714286,721.428571428571,0.000669584535562425,2.7879802981327e-06,2.7879802981327e-05
2020-08-08,"Cameroon","CMR","CM",384,7,18102,396,NA,NA,NA,NA,"CM",25876387,99.5714285714286,17426,995.714285714286,0.000673432500449155,3.84796488672969e-06,3.84796488672969e-05
2020-08-09,"Cameroon","CMR","CM",111,0,18213,396,NA,NA,NA,NA,"CM",25876387,107.5,17533.5,1075,0.000677586867131026,4.154366681871e-06,4.154366681871e-05
2020-08-10,"Cameroon","CMR","CM",50,0,18263,396,NA,NA,NA,NA,"CM",25876387,82.3571428571429,17615.8571428571,823.571428571429,0.000680769581273349,3.18271414232377e-06,3.18271414232377e-05
2020-08-11,"Cameroon","CMR","CM",0,0,18263,396,NA,NA,NA,NA,"CM",25876387,77.4285714285714,17693.2857142857,774.285714285714,0.00068376182943491,2.99224816156025e-06,2.99224816156025e-05
2020-08-12,"Cameroon","CMR","CM",45,3,18308,399,NA,NA,NA,NA,"CM",25876387,75.2142857142857,17768.5,752.142857142857,0.000686668505923953,2.9066764890433e-06,2.9066764890433e-05
2020-08-13,"Cameroon","CMR","CM",81,0,18389,399,NA,NA,NA,NA,"CM",25876387,81,17849.5,810,0.000689798772912153,3.13026698820048e-06,3.13026698820048e-05
2020-08-14,"Cameroon","CMR","CM",80,0,18469,399,NA,NA,NA,NA,"CM",25876387,86.7142857142857,17936.2142857143,867.142857142857,0.000693149870022978,3.35109711082485e-06,3.35109711082485e-05
2020-08-15,"Cameroon","CMR","CM",0,0,18469,399,NA,NA,NA,NA,"CM",25876387,86.7142857142857,18022.9285714286,867.142857142857,0.000696500967133803,3.35109711082485e-06,3.35109711082485e-05
2020-08-16,"Cameroon","CMR","CM",113,0,18582,399,NA,NA,NA,NA,"CM",25876387,94.7857142857143,18117.7142857143,947.857142857143,0.000700163986792835,3.66301965903178e-06,3.66301965903178e-05
2020-08-17,"Cameroon","CMR","CM",17,2,18599,401,NA,NA,NA,NA,"CM",25876387,62.9285714285714,18180.6428571429,629.285714285714,0.000702595878518236,2.4318917254009e-06,2.4318917254009e-05
2020-08-18,"Cameroon","CMR","CM",25,3,18624,404,NA,NA,NA,NA,"CM",25876387,64.7142857142857,18245.3571428571,647.142857142857,0.000705096779656957,2.50090113872102e-06,2.50090113872102e-05
2020-08-19,"Cameroon","CMR","CM",138,2,18762,406,NA,NA,NA,NA,"CM",25876387,74.5714285714286,18319.9285714286,745.714285714286,0.000707978612757205,2.88183310024806e-06,2.88183310024806e-05
2020-08-20,"Cameroon","CMR","CM",0,2,18762,408,NA,NA,NA,NA,"CM",25876387,74.5714285714286,18394.5,745.714285714286,0.000710860445857453,2.88183310024806e-06,2.88183310024806e-05
2020-08-21,"Cameroon","CMR","CM",0,0,18762,408,NA,NA,NA,NA,"CM",25876387,74.5714285714286,18469.0714285714,745.714285714286,0.000713742278957701,2.88183310024806e-06,2.88183310024806e-05
2020-08-22,"Cameroon","CMR","CM",0,0,18762,408,NA,NA,NA,NA,"CM",25876387,47.1428571428571,18516.2142857143,471.428571428571,0.000715564127469352,1.82184851165107e-06,1.82184851165107e-05
2020-08-23,"Cameroon","CMR","CM",0,0,18762,408,NA,NA,NA,NA,"CM",25876387,39.2142857142857,18555.4285714286,392.142857142857,0.000717079574185862,1.51544671650976e-06,1.51544671650976e-05
2020-08-24,"Cameroon","CMR","CM",211,0,18973,408,NA,NA,NA,NA,"CM",25876387,50.7142857142857,18606.1428571429,507.142857142857,0.000719039441524153,1.9598673382913e-06,1.9598673382913e-05
2020-08-25,"Cameroon","CMR","CM",0,2,18973,410,NA,NA,NA,NA,"CM",25876387,50.7142857142857,18656.8571428571,507.142857142857,0.000720999308862444,1.9598673382913e-06,1.9598673382913e-05
2020-08-26,"Cameroon","CMR","CM",0,0,18973,410,NA,NA,NA,NA,"CM",25876387,47.5,18704.3571428571,475,0.00072283495925676,1.8356503943151e-06,1.8356503943151e-05
2020-08-27,"Cameroon","CMR","CM",0,0,18973,410,NA,NA,NA,NA,"CM",25876387,41.7142857142857,18746.0714285714,417.142857142857,0.000724447019151917,1.61205989515792e-06,1.61205989515792e-05
2020-08-28,"Cameroon","CMR","CM",169,1,19142,411,NA,NA,NA,NA,"CM",25876387,48.0714285714286,18794.1428571429,480.714285714286,0.000726304752558495,1.85773340657753e-06,1.85773340657753e-05
2020-08-29,"Cameroon","CMR","CM",0,0,19142,411,NA,NA,NA,NA,"CM",25876387,48.0714285714286,18842.2142857143,480.714285714286,0.000728162485965073,1.85773340657753e-06,1.85773340657753e-05
2020-08-30,"Cameroon","CMR","CM",0,0,19142,411,NA,NA,NA,NA,"CM",25876387,40,18882.2142857143,400,0.000729708296823443,1.54581085837061e-06,1.54581085837061e-05
2020-08-31,"Cameroon","CMR","CM",267,3,19409,414,NA,NA,NA,NA,"CM",25876387,57.8571428571429,18940.0714285714,578.571428571429,0.000731944201815015,2.23590499157177e-06,2.23590499157177e-05
2020-09-01,"Cameroon","CMR","CM",51,1,19460,415,NA,NA,NA,NA,"CM",25876387,59.7142857142857,18999.7857142857,597.142857142857,0.00073425187659644,2.30767478142469e-06,2.30767478142469e-05
2020-09-02,"Cameroon","CMR","CM",0,0,19460,415,NA,NA,NA,NA,"CM",25876387,49.8571428571429,19049.6428571429,498.571428571429,0.000736178619416337,1.92674281989765e-06,1.92674281989765e-05
2020-09-03,"Cameroon","CMR","CM",0,0,19460,415,NA,NA,NA,NA,"CM",25876387,49.8571428571429,19099.5,498.571428571429,0.000738105362236235,1.92674281989765e-06,1.92674281989765e-05
2020-09-04,"Cameroon","CMR","CM",144,0,19604,415,NA,NA,NA,NA,"CM",25876387,60.1428571428571,19159.6428571429,601.428571428571,0.000740429599276856,2.32423704062152e-06,2.32423704062152e-05
2020-09-05,"Cameroon","CMR","CM",0,0,19604,415,NA,NA,NA,NA,"CM",25876387,60.1428571428571,19219.7857142857,601.428571428571,0.000742753836317478,2.32423704062152e-06,2.32423704062152e-05
2020-09-06,"Cameroon","CMR","CM",0,0,19604,415,NA,NA,NA,NA,"CM",25876387,60.1428571428571,19279.9285714286,601.428571428571,0.000745078073358099,2.32423704062152e-06,2.32423704062152e-05
2020-09-07,"Cameroon","CMR","CM",244,0,19848,415,NA,NA,NA,NA,"CM",25876387,62.5,19342.4285714286,625,0.000747493402824304,2.41532946620407e-06,2.41532946620407e-05
2020-09-08,"Cameroon","CMR","CM",0,0,19848,415,NA,NA,NA,NA,"CM",25876387,62.5,19404.9285714286,625,0.000749908732290508,2.41532946620407e-06,2.41532946620407e-05
2020-09-09,"Cameroon","CMR","CM",0,0,19848,415,NA,NA,NA,NA,"CM",25876387,62.5,19467.4285714286,625,0.000752324061756712,2.41532946620407e-06,2.41532946620407e-05
2020-09-10,"Cameroon","CMR","CM",0,0,19848,415,NA,NA,NA,NA,"CM",25876387,62.5,19529.9285714286,625,0.000754739391222916,2.41532946620407e-06,2.41532946620407e-05
2020-09-11,"Cameroon","CMR","CM",161,0,20009,415,NA,NA,NA,NA,"CM",25876387,61.9285714285714,19591.8571428571,619.285714285714,0.000757132637676857,2.39324645394164e-06,2.39324645394164e-05
2020-09-12,"Cameroon","CMR","CM",158,0,20167,415,NA,NA,NA,NA,"CM",25876387,73.2142857142857,19665.0714285714,732.142857142857,0.000759962023622982,2.82938594612477e-06,2.82938594612477e-05
2020-09-13,"Cameroon","CMR","CM",61,0,20228,415,NA,NA,NA,NA,"CM",25876387,77.5714285714286,19742.6428571429,775.714285714286,0.000762959792537608,2.99776891462585e-06,2.99776891462585e-05
2020-09-14,"Cameroon","CMR","CM",43,0,20271,415,NA,NA,NA,NA,"CM",25876387,61.5714285714286,19804.2142857143,615.714285714286,0.000765339237108886,2.37944457127761e-06,2.37944457127761e-05
2020-09-15,"Cameroon","CMR","CM",32,0,20303,415,NA,NA,NA,NA,"CM",25876387,60.2142857142857,19864.4285714286,602.142857142857,0.00076766623452604,2.32699741715432e-06,2.32699741715432e-05
2020-09-16,"Cameroon","CMR","CM",0,0,20303,415,NA,NA,NA,NA,"CM",25876387,60.2142857142857,19924.6428571429,602.142857142857,0.000769993231943194,2.32699741715432e-06,2.32699741715432e-05
2020-09-17,"Cameroon","CMR","CM",0,1,20303,416,NA,NA,NA,NA,"CM",25876387,60.2142857142857,19984.8571428571,602.142857142857,0.000772320229360349,2.32699741715432e-06,2.32699741715432e-05
2020-09-18,"Cameroon","CMR","CM",128,0,20431,416,NA,NA,NA,NA,"CM",25876387,59.0714285714286,20043.9285714286,590.714285714286,0.000774603060752978,2.28283139262945e-06,2.28283139262945e-05
2020-09-19,"Cameroon","CMR","CM",0,0,20431,416,NA,NA,NA,NA,"CM",25876387,59.0714285714286,20103,590.714285714286,0.000776885892145608,2.28283139262945e-06,2.28283139262945e-05
2020-09-20,"Cameroon","CMR","CM",167,0,20598,416,NA,NA,NA,NA,"CM",25876387,71,20174,710,0.000779629706419215,2.74381427360783e-06,2.74381427360783e-05
2020-09-21,"Cameroon","CMR","CM",0,0,20598,416,NA,NA,NA,NA,"CM",25876387,53.5714285714286,20227.5714285714,535.714285714286,0.000781699988818819,2.07028239960349e-06,2.07028239960349e-05
2020-09-22,"Cameroon","CMR","CM",92,0,20690,416,NA,NA,NA,NA,"CM",25876387,60.1428571428571,20287.7142857143,601.428571428571,0.00078402422585944,2.32423704062152e-06,2.32423704062152e-05
2020-09-23,"Cameroon","CMR","CM",0,0,20690,416,NA,NA,NA,NA,"CM",25876387,60.1428571428571,20347.8571428571,601.428571428571,0.000786348462900062,2.32423704062152e-06,2.32423704062152e-05
2020-09-24,"Cameroon","CMR","CM",22,2,20712,418,NA,NA,NA,NA,"CM",25876387,61.7142857142857,20409.5714285714,617.142857142857,0.000788733428224405,2.38496532434322e-06,2.38496532434322e-05
2020-09-25,"Cameroon","CMR","CM",23,0,20735,418,NA,NA,NA,NA,"CM",25876387,51.8571428571429,20461.4285714286,518.571428571429,0.000790737461587221,2.00403336281618e-06,2.00403336281618e-05
2020-09-26,"Cameroon","CMR","CM",61,0,20796,418,NA,NA,NA,NA,"CM",25876387,44.9285714285714,20506.3571428571,449.285714285714,0.000792473738426355,1.73627683913413e-06,1.73627683913413e-05
2020-09-27,"Cameroon","CMR","CM",42,0,20838,418,NA,NA,NA,NA,"CM",25876387,43.5714285714286,20549.9285714286,435.714285714286,0.000794157568111366,1.68382968501084e-06,1.68382968501084e-05
2020-09-28,"Cameroon","CMR","CM",37,0,20875,418,NA,NA,NA,NA,"CM",25876387,43.1428571428571,20593.0714285714,431.428571428571,0.00079582483553718,1.66726742581401e-06,1.66726742581401e-05
2020-09-29,"Cameroon","CMR","CM",0,0,20875,418,NA,NA,NA,NA,"CM",25876387,40.8571428571429,20633.9285714286,408.571428571429,0.000797403770913945,1.57893537676426e-06,1.57893537676426e-05
2020-09-30,"Cameroon","CMR","CM",0,0,20875,418,NA,NA,NA,NA,"CM",25876387,40.8571428571429,20674.7857142857,408.571428571429,0.000798982706290709,1.57893537676426e-06,1.57893537676426e-05
2020-10-01,"Cameroon","CMR","CM",49,2,20924,420,NA,NA,NA,NA,"CM",25876387,44.3571428571429,20719.1428571429,443.571428571429,0.00080069690011758,1.71419382687169e-06,1.71419382687169e-05
2020-10-02,"Cameroon","CMR","CM",0,0,20924,420,NA,NA,NA,NA,"CM",25876387,35.2142857142857,20754.3571428571,352.142857142857,0.000802057765748253,1.36086563067269e-06,1.36086563067269e-05
2020-10-03,"Cameroon","CMR","CM",0,0,20924,420,NA,NA,NA,NA,"CM",25876387,35.2142857142857,20789.5714285714,352.142857142857,0.000803418631378926,1.36086563067269e-06,1.36086563067269e-05
2020-10-04,"Cameroon","CMR","CM",213,0,21137,420,NA,NA,NA,NA,"CM",25876387,38.5,20828.0714285714,385,0.000804906474330108,1.48784295118171e-06,1.48784295118171e-05
2020-10-05,"Cameroon","CMR","CM",23,0,21160,420,NA,NA,NA,NA,"CM",25876387,40.1428571428571,20868.2142857143,401.428571428571,0.000806457805941544,1.55133161143622e-06,1.55133161143622e-05
2020-10-06,"Cameroon","CMR","CM",0,0,21160,420,NA,NA,NA,NA,"CM",25876387,33.5714285714286,20901.7857142857,335.714285714286,0.000807755182911962,1.29737697041819e-06,1.29737697041819e-05
2020-10-07,"Cameroon","CMR","CM",0,0,21160,420,NA,NA,NA,NA,"CM",25876387,33.5714285714286,20935.3571428571,335.714285714286,0.00080905255988238,1.29737697041819e-06,1.29737697041819e-05
2020-10-08,"Cameroon","CMR","CM",0,0,21160,420,NA,NA,NA,NA,"CM",25876387,32,20967.3571428571,320,0.000810289208569077,1.23664868669649e-06,1.23664868669649e-05
2020-10-09,"Cameroon","CMR","CM",0,0,21160,420,NA,NA,NA,NA,"CM",25876387,30.3571428571429,20997.7142857143,303.571428571429,0.000811462368595519,1.17316002644198e-06,1.17316002644198e-05
2020-10-10,"Cameroon","CMR","CM",0,0,21160,420,NA,NA,NA,NA,"CM",25876387,26,21023.7142857143,260,0.00081246714565346,1.00477705794089e-06,1.00477705794089e-05
2020-10-11,"Cameroon","CMR","CM",173,3,21333,423,NA,NA,NA,NA,"CM",25876387,35.3571428571429,21059.0714285714,353.571428571429,0.000813833532037198,1.3663863837383e-06,1.3663863837383e-05
