"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-12,"Greece","GRC","GR",0,0,3113,182,NA,NA,NA,NA,"GR",10724599,13,3032.5,130,0.000282761154985841,1.212166534152e-06,1.212166534152e-05
2020-06-13,"Greece","GRC","GR",0,0,3113,182,NA,NA,NA,NA,"GR",10724599,13,3045.5,130,0.000283973321519993,1.212166534152e-06,1.212166534152e-05
2020-06-14,"Greece","GRC","GR",120,2,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3063.71428571429,182.142857142857,0.000285671686718943,1.69836519894923e-06,1.69836519894923e-05
2020-06-15,"Greece","GRC","GR",0,0,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3081.92857142857,182.142857142857,0.000287370051917892,1.69836519894923e-06,1.69836519894923e-05
2020-06-16,"Greece","GRC","GR",0,0,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3100.14285714286,182.142857142857,0.000289068417116841,1.69836519894923e-06,1.69836519894923e-05
2020-06-17,"Greece","GRC","GR",0,0,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3118.35714285714,182.142857142857,0.00029076678231579,1.69836519894923e-06,1.69836519894923e-05
2020-06-18,"Greece","GRC","GR",0,0,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3136.57142857143,182.142857142857,0.00029246514751474,1.69836519894923e-06,1.69836519894923e-05
2020-06-19,"Greece","GRC","GR",0,0,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3154.78571428571,182.142857142857,0.000294163512713689,1.69836519894923e-06,1.69836519894923e-05
2020-06-20,"Greece","GRC","GR",0,0,3233,184,NA,NA,NA,NA,"GR",10724599,18.2142857142857,3173,182.142857142857,0.000295861877912638,1.69836519894923e-06,1.69836519894923e-05
2020-06-21,"Greece","GRC","GR",114,6,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3189.71428571429,167.142857142857,0.000297420377742262,1.558499829624e-06,1.558499829624e-05
2020-06-22,"Greece","GRC","GR",0,0,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3206.42857142857,167.142857142857,0.000298978877571886,1.558499829624e-06,1.558499829624e-05
2020-06-23,"Greece","GRC","GR",0,0,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3223.14285714286,167.142857142857,0.00030053737740151,1.558499829624e-06,1.558499829624e-05
2020-06-24,"Greece","GRC","GR",0,0,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3239.85714285714,167.142857142857,0.000302095877231134,1.558499829624e-06,1.558499829624e-05
2020-06-25,"Greece","GRC","GR",0,0,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3256.57142857143,167.142857142857,0.000303654377060758,1.558499829624e-06,1.558499829624e-05
2020-06-26,"Greece","GRC","GR",0,0,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3273.28571428571,167.142857142857,0.000305212876890382,1.558499829624e-06,1.558499829624e-05
2020-06-27,"Greece","GRC","GR",0,0,3347,190,NA,NA,NA,NA,"GR",10724599,16.7142857142857,3290,167.142857142857,0.000306771376720006,1.558499829624e-06,1.558499829624e-05
2020-06-28,"Greece","GRC","GR",119,1,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3306.64285714286,166.428571428571,0.000308323216293948,1.55183957394185e-06,1.55183957394185e-05
2020-06-29,"Greece","GRC","GR",0,0,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3323.28571428571,166.428571428571,0.00030987505586789,1.55183957394185e-06,1.55183957394185e-05
2020-06-30,"Greece","GRC","GR",0,0,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3339.92857142857,166.428571428571,0.000311426895441832,1.55183957394185e-06,1.55183957394185e-05
2020-07-01,"Greece","GRC","GR",0,0,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3356.57142857143,166.428571428571,0.000312978735015773,1.55183957394185e-06,1.55183957394185e-05
2020-07-02,"Greece","GRC","GR",0,0,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3373.21428571429,166.428571428571,0.000314530574589715,1.55183957394185e-06,1.55183957394185e-05
2020-07-03,"Greece","GRC","GR",0,0,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3389.85714285714,166.428571428571,0.000316082414163657,1.55183957394185e-06,1.55183957394185e-05
2020-07-04,"Greece","GRC","GR",0,0,3466,191,NA,NA,NA,NA,"GR",10724599,16.6428571428571,3406.5,166.428571428571,0.000317634253737599,1.55183957394185e-06,1.55183957394185e-05
2020-07-05,"Greece","GRC","GR",204,1,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3429.57142857143,230.714285714286,0.000319785516322935,2.15126258533569e-06,2.15126258533569e-05
2020-07-06,"Greece","GRC","GR",0,0,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3452.64285714286,230.714285714286,0.00032193677890827,2.15126258533569e-06,2.15126258533569e-05
2020-07-07,"Greece","GRC","GR",0,0,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3475.71428571429,230.714285714286,0.000324088041493606,2.15126258533569e-06,2.15126258533569e-05
2020-07-08,"Greece","GRC","GR",0,0,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3498.78571428571,230.714285714286,0.000326239304078942,2.15126258533569e-06,2.15126258533569e-05
2020-07-09,"Greece","GRC","GR",0,0,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3521.85714285714,230.714285714286,0.000328390566664277,2.15126258533569e-06,2.15126258533569e-05
2020-07-10,"Greece","GRC","GR",0,0,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3544.92857142857,230.714285714286,0.000330541829249613,2.15126258533569e-06,2.15126258533569e-05
2020-07-11,"Greece","GRC","GR",0,0,3670,192,NA,NA,NA,NA,"GR",10724599,23.0714285714286,3568,230.714285714286,0.000332693091834949,2.15126258533569e-06,2.15126258533569e-05
2020-07-12,"Greece","GRC","GR",257,2,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3600.92857142857,329.285714285714,0.000335763469704422,3.07037786947292e-06,3.07037786947292e-05
2020-07-13,"Greece","GRC","GR",0,0,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3633.85714285714,329.285714285714,0.000338833847573895,3.07037786947292e-06,3.07037786947292e-05
2020-07-14,"Greece","GRC","GR",0,0,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3666.78571428571,329.285714285714,0.000341904225443368,3.07037786947292e-06,3.07037786947292e-05
2020-07-15,"Greece","GRC","GR",0,0,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3699.71428571429,329.285714285714,0.000344974603312841,3.07037786947292e-06,3.07037786947292e-05
2020-07-16,"Greece","GRC","GR",0,0,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3732.64285714286,329.285714285714,0.000348044981182313,3.07037786947292e-06,3.07037786947292e-05
2020-07-17,"Greece","GRC","GR",0,0,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3765.57142857143,329.285714285714,0.000351115359051786,3.07037786947292e-06,3.07037786947292e-05
2020-07-18,"Greece","GRC","GR",0,0,3927,194,NA,NA,NA,NA,"GR",10724599,32.9285714285714,3798.5,329.285714285714,0.000354185736921259,3.07037786947292e-06,3.07037786947292e-05
2020-07-19,"Greece","GRC","GR",176,1,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,3829.42857142857,309.285714285714,0.000357069627631632,2.88389071037261e-06,2.88389071037261e-05
2020-07-20,"Greece","GRC","GR",0,0,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,3860.35714285714,309.285714285714,0.000359953518342004,2.88389071037261e-06,2.88389071037261e-05
2020-07-21,"Greece","GRC","GR",0,0,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,3891.28571428571,309.285714285714,0.000362837409052377,2.88389071037261e-06,2.88389071037261e-05
2020-07-22,"Greece","GRC","GR",0,0,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,3922.21428571429,309.285714285714,0.00036572129976275,2.88389071037261e-06,2.88389071037261e-05
2020-07-23,"Greece","GRC","GR",0,0,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,3953.14285714286,309.285714285714,0.000368605190473122,2.88389071037261e-06,2.88389071037261e-05
2020-07-24,"Greece","GRC","GR",0,0,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,3984.07142857143,309.285714285714,0.000371489081183495,2.88389071037261e-06,2.88389071037261e-05
2020-07-25,"Greece","GRC","GR",0,0,4103,195,NA,NA,NA,NA,"GR",10724599,30.9285714285714,4015,309.285714285714,0.000374372971893868,2.88389071037261e-06,2.88389071037261e-05
2020-07-26,"Greece","GRC","GR",247,7,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4045.21428571429,302.142857142857,0.000377190260047419,2.81728815355108e-06,2.81728815355108e-05
2020-07-27,"Greece","GRC","GR",0,0,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4075.42857142857,302.142857142857,0.00038000754820097,2.81728815355108e-06,2.81728815355108e-05
2020-07-28,"Greece","GRC","GR",0,0,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4105.64285714286,302.142857142857,0.000382824836354521,2.81728815355108e-06,2.81728815355108e-05
2020-07-29,"Greece","GRC","GR",0,0,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4135.85714285714,302.142857142857,0.000385642124508072,2.81728815355108e-06,2.81728815355108e-05
2020-07-30,"Greece","GRC","GR",0,0,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4166.07142857143,302.142857142857,0.000388459412661623,2.81728815355108e-06,2.81728815355108e-05
2020-07-31,"Greece","GRC","GR",0,0,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4196.28571428571,302.142857142857,0.000391276700815174,2.81728815355108e-06,2.81728815355108e-05
2020-08-01,"Greece","GRC","GR",0,0,4350,202,NA,NA,NA,NA,"GR",10724599,30.2142857142857,4226.5,302.142857142857,0.000394093988968725,2.81728815355108e-06,2.81728815355108e-05
2020-08-02,"Greece","GRC","GR",560,6,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4284.14285714286,576.428571428571,0.000399468815304223,5.37482633549815e-06,5.37482633549815e-05
2020-08-03,"Greece","GRC","GR",0,0,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4341.78571428571,576.428571428571,0.000404843641639721,5.37482633549815e-06,5.37482633549815e-05
2020-08-04,"Greece","GRC","GR",0,0,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4399.42857142857,576.428571428571,0.00041021846797522,5.37482633549815e-06,5.37482633549815e-05
2020-08-05,"Greece","GRC","GR",0,0,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4457.07142857143,576.428571428571,0.000415593294310718,5.37482633549815e-06,5.37482633549815e-05
2020-08-06,"Greece","GRC","GR",0,0,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4514.71428571429,576.428571428571,0.000420968120646216,5.37482633549815e-06,5.37482633549815e-05
2020-08-07,"Greece","GRC","GR",0,0,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4572.35714285714,576.428571428571,0.000426342946981714,5.37482633549815e-06,5.37482633549815e-05
2020-08-08,"Greece","GRC","GR",0,0,4910,208,NA,NA,NA,NA,"GR",10724599,57.6428571428571,4630,576.428571428571,0.000431717773317212,5.37482633549815e-06,5.37482633549815e-05
2020-08-09,"Greece","GRC","GR",1081,6,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,4747.21428571429,1172.14285714286,0.000442647252891627,1.09294795744145e-05,0.000109294795744145
2020-08-10,"Greece","GRC","GR",0,0,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,4864.42857142857,1172.14285714286,0.000453576732466041,1.09294795744145e-05,0.000109294795744145
2020-08-11,"Greece","GRC","GR",0,0,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,4981.64285714286,1172.14285714286,0.000464506212040456,1.09294795744145e-05,0.000109294795744145
2020-08-12,"Greece","GRC","GR",0,0,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,5098.85714285714,1172.14285714286,0.00047543569161487,1.09294795744145e-05,0.000109294795744145
2020-08-13,"Greece","GRC","GR",0,0,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,5216.07142857143,1172.14285714286,0.000486365171189284,1.09294795744145e-05,0.000109294795744145
2020-08-14,"Greece","GRC","GR",0,0,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,5333.28571428571,1172.14285714286,0.000497294650763699,1.09294795744145e-05,0.000109294795744145
2020-08-15,"Greece","GRC","GR",0,0,5991,214,NA,NA,NA,NA,"GR",10724599,117.214285714286,5450.5,1172.14285714286,0.000508224130338113,1.09294795744145e-05,0.000109294795744145
2020-08-16,"Greece","GRC","GR",1596,17,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,5641.71428571429,1912.14285714286,0.000526053634799239,1.78295044611258e-05,0.000178295044611258
2020-08-17,"Greece","GRC","GR",0,0,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,5832.92857142857,1912.14285714286,0.000543883139260365,1.78295044611258e-05,0.000178295044611258
2020-08-18,"Greece","GRC","GR",0,0,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,6024.14285714286,1912.14285714286,0.000561712643721491,1.78295044611258e-05,0.000178295044611258
2020-08-19,"Greece","GRC","GR",0,0,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,6215.35714285714,1912.14285714286,0.000579542148182617,1.78295044611258e-05,0.000178295044611258
2020-08-20,"Greece","GRC","GR",0,0,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,6406.57142857143,1912.14285714286,0.000597371652643743,1.78295044611258e-05,0.000178295044611258
2020-08-21,"Greece","GRC","GR",0,0,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,6597.78571428571,1912.14285714286,0.000615201157104868,1.78295044611258e-05,0.000178295044611258
2020-08-22,"Greece","GRC","GR",0,0,7587,231,NA,NA,NA,NA,"GR",10724599,191.214285714286,6789,1912.14285714286,0.000633030661565994,1.78295044611258e-05,0.000178295044611258
2020-08-23,"Greece","GRC","GR",1664,14,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,7021.85714285714,2328.57142857143,0.000654743095089816,2.17124335238215e-05,0.000217124335238215
2020-08-24,"Greece","GRC","GR",0,0,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,7254.71428571429,2328.57142857143,0.000676455528613637,2.17124335238215e-05,0.000217124335238215
2020-08-25,"Greece","GRC","GR",0,0,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,7487.57142857143,2328.57142857143,0.000698167962137459,2.17124335238215e-05,0.000217124335238215
2020-08-26,"Greece","GRC","GR",0,0,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,7720.42857142857,2328.57142857143,0.00071988039566128,2.17124335238215e-05,0.000217124335238215
2020-08-27,"Greece","GRC","GR",0,0,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,7953.28571428571,2328.57142857143,0.000741592829185102,2.17124335238215e-05,0.000217124335238215
2020-08-28,"Greece","GRC","GR",0,0,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,8186.14285714286,2328.57142857143,0.000763305262708923,2.17124335238215e-05,0.000217124335238215
2020-08-29,"Greece","GRC","GR",0,0,9251,245,NA,NA,NA,NA,"GR",10724599,232.857142857143,8419,2328.57142857143,0.000785017696232745,2.17124335238215e-05,0.000217124335238215
2020-08-30,"Greece","GRC","GR",1446,20,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,8641.14285714286,2221.42857142857,0.000805731091404243,2.07133951714985e-05,0.000207133951714985
2020-08-31,"Greece","GRC","GR",0,0,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,8863.28571428571,2221.42857142857,0.000826444486575742,2.07133951714985e-05,0.000207133951714985
2020-09-01,"Greece","GRC","GR",0,0,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,9085.42857142857,2221.42857142857,0.00084715788174724,2.07133951714985e-05,0.000207133951714985
2020-09-02,"Greece","GRC","GR",0,0,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,9307.57142857143,2221.42857142857,0.000867871276918739,2.07133951714985e-05,0.000207133951714985
2020-09-03,"Greece","GRC","GR",0,0,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,9529.71428571429,2221.42857142857,0.000888584672090237,2.07133951714985e-05,0.000207133951714985
2020-09-04,"Greece","GRC","GR",0,0,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,9751.85714285714,2221.42857142857,0.000909298067261736,2.07133951714985e-05,0.000207133951714985
2020-09-05,"Greece","GRC","GR",0,0,10697,265,NA,NA,NA,NA,"GR",10724599,222.142857142857,9974,2221.42857142857,0.000930011462433234,2.07133951714985e-05,0.000207133951714985
2020-09-06,"Greece","GRC","GR",1345,26,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,10173.3571428571,1993.57142857143,0.000948600236042125,1.85887736088914e-05,0.000185887736088914
2020-09-07,"Greece","GRC","GR",0,0,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,10372.7142857143,1993.57142857143,0.000967189009651017,1.85887736088914e-05,0.000185887736088914
2020-09-08,"Greece","GRC","GR",0,0,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,10572.0714285714,1993.57142857143,0.000985777783259908,1.85887736088914e-05,0.000185887736088914
2020-09-09,"Greece","GRC","GR",0,0,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,10771.4285714286,1993.57142857143,0.0010043665568688,1.85887736088914e-05,0.000185887736088914
2020-09-10,"Greece","GRC","GR",0,0,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,10970.7857142857,1993.57142857143,0.00102295533047769,1.85887736088914e-05,0.000185887736088914
2020-09-11,"Greece","GRC","GR",0,0,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,11170.1428571429,1993.57142857143,0.00104154410408658,1.85887736088914e-05,0.000185887736088914
2020-09-12,"Greece","GRC","GR",0,0,12042,291,NA,NA,NA,NA,"GR",10724599,199.357142857143,11369.5,1993.57142857143,0.00106013287769547,1.85887736088914e-05,0.000185887736088914
2020-09-13,"Greece","GRC","GR",1764,20,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,11591.5714285714,2220.71428571429,0.00108083961261129,2.07067349158163e-05,0.000207067349158163
2020-09-14,"Greece","GRC","GR",0,0,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,11813.6428571429,2220.71428571429,0.00110154634752711,2.07067349158163e-05,0.000207067349158163
2020-09-15,"Greece","GRC","GR",0,0,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,12035.7142857143,2220.71428571429,0.00112225308244292,2.07067349158163e-05,0.000207067349158163
2020-09-16,"Greece","GRC","GR",0,0,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,12257.7857142857,2220.71428571429,0.00114295981735874,2.07067349158163e-05,0.000207067349158163
2020-09-17,"Greece","GRC","GR",0,0,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,12479.8571428571,2220.71428571429,0.00116366655227456,2.07067349158163e-05,0.000207067349158163
2020-09-18,"Greece","GRC","GR",0,0,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,12701.9285714286,2220.71428571429,0.00118437328719037,2.07067349158163e-05,0.000207067349158163
2020-09-19,"Greece","GRC","GR",0,0,13806,311,NA,NA,NA,NA,"GR",10724599,222.071428571429,12924,2220.71428571429,0.00120508002210619,2.07067349158163e-05,0.000207067349158163
2020-09-20,"Greece","GRC","GR",2242,37,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,13210.1428571429,2861.42857142857,0.0012317610063689,2.66809842627083e-05,0.000266809842627083
2020-09-21,"Greece","GRC","GR",0,0,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,13496.2857142857,2861.42857142857,0.0012584419906316,2.66809842627083e-05,0.000266809842627083
2020-09-22,"Greece","GRC","GR",0,0,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,13782.4285714286,2861.42857142857,0.00128512297489431,2.66809842627083e-05,0.000266809842627083
2020-09-23,"Greece","GRC","GR",0,0,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,14068.5714285714,2861.42857142857,0.00131180395915702,2.66809842627083e-05,0.000266809842627083
2020-09-24,"Greece","GRC","GR",0,0,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,14354.7142857143,2861.42857142857,0.00133848494341973,2.66809842627083e-05,0.000266809842627083
2020-09-25,"Greece","GRC","GR",0,0,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,14640.8571428571,2861.42857142857,0.00136516592768244,2.66809842627083e-05,0.000266809842627083
2020-09-26,"Greece","GRC","GR",0,0,16048,348,NA,NA,NA,NA,"GR",10724599,286.142857142857,14927,2861.42857142857,0.00139184691194515,2.66809842627083e-05,0.000266809842627083
2020-09-27,"Greece","GRC","GR",2193,39,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,15243.7857142857,3167.85714285714,0.0014213851458955,2.95382339503523e-05,0.000295382339503523
2020-09-28,"Greece","GRC","GR",0,0,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,15560.5714285714,3167.85714285714,0.00145092337984585,2.95382339503523e-05,0.000295382339503523
2020-09-29,"Greece","GRC","GR",0,0,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,15877.3571428571,3167.85714285714,0.0014804616137962,2.95382339503523e-05,0.000295382339503523
2020-09-30,"Greece","GRC","GR",0,0,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,16194.1428571429,3167.85714285714,0.00150999984774656,2.95382339503523e-05,0.000295382339503523
2020-10-01,"Greece","GRC","GR",0,0,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,16510.9285714286,3167.85714285714,0.00153953808169691,2.95382339503523e-05,0.000295382339503523
2020-10-02,"Greece","GRC","GR",0,0,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,16827.7142857143,3167.85714285714,0.00156907631564726,2.95382339503523e-05,0.000295382339503523
2020-10-03,"Greece","GRC","GR",0,0,18241,387,NA,NA,NA,NA,"GR",10724599,316.785714285714,17144.5,3167.85714285714,0.00159861454959761,2.95382339503523e-05,0.000295382339503523
2020-10-04,"Greece","GRC","GR",2390,27,20631,414,NA,NA,NA,NA,"GR",10724599,327.357142857143,17471.8571428571,3273.57142857143,0.00162913850138892,3.05239517913111e-05,0.000305239517913111
2020-10-05,"Greece","GRC","GR",0,0,20631,414,NA,NA,NA,NA,"GR",10724599,327.357142857143,17799.2142857143,3273.57142857143,0.00165966245318023,3.05239517913111e-05,0.000305239517913111
2020-10-06,"Greece","GRC","GR",0,0,20631,414,NA,NA,NA,NA,"GR",10724599,327.357142857143,18126.5714285714,3273.57142857143,0.00169018640497155,3.05239517913111e-05,0.000305239517913111
2020-10-07,"Greece","GRC","GR",0,0,20631,414,NA,NA,NA,NA,"GR",10724599,327.357142857143,18453.9285714286,3273.57142857143,0.00172071035676286,3.05239517913111e-05,0.000305239517913111
2020-10-08,"Greece","GRC","GR",0,0,20631,414,NA,NA,NA,NA,"GR",10724599,327.357142857143,18781.2857142857,3273.57142857143,0.00175123430855417,3.05239517913111e-05,0.000305239517913111
2020-10-09,"Greece","GRC","GR",0,0,20631,414,NA,NA,NA,NA,"GR",10724599,327.357142857143,19108.6428571429,3273.57142857143,0.00178175826034548,3.05239517913111e-05,0.000305239517913111
