"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-13,"Mozambique","MOZ","MZ",20,0,509,2,NA,NA,NA,NA,"MZ",30366043,19.6428571428571,376.214285714286,196.428571428571,1.23893088643221e-05,6.46869173664054e-07,6.46869173664054e-06
2020-06-14,"Mozambique","MOZ","MZ",44,0,553,2,NA,NA,NA,NA,"MZ",30366043,22.0714285714286,398.285714285714,220.714285714286,1.31161545903664e-05,7.26845726044338e-07,7.26845726044337e-06
2020-06-15,"Mozambique","MOZ","MZ",30,1,583,3,NA,NA,NA,NA,"MZ",30366043,23.5,421.785714285714,235,1.38900453472227e-05,7.73890756856269e-07,7.73890756856269e-06
2020-06-16,"Mozambique","MOZ","MZ",26,0,609,3,NA,NA,NA,NA,"MZ",30366043,25.3571428571429,447.142857142857,253.571428571429,1.47250946441345e-05,8.35049296911779e-07,8.35049296911779e-06
2020-06-17,"Mozambique","MOZ","MZ",29,1,638,4,NA,NA,NA,NA,"MZ",30366043,23.6428571428571,470.785714285714,236.428571428571,1.55036899040719e-05,7.78595259937462e-07,7.78595259937462e-06
2020-06-18,"Mozambique","MOZ","MZ",13,0,651,4,NA,NA,NA,NA,"MZ",30366043,23.9285714285714,494.714285714286,239.285714285714,1.62916941701718e-05,7.88004266099848e-07,7.88004266099848e-06
2020-06-19,"Mozambique","MOZ","MZ",11,0,662,4,NA,NA,NA,NA,"MZ",30366043,22.1428571428571,516.857142857143,221.428571428571,1.70208921477567e-05,7.29197977584934e-07,7.29197977584934e-06
2020-06-20,"Mozambique","MOZ","MZ",6,0,668,4,NA,NA,NA,NA,"MZ",30366043,22.4285714285714,539.285714285714,224.285714285714,1.7759499131504e-05,7.3860698374732e-07,7.3860698374732e-06
2020-06-21,"Mozambique","MOZ","MZ",20,0,688,4,NA,NA,NA,NA,"MZ",30366043,19.7857142857143,559.071428571429,197.857142857143,1.84110728082493e-05,6.51573676745247e-07,6.51573676745248e-06
2020-06-22,"Mozambique","MOZ","MZ",45,1,733,5,NA,NA,NA,NA,"MZ",30366043,21.9285714285714,581,219.285714285714,1.91332140312124e-05,7.22141222963144e-07,7.22141222963144e-06
2020-06-23,"Mozambique","MOZ","MZ",4,0,737,5,NA,NA,NA,NA,"MZ",30366043,22.2142857142857,603.214285714286,222.142857142857,1.9864764260338e-05,7.31550229125531e-07,7.31550229125531e-06
2020-06-24,"Mozambique","MOZ","MZ",20,0,757,5,NA,NA,NA,NA,"MZ",30366043,21.7142857142857,624.928571428571,217.142857142857,2.05798487286793e-05,7.15084468341355e-07,7.15084468341355e-06
2020-06-25,"Mozambique","MOZ","MZ",5,0,762,5,NA,NA,NA,NA,"MZ",30366043,20.7142857142857,645.642857142857,207.142857142857,2.12620016754523e-05,6.82152946773003e-07,6.82152946773003e-06
2020-06-26,"Mozambique","MOZ","MZ",26,0,788,5,NA,NA,NA,NA,"MZ",30366043,21.3571428571429,667,213.571428571429,2.19653248860907e-05,7.03323210638372e-07,7.03323210638372e-06
2020-06-27,"Mozambique","MOZ","MZ",28,0,816,5,NA,NA,NA,NA,"MZ",30366043,21.9285714285714,688.928571428571,219.285714285714,2.26874661090538e-05,7.22141222963144e-07,7.22141222963144e-06
2020-06-28,"Mozambique","MOZ","MZ",23,0,839,5,NA,NA,NA,NA,"MZ",30366043,20.4285714285714,709.357142857143,204.285714285714,2.33602100496645e-05,6.72743940610616e-07,6.72743940610617e-06
2020-06-29,"Mozambique","MOZ","MZ",20,0,859,5,NA,NA,NA,NA,"MZ",30366043,19.7142857142857,729.071428571429,197.142857142857,2.40094314748691e-05,6.49221425204651e-07,6.49221425204651e-06
2020-06-30,"Mozambique","MOZ","MZ",24,0,883,5,NA,NA,NA,NA,"MZ",30366043,19.5714285714286,748.642857142857,195.714285714286,2.46539483969926e-05,6.44516922123458e-07,6.44516922123458e-06
2020-07-01,"Mozambique","MOZ","MZ",6,1,889,6,NA,NA,NA,NA,"MZ",30366043,17.9285714285714,766.571428571429,179.285714285714,2.52443635336823e-05,5.90415136689737e-07,5.90415136689737e-06
2020-07-02,"Mozambique","MOZ","MZ",14,0,903,6,NA,NA,NA,NA,"MZ",30366043,18,784.571428571429,180,2.58371309219126e-05,5.92767388230333e-07,5.92767388230333e-06
2020-07-03,"Mozambique","MOZ","MZ",15,0,918,6,NA,NA,NA,NA,"MZ",30366043,18.2857142857143,802.857142857143,182.857142857143,2.64393073163054e-05,6.0217639439272e-07,6.0217639439272e-06
2020-07-04,"Mozambique","MOZ","MZ",21,0,939,6,NA,NA,NA,NA,"MZ",30366043,19.3571428571429,822.214285714286,193.571428571429,2.7076767483807e-05,6.37460167501668e-07,6.37460167501668e-06
2020-07-05,"Mozambique","MOZ","MZ",30,1,969,7,NA,NA,NA,NA,"MZ",30366043,20.0714285714286,842.285714285714,200.714285714286,2.77377501667147e-05,6.60982682907634e-07,6.60982682907634e-06
2020-07-06,"Mozambique","MOZ","MZ",18,1,987,8,NA,NA,NA,NA,"MZ",30366043,18.1428571428571,860.428571428571,181.428571428571,2.83352220580262e-05,5.97471891311527e-07,5.97471891311527e-06
2020-07-07,"Mozambique","MOZ","MZ",25,0,1012,8,NA,NA,NA,NA,"MZ",30366043,19.6428571428571,880.071428571429,196.428571428571,2.89820912316902e-05,6.46869173664054e-07,6.46869173664054e-06
2020-07-08,"Mozambique","MOZ","MZ",28,0,1040,8,NA,NA,NA,NA,"MZ",30366043,20.2142857142857,900.285714285714,202.142857142857,2.96477784176791e-05,6.65687185988827e-07,6.65687185988827e-06
2020-07-09,"Mozambique","MOZ","MZ",31,0,1071,8,NA,NA,NA,NA,"MZ",30366043,22.0714285714286,922.357142857143,220.714285714286,3.03746241437234e-05,7.26845726044338e-07,7.26845726044337e-06
2020-07-10,"Mozambique","MOZ","MZ",21,1,1092,9,NA,NA,NA,NA,"MZ",30366043,21.7142857142857,944.071428571429,217.142857142857,3.10897086120648e-05,7.15084468341355e-07,7.15084468341355e-06
2020-07-11,"Mozambique","MOZ","MZ",19,0,1111,9,NA,NA,NA,NA,"MZ",30366043,21.0714285714286,965.142857142857,210.714285714286,3.17836228165407e-05,6.93914204475986e-07,6.93914204475986e-06
2020-07-12,"Mozambique","MOZ","MZ",24,0,1135,9,NA,NA,NA,NA,"MZ",30366043,21.1428571428571,986.285714285714,211.428571428571,3.24798892725573e-05,6.96266456016582e-07,6.96266456016582e-06
2020-07-13,"Mozambique","MOZ","MZ",22,0,1157,9,NA,NA,NA,NA,"MZ",30366043,21.2857142857143,1007.57142857143,212.857142857143,3.31808602316551e-05,7.00970959097775e-07,7.00970959097775e-06
2020-07-14,"Mozambique","MOZ","MZ",62,0,1219,9,NA,NA,NA,NA,"MZ",30366043,24,1031.57142857143,240,3.39712167492955e-05,7.90356517640445e-07,7.90356517640445e-06
2020-07-15,"Mozambique","MOZ","MZ",49,0,1268,9,NA,NA,NA,NA,"MZ",30366043,27.0714285714286,1058.64285714286,270.714285714286,3.48627200831816e-05,8.91503333886097e-07,8.91503333886097e-06
2020-07-16,"Mozambique","MOZ","MZ",62,0,1330,9,NA,NA,NA,NA,"MZ",30366043,30.5,1089.14285714286,305,3.58671314910164e-05,1.00441140783473e-06,1.00441140783473e-05
2020-07-17,"Mozambique","MOZ","MZ",53,0,1383,9,NA,NA,NA,NA,"MZ",30366043,33.2142857142857,1122.35714285714,332.142857142857,3.69609284573938e-05,1.0937969663774e-06,1.0937969663774e-05
2020-07-18,"Mozambique","MOZ","MZ",19,0,1402,9,NA,NA,NA,NA,"MZ",30366043,33.0714285714286,1155.42857142857,330.714285714286,3.805002092069e-05,1.08909246329621e-06,1.08909246329621e-05
2020-07-19,"Mozambique","MOZ","MZ",33,1,1435,10,NA,NA,NA,NA,"MZ",30366043,33.2857142857143,1188.71428571429,332.857142857143,3.9146170138608e-05,1.096149217918e-06,1.096149217918e-05
2020-07-20,"Mozambique","MOZ","MZ",56,0,1491,10,NA,NA,NA,NA,"MZ",30366043,36,1224.71428571429,360,4.03317049150686e-05,1.18553477646067e-06,1.18553477646067e-05
2020-07-21,"Mozambique","MOZ","MZ",16,1,1507,11,NA,NA,NA,NA,"MZ",30366043,35.3571428571429,1260.07142857143,353.571428571429,4.14960694276639e-05,1.1643645125953e-06,1.1643645125953e-05
2020-07-22,"Mozambique","MOZ","MZ",29,0,1536,11,NA,NA,NA,NA,"MZ",30366043,35.4285714285714,1295.5,354.285714285714,4.26627861917998e-05,1.16671676413589e-06,1.16671676413589e-05
2020-07-23,"Mozambique","MOZ","MZ",21,0,1557,11,NA,NA,NA,NA,"MZ",30366043,34.7142857142857,1330.21428571429,347.142857142857,4.38059804405298e-05,1.14319424872993e-06,1.14319424872993e-05
2020-07-24,"Mozambique","MOZ","MZ",25,0,1582,11,NA,NA,NA,NA,"MZ",30366043,35,1365.21428571429,350,4.49585836954221e-05,1.15260325489232e-06,1.15260325489232e-05
2020-07-25,"Mozambique","MOZ","MZ",8,0,1590,11,NA,NA,NA,NA,"MZ",30366043,34.2142857142857,1399.42857142857,342.142857142857,4.60853121833678e-05,1.12672848794575e-06,1.12672848794575e-05
2020-07-26,"Mozambique","MOZ","MZ",26,0,1616,11,NA,NA,NA,NA,"MZ",30366043,34.3571428571429,1433.78571428571,343.571428571429,4.72167451743948e-05,1.13143299102695e-06,1.13143299102695e-05
2020-07-27,"Mozambique","MOZ","MZ",53,0,1669,11,NA,NA,NA,NA,"MZ",30366043,36.5714285714286,1470.35714285714,365.714285714286,4.84210979631802e-05,1.20435278878544e-06,1.20435278878544e-05
2020-07-28,"Mozambique","MOZ","MZ",32,0,1701,11,NA,NA,NA,NA,"MZ",30366043,34.4285714285714,1504.78571428571,344.285714285714,4.95548832057478e-05,1.13378524256754e-06,1.13378524256754e-05
2020-07-29,"Mozambique","MOZ","MZ",19,0,1720,11,NA,NA,NA,NA,"MZ",30366043,32.2857142857143,1537.07142857143,322.857142857143,5.06181009020974e-05,1.06321769634965e-06,1.06321769634965e-05
2020-07-30,"Mozambique","MOZ","MZ",28,0,1748,11,NA,NA,NA,NA,"MZ",30366043,29.8571428571429,1566.92857142857,298.571428571429,5.16013420460668e-05,9.83241143969363e-07,9.83241143969363e-06
2020-07-31,"Mozambique","MOZ","MZ",60,0,1808,11,NA,NA,NA,NA,"MZ",30366043,30.3571428571429,1597.28571428571,303.571428571429,5.26010489508203e-05,9.99706904753538e-07,9.99706904753539e-06
2020-08-01,"Mozambique","MOZ","MZ",56,0,1864,11,NA,NA,NA,NA,"MZ",30366043,33,1630.28571428571,330,5.36877891625759e-05,1.08674021175561e-06,1.08674021175561e-05
2020-08-02,"Mozambique","MOZ","MZ",43,1,1907,12,NA,NA,NA,NA,"MZ",30366043,33.7142857142857,1664,337.142857142857,5.47980518897375e-05,1.11026272716158e-06,1.11026272716158e-05
2020-08-03,"Mozambique","MOZ","MZ",39,1,1946,13,NA,NA,NA,NA,"MZ",30366043,32.5,1696.5,325,5.58683263407089e-05,1.07027445097144e-06,1.07027445097144e-05
2020-08-04,"Mozambique","MOZ","MZ",27,1,1973,14,NA,NA,NA,NA,"MZ",30366043,33.2857142857143,1729.78571428571,332.857142857143,5.69644755586269e-05,1.096149217918e-06,1.096149217918e-05
2020-08-05,"Mozambique","MOZ","MZ",56,1,2029,15,NA,NA,NA,NA,"MZ",30366043,35.2142857142857,1765,352.142857142857,5.8124135568141e-05,1.1596600095141e-06,1.1596600095141e-05
2020-08-06,"Mozambique","MOZ","MZ",50,0,2079,15,NA,NA,NA,NA,"MZ",30366043,37.2857142857143,1802.28571428571,372.857142857143,5.93520108723324e-05,1.22787530419141e-06,1.2278753041914e-05
2020-08-07,"Mozambique","MOZ","MZ",41,2,2120,17,NA,NA,NA,NA,"MZ",30366043,38.4285714285714,1840.71428571429,384.285714285714,6.06175222011734e-05,1.26551132884095e-06,1.26551132884095e-05
2020-08-08,"Mozambique","MOZ","MZ",93,0,2213,17,NA,NA,NA,NA,"MZ",30366043,44.5,1885.21428571429,445,6.2082974910965e-05,1.46545270979166e-06,1.46545270979166e-05
2020-08-09,"Mozambique","MOZ","MZ",28,1,2241,18,NA,NA,NA,NA,"MZ",30366043,44.6428571428571,1929.85714285714,446.428571428571,6.35531321238379e-05,1.47015721287285e-06,1.47015721287285e-05
2020-08-10,"Mozambique","MOZ","MZ",28,0,2269,18,NA,NA,NA,NA,"MZ",30366043,42.8571428571429,1972.71428571429,428.571428571429,6.49644830481958e-05,1.41135092435794e-06,1.41135092435794e-05
2020-08-11,"Mozambique","MOZ","MZ",142,0,2411,18,NA,NA,NA,NA,"MZ",30366043,50.7142857142857,2023.42857142857,507.142857142857,6.66345816420194e-05,1.67009859382356e-06,1.67009859382356e-05
2020-08-12,"Mozambique","MOZ","MZ",70,0,2481,18,NA,NA,NA,NA,"MZ",30366043,54.3571428571429,2077.78571428571,543.571428571429,6.84246450644134e-05,1.79006342239398e-06,1.79006342239398e-05
2020-08-13,"Mozambique","MOZ","MZ",78,1,2559,19,NA,NA,NA,NA,"MZ",30366043,57.9285714285714,2135.71428571429,579.285714285714,7.03323210638372e-05,1.90767599942381e-06,1.90767599942381e-05
2020-08-14,"Mozambique","MOZ","MZ",79,0,2638,19,NA,NA,NA,NA,"MZ",30366043,59.2857142857143,2195,592.857142857143,7.22846898425323e-05,1.95236877869515e-06,1.95236877869515e-05
2020-08-15,"Mozambique","MOZ","MZ",70,0,2708,19,NA,NA,NA,NA,"MZ",30366043,60.2857142857143,2255.28571428571,602.857142857143,7.42699901427958e-05,1.9853003002635e-06,1.9853003002635e-05
2020-08-16,"Mozambique","MOZ","MZ",83,0,2791,19,NA,NA,NA,NA,"MZ",30366043,63.1428571428571,2318.42857142857,631.428571428571,7.63493805046832e-05,2.07939036188736e-06,2.07939036188736e-05
2020-08-17,"Mozambique","MOZ","MZ",64,0,2855,19,NA,NA,NA,NA,"MZ",30366043,64.9285714285714,2383.35714285714,649.285714285714,7.84875771550855e-05,2.13819665040227e-06,2.13819665040227e-05
2020-08-18,"Mozambique","MOZ","MZ",59,0,2914,19,NA,NA,NA,NA,"MZ",30366043,67.2142857142857,2450.57142857143,672.142857142857,8.07010458547868e-05,2.21346869970136e-06,2.21346869970136e-05
2020-08-19,"Mozambique","MOZ","MZ",77,1,2991,20,NA,NA,NA,NA,"MZ",30366043,68.7142857142857,2519.28571428571,687.142857142857,8.29639118368407e-05,2.26286598205389e-06,2.26286598205389e-05
2020-08-20,"Mozambique","MOZ","MZ",54,0,3045,20,NA,NA,NA,NA,"MZ",30366043,69,2588.28571428571,690,8.5236186825057e-05,2.27227498821628e-06,2.27227498821628e-05
2020-08-21,"Mozambique","MOZ","MZ",70,0,3115,20,NA,NA,NA,NA,"MZ",30366043,71.0714285714286,2659.35714285714,710.714285714286,8.75766771079506e-05,2.34049028289358e-06,2.34049028289358e-05
2020-08-22,"Mozambique","MOZ","MZ",80,0,3195,20,NA,NA,NA,NA,"MZ",30366043,70.1428571428571,2729.5,701.428571428571,8.98865881208164e-05,2.30991101286582e-06,2.30991101286582e-05
2020-08-23,"Mozambique","MOZ","MZ",109,0,3304,20,NA,NA,NA,NA,"MZ",30366043,75.9285714285714,2805.42857142857,759.285714285714,9.23870315084706e-05,2.50044338765414e-06,2.50044338765414e-05
2020-08-24,"Mozambique","MOZ","MZ",91,1,3395,21,NA,NA,NA,NA,"MZ",30366043,80.4285714285714,2885.85714285714,804.285714285714,9.50356667431823e-05,2.64863523471173e-06,2.64863523471173e-05
2020-08-25,"Mozambique","MOZ","MZ",45,0,3440,21,NA,NA,NA,NA,"MZ",30366043,73.5,2959.35714285714,735,9.74561335784561e-05,2.42046683527386e-06,2.42046683527386e-05
2020-08-26,"Mozambique","MOZ","MZ",68,0,3508,21,NA,NA,NA,NA,"MZ",30366043,73.3571428571429,3032.71428571429,733.571428571429,9.98718959106488e-05,2.41576233219267e-06,2.41576233219267e-05
2020-08-27,"Mozambique","MOZ","MZ",82,0,3590,21,NA,NA,NA,NA,"MZ",30366043,73.6428571428571,3106.35714285714,736.428571428571,0.000102297067249004,2.42517133835505e-06,2.42517133835505e-05
2020-08-28,"Mozambique","MOZ","MZ",61,0,3651,21,NA,NA,NA,NA,"MZ",30366043,72.3571428571429,3178.71428571429,723.571428571429,0.000104679898059628,2.38283081062432e-06,2.38283081062432e-05
2020-08-29,"Mozambique","MOZ","MZ",46,0,3697,21,NA,NA,NA,NA,"MZ",30366043,70.6428571428571,3249.35714285714,706.428571428571,0.000107006274833278,2.32637677365e-06,2.32637677365e-05
2020-08-30,"Mozambique","MOZ","MZ",63,1,3760,22,NA,NA,NA,NA,"MZ",30366043,69.2142857142857,3318.57142857143,692.142857142857,0.000109285606576116,2.27933174283807e-06,2.27933174283807e-05
2020-08-31,"Mozambique","MOZ","MZ",61,1,3821,23,NA,NA,NA,NA,"MZ",30366043,69,3387.57142857143,690,0.000111557881564333,2.27227498821628e-06,2.27227498821628e-05
2020-09-01,"Mozambique","MOZ","MZ",95,0,3916,23,NA,NA,NA,NA,"MZ",30366043,71.5714285714286,3459.14285714286,715.714285714286,0.00011391483760801,2.35695604367775e-06,2.35695604367775e-05
2020-09-02,"Mozambique","MOZ","MZ",123,0,4039,23,NA,NA,NA,NA,"MZ",30366043,74.8571428571429,3534,748.571428571429,0.000116379997222555,2.4651596145452e-06,2.4651596145452e-05
2020-09-03,"Mozambique","MOZ","MZ",78,2,4117,25,NA,NA,NA,NA,"MZ",30366043,76.5714285714286,3610.57142857143,765.714285714286,0.000118901610874075,2.52161365151951e-06,2.52161365151951e-05
2020-09-04,"Mozambique","MOZ","MZ",90,1,4207,26,NA,NA,NA,NA,"MZ",30366043,78,3688.57142857143,780,0.000121470269556406,2.56865868233145e-06,2.56865868233144e-05
2020-09-05,"Mozambique","MOZ","MZ",58,0,4265,26,NA,NA,NA,NA,"MZ",30366043,76.4285714285714,3765,764.285714285714,0.000123987178704845,2.51690914843832e-06,2.51690914843832e-05
2020-09-06,"Mozambique","MOZ","MZ",76,0,4341,26,NA,NA,NA,NA,"MZ",30366043,74.0714285714286,3839.07142857143,740.714285714286,0.000126426463552443,2.43928484759863e-06,2.43928484759863e-05
2020-09-07,"Mozambique","MOZ","MZ",103,1,4444,27,NA,NA,NA,NA,"MZ",30366043,74.9285714285714,3914,749.285714285714,0.000128893975418529,2.46751186608579e-06,2.46751186608579e-05
2020-09-08,"Mozambique","MOZ","MZ",113,0,4557,27,NA,NA,NA,NA,"MZ",30366043,79.7857142857143,3993.78571428571,797.857142857143,0.000131521440389376,2.62746497084636e-06,2.62746497084636e-05
2020-09-09,"Mozambique","MOZ","MZ",90,1,4647,28,NA,NA,NA,NA,"MZ",30366043,81.3571428571429,4075.14285714286,813.571428571429,0.000134200654894115,2.67921450473948e-06,2.67921450473948e-05
2020-09-10,"Mozambique","MOZ","MZ",117,0,4764,28,NA,NA,NA,NA,"MZ",30366043,83.8571428571429,4159,838.571428571429,0.000136962198202775,2.76154330866036e-06,2.76154330866036e-05
2020-09-11,"Mozambique","MOZ","MZ",68,3,4832,31,NA,NA,NA,NA,"MZ",30366043,84.3571428571429,4243.35714285714,843.571428571429,0.00013974020727222,2.77800906944454e-06,2.77800906944454e-05
2020-09-12,"Mozambique","MOZ","MZ",86,0,4918,31,NA,NA,NA,NA,"MZ",30366043,87.2142857142857,4330.57142857143,872.142857142857,0.000142612306403288,2.8720991310684e-06,2.8720991310684e-05
2020-09-13,"Mozambique","MOZ","MZ",122,4,5040,35,NA,NA,NA,NA,"MZ",30366043,91.4285714285714,4422,914.285714285714,0.000145623188375252,3.0108819719636e-06,3.0108819719636e-05
2020-09-14,"Mozambique","MOZ","MZ",229,0,5269,35,NA,NA,NA,NA,"MZ",30366043,103.428571428571,4525.42857142857,1034.28571428571,0.000149029248606036,3.40606023078382e-06,3.40606023078382e-05
2020-09-15,"Mozambique","MOZ","MZ",213,0,5482,35,NA,NA,NA,NA,"MZ",30366043,111.857142857143,4637.28571428571,1118.57142857143,0.00015271287451861,3.68362591257422e-06,3.68362591257422e-05
2020-09-16,"Mozambique","MOZ","MZ",231,2,5713,37,NA,NA,NA,NA,"MZ",30366043,119.571428571429,4756.85714285714,1195.71428571429,0.000156650543597569,3.93766907895864e-06,3.93766907895864e-05
2020-09-17,"Mozambique","MOZ","MZ",281,2,5994,39,NA,NA,NA,NA,"MZ",30366043,134.071428571429,4890.92857142857,1340.71428571429,0.000161065719739268,4.41517614169975e-06,4.41517614169975e-05
2020-09-18,"Mozambique","MOZ","MZ",167,0,6161,39,NA,NA,NA,NA,"MZ",30366043,139.571428571429,5030.5,1395.71428571429,0.000165662019249594,4.59629951032568e-06,4.59629951032568e-05
2020-09-19,"Mozambique","MOZ","MZ",103,1,6264,40,NA,NA,NA,NA,"MZ",30366043,142.785714285714,5173.28571428571,1427.85714285714,0.000170364170079247,4.70215082965253e-06,4.70215082965253e-05
2020-09-20,"Mozambique","MOZ","MZ",273,1,6537,41,NA,NA,NA,NA,"MZ",30366043,156.857142857143,5330.14285714286,1568.57142857143,0.000175529714462397,5.16554438315005e-06,5.16554438315005e-05
2020-09-21,"Mozambique","MOZ","MZ",234,2,6771,43,NA,NA,NA,NA,"MZ",30366043,166.214285714286,5496.35714285714,1662.14285714286,0.000181003403797365,5.4736893349682e-06,5.4736893349682e-05
2020-09-22,"Mozambique","MOZ","MZ",141,1,6912,44,NA,NA,NA,NA,"MZ",30366043,168.214285714286,5664.57142857143,1682.14285714286,0.00018654295617547,5.5395523781049e-06,5.5395523781049e-05
2020-09-23,"Mozambique","MOZ","MZ",202,1,7114,45,NA,NA,NA,NA,"MZ",30366043,176.214285714286,5840.78571428571,1762.14285714286,0.000192345960726121,5.80300455065172e-06,5.80300455065172e-05
2020-09-24,"Mozambique","MOZ","MZ",148,4,7262,49,NA,NA,NA,NA,"MZ",30366043,178.428571428571,6019.21428571429,1784.28571428571,0.000198221885074532,5.87592434841021e-06,5.87592434841021e-05
2020-09-25,"Mozambique","MOZ","MZ",137,2,7399,51,NA,NA,NA,NA,"MZ",30366043,183.357142857143,6202.57142857143,1833.57142857143,0.000204260114779243,6.03822970471137e-06,6.03822970471137e-05
2020-09-26,"Mozambique","MOZ","MZ",190,2,7589,53,NA,NA,NA,NA,"MZ",30366043,190.785714285714,6393.35714285714,1907.85714285714,0.000210542978644176,6.28286386493341e-06,6.28286386493342e-05
2020-09-27,"Mozambique","MOZ","MZ",168,1,7757,54,NA,NA,NA,NA,"MZ",30366043,194.071428571429,6587.42857142857,1940.71428571429,0.000216934046079977,6.39106743580086e-06,6.39106743580086e-05
2020-09-28,"Mozambique","MOZ","MZ",226,4,7983,58,NA,NA,NA,NA,"MZ",30366043,193.857142857143,6781.28571428571,1938.57142857143,0.000223318056761156,6.38401068117907e-06,6.38401068117907e-05
2020-09-29,"Mozambique","MOZ","MZ",305,1,8288,59,NA,NA,NA,NA,"MZ",30366043,200.428571428571,6981.71428571429,2004.28571428571,0.00022991847458407,6.60041782291395e-06,6.60041782291395e-05
2020-09-30,"Mozambique","MOZ","MZ",268,0,8556,59,NA,NA,NA,NA,"MZ",30366043,203.071428571429,7184.78571428571,2030.71428571429,0.000236605925713986,6.68745112991602e-06,6.68745112991602e-05
2020-10-01,"Mozambique","MOZ","MZ",172,2,8728,61,NA,NA,NA,NA,"MZ",30366043,195.285714285714,7380.07142857143,1952.85714285714,0.000243036981425977,6.431055711991e-06,6.431055711991e-05
2020-10-02,"Mozambique","MOZ","MZ",160,1,8888,62,NA,NA,NA,NA,"MZ",30366043,194.785714285714,7574.85714285714,1947.85714285714,0.000249451571377184,6.41458995120682e-06,6.41458995120682e-05
2020-10-03,"Mozambique","MOZ","MZ",91,2,8979,64,NA,NA,NA,NA,"MZ",30366043,193.928571428571,7768.78571428571,1939.28571428571,0.000255837934309904,6.38636293271966e-06,6.38636293271966e-05
2020-10-04,"Mozambique","MOZ","MZ",70,0,9049,64,NA,NA,NA,NA,"MZ",30366043,179.428571428571,7948.21428571429,1794.28571428571,0.000261746790179882,5.90885586997856e-06,5.90885586997856e-05
2020-10-05,"Mozambique","MOZ","MZ",147,2,9196,66,NA,NA,NA,NA,"MZ",30366043,173.214285714286,8121.42857142857,1732.14285714286,0.000267451000165829,5.70420998594666e-06,5.70420998594666e-05
2020-10-06,"Mozambique","MOZ","MZ",0,0,9196,66,NA,NA,NA,NA,"MZ",30366043,163.142857142857,8284.57142857143,1631.42857142857,0.000272823542684552,5.37254251872255e-06,5.37254251872255e-05
2020-10-07,"Mozambique","MOZ","MZ",202,1,9398,67,NA,NA,NA,NA,"MZ",30366043,163.142857142857,8447.71428571429,1631.42857142857,0.000278196085203274,5.37254251872255e-06,5.37254251872255e-05
2020-10-08,"Mozambique","MOZ","MZ",96,1,9494,68,NA,NA,NA,NA,"MZ",30366043,159.428571428571,8607.14285714286,1594.28571428571,0.000283446310641886,5.25022543861152e-06,5.25022543861152e-05
2020-10-09,"Mozambique","MOZ","MZ",145,0,9639,68,NA,NA,NA,NA,"MZ",30366043,160,8767.14285714286,1600,0.000288715354092822,5.2690434509363e-06,5.2690434509363e-05
2020-10-10,"Mozambique","MOZ","MZ",103,1,9742,69,NA,NA,NA,NA,"MZ",30366043,153.785714285714,8920.92857142857,1537.85714285714,0.000293779751659726,5.0643975669044e-06,5.0643975669044e-05
2020-10-11,"Mozambique","MOZ","MZ",102,2,9844,71,NA,NA,NA,NA,"MZ",30366043,149.071428571429,9070,1490.71428571429,0.000298688900624951,4.90914896522502e-06,4.90914896522502e-05
2020-10-12,"Mozambique","MOZ","MZ",157,0,10001,71,NA,NA,NA,NA,"MZ",30366043,144.142857142857,9214.14285714286,1441.42857142857,0.000303435744233875,4.74684360892386e-06,4.74684360892386e-05
2020-10-13,"Mozambique","MOZ","MZ",87,1,10088,72,NA,NA,NA,NA,"MZ",30366043,128.571428571429,9342.71428571429,1285.71428571429,0.000307669797006949,4.23405277307381e-06,4.23405277307381e-05
2020-10-14,"Mozambique","MOZ","MZ",170,1,10258,73,NA,NA,NA,NA,"MZ",30366043,121.571428571429,9464.28571428571,1215.71428571429,0.000311673329129044,4.00353212209535e-06,4.00353212209535e-05
2020-10-15,"Mozambique","MOZ","MZ",134,0,10392,73,NA,NA,NA,NA,"MZ",30366043,118.857142857143,9583.14285714286,1188.57142857143,0.000315587475692597,3.91414656355268e-06,3.91414656355268e-05
2020-10-16,"Mozambique","MOZ","MZ",145,0,10537,73,NA,NA,NA,NA,"MZ",30366043,117.785714285714,9700.92857142857,1177.85714285714,0.000319466338483041,3.87886279044373e-06,3.87886279044373e-05
2020-10-17,"Mozambique","MOZ","MZ",75,0,10612,73,NA,NA,NA,NA,"MZ",30366043,116.642857142857,9817.57142857143,1166.42857142857,0.000323307565248835,3.84122676579418e-06,3.84122676579418e-05
2020-10-18,"Mozambique","MOZ","MZ",95,1,10707,74,NA,NA,NA,NA,"MZ",30366043,118.428571428571,9936,1184.28571428571,0.000327207598303144,3.9000330543091e-06,3.9000330543091e-05
2020-10-19,"Mozambique","MOZ","MZ",159,1,10866,75,NA,NA,NA,NA,"MZ",30366043,119.285714285714,10055.2857142857,1192.85714285714,0.00033113585837594,3.92826007279626e-06,3.92826007279626e-05
2020-10-20,"Mozambique","MOZ","MZ",214,0,11080,75,NA,NA,NA,NA,"MZ",30366043,134.571428571429,10189.8571428571,1345.71428571429,0.000335567500278424,4.43164190248392e-06,4.43164190248392e-05
