"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.285714285714,118063.857142857,1602.85714285714,0.0624247116495834,8.47489632981094e-05,0.000847489632981094
2022-06-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.285714285714,118063.857142857,1602.85714285714,0.0624247116495834,8.47489632981094e-05,0.000847489632981094
2022-06-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.285714285714,118063.857142857,1602.85714285714,0.0624247116495834,8.47489632981094e-05,0.000847489632981094
2022-06-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.285714285714,118063.857142857,1602.85714285714,0.0624247116495834,8.47489632981094e-05,0.000847489632981094
2022-06-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.285714285714,118063.857142857,1602.85714285714,0.0624247116495834,8.47489632981094e-05,0.000847489632981094
2022-06-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.285714285714,118063.857142857,1602.85714285714,0.0624247116495834,8.47489632981094e-05,0.000847489632981094
2022-06-12,"Latvia","LVA","LV",1227,10,828187,6461,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,160.928571428571,118224.785714286,1609.28571428571,0.0625098005151408,8.50888655573264e-05,0.000850888655573264
2022-06-19,"Latvia","LVA","LV",1498,12,829685,6473,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,194.642857142857,118419.428571429,1946.42857142857,0.0626127153658481,0.000102914850707374,0.00102914850707374
2022-06-26,"Latvia","LVA","LV",1523,13,831208,6486,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-06-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-06-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-06-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-06-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-07-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-07-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,215.785714285714,118635.214285714,2157.85714285714,0.062726809224192,0.000114093858343845,0.00114093858343845
2022-07-03,"Latvia","LVA","LV",3409,7,834617,6493,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,352.285714285714,118987.5,3522.85714285714,0.0629130756622429,0.000186266438050925,0.00186266438050925
2022-07-10,"Latvia","LVA","LV",3867,9,838484,6502,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,519.714285714286,119507.214285714,5197.14285714286,0.063187867755361,0.000274792093118112,0.00274792093118112
2022-07-17,"Latvia","LVA","LV",5493,12,843977,6514,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,668.571428571429,120175.785714286,6685.71428571429,0.0635413661049467,0.000353498349585697,0.00353498349585697
2022-07-24,"Latvia","LVA","LV",8574,9,852551,6523,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1004.78571428571,121180.571428571,10047.8571428571,0.0640726333361029,0.000531267231156196,0.00531267231156196
2022-07-31,"Latvia","LVA","LV",9066,25,861617,6548,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1260,122440.571428571,12600,0.0647388417641683,0.000666208428065352,0.00666208428065352
2022-08-07,"Latvia","LVA","LV",9733,10,871350,6558,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1342.78571428571,123783.357142857,13427.8571428571,0.0654488220498372,0.000709980285668965,0.00709980285668965
2022-08-14,"Latvia","LVA","LV",9574,16,880924,6574,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1379.07142857143,125162.428571429,13790.7142857143,0.0661779879296931,0.000729165879855881,0.00729165879855881
2022-08-21,"Latvia","LVA","LV",8177,22,889101,6596,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1267.92857142857,126430.357142857,12679.2857142857,0.0668483884856221,0.000670400555929028,0.00670400555929028
2022-08-28,"Latvia","LVA","LV",5479,17,894580,6613,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-08-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-08-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-08-31,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-09-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-09-02,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-09-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,975.428571428571,127405.785714286,9754.28571428571,0.0673641335136074,0.000515745027985286,0.00515745027985286
2022-09-04,"Latvia","LVA","LV",4909,16,899489,6629,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-09,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,742,128147.785714286,7420,0.0677564562545792,0.000392322740971818,0.00392322740971818
2022-09-11,"Latvia","LVA","LV",5623,13,905112,6642,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-16,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,752.285714285714,128900.071428571,7522.85714285714,0.0681542174316985,0.000397761177119291,0.00397761177119291
2022-09-18,"Latvia","LVA","LV",8368,23,913480,6665,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-23,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,999.357142857143,129899.428571429,9993.57142857143,0.0686826143771102,0.000528396945411697,0.00528396945411697
2022-09-25,"Latvia","LVA","LV",8470,24,921950,6689,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-09-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-09-27,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-09-28,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-09-29,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-09-30,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-10-01,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1202.71428571429,131102.142857143,12027.1428571429,0.0693185337371876,0.000635919360077347,0.00635919360077347
2022-10-02,"Latvia","LVA","LV",7816,36,929766,6725,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-03,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-04,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-05,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-06,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-07,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-08,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1163.28571428571,132265.428571429,11632.8571428571,0.0699336057586996,0.000615072021512036,0.00615072021512036
2022-10-09,"Latvia","LVA","LV",6719,32,936485,6757,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-10,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-11,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-12,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-13,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-14,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-15,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,1038.21428571429,133303.642857143,10382.1428571429,0.0704825479073351,0.000548942148635481,0.00548942148635481
2022-10-16,"Latvia","LVA","LV",5189,44,941674,6801,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-17,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-18,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-19,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-20,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-21,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-22,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,850.571428571429,134154.214285714,8505.71428571429,0.0709322763631969,0.000449728455861803,0.00449728455861803
2022-10-23,"Latvia","LVA","LV",4373,18,946047,6819,NA,NA,NA,NA,"LV",1891300,683,134837.214285714,6830,0.0712934036301561,0.000361127266959234,0.00361127266959234
2022-10-24,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,683,134837.214285714,6830,0.0712934036301561,0.000361127266959234,0.00361127266959234
2022-10-25,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,683,134837.214285714,6830,0.0712934036301561,0.000361127266959234,0.00361127266959234
2022-10-26,"Latvia","LVA","LV",0,0,0,0,NA,NA,NA,NA,"LV",1891300,683,134837.214285714,6830,0.0712934036301561,0.000361127266959234,0.00361127266959234
