"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-16,"Cuba","CUB","CU",0,0,2238,84,NA,NA,NA,NA,"CU",11193470,15.2142857142857,2144.64285714286,152.142857142857,0.000191597677676615,1.35921083580746e-06,1.35921083580746e-05
2020-06-17,"Cuba","CUB","CU",0,0,2238,84,NA,NA,NA,NA,"CU",11193470,15.2142857142857,2159.85714285714,152.142857142857,0.000192956888512422,1.35921083580746e-06,1.35921083580746e-05
2020-06-18,"Cuba","CUB","CU",0,0,2238,84,NA,NA,NA,NA,"CU",11193470,15.2142857142857,2175.07142857143,152.142857142857,0.00019431609934823,1.35921083580746e-06,1.35921083580746e-05
2020-06-19,"Cuba","CUB","CU",0,0,2238,84,NA,NA,NA,NA,"CU",11193470,15.2142857142857,2190.28571428571,152.142857142857,0.000195675310184037,1.35921083580746e-06,1.35921083580746e-05
2020-06-20,"Cuba","CUB","CU",0,0,2238,84,NA,NA,NA,NA,"CU",11193470,15.2142857142857,2205.5,152.142857142857,0.000197034521019845,1.35921083580746e-06,1.35921083580746e-05
2020-06-21,"Cuba","CUB","CU",71,1,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2215.21428571429,97.1428571428571,0.000197902373947872,8.67852928027297e-07,8.67852928027297e-06
2020-06-22,"Cuba","CUB","CU",0,0,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2224.92857142857,97.1428571428571,0.000198770226875899,8.67852928027297e-07,8.67852928027297e-06
2020-06-23,"Cuba","CUB","CU",0,0,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2234.64285714286,97.1428571428571,0.000199638079803927,8.67852928027297e-07,8.67852928027297e-06
2020-06-24,"Cuba","CUB","CU",0,0,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2244.35714285714,97.1428571428571,0.000200505932731954,8.67852928027297e-07,8.67852928027297e-06
2020-06-25,"Cuba","CUB","CU",0,0,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2254.07142857143,97.1428571428571,0.000201373785659981,8.67852928027297e-07,8.67852928027297e-06
2020-06-26,"Cuba","CUB","CU",0,0,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2263.78571428571,97.1428571428571,0.000202241638588008,8.67852928027297e-07,8.67852928027297e-06
2020-06-27,"Cuba","CUB","CU",0,0,2309,85,NA,NA,NA,NA,"CU",11193470,9.71428571428571,2273.5,97.1428571428571,0.000203109491516036,8.67852928027297e-07,8.67852928027297e-06
2020-06-28,"Cuba","CUB","CU",21,1,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2280.07142857143,65.7142857142857,0.00020369656849676,5.87076980724348e-07,5.87076980724348e-06
2020-06-29,"Cuba","CUB","CU",0,0,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2286.64285714286,65.7142857142857,0.000204283645477484,5.87076980724348e-07,5.87076980724348e-06
2020-06-30,"Cuba","CUB","CU",0,0,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2293.21428571429,65.7142857142857,0.000204870722458209,5.87076980724348e-07,5.87076980724348e-06
2020-07-01,"Cuba","CUB","CU",0,0,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2299.78571428571,65.7142857142857,0.000205457799438933,5.87076980724348e-07,5.87076980724348e-06
2020-07-02,"Cuba","CUB","CU",0,0,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2306.35714285714,65.7142857142857,0.000206044876419657,5.87076980724348e-07,5.87076980724348e-06
2020-07-03,"Cuba","CUB","CU",0,0,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2312.92857142857,65.7142857142857,0.000206631953400382,5.87076980724348e-07,5.87076980724348e-06
2020-07-04,"Cuba","CUB","CU",0,0,2330,86,NA,NA,NA,NA,"CU",11193470,6.57142857142857,2319.5,65.7142857142857,0.000207219030381106,5.87076980724348e-07,5.87076980724348e-06
2020-07-05,"Cuba","CUB","CU",39,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2323.78571428571,42.8571428571429,0.000207601906672883,3.82876291776749e-07,3.82876291776749e-06
2020-07-06,"Cuba","CUB","CU",0,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2328.07142857143,42.8571428571429,0.00020798478296466,3.82876291776749e-07,3.82876291776749e-06
2020-07-07,"Cuba","CUB","CU",0,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2332.35714285714,42.8571428571429,0.000208367659256436,3.82876291776749e-07,3.82876291776749e-06
2020-07-08,"Cuba","CUB","CU",0,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2336.64285714286,42.8571428571429,0.000208750535548213,3.82876291776749e-07,3.82876291776749e-06
2020-07-09,"Cuba","CUB","CU",0,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2340.92857142857,42.8571428571429,0.00020913341183999,3.82876291776749e-07,3.82876291776749e-06
2020-07-10,"Cuba","CUB","CU",0,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2345.21428571429,42.8571428571429,0.000209516288131767,3.82876291776749e-07,3.82876291776749e-06
2020-07-11,"Cuba","CUB","CU",0,0,2369,86,NA,NA,NA,NA,"CU",11193470,4.28571428571429,2349.5,42.8571428571429,0.000209899164423543,3.82876291776749e-07,3.82876291776749e-06
2020-07-12,"Cuba","CUB","CU",51,1,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2355.92857142857,64.2857142857143,0.000210473478861209,5.74314437665123e-07,5.74314437665123e-06
2020-07-13,"Cuba","CUB","CU",0,0,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2362.35714285714,64.2857142857143,0.000211047793298874,5.74314437665123e-07,5.74314437665123e-06
2020-07-14,"Cuba","CUB","CU",0,0,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2368.78571428571,64.2857142857143,0.000211622107736539,5.74314437665123e-07,5.74314437665123e-06
2020-07-15,"Cuba","CUB","CU",0,0,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2375.21428571429,64.2857142857143,0.000212196422174204,5.74314437665123e-07,5.74314437665123e-06
2020-07-16,"Cuba","CUB","CU",0,0,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2381.64285714286,64.2857142857143,0.000212770736611869,5.74314437665123e-07,5.74314437665123e-06
2020-07-17,"Cuba","CUB","CU",0,0,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2388.07142857143,64.2857142857143,0.000213345051049534,5.74314437665123e-07,5.74314437665123e-06
2020-07-18,"Cuba","CUB","CU",0,0,2420,87,NA,NA,NA,NA,"CU",11193470,6.42857142857143,2394.5,64.2857142857143,0.000213919365487199,5.74314437665123e-07,5.74314437665123e-06
2020-07-19,"Cuba","CUB","CU",25,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2399.92857142857,54.2857142857143,0.00021440434212345,4.84976636250549e-07,4.84976636250549e-06
2020-07-20,"Cuba","CUB","CU",0,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2405.35714285714,54.2857142857143,0.0002148893187597,4.84976636250549e-07,4.84976636250549e-06
2020-07-21,"Cuba","CUB","CU",0,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2410.78571428571,54.2857142857143,0.000215374295395951,4.84976636250549e-07,4.84976636250549e-06
2020-07-22,"Cuba","CUB","CU",0,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2416.21428571429,54.2857142857143,0.000215859272032201,4.84976636250549e-07,4.84976636250549e-06
2020-07-23,"Cuba","CUB","CU",0,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2421.64285714286,54.2857142857143,0.000216344248668452,4.84976636250549e-07,4.84976636250549e-06
2020-07-24,"Cuba","CUB","CU",0,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2427.07142857143,54.2857142857143,0.000216829225304703,4.84976636250549e-07,4.84976636250549e-06
2020-07-25,"Cuba","CUB","CU",0,0,2445,87,NA,NA,NA,NA,"CU",11193470,5.42857142857143,2432.5,54.2857142857143,0.000217314201940953,4.84976636250549e-07,4.84976636250549e-06
2020-07-26,"Cuba","CUB","CU",33,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2436.64285714286,41.4285714285714,0.000217684315689671,3.70113748717524e-07,3.70113748717524e-06
2020-07-27,"Cuba","CUB","CU",0,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2440.78571428571,41.4285714285714,0.000218054429438388,3.70113748717524e-07,3.70113748717524e-06
2020-07-28,"Cuba","CUB","CU",0,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2444.92857142857,41.4285714285714,0.000218424543187106,3.70113748717524e-07,3.70113748717524e-06
2020-07-29,"Cuba","CUB","CU",0,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2449.07142857143,41.4285714285714,0.000218794656935823,3.70113748717524e-07,3.70113748717524e-06
2020-07-30,"Cuba","CUB","CU",0,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2453.21428571429,41.4285714285714,0.000219164770684541,3.70113748717524e-07,3.70113748717524e-06
2020-07-31,"Cuba","CUB","CU",0,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2457.35714285714,41.4285714285714,0.000219534884433258,3.70113748717524e-07,3.70113748717524e-06
2020-08-01,"Cuba","CUB","CU",0,0,2478,87,NA,NA,NA,NA,"CU",11193470,4.14285714285714,2461.5,41.4285714285714,0.000219904998181976,3.70113748717524e-07,3.70113748717524e-06
2020-08-02,"Cuba","CUB","CU",155,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2474.92857142857,134.285714285714,0.000221104677229543,1.19967904756715e-06,1.19967904756715e-05
2020-08-03,"Cuba","CUB","CU",0,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2488.35714285714,134.285714285714,0.00022230435627711,1.19967904756715e-06,1.19967904756715e-05
2020-08-04,"Cuba","CUB","CU",0,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2501.78571428571,134.285714285714,0.000223504035324677,1.19967904756715e-06,1.19967904756715e-05
2020-08-05,"Cuba","CUB","CU",0,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2515.21428571429,134.285714285714,0.000224703714372244,1.19967904756715e-06,1.19967904756715e-05
2020-08-06,"Cuba","CUB","CU",0,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2528.64285714286,134.285714285714,0.000225903393419811,1.19967904756715e-06,1.19967904756715e-05
2020-08-07,"Cuba","CUB","CU",0,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2542.07142857143,134.285714285714,0.000227103072467379,1.19967904756715e-06,1.19967904756715e-05
2020-08-08,"Cuba","CUB","CU",0,0,2633,87,NA,NA,NA,NA,"CU",11193470,13.4285714285714,2555.5,134.285714285714,0.000228302751514946,1.19967904756715e-06,1.19967904756715e-05
2020-08-09,"Cuba","CUB","CU",255,1,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2584.78571428571,292.857142857143,0.000230919072842087,2.61632132714112e-06,2.61632132714112e-05
2020-08-10,"Cuba","CUB","CU",0,0,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2614.07142857143,292.857142857143,0.000233535394169228,2.61632132714112e-06,2.61632132714112e-05
2020-08-11,"Cuba","CUB","CU",0,0,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2643.35714285714,292.857142857143,0.000236151715496369,2.61632132714112e-06,2.61632132714112e-05
2020-08-12,"Cuba","CUB","CU",0,0,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2672.64285714286,292.857142857143,0.00023876803682351,2.61632132714112e-06,2.61632132714112e-05
2020-08-13,"Cuba","CUB","CU",0,0,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2701.92857142857,292.857142857143,0.000241384358150651,2.61632132714112e-06,2.61632132714112e-05
2020-08-14,"Cuba","CUB","CU",0,0,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2731.21428571429,292.857142857143,0.000244000679477792,2.61632132714112e-06,2.61632132714112e-05
2020-08-15,"Cuba","CUB","CU",0,0,2888,88,NA,NA,NA,NA,"CU",11193470,29.2857142857143,2760.5,292.857142857143,0.000246617000804934,2.61632132714112e-06,2.61632132714112e-05
2020-08-16,"Cuba","CUB","CU",404,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,2807.57142857143,470.714285714286,0.000250822258742948,4.20525793801463e-06,4.20525793801463e-05
2020-08-17,"Cuba","CUB","CU",0,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,2854.64285714286,470.714285714286,0.000255027516680963,4.20525793801463e-06,4.20525793801463e-05
2020-08-18,"Cuba","CUB","CU",0,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,2901.71428571429,470.714285714286,0.000259232774618977,4.20525793801463e-06,4.20525793801463e-05
2020-08-19,"Cuba","CUB","CU",0,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,2948.78571428571,470.714285714286,0.000263438032556992,4.20525793801463e-06,4.20525793801463e-05
2020-08-20,"Cuba","CUB","CU",0,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,2995.85714285714,470.714285714286,0.000267643290495007,4.20525793801463e-06,4.20525793801463e-05
2020-08-21,"Cuba","CUB","CU",0,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,3042.92857142857,470.714285714286,0.000271848548433021,4.20525793801463e-06,4.20525793801463e-05
2020-08-22,"Cuba","CUB","CU",0,0,3292,88,NA,NA,NA,NA,"CU",11193470,47.0714285714286,3090,470.714285714286,0.000276053806371036,4.20525793801463e-06,4.20525793801463e-05
2020-08-23,"Cuba","CUB","CU",325,1,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3142.07142857143,520.714285714286,0.000280705753316123,4.6519469450875e-06,4.6519469450875e-05
2020-08-24,"Cuba","CUB","CU",0,0,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3194.14285714286,520.714285714286,0.000285357700261211,4.6519469450875e-06,4.6519469450875e-05
2020-08-25,"Cuba","CUB","CU",0,0,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3246.21428571429,520.714285714286,0.000290009647206298,4.6519469450875e-06,4.6519469450875e-05
2020-08-26,"Cuba","CUB","CU",0,0,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3298.28571428571,520.714285714286,0.000294661594151386,4.6519469450875e-06,4.6519469450875e-05
2020-08-27,"Cuba","CUB","CU",0,0,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3350.35714285714,520.714285714286,0.000299313541096473,4.6519469450875e-06,4.6519469450875e-05
2020-08-28,"Cuba","CUB","CU",0,0,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3402.42857142857,520.714285714286,0.000303965488041561,4.6519469450875e-06,4.6519469450875e-05
2020-08-29,"Cuba","CUB","CU",0,0,3617,89,NA,NA,NA,NA,"CU",11193470,52.0714285714286,3454.5,520.714285714286,0.000308617434986648,4.6519469450875e-06,4.6519469450875e-05
2020-08-30,"Cuba","CUB","CU",308,5,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3499.71428571429,452.142857142857,0.000312656779864893,4.0393448782447e-06,4.0393448782447e-05
2020-08-31,"Cuba","CUB","CU",0,0,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3544.92857142857,452.142857142857,0.000316696124743138,4.0393448782447e-06,4.0393448782447e-05
2020-09-01,"Cuba","CUB","CU",0,0,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3590.14285714286,452.142857142857,0.000320735469621383,4.0393448782447e-06,4.0393448782447e-05
2020-09-02,"Cuba","CUB","CU",0,0,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3635.35714285714,452.142857142857,0.000324774814499627,4.0393448782447e-06,4.0393448782447e-05
2020-09-03,"Cuba","CUB","CU",0,0,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3680.57142857143,452.142857142857,0.000328814159377872,4.0393448782447e-06,4.0393448782447e-05
2020-09-04,"Cuba","CUB","CU",0,0,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3725.78571428571,452.142857142857,0.000332853504256117,4.0393448782447e-06,4.0393448782447e-05
2020-09-05,"Cuba","CUB","CU",0,0,3925,94,NA,NA,NA,NA,"CU",11193470,45.2142857142857,3771,452.142857142857,0.000336892849134361,4.0393448782447e-06,4.0393448782447e-05
2020-09-06,"Cuba","CUB","CU",373,6,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,3819.64285714286,486.428571428571,0.000341238495046028,4.3456459116661e-06,4.3456459116661e-05
2020-09-07,"Cuba","CUB","CU",0,0,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,3868.28571428571,486.428571428571,0.000345584140957694,4.3456459116661e-06,4.3456459116661e-05
2020-09-08,"Cuba","CUB","CU",0,0,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,3916.92857142857,486.428571428571,0.00034992978686936,4.3456459116661e-06,4.3456459116661e-05
2020-09-09,"Cuba","CUB","CU",0,0,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,3965.57142857143,486.428571428571,0.000354275432781026,4.3456459116661e-06,4.3456459116661e-05
2020-09-10,"Cuba","CUB","CU",0,0,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,4014.21428571429,486.428571428571,0.000358621078692692,4.3456459116661e-06,4.3456459116661e-05
2020-09-11,"Cuba","CUB","CU",0,0,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,4062.85714285714,486.428571428571,0.000362966724604358,4.3456459116661e-06,4.3456459116661e-05
2020-09-12,"Cuba","CUB","CU",0,0,4298,100,NA,NA,NA,NA,"CU",11193470,48.6428571428571,4111.5,486.428571428571,0.000367312370516024,4.3456459116661e-06,4.3456459116661e-05
2020-09-13,"Cuba","CUB","CU",355,8,4653,108,NA,NA,NA,NA,"CU",11193470,52,4163.5,520,0.000371957936189582,4.64556567355789e-06,4.64556567355789e-05
2020-09-14,"Cuba","CUB","CU",0,0,4653,108,NA,NA,NA,NA,"CU",11193470,52,4215.5,520,0.00037660350186314,4.64556567355789e-06,4.64556567355789e-05
2020-09-15,"Cuba","CUB","CU",0,0,4653,108,NA,NA,NA,NA,"CU",11193470,52,4267.5,520,0.000381249067536698,4.64556567355789e-06,4.64556567355789e-05
2020-09-16,"Cuba","CUB","CU",0,0,4653,108,NA,NA,NA,NA,"CU",11193470,52,4319.5,520,0.000385894633210256,4.64556567355789e-06,4.64556567355789e-05
2020-09-17,"Cuba","CUB","CU",0,0,4653,108,NA,NA,NA,NA,"CU",11193470,52,4371.5,520,0.000390540198883813,4.64556567355789e-06,4.64556567355789e-05
2020-09-18,"Cuba","CUB","CU",0,0,4653,108,NA,NA,NA,NA,"CU",11193470,52,4423.5,520,0.000395185764557371,4.64556567355789e-06,4.64556567355789e-05
2020-09-19,"Cuba","CUB","CU",0,0,4653,108,NA,NA,NA,NA,"CU",11193470,52,4475.5,520,0.000399831330230929,4.64556567355789e-06,4.64556567355789e-05
2020-09-20,"Cuba","CUB","CU",402,5,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4529.57142857143,540.714285714286,0.000404661952778846,4.83062254791665e-06,4.83062254791665e-05
2020-09-21,"Cuba","CUB","CU",0,0,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4583.64285714286,540.714285714286,0.000409492575326763,4.83062254791665e-06,4.83062254791665e-05
2020-09-22,"Cuba","CUB","CU",0,0,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4637.71428571429,540.714285714286,0.000414323197874679,4.83062254791665e-06,4.83062254791665e-05
2020-09-23,"Cuba","CUB","CU",0,0,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4691.78571428571,540.714285714286,0.000419153820422596,4.83062254791665e-06,4.83062254791665e-05
2020-09-24,"Cuba","CUB","CU",0,0,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4745.85714285714,540.714285714286,0.000423984442970513,4.83062254791665e-06,4.83062254791665e-05
2020-09-25,"Cuba","CUB","CU",0,0,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4799.92857142857,540.714285714286,0.000428815065518429,4.83062254791665e-06,4.83062254791665e-05
2020-09-26,"Cuba","CUB","CU",0,0,5055,113,NA,NA,NA,NA,"CU",11193470,54.0714285714286,4854,540.714285714286,0.000433645688066346,4.83062254791665e-06,4.83062254791665e-05
2020-09-27,"Cuba","CUB","CU",357,7,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,4908.21428571429,542.142857142857,0.000438489073157322,4.84338509097587e-06,4.84338509097587e-05
2020-09-28,"Cuba","CUB","CU",0,0,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,4962.42857142857,542.142857142857,0.000443332458248298,4.84338509097587e-06,4.84338509097587e-05
2020-09-29,"Cuba","CUB","CU",0,0,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,5016.64285714286,542.142857142857,0.000448175843339273,4.84338509097587e-06,4.84338509097587e-05
2020-09-30,"Cuba","CUB","CU",0,0,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,5070.85714285714,542.142857142857,0.000453019228430249,4.84338509097587e-06,4.84338509097587e-05
2020-10-01,"Cuba","CUB","CU",0,0,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,5125.07142857143,542.142857142857,0.000457862613521225,4.84338509097587e-06,4.84338509097587e-05
2020-10-02,"Cuba","CUB","CU",0,0,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,5179.28571428571,542.142857142857,0.000462705998612201,4.84338509097587e-06,4.84338509097587e-05
2020-10-03,"Cuba","CUB","CU",0,0,5412,120,NA,NA,NA,NA,"CU",11193470,54.2142857142857,5233.5,542.142857142857,0.000467549383703177,4.84338509097587e-06,4.84338509097587e-05
2020-10-04,"Cuba","CUB","CU",368,2,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5285.28571428571,517.857142857143,0.000472175805562146,4.62642185896905e-06,4.62642185896905e-05
2020-10-05,"Cuba","CUB","CU",0,0,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5337.07142857143,517.857142857143,0.000476802227421115,4.62642185896905e-06,4.62642185896905e-05
2020-10-06,"Cuba","CUB","CU",0,0,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5388.85714285714,517.857142857143,0.000481428649280084,4.62642185896905e-06,4.62642185896905e-05
2020-10-07,"Cuba","CUB","CU",0,0,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5440.64285714286,517.857142857143,0.000486055071139053,4.62642185896905e-06,4.62642185896905e-05
2020-10-08,"Cuba","CUB","CU",0,0,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5492.42857142857,517.857142857143,0.000490681492998022,4.62642185896905e-06,4.62642185896905e-05
2020-10-09,"Cuba","CUB","CU",0,0,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5544.21428571429,517.857142857143,0.000495307914856991,4.62642185896905e-06,4.62642185896905e-05
2020-10-10,"Cuba","CUB","CU",0,0,5780,122,NA,NA,NA,NA,"CU",11193470,51.7857142857143,5596,517.857142857143,0.00049993433671596,4.62642185896905e-06,4.62642185896905e-05
2020-10-11,"Cuba","CUB","CU",168,1,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5634.28571428571,382.857142857143,0.000503354698255833,3.42036153987229e-06,3.42036153987229e-05
2020-10-12,"Cuba","CUB","CU",0,0,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5672.57142857143,382.857142857143,0.000506775059795705,3.42036153987229e-06,3.42036153987229e-05
2020-10-13,"Cuba","CUB","CU",0,0,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5710.85714285714,382.857142857143,0.000510195421335577,3.42036153987229e-06,3.42036153987229e-05
2020-10-14,"Cuba","CUB","CU",0,0,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5749.14285714286,382.857142857143,0.000513615782875449,3.42036153987229e-06,3.42036153987229e-05
2020-10-15,"Cuba","CUB","CU",0,0,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5787.42857142857,382.857142857143,0.000517036144415322,3.42036153987229e-06,3.42036153987229e-05
2020-10-16,"Cuba","CUB","CU",0,0,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5825.71428571429,382.857142857143,0.000520456505955194,3.42036153987229e-06,3.42036153987229e-05
2020-10-17,"Cuba","CUB","CU",0,0,5948,123,NA,NA,NA,NA,"CU",11193470,38.2857142857143,5864,382.857142857143,0.000523876867495066,3.42036153987229e-06,3.42036153987229e-05
2020-10-18,"Cuba","CUB","CU",222,2,6170,125,NA,NA,NA,NA,"CU",11193470,27.8571428571429,5891.85714285714,278.571428571429,0.000526365563391615,2.48869589654887e-06,2.48869589654887e-05
2020-10-19,"Cuba","CUB","CU",0,0,6170,125,NA,NA,NA,NA,"CU",11193470,27.8571428571429,5919.71428571429,278.571428571429,0.000528854259288164,2.48869589654887e-06,2.48869589654887e-05
2020-10-20,"Cuba","CUB","CU",0,0,6170,125,NA,NA,NA,NA,"CU",11193470,27.8571428571429,5947.57142857143,278.571428571429,0.000531342955184713,2.48869589654887e-06,2.48869589654887e-05
2020-10-21,"Cuba","CUB","CU",0,0,6170,125,NA,NA,NA,NA,"CU",11193470,27.8571428571429,5975.42857142857,278.571428571429,0.000533831651081262,2.48869589654887e-06,2.48869589654887e-05
2020-10-22,"Cuba","CUB","CU",0,0,6170,125,NA,NA,NA,NA,"CU",11193470,27.8571428571429,6003.28571428571,278.571428571429,0.000536320346977811,2.48869589654887e-06,2.48869589654887e-05
2020-10-23,"Cuba","CUB","CU",0,0,6170,125,NA,NA,NA,NA,"CU",11193470,27.8571428571429,6031.14285714286,278.571428571429,0.000538809042874359,2.48869589654887e-06,2.48869589654887e-05
