"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-20,"Senegal","SEN","SN",0,0,88989,1971,NA,NA,NA,NA,"SN",16296362,0.785714285714286,88995.4285714286,7.85714285714286,0.00546106109887769,4.82140913238357e-08,4.82140913238357e-07
2023-04-21,"Senegal","SEN","SN",0,0,88989,1971,NA,NA,NA,NA,"SN",16296362,0.785714285714286,88994.7142857143,7.85714285714286,0.00546101726788557,4.82140913238357e-08,4.82140913238357e-07
2023-04-22,"Senegal","SEN","SN",0,0,88989,1971,NA,NA,NA,NA,"SN",16296362,0.785714285714286,88994,7.85714285714286,0.00546097343689346,4.82140913238357e-08,4.82140913238357e-07
2023-04-23,"Senegal","SEN","SN",4,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88993.5714285714,10.7142857142857,0.00546094713829819,6.57464881688669e-08,6.57464881688669e-07
2023-04-24,"Senegal","SEN","SN",0,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88993.1428571429,10.7142857142857,0.00546092083970293,6.57464881688669e-08,6.57464881688669e-07
2023-04-25,"Senegal","SEN","SN",0,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88992.7142857143,10.7142857142857,0.00546089454110766,6.57464881688669e-08,6.57464881688669e-07
2023-04-26,"Senegal","SEN","SN",0,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88992.2857142857,10.7142857142857,0.00546086824251239,6.57464881688669e-08,6.57464881688669e-07
2023-04-27,"Senegal","SEN","SN",0,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88991.8571428571,10.7142857142857,0.00546084194391712,6.57464881688669e-08,6.57464881688669e-07
2023-04-28,"Senegal","SEN","SN",0,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88991.4285714286,10.7142857142857,0.00546081564532186,6.57464881688669e-08,6.57464881688669e-07
2023-04-29,"Senegal","SEN","SN",0,0,88993,1971,NA,NA,NA,NA,"SN",16296362,1.07142857142857,88991,10.7142857142857,0.00546078934672659,6.57464881688669e-08,6.57464881688669e-07
2023-04-30,"Senegal","SEN","SN",4,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0.571428571428571,88991.5714285714,5.71428571428571,0.00546082441152028,3.50647936900623e-08,3.50647936900623e-07
2023-05-01,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0.571428571428571,88992.1428571429,5.71428571428571,0.00546085947631397,3.50647936900623e-08,3.50647936900623e-07
2023-05-02,"Senegal","SEN","SN",1,0,88906,1971,NA,NA,NA,NA,"SN",16296362,0.642857142857143,88986.2142857143,6.42857142857143,0.00546049567907943,3.94478929013201e-08,3.94478929013201e-07
2023-05-03,"Senegal","SEN","SN",9,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1.28571428571429,88981.7142857143,12.8571428571429,0.00546021954382913,7.88957858026402e-08,7.88957858026402e-07
2023-05-04,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1.28571428571429,88977.2142857143,12.8571428571429,0.00545994340857882,7.88957858026402e-08,7.88957858026402e-07
2023-05-05,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1.28571428571429,88972.7142857143,12.8571428571429,0.00545966727332851,7.88957858026402e-08,7.88957858026402e-07
2023-05-06,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1.28571428571429,88968.2142857143,12.8571428571429,0.0054593911380782,7.88957858026402e-08,7.88957858026402e-07
2023-05-07,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1,88963.4285714286,10,0.00545909747043104,6.13633889576091e-08,6.13633889576091e-07
2023-05-08,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1,88958.6428571429,10,0.00545880380278389,6.13633889576091e-08,6.13633889576091e-07
2023-05-09,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1,88953.8571428571,10,0.00545851013513673,6.13633889576091e-08,6.13633889576091e-07
2023-05-10,"Senegal","SEN","SN",0,0,88926,1971,NA,NA,NA,NA,"SN",16296362,1,88949.0714285714,10,0.00545821646748958,6.13633889576091e-08,6.13633889576091e-07
2023-05-11,"Senegal","SEN","SN",0,0,89027,1971,NA,NA,NA,NA,"SN",16296362,1,88951.5,10,0.00545836549286276,6.13633889576091e-08,6.13633889576091e-07
2023-05-12,"Senegal","SEN","SN",0,0,89027,1971,NA,NA,NA,NA,"SN",16296362,1,88953.9285714286,10,0.00545851451823594,6.13633889576091e-08,6.13633889576091e-07
2023-05-13,"Senegal","SEN","SN",0,0,89027,1971,NA,NA,NA,NA,"SN",16296362,1,88956.3571428571,10,0.00545866354360913,6.13633889576091e-08,6.13633889576091e-07
2023-05-14,"Senegal","SEN","SN",1,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.785714285714286,88956.4285714286,7.85714285714286,0.00545866792670834,4.82140913238357e-08,4.82140913238357e-07
2023-05-15,"Senegal","SEN","SN",0,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.785714285714286,88956.5,7.85714285714286,0.00545867230980755,4.82140913238357e-08,4.82140913238357e-07
2023-05-16,"Senegal","SEN","SN",0,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.714285714285714,88963.0714285714,7.14285714285714,0.00545907555493499,4.38309921125779e-08,4.38309921125779e-07
2023-05-17,"Senegal","SEN","SN",0,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88968.2142857143,0.714285714285714,0.0054593911380782,4.38309921125779e-09,4.38309921125779e-08
2023-05-18,"Senegal","SEN","SN",0,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88973.3571428571,0.714285714285714,0.00545970672122141,4.38309921125779e-09,4.38309921125779e-08
2023-05-19,"Senegal","SEN","SN",0,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88978.5,0.714285714285714,0.00546002230436462,4.38309921125779e-09,4.38309921125779e-08
2023-05-20,"Senegal","SEN","SN",0,0,88998,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88983.6428571429,0.714285714285714,0.00546033788750783,4.38309921125779e-09,4.38309921125779e-08
2023-05-21,"Senegal","SEN","SN",1,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88988.8571428571,1.42857142857143,0.00546065785375025,8.76619842251558e-09,8.76619842251558e-08
2023-05-22,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88994.0714285714,1.42857142857143,0.00546097781999267,8.76619842251558e-09,8.76619842251558e-08
2023-05-23,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88999.2857142857,1.42857142857143,0.00546129778623509,8.76619842251558e-09,8.76619842251558e-08
2023-05-24,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,89004.5,1.42857142857143,0.00546161775247752,8.76619842251558e-09,8.76619842251558e-08
2023-05-25,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,89002.5,1.42857142857143,0.0054614950256996,8.76619842251558e-09,8.76619842251558e-08
2023-05-26,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,89000.5,1.42857142857143,0.00546137229892169,8.76619842251558e-09,8.76619842251558e-08
2023-05-27,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88998.5,1.42857142857143,0.00546124957214377,8.76619842251558e-09,8.76619842251558e-08
2023-05-28,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88998.5714285714,0.714285714285714,0.00546125395524298,4.38309921125779e-09,4.38309921125779e-08
2023-05-29,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88998.6428571429,0.714285714285714,0.00546125833834219,4.38309921125779e-09,4.38309921125779e-08
2023-05-30,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88998.7142857143,0.714285714285714,0.0054612627214414,4.38309921125779e-09,4.38309921125779e-08
2023-05-31,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88998.7857142857,0.714285714285714,0.00546126710454062,4.38309921125779e-09,4.38309921125779e-08
2023-06-01,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88998.8571428571,0.714285714285714,0.00546127148763983,4.38309921125779e-09,4.38309921125779e-08
2023-06-02,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88998.9285714286,0.714285714285714,0.00546127587073904,4.38309921125779e-09,4.38309921125779e-08
2023-06-03,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,88999,0.714285714285714,0.00546128025383825,4.38309921125779e-09,4.38309921125779e-08
2023-06-04,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,88999,0,0.00546128025383825,0,0
2023-06-05,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,88999,0,0.00546128025383825,0,0
2023-06-06,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,88999,0,0.00546128025383825,0,0
2023-06-07,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,88999,0,0.00546128025383825,0,0
2023-06-08,"Senegal","SEN","SN",3,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89000.0714285714,2.14285714285714,0.00546134600032642,1.31492976337734e-08,1.31492976337734e-07
2023-06-09,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89001.1428571429,2.14285714285714,0.00546141174681459,1.31492976337734e-08,1.31492976337734e-07
2023-06-10,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89002.2142857143,2.14285714285714,0.00546147749330276,1.31492976337734e-08,1.31492976337734e-07
2023-06-11,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89003.2857142857,2.14285714285714,0.00546154323979092,1.31492976337734e-08,1.31492976337734e-07
2023-06-12,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89004.3571428571,2.14285714285714,0.00546160898627909,1.31492976337734e-08,1.31492976337734e-07
2023-06-13,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89005.4285714286,2.14285714285714,0.00546167473276726,1.31492976337734e-08,1.31492976337734e-07
2023-06-14,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89006.5,2.14285714285714,0.00546174047925543,1.31492976337734e-08,1.31492976337734e-07
2023-06-15,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89007.5714285714,2.14285714285714,0.0054618062257436,1.31492976337734e-08,1.31492976337734e-07
2023-06-16,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89008.6428571429,2.14285714285714,0.00546187197223177,1.31492976337734e-08,1.31492976337734e-07
2023-06-17,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89009.7142857143,2.14285714285714,0.00546193771871994,1.31492976337734e-08,1.31492976337734e-07
2023-06-18,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89009.7142857143,2.14285714285714,0.00546193771871994,1.31492976337734e-08,1.31492976337734e-07
2023-06-19,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89009.7142857143,2.14285714285714,0.00546193771871994,1.31492976337734e-08,1.31492976337734e-07
2023-06-20,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89009.7142857143,2.14285714285714,0.00546193771871994,1.31492976337734e-08,1.31492976337734e-07
2023-06-21,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,89009.7142857143,2.14285714285714,0.00546193771871994,1.31492976337734e-08,1.31492976337734e-07
2023-06-22,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,89008.6428571429,0,0.00546187197223177,0,0
2023-06-23,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,89007.5714285714,0,0.0054618062257436,0,0
2023-06-24,"Senegal","SEN","SN",0,0,88999,1971,NA,NA,NA,NA,"SN",16296362,0,89006.5,0,0.00546174047925543,0,0
2023-06-25,"Senegal","SEN","SN",4,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89005.7142857143,2.85714285714286,0.00546169226516411,1.75323968450312e-08,1.75323968450312e-07
2023-06-26,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89004.9285714286,2.85714285714286,0.00546164405107278,1.75323968450312e-08,1.75323968450312e-07
2023-06-27,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89004.1428571429,2.85714285714286,0.00546159583698146,1.75323968450312e-08,1.75323968450312e-07
2023-06-28,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89003.3571428571,2.85714285714286,0.00546154762289014,1.75323968450312e-08,1.75323968450312e-07
2023-06-29,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89002.5714285714,2.85714285714286,0.00546149940879881,1.75323968450312e-08,1.75323968450312e-07
2023-06-30,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.7857142857,2.85714285714286,0.00546145119470749,1.75323968450312e-08,1.75323968450312e-07
2023-07-01,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001,2.85714285714286,0.00546140298061616,1.75323968450312e-08,1.75323968450312e-07
2023-07-02,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.2857142857,2.85714285714286,0.00546142051301301,1.75323968450312e-08,1.75323968450312e-07
2023-07-03,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.5714285714,2.85714285714286,0.00546143804540985,1.75323968450312e-08,1.75323968450312e-07
2023-07-04,"Senegal","SEN","SN",0,0,89003,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.8571428571,2.85714285714286,0.0054614555778067,1.75323968450312e-08,1.75323968450312e-07
2023-07-05,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.7142857143,2.85714285714286,0.00546144681160828,1.75323968450312e-08,1.75323968450312e-07
2023-07-06,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.5714285714,2.85714285714286,0.00546143804540985,1.75323968450312e-08,1.75323968450312e-07
2023-07-07,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.4285714286,2.85714285714286,0.00546142927921143,1.75323968450312e-08,1.75323968450312e-07
2023-07-08,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89001.2857142857,2.85714285714286,0.00546142051301301,1.75323968450312e-08,1.75323968450312e-07
2023-07-09,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,89000.8571428571,0,0.00546139421441774,0,0
2023-07-10,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,89000.4285714286,0,0.00546136791582247,0,0
2023-07-11,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,89000,0,0.00546134161722721,0,0
2023-07-12,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,88999.5714285714,0,0.00546131531863194,0,0
2023-07-13,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,88999.1428571429,0,0.00546128902003667,0,0
2023-07-14,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,88998.7142857143,0,0.0054612627214414,0,0
2023-07-15,"Senegal","SEN","SN",0,0,88997,1971,NA,NA,NA,NA,"SN",16296362,0,88998.2857142857,0,0.00546123642284614,0,0
2023-07-16,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,88998.5714285714,0,0.00546125395524298,0,0
2023-07-17,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,88998.8571428571,0,0.00546127148763983,0,0
2023-07-18,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,88999.1428571429,0,0.00546128902003667,0,0
2023-07-19,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,88999.8571428571,0,0.00546133285102878,0,0
2023-07-20,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,89000.5714285714,0,0.0054613766820209,0,0
2023-07-21,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,89001.2857142857,0,0.00546142051301301,0,0
2023-07-22,"Senegal","SEN","SN",0,0,89007,1971,NA,NA,NA,NA,"SN",16296362,0,89002,0,0.00546146434400512,0,0
2023-07-23,"Senegal","SEN","SN",1,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89002.7857142857,0.714285714285714,0.00546151255809645,4.38309921125779e-09,4.38309921125779e-08
2023-07-24,"Senegal","SEN","SN",0,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89003.5714285714,0.714285714285714,0.00546156077218777,4.38309921125779e-09,4.38309921125779e-08
2023-07-25,"Senegal","SEN","SN",0,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89004.3571428571,0.714285714285714,0.00546160898627909,4.38309921125779e-09,4.38309921125779e-08
2023-07-26,"Senegal","SEN","SN",0,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89005.1428571429,0.714285714285714,0.00546165720037042,4.38309921125779e-09,4.38309921125779e-08
2023-07-27,"Senegal","SEN","SN",0,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89005.9285714286,0.714285714285714,0.00546170541446174,4.38309921125779e-09,4.38309921125779e-08
2023-07-28,"Senegal","SEN","SN",0,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89006.7142857143,0.714285714285714,0.00546175362855307,4.38309921125779e-09,4.38309921125779e-08
2023-07-29,"Senegal","SEN","SN",0,0,89008,1971,NA,NA,NA,NA,"SN",16296362,0.0714285714285714,89007.5,0.714285714285714,0.00546180184264439,4.38309921125779e-09,4.38309921125779e-08
2023-07-30,"Senegal","SEN","SN",3,0,89011,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89007.7857142857,2.85714285714286,0.00546181937504123,1.75323968450312e-08,1.75323968450312e-07
2023-07-31,"Senegal","SEN","SN",0,0,89011,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89008.0714285714,2.85714285714286,0.00546183690743808,1.75323968450312e-08,1.75323968450312e-07
2023-08-01,"Senegal","SEN","SN",0,3,88900,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,89000.4285714286,2.85714285714286,0.00546136791582247,1.75323968450312e-08,1.75323968450312e-07
2023-08-02,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,88992.7857142857,2.85714285714286,0.00546089892420687,1.75323968450312e-08,1.75323968450312e-07
2023-08-03,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,88985.1428571429,2.85714285714286,0.00546042993259126,1.75323968450312e-08,1.75323968450312e-07
2023-08-04,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,88977.5,2.85714285714286,0.00545996094097566,1.75323968450312e-08,1.75323968450312e-07
2023-08-05,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.285714285714286,88969.8571428571,2.85714285714286,0.00545949194936006,1.75323968450312e-08,1.75323968450312e-07
2023-08-06,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,88962.1428571429,2.14285714285714,0.00545901857464524,1.31492976337734e-08,1.31492976337734e-07
2023-08-07,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,88954.4285714286,2.14285714285714,0.00545854519993042,1.31492976337734e-08,1.31492976337734e-07
2023-08-08,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,88946.7142857143,2.14285714285714,0.00545807182521561,1.31492976337734e-08,1.31492976337734e-07
2023-08-09,"Senegal","SEN","SN",0,0,88900,1971,NA,NA,NA,NA,"SN",16296362,0.214285714285714,88939,2.14285714285714,0.00545759845050079,1.31492976337734e-08,1.31492976337734e-07
2023-08-10,"Senegal","SEN","SN",2,0,89024,1971,NA,NA,NA,NA,"SN",16296362,0.357142857142857,88940.1428571429,3.57142857142857,0.00545766858008817,2.1915496056289e-08,2.1915496056289e-07
2023-08-11,"Senegal","SEN","SN",0,0,89024,1971,NA,NA,NA,NA,"SN",16296362,0.357142857142857,88941.2857142857,3.57142857142857,0.00545773870967555,2.1915496056289e-08,2.1915496056289e-07
2023-08-12,"Senegal","SEN","SN",0,0,89024,1971,NA,NA,NA,NA,"SN",16296362,0.357142857142857,88942.4285714286,3.57142857142857,0.00545780883926293,2.1915496056289e-08,2.1915496056289e-07
2023-08-13,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88942.6428571429,1.42857142857143,0.00545782198856057,8.76619842251558e-09,8.76619842251558e-08
2023-08-14,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88942.8571428571,1.42857142857143,0.0054578351378582,8.76619842251558e-09,8.76619842251558e-08
2023-08-15,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88951,1.42857142857143,0.00545833481116828,8.76619842251558e-09,8.76619842251558e-08
2023-08-16,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88959.1428571429,1.42857142857143,0.00545883448447837,8.76619842251558e-09,8.76619842251558e-08
2023-08-17,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88967.2857142857,1.42857142857143,0.00545933415778845,8.76619842251558e-09,8.76619842251558e-08
2023-08-18,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88975.4285714286,1.42857142857143,0.00545983383109853,8.76619842251558e-09,8.76619842251558e-08
2023-08-19,"Senegal","SEN","SN",0,0,89014,1971,NA,NA,NA,NA,"SN",16296362,0.142857142857143,88983.5714285714,1.42857142857143,0.00546033350440862,8.76619842251558e-09,8.76619842251558e-08
2023-08-20,"Senegal","SEN","SN",6,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.571428571428571,88992.1428571429,5.71428571428571,0.00546085947631397,3.50647936900623e-08,3.50647936900623e-07
2023-08-21,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.571428571428571,89000.7142857143,5.71428571428571,0.00546138544821932,3.50647936900623e-08,3.50647936900623e-07
2023-08-22,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.571428571428571,89009.2857142857,5.71428571428571,0.00546191142012467,3.50647936900623e-08,3.50647936900623e-07
2023-08-23,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.571428571428571,89017.8571428571,5.71428571428571,0.00546243739203002,3.50647936900623e-08,3.50647936900623e-07
2023-08-24,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89017.5714285714,4.28571428571429,0.00546241985963318,2.62985952675467e-08,2.62985952675467e-07
2023-08-25,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89017.2857142857,4.28571428571429,0.00546240232723633,2.62985952675467e-08,2.62985952675467e-07
2023-08-26,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89017,4.28571428571429,0.00546238479483949,2.62985952675467e-08,2.62985952675467e-07
2023-08-27,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89017.4285714286,4.28571428571429,0.00546241109343475,2.62985952675467e-08,2.62985952675467e-07
2023-08-28,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89017.8571428571,4.28571428571429,0.00546243739203002,2.62985952675467e-08,2.62985952675467e-07
2023-08-29,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89018.2857142857,4.28571428571429,0.00546246369062529,2.62985952675467e-08,2.62985952675467e-07
2023-08-30,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89018.7142857143,4.28571428571429,0.00546248998922056,2.62985952675467e-08,2.62985952675467e-07
2023-08-31,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89019.1428571429,4.28571428571429,0.00546251628781582,2.62985952675467e-08,2.62985952675467e-07
2023-09-01,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89019.5714285714,4.28571428571429,0.00546254258641109,2.62985952675467e-08,2.62985952675467e-07
2023-09-02,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0.428571428571429,89020,4.28571428571429,0.00546256888500636,2.62985952675467e-08,2.62985952675467e-07
2023-09-03,"Senegal","SEN","SN",0,0,89020,1971,NA,NA,NA,NA,"SN",16296362,0,89020,0,0.00546256888500636,0,0
2023-09-04,"Senegal","SEN","SN",5,0,88978,1971,NA,NA,NA,NA,"SN",16296362,0.357142857142857,89017,3.57142857142857,0.00546238479483949,2.1915496056289e-08,2.1915496056289e-07
2023-09-05,"Senegal","SEN","SN",0,0,88978,1971,NA,NA,NA,NA,"SN",16296362,0.357142857142857,89014,3.57142857142857,0.00546220070467261,2.1915496056289e-08,2.1915496056289e-07
2023-09-06,"Senegal","SEN","SN",0,0,88978,1971,NA,NA,NA,NA,"SN",16296362,0.357142857142857,89011,3.57142857142857,0.00546201661450574,2.1915496056289e-08,2.1915496056289e-07
