"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-16,"Jamaica","JAM","JM",85,3,154687,3532,NA,NA,NA,NA,"JM",2734093,11.1428571428571,154904.357142857,111.428571428571,0.0566565794005022,4.075522355259e-06,4.075522355259e-05
2023-04-17,"Jamaica","JAM","JM",0,0,154687,3532,NA,NA,NA,NA,"JM",2734093,11.1428571428571,154915,111.428571428571,0.0566604720468543,4.075522355259e-06,4.075522355259e-05
2023-04-18,"Jamaica","JAM","JM",0,0,154687,3532,NA,NA,NA,NA,"JM",2734093,11.1428571428571,154925.642857143,111.428571428571,0.0566643646932064,4.075522355259e-06,4.075522355259e-05
2023-04-19,"Jamaica","JAM","JM",0,0,154687,3532,NA,NA,NA,NA,"JM",2734093,11.1428571428571,154936.285714286,111.428571428571,0.0566682573395586,4.075522355259e-06,4.075522355259e-05
2023-04-20,"Jamaica","JAM","JM",0,0,154687,3532,NA,NA,NA,NA,"JM",2734093,6.07142857142857,154911.357142857,60.7142857142857,0.0566591396645458,2.2206371807501e-06,2.2206371807501e-05
2023-04-21,"Jamaica","JAM","JM",0,0,154687,3532,NA,NA,NA,NA,"JM",2734093,6.07142857142857,154886.428571429,60.7142857142857,0.0566500219895331,2.2206371807501e-06,2.2206371807501e-05
2023-04-22,"Jamaica","JAM","JM",0,0,154687,3532,NA,NA,NA,NA,"JM",2734093,6.07142857142857,154861.5,60.7142857142857,0.0566409043145204,2.2206371807501e-06,2.2206371807501e-05
2023-04-23,"Jamaica","JAM","JM",53,4,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154840.357142857,98.5714285714286,0.0566331712721027,3.60526977580604e-06,3.60526977580604e-05
2023-04-24,"Jamaica","JAM","JM",0,0,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154819.214285714,98.5714285714286,0.056625438229685,3.60526977580604e-06,3.60526977580604e-05
2023-04-25,"Jamaica","JAM","JM",0,0,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154798.071428571,98.5714285714286,0.0566177051872674,3.60526977580604e-06,3.60526977580604e-05
2023-04-26,"Jamaica","JAM","JM",0,0,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154776.928571429,98.5714285714286,0.0566099721448497,3.60526977580604e-06,3.60526977580604e-05
2023-04-27,"Jamaica","JAM","JM",0,0,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154755.785714286,98.5714285714286,0.056602239102432,3.60526977580604e-06,3.60526977580604e-05
2023-04-28,"Jamaica","JAM","JM",0,0,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154734.642857143,98.5714285714286,0.0565945060600144,3.60526977580604e-06,3.60526977580604e-05
2023-04-29,"Jamaica","JAM","JM",0,0,154740,3536,NA,NA,NA,NA,"JM",2734093,9.85714285714286,154713.5,98.5714285714286,0.0565867730175967,3.60526977580604e-06,3.60526977580604e-05
2023-04-30,"Jamaica","JAM","JM",46,0,154786,3536,NA,NA,NA,NA,"JM",2734093,7.07142857142857,154720.571428571,70.7142857142857,0.0565893594067837,2.58638918699129e-06,2.58638918699129e-05
2023-05-01,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,7.07142857142857,154727.642857143,70.7142857142857,0.0565919457959707,2.58638918699129e-06,2.58638918699129e-05
2023-05-02,"Jamaica","JAM","JM",222,4,153629,3484,NA,NA,NA,NA,"JM",2734093,22.9285714285714,154652.071428571,229.285714285714,0.0565643053943562,8.38617100024448e-06,8.38617100024448e-05
2023-05-03,"Jamaica","JAM","JM",220,12,154416,3514,NA,NA,NA,NA,"JM",2734093,38.6428571428571,154632.714285714,386.428571428571,0.0565572254805211,1.41337025268918e-05,0.000141337025268918
2023-05-04,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,38.6428571428571,154613.357142857,386.428571428571,0.056550145566686,1.41337025268918e-05,0.000141337025268918
2023-05-05,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,38.6428571428571,154594,386.428571428571,0.0565430656528509,1.41337025268918e-05,0.000141337025268918
2023-05-06,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,38.6428571428571,154574.642857143,386.428571428571,0.0565359857390158,1.41337025268918e-05,0.000141337025268918
2023-05-07,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,34.8571428571429,154551.5,348.571428571429,0.0565275211925856,1.27490699318358e-05,0.000127490699318358
2023-05-08,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,34.8571428571429,154528.357142857,348.571428571429,0.0565190566461555,1.27490699318358e-05,0.000127490699318358
2023-05-09,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,34.8571428571429,154505.214285714,348.571428571429,0.0565105920997253,1.27490699318358e-05,0.000127490699318358
2023-05-10,"Jamaica","JAM","JM",0,0,154416,3514,NA,NA,NA,NA,"JM",2734093,34.8571428571429,154482.071428571,348.571428571429,0.0565021275532952,1.27490699318358e-05,0.000127490699318358
2023-05-11,"Jamaica","JAM","JM",7,0,156583,3591,NA,NA,NA,NA,"JM",2734093,35.3571428571429,154613.714285714,353.571428571429,0.0565502761924025,1.29319459349564e-05,0.000129319459349564
2023-05-12,"Jamaica","JAM","JM",0,0,156583,3591,NA,NA,NA,NA,"JM",2734093,35.3571428571429,154745.357142857,353.571428571429,0.0565984248315098,1.29319459349564e-05,0.000129319459349564
2023-05-13,"Jamaica","JAM","JM",0,0,156583,3591,NA,NA,NA,NA,"JM",2734093,35.3571428571429,154877,353.571428571429,0.0566465734706171,1.29319459349564e-05,0.000129319459349564
2023-05-14,"Jamaica","JAM","JM",88,0,154874,3536,NA,NA,NA,NA,"JM",2734093,38.3571428571429,154883.285714286,383.571428571429,0.0566488724832278,1.402920195368e-05,0.0001402920195368
2023-05-15,"Jamaica","JAM","JM",0,0,154874,3536,NA,NA,NA,NA,"JM",2734093,38.3571428571429,154889.571428571,383.571428571429,0.0566511714958384,1.402920195368e-05,0.0001402920195368
2023-05-16,"Jamaica","JAM","JM",0,0,154874,3536,NA,NA,NA,NA,"JM",2734093,22.5,154978.5,225,0.0566836972992506,8.22942014042683e-06,8.22942014042683e-05
2023-05-17,"Jamaica","JAM","JM",0,0,154874,3536,NA,NA,NA,NA,"JM",2734093,6.78571428571429,155011.214285714,67.8571428571429,0.0566956626148834,2.48188861377952e-06,2.48188861377952e-05
2023-05-18,"Jamaica","JAM","JM",0,0,154874,3536,NA,NA,NA,NA,"JM",2734093,6.78571428571429,155043.928571429,67.8571428571429,0.0567076279305161,2.48188861377952e-06,2.48188861377952e-05
2023-05-19,"Jamaica","JAM","JM",0,0,154874,3536,NA,NA,NA,NA,"JM",2734093,6.78571428571429,155076.642857143,67.8571428571429,0.0567195932461489,2.48188861377952e-06,2.48188861377952e-05
2023-05-20,"Jamaica","JAM","JM",0,0,154874,3536,NA,NA,NA,NA,"JM",2734093,6.78571428571429,155109.357142857,67.8571428571429,0.0567315585617816,2.48188861377952e-06,2.48188861377952e-05
2023-05-21,"Jamaica","JAM","JM",52,1,154926,3537,NA,NA,NA,NA,"JM",2734093,10.5,155145.785714286,105,0.0567448823848661,3.84039606553252e-06,3.84039606553252e-05
2023-05-22,"Jamaica","JAM","JM",0,0,154926,3537,NA,NA,NA,NA,"JM",2734093,10.5,155182.214285714,105,0.0567582062079506,3.84039606553252e-06,3.84039606553252e-05
2023-05-23,"Jamaica","JAM","JM",0,0,154926,3537,NA,NA,NA,NA,"JM",2734093,10.5,155218.642857143,105,0.0567715300310351,3.84039606553252e-06,3.84039606553252e-05
2023-05-24,"Jamaica","JAM","JM",0,0,154926,3537,NA,NA,NA,NA,"JM",2734093,10.5,155255.071428571,105,0.0567848538541196,3.84039606553252e-06,3.84039606553252e-05
2023-05-25,"Jamaica","JAM","JM",0,0,154926,3537,NA,NA,NA,NA,"JM",2734093,10,155136.714285714,100,0.0567415644916666,3.65752006241192e-06,3.65752006241192e-05
2023-05-26,"Jamaica","JAM","JM",0,0,154926,3537,NA,NA,NA,NA,"JM",2734093,10,155018.357142857,100,0.0566982751292136,3.65752006241192e-06,3.65752006241192e-05
2023-05-27,"Jamaica","JAM","JM",0,0,154926,3537,NA,NA,NA,NA,"JM",2734093,10,154900,100,0.0566549857667607,3.65752006241192e-06,3.65752006241192e-05
2023-05-28,"Jamaica","JAM","JM",39,2,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154906.5,65,0.0566573631548012,2.37738804056775e-06,2.37738804056775e-05
2023-05-29,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154913,65,0.0566597405428418,2.37738804056775e-06,2.37738804056775e-05
2023-05-30,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154919.5,65,0.0566621179308824,2.37738804056775e-06,2.37738804056775e-05
2023-05-31,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154926,65,0.0566644953189229,2.37738804056775e-06,2.37738804056775e-05
2023-06-01,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154932.5,65,0.0566668727069635,2.37738804056775e-06,2.37738804056775e-05
2023-06-02,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154939,65,0.0566692500950041,2.37738804056775e-06,2.37738804056775e-05
2023-06-03,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,6.5,154945.5,65,0.0566716274830446,2.37738804056775e-06,2.37738804056775e-05
2023-06-04,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,2.78571428571429,154948.285714286,27.8571428571429,0.0566726463636335,1.01888058881475e-06,1.01888058881475e-05
2023-06-05,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,2.78571428571429,154951.071428571,27.8571428571429,0.0566736652442223,1.01888058881475e-06,1.01888058881475e-05
2023-06-06,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,2.78571428571429,154953.857142857,27.8571428571429,0.0566746841248111,1.01888058881475e-06,1.01888058881475e-05
2023-06-07,"Jamaica","JAM","JM",0,0,154965,3539,NA,NA,NA,NA,"JM",2734093,2.78571428571429,154956.642857143,27.8571428571429,0.0566757030053999,1.01888058881475e-06,1.01888058881475e-05
2023-06-08,"Jamaica","JAM","JM",91,2,156053,3572,NA,NA,NA,NA,"JM",2734093,9.28571428571429,155037.142857143,92.8571428571429,0.0567051460419023,3.3962686293825e-06,3.3962686293825e-05
2023-06-09,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,9.28571428571429,155117.642857143,92.8571428571429,0.0567345890784047,3.3962686293825e-06,3.3962686293825e-05
2023-06-10,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,9.28571428571429,155198.142857143,92.8571428571429,0.0567640321149072,3.3962686293825e-06,3.3962686293825e-05
2023-06-11,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155275.857142857,65,0.0567924562708208,2.37738804056775e-06,2.37738804056775e-05
2023-06-12,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155353.571428571,65,0.0568208804267344,2.37738804056775e-06,2.37738804056775e-05
2023-06-13,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155431.285714286,65,0.056849304582648,2.37738804056775e-06,2.37738804056775e-05
2023-06-14,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155509,65,0.0568777287385616,2.37738804056775e-06,2.37738804056775e-05
2023-06-15,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155586.714285714,65,0.0569061528944752,2.37738804056775e-06,2.37738804056775e-05
2023-06-16,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155664.428571429,65,0.0569345770503888,2.37738804056775e-06,2.37738804056775e-05
2023-06-17,"Jamaica","JAM","JM",0,0,156053,3572,NA,NA,NA,NA,"JM",2734093,6.5,155742.142857143,65,0.0569630012063024,2.37738804056775e-06,2.37738804056775e-05
2023-06-18,"Jamaica","JAM","JM",63,4,155188,3548,NA,NA,NA,NA,"JM",2734093,11,155758.071428571,110,0.0569688271132589,4.02327206865311e-06,4.02327206865311e-05
2023-06-19,"Jamaica","JAM","JM",0,0,155188,3548,NA,NA,NA,NA,"JM",2734093,11,155774,110,0.0569746530202155,4.02327206865311e-06,4.02327206865311e-05
2023-06-20,"Jamaica","JAM","JM",0,0,155188,3548,NA,NA,NA,NA,"JM",2734093,11,155789.928571429,110,0.056980478927172,4.02327206865311e-06,4.02327206865311e-05
2023-06-21,"Jamaica","JAM","JM",0,0,155188,3548,NA,NA,NA,NA,"JM",2734093,11,155805.857142857,110,0.0569863048341286,4.02327206865311e-06,4.02327206865311e-05
2023-06-22,"Jamaica","JAM","JM",0,0,155188,3548,NA,NA,NA,NA,"JM",2734093,4.5,155744.071428571,45,0.0569637065851715,1.64588402808537e-06,1.64588402808537e-05
2023-06-23,"Jamaica","JAM","JM",0,0,155188,3548,NA,NA,NA,NA,"JM",2734093,4.5,155682.285714286,45,0.0569411083362145,1.64588402808537e-06,1.64588402808537e-05
2023-06-24,"Jamaica","JAM","JM",0,0,155188,3548,NA,NA,NA,NA,"JM",2734093,4.5,155620.5,45,0.0569185100872575,1.64588402808537e-06,1.64588402808537e-05
2023-06-25,"Jamaica","JAM","JM",76,4,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155564.142857143,99.2857142857143,0.0568978973491914,3.63139491910898e-06,3.63139491910898e-05
2023-06-26,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155507.785714286,99.2857142857143,0.0568772846111254,3.63139491910898e-06,3.63139491910898e-05
2023-06-27,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155451.428571429,99.2857142857143,0.0568566718730594,3.63139491910898e-06,3.63139491910898e-05
2023-06-28,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155395.071428571,99.2857142857143,0.0568360591349934,3.63139491910898e-06,3.63139491910898e-05
2023-06-29,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155338.714285714,99.2857142857143,0.0568154463969274,3.63139491910898e-06,3.63139491910898e-05
2023-06-30,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155282.357142857,99.2857142857143,0.0567948336588613,3.63139491910898e-06,3.63139491910898e-05
2023-07-01,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,9.92857142857143,155226,99.2857142857143,0.0567742209207953,3.63139491910898e-06,3.63139491910898e-05
2023-07-02,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155231.428571429,54.2857142857143,0.0567762064316863,1.98551089102361e-06,1.98551089102361e-05
2023-07-03,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155236.857142857,54.2857142857143,0.0567781919425773,1.98551089102361e-06,1.98551089102361e-05
2023-07-04,"Jamaica","JAM","JM",0,0,155264,3552,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155242.285714286,54.2857142857143,0.0567801774534684,1.98551089102361e-06,1.98551089102361e-05
2023-07-05,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155213.571428571,54.2857142857143,0.0567696751458606,1.98551089102361e-06,1.98551089102361e-05
2023-07-06,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155184.857142857,54.2857142857143,0.0567591728382528,1.98551089102361e-06,1.98551089102361e-05
2023-07-07,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155156.142857143,54.2857142857143,0.056748670530645,1.98551089102361e-06,1.98551089102361e-05
2023-07-08,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,5.42857142857143,155127.428571429,54.2857142857143,0.0567381682230372,1.98551089102361e-06,1.98551089102361e-05
2023-07-09,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,155093.285714286,0,0.0567256804045384,0,0
2023-07-10,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,155059.142857143,0,0.0567131925860396,0,0
2023-07-11,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,155025,0,0.0567007047675408,0,0
2023-07-12,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,154990.857142857,0,0.056688216949042,0,0
2023-07-13,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,154956.714285714,0,0.0566757291305432,0,0
2023-07-14,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,154922.571428571,0,0.0566632413120444,0,0
2023-07-15,"Jamaica","JAM","JM",0,0,154786,3536,NA,NA,NA,NA,"JM",2734093,0,154888.428571429,0,0.0566507534935456,0,0
2023-07-16,"Jamaica","JAM","JM",173,4,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,154916.714285714,123.571428571429,0.0566610990502936,4.51964979140902e-06,4.51964979140902e-05
2023-07-17,"Jamaica","JAM","JM",0,0,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,154945,123.571428571429,0.0566714446070415,4.51964979140902e-06,4.51964979140902e-05
2023-07-18,"Jamaica","JAM","JM",0,0,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,154973.285714286,123.571428571429,0.0566817901637895,4.51964979140902e-06,4.51964979140902e-05
2023-07-19,"Jamaica","JAM","JM",0,0,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,155035.714285714,123.571428571429,0.0567046235390363,4.51964979140902e-06,4.51964979140902e-05
2023-07-20,"Jamaica","JAM","JM",0,0,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,155098.142857143,123.571428571429,0.056727456914283,4.51964979140902e-06,4.51964979140902e-05
2023-07-21,"Jamaica","JAM","JM",0,0,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,155160.571428571,123.571428571429,0.0567502902895298,4.51964979140902e-06,4.51964979140902e-05
2023-07-22,"Jamaica","JAM","JM",0,0,155660,3560,NA,NA,NA,NA,"JM",2734093,12.3571428571429,155223,123.571428571429,0.0567731236647766,4.51964979140902e-06,4.51964979140902e-05
2023-07-23,"Jamaica","JAM","JM",186,3,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155298.714285714,256.428571428571,0.0568008163166777,9.37892644575629e-06,9.37892644575629e-05
2023-07-24,"Jamaica","JAM","JM",0,0,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155374.428571429,256.428571428571,0.0568285089685788,9.37892644575629e-06,9.37892644575629e-05
2023-07-25,"Jamaica","JAM","JM",0,0,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155450.142857143,256.428571428571,0.0568562016204799,9.37892644575629e-06,9.37892644575629e-05
2023-07-26,"Jamaica","JAM","JM",0,0,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155525.857142857,256.428571428571,0.0568838942723811,9.37892644575629e-06,9.37892644575629e-05
2023-07-27,"Jamaica","JAM","JM",0,0,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155601.571428571,256.428571428571,0.0569115869242822,9.37892644575629e-06,9.37892644575629e-05
2023-07-28,"Jamaica","JAM","JM",0,0,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155677.285714286,256.428571428571,0.0569392795761833,9.37892644575629e-06,9.37892644575629e-05
2023-07-29,"Jamaica","JAM","JM",0,0,155846,3563,NA,NA,NA,NA,"JM",2734093,25.6428571428571,155753,256.428571428571,0.0569669722280844,9.37892644575629e-06,9.37892644575629e-05
2023-07-30,"Jamaica","JAM","JM",116,7,155962,3570,NA,NA,NA,NA,"JM",2734093,21.5714285714286,155774.571428571,215.714285714286,0.0569748620213619,7.88979327748858e-06,7.88979327748858e-05
2023-07-31,"Jamaica","JAM","JM",0,0,155962,3570,NA,NA,NA,NA,"JM",2734093,21.5714285714286,155796.142857143,215.714285714286,0.0569827518146394,7.88979327748858e-06,7.88979327748858e-05
2023-08-01,"Jamaica","JAM","JM",36,2,152827,3465,NA,NA,NA,NA,"JM",2734093,24.1428571428571,155593.785714286,241.428571428571,0.0569087392836622,8.8302984363945e-06,8.8302984363945e-05
2023-08-02,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,24.1428571428571,155391.428571429,241.428571428571,0.0568347267526849,8.8302984363945e-06,8.8302984363945e-05
2023-08-03,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,24.1428571428571,155189.071428571,241.428571428571,0.0567607142217077,8.8302984363945e-06,8.8302984363945e-05
2023-08-04,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,24.1428571428571,154986.714285714,241.428571428571,0.0566867016907305,8.8302984363945e-06,8.8302984363945e-05
2023-08-05,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,24.1428571428571,154784.357142857,241.428571428571,0.0566126891597532,8.8302984363945e-06,8.8302984363945e-05
2023-08-06,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,10.8571428571429,154568.714285714,108.571428571429,0.0565338173521216,3.97102178204723e-06,3.97102178204723e-05
2023-08-07,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,10.8571428571429,154353.071428571,108.571428571429,0.05645494554449,3.97102178204723e-06,3.97102178204723e-05
2023-08-08,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,10.8571428571429,154137.428571429,108.571428571429,0.0563760737368585,3.97102178204723e-06,3.97102178204723e-05
2023-08-09,"Jamaica","JAM","JM",0,0,152827,3465,NA,NA,NA,NA,"JM",2734093,10.8571428571429,153921.785714286,108.571428571429,0.0562972019292269,3.97102178204723e-06,3.97102178204723e-05
2023-08-10,"Jamaica","JAM","JM",31,3,156533,3590,NA,NA,NA,NA,"JM",2734093,13.0714285714286,153970.857142857,130.714285714286,0.056315149902676,4.78090122443844e-06,4.78090122443844e-05
2023-08-11,"Jamaica","JAM","JM",0,0,156533,3590,NA,NA,NA,NA,"JM",2734093,13.0714285714286,154019.928571429,130.714285714286,0.0563330978761251,4.78090122443844e-06,4.78090122443844e-05
2023-08-12,"Jamaica","JAM","JM",0,0,156533,3590,NA,NA,NA,NA,"JM",2734093,13.0714285714286,154069,130.714285714286,0.0563510458495742,4.78090122443844e-06,4.78090122443844e-05
2023-08-13,"Jamaica","JAM","JM",57,5,156110,3577,NA,NA,NA,NA,"JM",2734093,8.85714285714286,154079.571428571,88.5714285714286,0.0563549123707831,3.23951776956485e-06,3.23951776956485e-05
2023-08-14,"Jamaica","JAM","JM",0,0,156110,3577,NA,NA,NA,NA,"JM",2734093,8.85714285714286,154090.142857143,88.5714285714286,0.0563587788919919,3.23951776956485e-06,3.23951776956485e-05
2023-08-15,"Jamaica","JAM","JM",0,0,156110,3577,NA,NA,NA,NA,"JM",2734093,6.28571428571429,154324.642857143,62.8571428571429,0.0564445477374555,2.29901261065892e-06,2.29901261065892e-05
2023-08-16,"Jamaica","JAM","JM",0,0,156110,3577,NA,NA,NA,NA,"JM",2734093,6.28571428571429,154559.142857143,62.8571428571429,0.056530316582919,2.29901261065892e-06,2.29901261065892e-05
2023-08-17,"Jamaica","JAM","JM",0,0,156110,3577,NA,NA,NA,NA,"JM",2734093,6.28571428571429,154793.642857143,62.8571428571429,0.0566160854283826,2.29901261065892e-06,2.29901261065892e-05
2023-08-18,"Jamaica","JAM","JM",0,0,156110,3577,NA,NA,NA,NA,"JM",2734093,6.28571428571429,155028.142857143,62.8571428571429,0.0567018542738462,2.29901261065892e-06,2.29901261065892e-05
2023-08-19,"Jamaica","JAM","JM",0,0,156110,3577,NA,NA,NA,NA,"JM",2734093,6.28571428571429,155262.642857143,62.8571428571429,0.0567876231193097,2.29901261065892e-06,2.29901261065892e-05
2023-08-20,"Jamaica","JAM","JM",87,2,156197,3579,NA,NA,NA,NA,"JM",2734093,12.5,155503.357142857,125,0.0568756648522406,4.5719000780149e-06,4.5719000780149e-05
2023-08-21,"Jamaica","JAM","JM",0,0,156197,3579,NA,NA,NA,NA,"JM",2734093,12.5,155744.071428571,125,0.0569637065851715,4.5719000780149e-06,4.5719000780149e-05
2023-08-22,"Jamaica","JAM","JM",0,0,156197,3579,NA,NA,NA,NA,"JM",2734093,12.5,155984.785714286,125,0.0570517483181025,4.5719000780149e-06,4.5719000780149e-05
2023-08-23,"Jamaica","JAM","JM",0,0,156197,3579,NA,NA,NA,NA,"JM",2734093,12.5,156225.5,125,0.0571397900510334,4.5719000780149e-06,4.5719000780149e-05
2023-08-24,"Jamaica","JAM","JM",0,0,156197,3579,NA,NA,NA,NA,"JM",2734093,10.2857142857143,156201.5,102.857142857143,0.0571310120028836,3.76202063562369e-06,3.76202063562369e-05
2023-08-25,"Jamaica","JAM","JM",0,0,156197,3579,NA,NA,NA,NA,"JM",2734093,10.2857142857143,156177.5,102.857142857143,0.0571222339547338,3.76202063562369e-06,3.76202063562369e-05
2023-08-26,"Jamaica","JAM","JM",0,0,156197,3579,NA,NA,NA,NA,"JM",2734093,10.2857142857143,156153.5,102.857142857143,0.057113455906584,3.76202063562369e-06,3.76202063562369e-05
2023-08-27,"Jamaica","JAM","JM",44,3,156241,3582,NA,NA,NA,NA,"JM",2734093,9.35714285714286,156162.857142857,93.5714285714286,0.0571168783003567,3.42239377268544e-06,3.42239377268544e-05
2023-08-28,"Jamaica","JAM","JM",0,0,156241,3582,NA,NA,NA,NA,"JM",2734093,9.35714285714286,156172.214285714,93.5714285714286,0.0571203006941294,3.42239377268544e-06,3.42239377268544e-05
2023-08-29,"Jamaica","JAM","JM",0,0,156241,3582,NA,NA,NA,NA,"JM",2734093,9.35714285714286,156181.571428571,93.5714285714286,0.0571237230879021,3.42239377268544e-06,3.42239377268544e-05
2023-08-30,"Jamaica","JAM","JM",0,0,156241,3582,NA,NA,NA,NA,"JM",2734093,9.35714285714286,156190.928571429,93.5714285714286,0.0571271454816748,3.42239377268544e-06,3.42239377268544e-05
2023-08-31,"Jamaica","JAM","JM",0,0,156241,3582,NA,NA,NA,NA,"JM",2734093,9.35714285714286,156200.285714286,93.5714285714286,0.0571305678754474,3.42239377268544e-06,3.42239377268544e-05
2023-09-01,"Jamaica","JAM","JM",0,0,156241,3582,NA,NA,NA,NA,"JM",2734093,9.35714285714286,156209.642857143,93.5714285714286,0.0571339902692201,3.42239377268544e-06,3.42239377268544e-05
