"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-21,"Nigeria","NGA","NG",0,0,266593,3155,NA,NA,NA,NA,"NG",200963603,9.28571428571429,266657.428571429,92.8571428571429,0.00132689414695371,4.62059504661363e-08,4.62059504661363e-07
2023-02-22,"Nigeria","NGA","NG",0,0,266593,3155,NA,NA,NA,NA,"NG",200963603,9.28571428571429,266651.571428571,92.8571428571429,0.00132686500166188,4.62059504661363e-08,4.62059504661363e-07
2023-02-23,"Nigeria","NGA","NG",0,0,266593,3155,NA,NA,NA,NA,"NG",200963603,9.28571428571429,266645.714285714,92.8571428571429,0.00132683585637004,4.62059504661363e-08,4.62059504661363e-07
2023-02-24,"Nigeria","NGA","NG",0,0,266593,3155,NA,NA,NA,NA,"NG",200963603,9.28571428571429,266639.857142857,92.8571428571429,0.00132680671107821,4.62059504661363e-08,4.62059504661363e-07
2023-02-25,"Nigeria","NGA","NG",0,0,266593,3155,NA,NA,NA,NA,"NG",200963603,9.28571428571429,266634,92.8571428571429,0.00132677756578638,4.62059504661363e-08,4.62059504661363e-07
2023-02-26,"Nigeria","NGA","NG",5,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266628.5,96.4285714285714,0.00132675019764649,4.79831024071416e-08,4.79831024071416e-07
2023-02-27,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266623,96.4285714285714,0.00132672282950659,4.79831024071416e-08,4.79831024071416e-07
2023-02-28,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266617.5,96.4285714285714,0.0013266954613667,4.79831024071416e-08,4.79831024071416e-07
2023-03-01,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266612,96.4285714285714,0.00132666809322681,4.79831024071416e-08,4.79831024071416e-07
2023-03-02,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266606.5,96.4285714285714,0.00132664072508692,4.79831024071416e-08,4.79831024071416e-07
2023-03-03,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266601,96.4285714285714,0.00132661335694703,4.79831024071416e-08,4.79831024071416e-07
2023-03-04,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,9.64285714285714,266595.5,96.4285714285714,0.00132658598880714,4.79831024071416e-08,4.79831024071416e-07
2023-03-05,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,0.357142857142857,266595.857142857,3.57142857142857,0.00132658776595908,1.77715194100524e-09,1.77715194100524e-08
2023-03-06,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,0.357142857142857,266596.214285714,3.57142857142857,0.00132658954311102,1.77715194100524e-09,1.77715194100524e-08
2023-03-07,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,0.357142857142857,266596.571428571,3.57142857142857,0.00132659132026296,1.77715194100524e-09,1.77715194100524e-08
2023-03-08,"Nigeria","NGA","NG",0,0,266598,3155,NA,NA,NA,NA,"NG",200963603,0.357142857142857,266596.928571429,3.57142857142857,0.0013265930974149,1.77715194100524e-09,1.77715194100524e-08
2023-03-09,"Nigeria","NGA","NG",42,0,267093,3155,NA,NA,NA,NA,"NG",200963603,3.35714285714286,266632.642857143,33.5714285714286,0.001326770812609,1.67052282454493e-08,1.67052282454493e-07
2023-03-10,"Nigeria","NGA","NG",0,0,267093,3155,NA,NA,NA,NA,"NG",200963603,3.35714285714286,266668.357142857,33.5714285714286,0.0013269485278031,1.67052282454493e-08,1.67052282454493e-07
2023-03-11,"Nigeria","NGA","NG",0,0,267093,3155,NA,NA,NA,NA,"NG",200963603,3.35714285714286,266704.071428571,33.5714285714286,0.0013271262429972,1.67052282454493e-08,1.67052282454493e-07
2023-03-12,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266745.142857143,30,0.00132733061547042,1.4928076304444e-08,1.4928076304444e-07
2023-03-13,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266786.214285714,30,0.00132753498794363,1.4928076304444e-08,1.4928076304444e-07
2023-03-14,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266827.285714286,30,0.00132773936041685,1.4928076304444e-08,1.4928076304444e-07
2023-03-15,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266868.357142857,30,0.00132794373289007,1.4928076304444e-08,1.4928076304444e-07
2023-03-16,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266909.428571429,30,0.00132814810536328,1.4928076304444e-08,1.4928076304444e-07
2023-03-17,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266950.5,30,0.0013283524778365,1.4928076304444e-08,1.4928076304444e-07
2023-03-18,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,3,266991.571428571,30,0.00132855685030971,1.4928076304444e-08,1.4928076304444e-07
2023-03-19,"Nigeria","NGA","NG",11,0,266652,3155,NA,NA,NA,NA,"NG",200963603,3.78571428571429,266995.428571429,37.8571428571429,0.00132857604355068,1.88378105746556e-08,1.88378105746556e-07
2023-03-20,"Nigeria","NGA","NG",0,0,266652,3155,NA,NA,NA,NA,"NG",200963603,3.78571428571429,266999.285714286,37.8571428571429,0.00132859523679164,1.88378105746556e-08,1.88378105746556e-07
2023-03-21,"Nigeria","NGA","NG",0,0,266652,3155,NA,NA,NA,NA,"NG",200963603,3.78571428571429,267003.142857143,37.8571428571429,0.0013286144300326,1.88378105746556e-08,1.88378105746556e-07
2023-03-22,"Nigeria","NGA","NG",0,0,266652,3155,NA,NA,NA,NA,"NG",200963603,3.78571428571429,267007,37.8571428571429,0.00132863362327356,1.88378105746556e-08,1.88378105746556e-07
2023-03-23,"Nigeria","NGA","NG",0,0,266652,3155,NA,NA,NA,NA,"NG",200963603,0.785714285714286,266975.5,7.85714285714286,0.00132847687847237,3.90973427021153e-09,3.90973427021153e-08
2023-03-24,"Nigeria","NGA","NG",0,0,266652,3155,NA,NA,NA,NA,"NG",200963603,0.785714285714286,266944,7.85714285714286,0.00132832013367117,3.90973427021153e-09,3.90973427021153e-08
2023-03-25,"Nigeria","NGA","NG",0,0,266652,3155,NA,NA,NA,NA,"NG",200963603,0.785714285714286,266912.5,7.85714285714286,0.00132816338886997,3.90973427021153e-09,3.90973427021153e-08
2023-03-26,"Nigeria","NGA","NG",8,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266875.857142857,13.5714285714286,0.00132798105308083,6.75317737581992e-09,6.75317737581993e-08
2023-03-27,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266839.214285714,13.5714285714286,0.00132779871729168,6.75317737581992e-09,6.75317737581993e-08
2023-03-28,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266802.571428571,13.5714285714286,0.00132761638150253,6.75317737581992e-09,6.75317737581993e-08
2023-03-29,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266765.928571429,13.5714285714286,0.00132743404571339,6.75317737581992e-09,6.75317737581993e-08
2023-03-30,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266729.285714286,13.5714285714286,0.00132725170992424,6.75317737581992e-09,6.75317737581993e-08
2023-03-31,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266692.642857143,13.5714285714286,0.00132706937413509,6.75317737581992e-09,6.75317737581993e-08
2023-04-01,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,1.35714285714286,266656,13.5714285714286,0.00132688703834594,6.75317737581992e-09,6.75317737581993e-08
2023-04-02,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266656.571428571,5.71428571428571,0.00132688988178905,2.84344310560839e-09,2.84344310560839e-08
2023-04-03,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266657.142857143,5.71428571428571,0.00132689272523215,2.84344310560839e-09,2.84344310560839e-08
2023-04-04,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266657.714285714,5.71428571428571,0.00132689556867526,2.84344310560839e-09,2.84344310560839e-08
2023-04-05,"Nigeria","NGA","NG",0,0,266660,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266658.285714286,5.71428571428571,0.00132689841211837,2.84344310560839e-09,2.84344310560839e-08
2023-04-06,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266659.928571429,5.71428571428571,0.00132690658701729,2.84344310560839e-09,2.84344310560839e-08
2023-04-07,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266661.571428571,5.71428571428571,0.00132691476191622,2.84344310560839e-09,2.84344310560839e-08
2023-04-08,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0.571428571428571,266663.214285714,5.71428571428571,0.00132692293681515,2.84344310560839e-09,2.84344310560839e-08
2023-04-09,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266664.285714286,0,0.00132692826827098,0,0
2023-04-10,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266665.357142857,0,0.0013269335997268,0,0
2023-04-11,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266666.428571429,0,0.00132693893118262,0,0
2023-04-12,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266667.5,0,0.00132694426263844,0,0
2023-04-13,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266668.571428571,0,0.00132694959409427,0,0
2023-04-14,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266669.642857143,0,0.00132695492555009,0,0
2023-04-15,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266670.714285714,0,0.00132696025700591,0,0
2023-04-16,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266671.785714286,0,0.00132696558846174,0,0
2023-04-17,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266672.857142857,0,0.00132697091991756,0,0
2023-04-18,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266673.928571429,0,0.00132697625137338,0,0
2023-04-19,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-20,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-21,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-22,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-23,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-24,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-25,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-26,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-27,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-28,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-29,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-04-30,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-05-01,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-05-02,"Nigeria","NGA","NG",0,0,266463,3155,NA,NA,NA,NA,"NG",200963603,0,266659.857142857,0,0.00132690623158691,0,0
2023-05-03,"Nigeria","NGA","NG",30,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266656.5,21.4285714285714,0.00132688952635866,1.06629116460315e-08,1.06629116460315e-07
2023-05-04,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266653.142857143,21.4285714285714,0.00132687282113042,1.06629116460315e-08,1.06629116460315e-07
2023-05-05,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266649.785714286,21.4285714285714,0.00132685611590217,1.06629116460315e-08,1.06629116460315e-07
2023-05-06,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266646.428571429,21.4285714285714,0.00132683941067392,1.06629116460315e-08,1.06629116460315e-07
2023-05-07,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266643.071428571,21.4285714285714,0.00132682270544568,1.06629116460315e-08,1.06629116460315e-07
2023-05-08,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266639.714285714,21.4285714285714,0.00132680600021743,1.06629116460315e-08,1.06629116460315e-07
2023-05-09,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266636.357142857,21.4285714285714,0.00132678929498919,1.06629116460315e-08,1.06629116460315e-07
2023-05-10,"Nigeria","NGA","NG",0,0,266628,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266633,21.4285714285714,0.00132677258976094,1.06629116460315e-08,1.06629116460315e-07
2023-05-11,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266668.571428571,21.4285714285714,0.00132694959409427,1.06629116460315e-08,1.06629116460315e-07
2023-05-12,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266704.142857143,21.4285714285714,0.00132712659842759,1.06629116460315e-08,1.06629116460315e-07
2023-05-13,"Nigeria","NGA","NG",0,0,267173,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266739.714285714,21.4285714285714,0.00132730360276092,1.06629116460315e-08,1.06629116460315e-07
2023-05-14,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266739.714285714,21.4285714285714,0.00132730360276092,1.06629116460315e-08,1.06629116460315e-07
2023-05-15,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266739.714285714,21.4285714285714,0.00132730360276092,1.06629116460315e-08,1.06629116460315e-07
2023-05-16,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,2.14285714285714,266754.857142857,21.4285714285714,0.00132737895400321,1.06629116460315e-08,1.06629116460315e-07
2023-05-17,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266758.214285714,0,0.00132739565923146,0,0
2023-05-18,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266761.571428571,0,0.0013274123644597,0,0
2023-05-19,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266764.928571429,0,0.00132742906968795,0,0
2023-05-20,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266768.285714286,0,0.0013274457749162,0,0
2023-05-21,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266771.642857143,0,0.00132746248014444,0,0
2023-05-22,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266775,0,0.00132747918537269,0,0
2023-05-23,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266778.357142857,0,0.00132749589060093,0,0
2023-05-24,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266781.714285714,0,0.00132751259582918,0,0
2023-05-25,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266746.142857143,0,0.00132733559149585,0,0
2023-05-26,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266710.571428571,0,0.00132715858716253,0,0
2023-05-27,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-05-28,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-05-29,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-05-30,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-05-31,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-01,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-02,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-03,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-04,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-05,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-06,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-07,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-08,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-09,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-10,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-11,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-12,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-13,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-14,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-15,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-16,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-17,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-18,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-19,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-20,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-21,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-22,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-23,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-24,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-25,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-26,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-27,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-28,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-29,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-06-30,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-01,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-02,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-03,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-04,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-05,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-06,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-07,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-08,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-09,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-10,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-11,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-12,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-13,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-14,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-15,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-16,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-17,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-18,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-19,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-20,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-21,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-22,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-23,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-24,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-25,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-26,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-27,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-28,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-29,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-30,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-07-31,"Nigeria","NGA","NG",0,0,266675,3155,NA,NA,NA,NA,"NG",200963603,0,266675,0,0.00132698158282921,0,0
2023-08-01,"Nigeria","NGA","NG",13,0,266463,3155,NA,NA,NA,NA,"NG",200963603,0.928571428571429,266659.857142857,9.28571428571429,0.00132690623158691,4.62059504661363e-09,4.62059504661363e-08
2023-08-02,"Nigeria","NGA","NG",0,0,266463,3155,NA,NA,NA,NA,"NG",200963603,0.928571428571429,266644.714285714,9.28571428571429,0.00132683088034461,4.62059504661363e-09,4.62059504661363e-08
2023-08-03,"Nigeria","NGA","NG",0,0,266463,3155,NA,NA,NA,NA,"NG",200963603,0.928571428571429,266629.571428571,9.28571428571429,0.00132675552910231,4.62059504661363e-09,4.62059504661363e-08
2023-08-04,"Nigeria","NGA","NG",0,0,266463,3155,NA,NA,NA,NA,"NG",200963603,0.928571428571429,266614.428571429,9.28571428571429,0.00132668017786001,4.62059504661363e-09,4.62059504661363e-08
