"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-20,"Puerto Rico","PRI","PR",250,2,1014879,5125,NA,NA,NA,NA,"PR",2933404,1262,1009062.35714286,12620,0.343990243806464,0.000430216908410843,0.00430216908410843
2022-09-21,"Puerto Rico","PRI","PR",966,3,1015845,5128,NA,NA,NA,NA,"PR",2933404,1114.07142857143,1010176.42857143,11140.7142857143,0.34437003173495,0.000379787928485619,0.00379787928485619
2022-09-22,"Puerto Rico","PRI","PR",919,5,1016764,5133,NA,NA,NA,NA,"PR",2933404,1032.78571428571,1011209.21428571,10327.8571428571,0.344722109292042,0.000352077557092618,0.00352077557092618
2022-09-23,"Puerto Rico","PRI","PR",827,10,1017591,5143,NA,NA,NA,NA,"PR",2933404,973,1012182.21428571,9730,0.345053805846625,0.000331696554583003,0.00331696554583003
2022-09-24,"Puerto Rico","PRI","PR",727,8,1018318,5151,NA,NA,NA,NA,"PR",2933404,924.642857142857,1013106.85714286,9246.42857142857,0.345369017408736,0.000315211562111069,0.00315211562111069
2022-09-25,"Puerto Rico","PRI","PR",446,8,1018764,5159,NA,NA,NA,NA,"PR",2933404,903.357142857143,1014010.21428571,9033.57142857143,0.345676972652152,0.000307955243415889,0.00307955243415889
2022-09-26,"Puerto Rico","PRI","PR",214,4,1018978,5163,NA,NA,NA,NA,"PR",2933404,894.5,1014904.71428571,8945,0.345981908487789,0.000304935835636687,0.00304935835636687
2022-09-27,"Puerto Rico","PRI","PR",1175,3,1020153,5166,NA,NA,NA,NA,"PR",2933404,817.357142857143,1015722.07142857,8173.57142857143,0.346260546255671,0.000278637767882345,0.00278637767882345
2022-09-28,"Puerto Rico","PRI","PR",917,5,1021070,5171,NA,NA,NA,NA,"PR",2933404,768.071428571429,1016490.14285714,7680.71428571429,0.346522382480266,0.000261836224594849,0.00261836224594849
2022-09-29,"Puerto Rico","PRI","PR",825,1,1021895,5172,NA,NA,NA,NA,"PR",2933404,714.428571428571,1017204.57142857,7144.28571428571,0.346765931807747,0.000243549327480487,0.00243549327480487
2022-09-30,"Puerto Rico","PRI","PR",773,2,1022668,5174,NA,NA,NA,NA,"PR",2933404,680.571428571429,1017885.14285714,6805.71428571429,0.346997939205491,0.00023200739774386,0.0023200739774386
2022-10-01,"Puerto Rico","PRI","PR",767,2,1023435,5176,NA,NA,NA,NA,"PR",2933404,655.214285714286,1018540.35714286,6552.14285714286,0.347221302330963,0.000223363125472756,0.00223363125472756
2022-10-02,"Puerto Rico","PRI","PR",407,3,1023842,5179,NA,NA,NA,NA,"PR",2933404,661.857142857143,1019202.21428571,6618.57142857143,0.347446930012271,0.000225627681307158,0.00225627681307158
2022-10-03,"Puerto Rico","PRI","PR",191,4,1024033,5183,NA,NA,NA,NA,"PR",2933404,671.714285714286,1019873.92857143,6717.14285714286,0.347675918002235,0.000228987989964657,0.00228987989964657
2022-10-04,"Puerto Rico","PRI","PR",1287,7,1025320,5190,NA,NA,NA,NA,"PR",2933404,745.785714285714,1020619.71428571,7457.85714285714,0.347930157007257,0.000254239005021373,0.00254239005021373
2022-10-05,"Puerto Rico","PRI","PR",956,5,1026276,5195,NA,NA,NA,NA,"PR",2933404,745.071428571429,1021364.78571429,7450.71428571429,0.348184152511651,0.000253995504394018,0.00253995504394018
2022-10-06,"Puerto Rico","PRI","PR",851,4,1027127,5199,NA,NA,NA,NA,"PR",2933404,740.214285714286,1022105,7402.14285714286,0.348436492211779,0.000252339700128003,0.00252339700128003
2022-10-07,"Puerto Rico","PRI","PR",853,1,1027980,5200,NA,NA,NA,NA,"PR",2933404,742.071428571429,1022847.07142857,7420.71428571429,0.348689465013538,0.000252972801759126,0.00252972801759126
2022-10-08,"Puerto Rico","PRI","PR",824,4,1028804,5204,NA,NA,NA,NA,"PR",2933404,749,1023596.07142857,7490,0.348944799771382,0.00025533475784447,0.0025533475784447
2022-10-09,"Puerto Rico","PRI","PR",413,2,1029217,5206,NA,NA,NA,NA,"PR",2933404,746.642857142857,1024342.71428571,7466.42857142857,0.349199330977156,0.000254531205774199,0.00254531205774199
2022-10-10,"Puerto Rico","PRI","PR",204,4,1029421,5210,NA,NA,NA,NA,"PR",2933404,745.928571428571,1025088.64285714,7459.28571428571,0.349453618682303,0.000254287705146844,0.00254287705146844
2022-10-11,"Puerto Rico","PRI","PR",834,3,1030255,5213,NA,NA,NA,NA,"PR",2933404,721.571428571429,1025810.21428571,7215.71428571429,0.349699603016057,0.000245984333754037,0.00245984333754037
2022-10-12,"Puerto Rico","PRI","PR",1373,9,1031628,5222,NA,NA,NA,NA,"PR",2933404,754.142857142857,1026564.35714286,7541.42857142857,0.349956690978419,0.000257087962361426,0.00257087962361426
2022-10-13,"Puerto Rico","PRI","PR",1084,2,1032712,5224,NA,NA,NA,NA,"PR",2933404,772.642857142857,1027337,7726.42857142857,0.350220085607029,0.000263394628609921,0.00263394628609921
2022-10-14,"Puerto Rico","PRI","PR",1020,5,1033732,5229,NA,NA,NA,NA,"PR",2933404,790.285714285714,1028127.28571429,7902.85714285714,0.350489494701134,0.00026940909410559,0.0026940909410559
2022-10-15,"Puerto Rico","PRI","PR",846,2,1034578,5231,NA,NA,NA,NA,"PR",2933404,795.928571428571,1028923.21428571,7959.28571428571,0.350760827450196,0.000271332749061695,0.00271332749061695
2022-10-16,"Puerto Rico","PRI","PR",450,4,1035028,5235,NA,NA,NA,NA,"PR",2933404,799,1029722.21428571,7990,0.351033207251955,0.000272379801759321,0.00272379801759321
2022-10-17,"Puerto Rico","PRI","PR",261,3,1035289,5238,NA,NA,NA,NA,"PR",2933404,804,1030526.21428571,8040,0.351307291558106,0.000274084306150806,0.00274084306150806
2022-10-18,"Puerto Rico","PRI","PR",1683,2,1036972,5240,NA,NA,NA,NA,"PR",2933404,832.285714285714,1031358.5,8322.85714285714,0.3515910184891,0.000283726930994065,0.00283726930994065
2022-10-19,"Puerto Rico","PRI","PR",1265,3,1038237,5243,NA,NA,NA,NA,"PR",2933404,854.357142857143,1032212.85714286,8543.57142857143,0.351882269589479,0.000291251100379335,0.00291251100379335
2022-10-20,"Puerto Rico","PRI","PR",1304,2,1039541,5245,NA,NA,NA,NA,"PR",2933404,886.714285714286,1033099.57142857,8867.14285714286,0.352184551268278,0.000302281678798517,0.00302281678798517
2022-10-21,"Puerto Rico","PRI","PR",1220,3,1040761,5248,NA,NA,NA,NA,"PR",2933404,912.928571428571,1034012.5,9129.28571428571,0.3524957694201,0.000311218151822446,0.00311218151822446
2022-10-22,"Puerto Rico","PRI","PR",1078,4,1041839,5252,NA,NA,NA,NA,"PR",2933404,931.071428571429,1034943.57142857,9310.71428571429,0.352813172487858,0.000317403067757264,0.00317403067757264
2022-10-23,"Puerto Rico","PRI","PR",549,6,1042388,5258,NA,NA,NA,NA,"PR",2933404,940.785714285714,1035884.35714286,9407.85714285714,0.353133887164147,0.000320714676289292,0.00320714676289292
2022-10-24,"Puerto Rico","PRI","PR",271,2,1042659,5260,NA,NA,NA,NA,"PR",2933404,945.571428571429,1036829.92857143,9455.71428571429,0.353456233294639,0.000322346130492571,0.00322346130492571
2022-10-25,"Puerto Rico","PRI","PR",1921,2,1044580,5262,NA,NA,NA,NA,"PR",2933404,1023.21428571429,1037853.14285714,10232.1428571429,0.353805047943326,0.000348814648686061,0.00348814648686061
2022-10-26,"Puerto Rico","PRI","PR",1467,3,1046047,5265,NA,NA,NA,NA,"PR",2933404,1029.92857142857,1038883.07142857,10299.2857142857,0.354156151497909,0.000351103554583198,0.00351103554583198
2022-10-27,"Puerto Rico","PRI","PR",1191,4,1047238,5269,NA,NA,NA,NA,"PR",2933404,1037.57142857143,1039920.64285714,10375.7142857143,0.354509860509205,0.000353709011295897,0.00353709011295897
2022-10-28,"Puerto Rico","PRI","PR",1088,2,1048326,5271,NA,NA,NA,NA,"PR",2933404,1042.42857142857,1040963.07142857,10424.2857142857,0.354865225324767,0.000355364815561911,0.00355364815561911
2022-10-29,"Puerto Rico","PRI","PR",1196,1,1049522,5272,NA,NA,NA,NA,"PR",2933404,1067.42857142857,1042030.5,10674.2857142857,0.355229112662286,0.000363887337519336,0.00363887337519336
2022-10-30,"Puerto Rico","PRI","PR",613,3,1050135,5275,NA,NA,NA,NA,"PR",2933404,1079.07142857143,1043109.57142857,10790.7142857143,0.355596969060031,0.000367856397745223,0.00367856397745223
2022-10-31,"Puerto Rico","PRI","PR",274,1,1050409,5276,NA,NA,NA,NA,"PR",2933404,1080,1044189.57142857,10800,0.355965142008592,0.000368172948560785,0.00368172948560785
2022-11-01,"Puerto Rico","PRI","PR",1854,3,1052263,5279,NA,NA,NA,NA,"PR",2933404,1092.21428571429,1045281.78571429,10922.1428571429,0.35633747881788,0.000372336809288555,0.00372336809288555
2022-11-02,"Puerto Rico","PRI","PR",1484,6,1053747,5285,NA,NA,NA,NA,"PR",2933404,1107.85714285714,1046389.64285714,11078.5714285714,0.356715148290908,0.00037766947302763,0.0037766947302763
2022-11-03,"Puerto Rico","PRI","PR",1425,3,1055172,5288,NA,NA,NA,NA,"PR",2933404,1116.5,1047506.14285714,11165,0.357095764121527,0.000380615830618626,0.00380615830618626
2022-11-04,"Puerto Rico","PRI","PR",1363,4,1056535,5292,NA,NA,NA,NA,"PR",2933404,1126.71428571429,1048632.85714286,11267.1428571429,0.357479862011116,0.000384097889589803,0.00384097889589803
2022-11-05,"Puerto Rico","PRI","PR",1112,2,1057647,5294,NA,NA,NA,NA,"PR",2933404,1129.14285714286,1049762,11291.4285714286,0.357864787802839,0.00038492579172281,0.0038492579172281
2022-11-06,"Puerto Rico","PRI","PR",535,1,1058182,5295,NA,NA,NA,NA,"PR",2933404,1128.14285714286,1050890.14285714,11281.4285714286,0.358249372693684,0.000384584890844513,0.00384584890844513
2022-11-07,"Puerto Rico","PRI","PR",270,1,1058452,5296,NA,NA,NA,NA,"PR",2933404,1128.07142857143,1052018.21428571,11280.7142857143,0.358633933234466,0.000384560540781777,0.00384560540781777
2022-11-08,"Puerto Rico","PRI","PR",1958,2,1060410,5298,NA,NA,NA,NA,"PR",2933404,1130.71428571429,1053148.92857143,11307.1428571429,0.359019394727569,0.000385461493102991,0.00385461493102991
2022-11-09,"Puerto Rico","PRI","PR",1533,3,1061943,5301,NA,NA,NA,NA,"PR",2933404,1135.42857142857,1054284.35714286,11354.2857142857,0.359406463324812,0.000387068597243534,0.00387068597243534
2022-11-10,"Puerto Rico","PRI","PR",1481,7,1063424,5308,NA,NA,NA,NA,"PR",2933404,1156.14285714286,1055440.5,11561.4285714286,0.359800593440249,0.000394130115436829,0.00394130115436829
2022-11-11,"Puerto Rico","PRI","PR",1331,2,1064755,5310,NA,NA,NA,NA,"PR",2933404,1173.5,1056614,11735,0.36020064062093,0.000400047180681556,0.00400047180681556
2022-11-12,"Puerto Rico","PRI","PR",688,4,1065443,5314,NA,NA,NA,NA,"PR",2933404,1137.21428571429,1057751.21428571,11372.1428571429,0.360588317969742,0.000387677348811922,0.00387677348811921
2022-11-13,"Puerto Rico","PRI","PR",604,4,1066047,5318,NA,NA,NA,NA,"PR",2933404,1136.57142857143,1058887.78571429,11365.7142857143,0.36097577616799,0.000387458198247302,0.00387458198247302
2022-11-14,"Puerto Rico","PRI","PR",286,4,1066333,5322,NA,NA,NA,NA,"PR",2933404,1137.42857142857,1060025.21428571,11374.2857142857,0.36136352656699,0.000387750399000128,0.00387750399000128
2022-11-15,"Puerto Rico","PRI","PR",2070,6,1068403,5328,NA,NA,NA,NA,"PR",2933404,1152.85714285714,1061178.07142857,11528.5714285714,0.361756536579541,0.000393010012550996,0.00393010012550996
2022-11-16,"Puerto Rico","PRI","PR",1641,3,1070044,5331,NA,NA,NA,NA,"PR",2933404,1164.07142857143,1062342.14285714,11640.7142857143,0.362153369551941,0.00039683297240047,0.0039683297240047
2022-11-17,"Puerto Rico","PRI","PR",1572,3,1071616,5334,NA,NA,NA,NA,"PR",2933404,1174.57142857143,1063516.71428571,11745.7142857143,0.362553781983564,0.000400412431622589,0.00400412431622589
2022-11-18,"Puerto Rico","PRI","PR",1413,3,1073029,5337,NA,NA,NA,NA,"PR",2933404,1178.14285714286,1064694.85714286,11781.4285714286,0.362955411918323,0.000401629934759364,0.00401629934759364
2022-11-19,"Puerto Rico","PRI","PR",1232,5,1074261,5342,NA,NA,NA,NA,"PR",2933404,1186.71428571429,1065881.57142857,11867.1428571429,0.363359963860611,0.000404551942287624,0.00404551942287624
2022-11-20,"Puerto Rico","PRI","PR",626,4,1074887,5346,NA,NA,NA,NA,"PR",2933404,1193.21428571429,1067074.78571429,11932.1428571429,0.363766731658607,0.000406767797996555,0.00406767797996555
2022-11-21,"Puerto Rico","PRI","PR",334,4,1075221,5350,NA,NA,NA,NA,"PR",2933404,1197.78571428571,1068272.57142857,11977.8571428571,0.364175057860619,0.000408326202011627,0.00408326202011627
2022-11-22,"Puerto Rico","PRI","PR",2206,9,1077427,5359,NA,NA,NA,NA,"PR",2933404,1215.5,1069488.07142857,12155,0.364589422878189,0.000414365017570031,0.00414365017570031
2022-11-23,"Puerto Rico","PRI","PR",1643,4,1079070,5363,NA,NA,NA,NA,"PR",2933404,1223.35714285714,1070711.42857143,12233.5714285714,0.36500646640266,0.000417043524470936,0.00417043524470936
2022-11-24,"Puerto Rico","PRI","PR",1395,2,1080465,5365,NA,NA,NA,NA,"PR",2933404,1217.21428571429,1071928.64285714,12172.1428571429,0.365421415821736,0.000414949419075683,0.00414949419075683
2022-11-25,"Puerto Rico","PRI","PR",223,8,1080688,5373,NA,NA,NA,NA,"PR",2933404,1138.07142857143,1073066.71428571,11380.7142857143,0.3658093853713,0.000387969549564748,0.00387969549564748
2022-11-26,"Puerto Rico","PRI","PR",735,3,1081423,5376,NA,NA,NA,NA,"PR",2933404,1141.42857142857,1074208.14285714,11414.2857142857,0.366198499373814,0.000389114002513316,0.00389114002513316
2022-11-27,"Puerto Rico","PRI","PR",723,6,1082146,5382,NA,NA,NA,NA,"PR",2933404,1149.92857142857,1075358.07142857,11499.2857142857,0.366590511033793,0.000392011659978841,0.00392011659978841
2022-11-28,"Puerto Rico","PRI","PR",462,2,1082608,5384,NA,NA,NA,NA,"PR",2933404,1162.5,1076520.57142857,11625,0.366986808304813,0.000396297271020289,0.00396297271020289
2022-11-29,"Puerto Rico","PRI","PR",3171,10,1085779,5394,NA,NA,NA,NA,"PR",2933404,1241.14285714286,1077761.71428571,12411.4285714286,0.367409914994905,0.000423106690092076,0.00423106690092076
2022-11-30,"Puerto Rico","PRI","PR",2294,6,1088073,5400,NA,NA,NA,NA,"PR",2933404,1287.78571428571,1079049.5,12877.8571428571,0.367848922275963,0.000439007281058359,0.00439007281058359
2022-12-01,"Puerto Rico","PRI","PR",2156,6,1090229,5406,NA,NA,NA,NA,"PR",2933404,1329.5,1080379,13295,0.368302149993659,0.000453227717695892,0.00453227717695892
2022-12-02,"Puerto Rico","PRI","PR",1864,3,1092093,5409,NA,NA,NA,NA,"PR",2933404,1361.71428571429,1081740.71428571,13617.1428571429,0.368766359589649,0.000464209595989603,0.00464209595989603
2022-12-03,"Puerto Rico","PRI","PR",1667,5,1093760,5414,NA,NA,NA,NA,"PR",2933404,1392.78571428571,1083133.5,13927.8571428571,0.369241161462928,0.000474801873279546,0.00474801873279546
2022-12-04,"Puerto Rico","PRI","PR",817,10,1094577,5424,NA,NA,NA,NA,"PR",2933404,1406.42857142857,1084539.92857143,14064.2857142857,0.36972061419819,0.000479452735262027,0.00479452735262027
2022-12-05,"Puerto Rico","PRI","PR",379,4,1094956,5428,NA,NA,NA,NA,"PR",2933404,1409.64285714286,1085949.57142857,14096.4285714286,0.370201162686276,0.000480548488085125,0.00480548488085125
2022-12-06,"Puerto Rico","PRI","PR",2721,9,1097677,5437,NA,NA,NA,NA,"PR",2933404,1446.42857142857,1087396,14464.2857142857,0.370694251456669,0.000493088770393908,0.00493088770393908
2022-12-07,"Puerto Rico","PRI","PR",2240,7,1099917,5444,NA,NA,NA,NA,"PR",2933404,1489.07142857143,1088885.07142857,14890.7142857143,0.371201877214516,0.000507625757847003,0.00507625757847003
2022-12-08,"Puerto Rico","PRI","PR",2238,11,1102155,5455,NA,NA,NA,NA,"PR",2933404,1549.28571428571,1090434.35714286,15492.8571428571,0.371730030075249,0.00052815286073303,0.0052815286073303
2022-12-09,"Puerto Rico","PRI","PR",2054,1,1104209,5456,NA,NA,NA,NA,"PR",2933404,1680.07142857143,1092114.42857143,16800.7142857143,0.372302767900851,0.000572737825601734,0.00572737825601734
2022-12-10,"Puerto Rico","PRI","PR",1630,2,1105839,5458,NA,NA,NA,NA,"PR",2933404,1744,1093858.42857143,17440,0.372897299032601,0.000594531131750008,0.00594531131750008
2022-12-11,"Puerto Rico","PRI","PR",867,4,1106706,5462,NA,NA,NA,NA,"PR",2933404,1754.28571428571,1095612.71428571,17542.8571428571,0.373495336573385,0.00059803754078392,0.0059803754078392
2022-12-12,"Puerto Rico","PRI","PR",359,4,1107065,5466,NA,NA,NA,NA,"PR",2933404,1746.92857142857,1097359.64285714,17469.2857142857,0.374090866057707,0.000595529484322163,0.00595529484322163
2022-12-13,"Puerto Rico","PRI","PR",3060,8,1110125,5474,NA,NA,NA,NA,"PR",2933404,1739,1099098.64285714,17390,0.374683692685066,0.000592826627358523,0.00592826627358523
2022-12-14,"Puerto Rico","PRI","PR",2486,6,1112611,5480,NA,NA,NA,NA,"PR",2933404,1752.71428571429,1100851.35714286,17527.1428571429,0.37528119452447,0.000597501839403739,0.00597501839403739
2022-12-15,"Puerto Rico","PRI","PR",2379,5,1114990,5485,NA,NA,NA,NA,"PR",2933404,1768.64285714286,1102620,17686.4285714286,0.375884126427863,0.000602931903393756,0.00602931903393756
2022-12-16,"Puerto Rico","PRI","PR",2175,4,1117165,5489,NA,NA,NA,NA,"PR",2933404,1790.85714285714,1104410.85714286,17908.5714285714,0.376494631200768,0.000610504772904497,0.00610504772904497
2022-12-17,"Puerto Rico","PRI","PR",1703,6,1118868,5495,NA,NA,NA,NA,"PR",2933404,1793.42857142857,1106204.28571429,17934.2857142857,0.377106012575931,0.000611381375162975,0.00611381375162975
2022-12-18,"Puerto Rico","PRI","PR",896,6,1119764,5501,NA,NA,NA,NA,"PR",2933404,1799.07142857143,1108003.35714286,17990.7142857143,0.37771931760605,0.00061330503011908,0.0061330503011908
2022-12-19,"Puerto Rico","PRI","PR",406,5,1120170,5506,NA,NA,NA,NA,"PR",2933404,1801,1109804.35714286,18010,0.378333280087863,0.000613962481812938,0.00613962481812938
2022-12-20,"Puerto Rico","PRI","PR",2677,3,1122847,5509,NA,NA,NA,NA,"PR",2933404,1797.85714285714,1111602.21428571,17978.5714285714,0.378946171166915,0.000612891079052576,0.00612891079052576
2022-12-21,"Puerto Rico","PRI","PR",2189,6,1125036,5515,NA,NA,NA,NA,"PR",2933404,1794.21428571429,1113396.42857143,17942.1428571429,0.379557820392768,0.000611649225853066,0.00611649225853066
2022-12-22,"Puerto Rico","PRI","PR",2081,8,1127117,5523,NA,NA,NA,NA,"PR",2933404,1783,1115179.42857143,17830,0.380165646658772,0.000607826266003592,0.00607826266003592
2022-12-23,"Puerto Rico","PRI","PR",1888,7,1129005,5530,NA,NA,NA,NA,"PR",2933404,1771.14285714286,1116950.57142857,17711.4285714286,0.380769430814362,0.000603784155589498,0.00603784155589498
2022-12-24,"Puerto Rico","PRI","PR",1475,8,1130480,5538,NA,NA,NA,NA,"PR",2933404,1760.07142857143,1118710.64285714,17600.7142857143,0.381369440710227,0.000600009895865496,0.00600009895865496
2022-12-25,"Puerto Rico","PRI","PR",559,3,1131039,5541,NA,NA,NA,NA,"PR",2933404,1738.07142857143,1120448.71428571,17380.7142857143,0.38196195078677,0.000592510076542961,0.00592510076542961
2022-12-26,"Puerto Rico","PRI","PR",319,3,1131358,5544,NA,NA,NA,NA,"PR",2933404,1735.21428571429,1122183.92857143,17352.1428571429,0.382553486860804,0.000591536074033541,0.00591536074033541
2022-12-27,"Puerto Rico","PRI","PR",1226,5,1132584,5549,NA,NA,NA,NA,"PR",2933404,1604.21428571429,1123788.14285714,16042.1428571429,0.38310036491978,0.000546878058976631,0.00546878058976631
2022-12-28,"Puerto Rico","PRI","PR",2571,5,1135155,5554,NA,NA,NA,NA,"PR",2933404,1610.28571428571,1125398.42857143,16102.8571428571,0.383649312734089,0.000548947814309149,0.00548947814309149
2022-12-29,"Puerto Rico","PRI","PR",2144,6,1137299,5560,NA,NA,NA,NA,"PR",2933404,1593.5,1126991.92857143,15935,0.384192538283656,0.000543225549566306,0.00543225549566306
2022-12-30,"Puerto Rico","PRI","PR",1832,7,1139131,5567,NA,NA,NA,NA,"PR",2933404,1569,1128560.92857143,15690,0.384727411761704,0.000534873478048029,0.00534873478048029
2022-12-31,"Puerto Rico","PRI","PR",1497,7,1140628,5574,NA,NA,NA,NA,"PR",2933404,1554.28571428571,1130115.21428571,15542.8571428571,0.385257269126828,0.000529857365124515,0.00529857365124516
2023-01-01,"Puerto Rico","PRI","PR",518,3,1141146,5577,NA,NA,NA,NA,"PR",2933404,1527.28571428571,1131642.5,15272.8571428571,0.385777922168239,0.000520653041410496,0.00520653041410496
2023-01-02,"Puerto Rico","PRI","PR",283,9,1141429,5586,NA,NA,NA,NA,"PR",2933404,1518.5,1133161,15185,0.386295580151933,0.000517657983694029,0.00517657983694029
2023-01-03,"Puerto Rico","PRI","PR",1089,5,1142518,5591,NA,NA,NA,NA,"PR",2933404,1405.07142857143,1134566.07142857,14050.7142857143,0.386774570236003,0.000478990084070053,0.00478990084070053
2023-01-04,"Puerto Rico","PRI","PR",2303,7,1144821,5598,NA,NA,NA,NA,"PR",2933404,1413.21428571429,1135979.28571429,14132.1428571429,0.387256336227225,0.0004817659912219,0.004817659912219
2023-01-05,"Puerto Rico","PRI","PR",1701,4,1146522,5602,NA,NA,NA,NA,"PR",2933404,1386.07142857143,1137365.35714286,13860.7142857143,0.387728849194607,0.000472512967382409,0.00472512967382409
2023-01-06,"Puerto Rico","PRI","PR",1364,6,1147886,5608,NA,NA,NA,NA,"PR",2933404,1348.64285714286,1138714,13486.4285714286,0.388188602729116,0.000459753534509006,0.00459753534509006
2023-01-07,"Puerto Rico","PRI","PR",332,2,1148218,5610,NA,NA,NA,NA,"PR",2933404,1267,1139981,12670,0.388620524141918,0.000431921412802328,0.00431921412802328
2023-01-08,"Puerto Rico","PRI","PR",906,4,1149124,5614,NA,NA,NA,NA,"PR",2933404,1291.78571428571,1141272.78571429,12917.8571428571,0.38906089502649,0.000440370884571547,0.00440370884571547
2023-01-09,"Puerto Rico","PRI","PR",428,4,1149552,5618,NA,NA,NA,NA,"PR",2933404,1299.57142857143,1142572.35714286,12995.7142857143,0.3895039200679,0.000443025041409717,0.00443025041409717
2023-01-10,"Puerto Rico","PRI","PR",2964,6,1152516,5624,NA,NA,NA,NA,"PR",2933404,1423.71428571429,1143996.07142857,14237.1428571429,0.389989265518344,0.000485345450444019,0.00485345450444019
2023-01-11,"Puerto Rico","PRI","PR",2077,4,1154593,5628,NA,NA,NA,NA,"PR",2933404,1388.42857142857,1145384.5,13884.2857142857,0.390462582037796,0.000473316519452681,0.00473316519452681
2023-01-12,"Puerto Rico","PRI","PR",1940,7,1156533,5635,NA,NA,NA,NA,"PR",2933404,1373.85714285714,1146758.35714286,13738.5714285714,0.390930931144451,0.000468349106654638,0.00468349106654638
2023-01-13,"Puerto Rico","PRI","PR",1704,3,1158237,5638,NA,NA,NA,NA,"PR",2933404,1364.71428571429,1148123.07142857,13647.1428571429,0.391396163443075,0.000465232298624494,0.00465232298624494
2023-01-14,"Puerto Rico","PRI","PR",1422,5,1159659,5643,NA,NA,NA,NA,"PR",2933404,1359.35714285714,1149482.42857143,13593.5714285714,0.391859569486995,0.000463406043919332,0.00463406043919332
2023-01-15,"Puerto Rico","PRI","PR",703,5,1160362,5648,NA,NA,NA,NA,"PR",2933404,1372.57142857143,1150855,13725.7142857143,0.39232748029252,0.000467910805525399,0.00467910805525399
2023-01-16,"Puerto Rico","PRI","PR",375,5,1160737,5653,NA,NA,NA,NA,"PR",2933404,1379.14285714286,1152234.14285714,13791.4285714286,0.392797631303817,0.000470151011297065,0.00470151011297065
2023-01-17,"Puerto Rico","PRI","PR",1412,8,1162149,5661,NA,NA,NA,NA,"PR",2933404,1402.21428571429,1153636.35714286,14022.1428571429,0.393275647385378,0.000478016081560633,0.00478016081560632
2023-01-18,"Puerto Rico","PRI","PR",2049,2,1164198,5663,NA,NA,NA,NA,"PR",2933404,1384.07142857143,1155020.42857143,13840.7142857143,0.393747478551004,0.000471831165625815,0.00471831165625815
2023-01-19,"Puerto Rico","PRI","PR",1726,1,1165924,5664,NA,NA,NA,NA,"PR",2933404,1385.85714285714,1156406.28571429,13858.5714285714,0.394219918468198,0.000472439917194203,0.00472439917194203
2023-01-20,"Puerto Rico","PRI","PR",1464,7,1167388,5671,NA,NA,NA,NA,"PR",2933404,1393,1157799.28571429,13930,0.394694793391666,0.000474874923467753,0.00474874923467753
2023-01-21,"Puerto Rico","PRI","PR",1200,5,1168588,5676,NA,NA,NA,NA,"PR",2933404,1455,1159254.28571429,14550,0.395190804169588,0.000496010777922168,0.00496010777922168
2023-01-22,"Puerto Rico","PRI","PR",604,6,1169192,5682,NA,NA,NA,NA,"PR",2933404,1433.42857142857,1160687.71428571,14334.2857142857,0.395679461228564,0.000488657058976047,0.00488657058976047
2023-01-23,"Puerto Rico","PRI","PR",281,8,1169473,5690,NA,NA,NA,NA,"PR",2933404,1422.92857142857,1162110.64285714,14229.2857142857,0.396164538828318,0.000485077599753928,0.00485077599753928
2023-01-24,"Puerto Rico","PRI","PR",1957,5,1171430,5695,NA,NA,NA,NA,"PR",2933404,1351,1163461.64285714,13510,0.396625095914897,0.000460557086579278,0.00460557086579278
2023-01-25,"Puerto Rico","PRI","PR",1474,3,1172904,5698,NA,NA,NA,NA,"PR",2933404,1307.92857142857,1164769.57142857,13079.2857142857,0.397070969913647,0.00044587399874977,0.0044587399874977
2023-01-26,"Puerto Rico","PRI","PR",1424,4,1174328,5702,NA,NA,NA,NA,"PR",2933404,1271.07142857143,1166040.64285714,12710.7142857143,0.397504279280025,0.000433309366378252,0.00433309366378252
2023-01-27,"Puerto Rico","PRI","PR",1333,4,1175661,5706,NA,NA,NA,NA,"PR",2933404,1244.57142857143,1167285.21428571,12445.7142857143,0.397928554773129,0.00042427549310338,0.0042427549310338
2023-01-28,"Puerto Rico","PRI","PR",1103,2,1176764,5708,NA,NA,NA,NA,"PR",2933404,1221.78571428571,1168507,12217.8571428571,0.398345062596219,0.000416507823090755,0.00416507823090755
2023-01-29,"Puerto Rico","PRI","PR",555,6,1177319,5714,NA,NA,NA,NA,"PR",2933404,1211.21428571429,1169718.21428571,12112.1428571429,0.398757966610025,0.000412904013805901,0.00412904013805901
2023-01-30,"Puerto Rico","PRI","PR",251,4,1177570,5718,NA,NA,NA,NA,"PR",2933404,1202.35714285714,1170920.57142857,12023.5714285714,0.399167851216052,0.000409884606026699,0.00409884606026699
2023-01-31,"Puerto Rico","PRI","PR",1618,6,1179188,5724,NA,NA,NA,NA,"PR",2933404,1217.07142857143,1172137.64285714,12170.7142857143,0.399582751935002,0.000414900718950212,0.00414900718950212
2023-02-01,"Puerto Rico","PRI","PR",1144,7,1180332,5731,NA,NA,NA,NA,"PR",2933404,1152.42857142857,1173290.07142857,11524.2857142857,0.399975615847177,0.000392863912174583,0.00392863912174583
