"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-06,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-07,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-08,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-09,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-10,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-11,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-12,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-13,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-14,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-15,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-16,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-17,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-18,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-19,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-20,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-21,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-22,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-23,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-24,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-25,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-26,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-27,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-28,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-29,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-30,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2021-12-31,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-01,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-02,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-03,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-04,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-05,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-06,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-07,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-08,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-09,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-10,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-11,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-12,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-13,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-14,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-15,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-16,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-17,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-18,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-19,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-20,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-21,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-22,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-23,"Tajikistan","TJK","TJ",0,0,17493,125,NA,NA,NA,NA,"TJ",9313800,0,17493,0,0.00187818076402757,0,0
2022-01-24,"Tajikistan","TJK","TJ",85,0,17578,125,NA,NA,NA,NA,"TJ",9313800,6.07142857142857,17499.0714285714,60.7142857142857,0.00187883263851182,6.51874484252246e-07,6.51874484252246e-06
2022-01-25,"Tajikistan","TJK","TJ",31,0,17609,125,NA,NA,NA,NA,"TJ",9313800,8.28571428571429,17507.3571428571,82.8571428571429,0.00187972225545504,8.8961694321483e-07,8.8961694321483e-06
2022-01-26,"Tajikistan","TJK","TJ",18,0,17627,125,NA,NA,NA,NA,"TJ",9313800,9.57142857142857,17516.9285714286,95.7142857142857,0.00188074991640668,1.02766095164472e-06,1.02766095164472e-05
2022-01-27,"Tajikistan","TJK","TJ",12,0,17639,125,NA,NA,NA,NA,"TJ",9313800,10.4285714285714,17527.3571428571,104.285714285714,0.00188186960669728,1.11969029059798e-06,1.11969029059798e-05
2022-01-28,"Tajikistan","TJK","TJ",24,0,17663,125,NA,NA,NA,NA,"TJ",9313800,12.1428571428571,17539.5,121.428571428571,0.00188317335566579,1.30374896850449e-06,1.30374896850449e-05
2022-01-29,"Tajikistan","TJK","TJ",0,0,17663,125,NA,NA,NA,NA,"TJ",9313800,12.1428571428571,17551.6428571429,121.428571428571,0.00188447710463429,1.30374896850449e-06,1.30374896850449e-05
2022-01-30,"Tajikistan","TJK","TJ",0,0,17663,125,NA,NA,NA,NA,"TJ",9313800,12.1428571428571,17563.7857142857,121.428571428571,0.0018857808536028,1.30374896850449e-06,1.30374896850449e-05
2022-01-31,"Tajikistan","TJK","TJ",43,0,17706,125,NA,NA,NA,NA,"TJ",9313800,15.2142857142857,17579,152.142857142857,0.00188741437436922,1.63352076642033e-06,1.63352076642033e-05
2022-02-01,"Tajikistan","TJK","TJ",10,0,17716,125,NA,NA,NA,NA,"TJ",9313800,15.9285714285714,17594.9285714286,159.285714285714,0.00188912458625143,1.71021188221472e-06,1.71021188221472e-05
2022-02-02,"Tajikistan","TJK","TJ",8,0,17724,125,NA,NA,NA,NA,"TJ",9313800,16.5,17611.4285714286,165,0.00189089615102628,1.77156477485022e-06,1.77156477485022e-05
2022-02-03,"Tajikistan","TJK","TJ",5,0,17729,125,NA,NA,NA,NA,"TJ",9313800,16.8571428571429,17628.2857142857,168.571428571429,0.00189270606135903,1.80991033274741e-06,1.80991033274741e-05
2022-02-04,"Tajikistan","TJK","TJ",4,0,17733,125,NA,NA,NA,NA,"TJ",9313800,17.1428571428571,17645.4285714286,171.428571428571,0.00189454664813809,1.84058677906517e-06,1.84058677906517e-05
2022-02-05,"Tajikistan","TJK","TJ",0,0,17733,125,NA,NA,NA,NA,"TJ",9313800,17.1428571428571,17662.5714285714,171.428571428571,0.00189638723491716,1.84058677906517e-06,1.84058677906517e-05
2022-02-06,"Tajikistan","TJK","TJ",0,0,17733,125,NA,NA,NA,NA,"TJ",9313800,17.1428571428571,17679.7142857143,171.428571428571,0.00189822782169622,1.84058677906517e-06,1.84058677906517e-05
2022-02-07,"Tajikistan","TJK","TJ",12,0,17745,125,NA,NA,NA,NA,"TJ",9313800,11.9285714285714,17691.6428571429,119.285714285714,0.00189950856332999,1.28074163376618e-06,1.28074163376618e-05
2022-02-08,"Tajikistan","TJK","TJ",4,0,17749,125,NA,NA,NA,NA,"TJ",9313800,10,17701.6428571429,100,0.00190058223895111,1.07367562112135e-06,1.07367562112135e-05
2022-02-09,"Tajikistan","TJK","TJ",4,0,17753,125,NA,NA,NA,NA,"TJ",9313800,9,17710.6428571429,90,0.00190154854701012,9.66308059009212e-07,9.66308059009212e-06
2022-02-10,"Tajikistan","TJK","TJ",6,0,17759,125,NA,NA,NA,NA,"TJ",9313800,8.57142857142857,17719.2142857143,85.7142857142857,0.00190246884039965,9.20293389532583e-07,9.20293389532583e-06
2022-02-11,"Tajikistan","TJK","TJ",6,0,17765,125,NA,NA,NA,NA,"TJ",9313800,7.28571428571429,17726.5,72.8571428571429,0.00190325108978076,7.82249381102696e-07,7.82249381102696e-06
2022-02-12,"Tajikistan","TJK","TJ",0,0,17765,125,NA,NA,NA,NA,"TJ",9313800,7.28571428571429,17733.7857142857,72.8571428571429,0.00190403333916186,7.82249381102696e-07,7.82249381102696e-06
2022-02-13,"Tajikistan","TJK","TJ",0,0,17765,125,NA,NA,NA,NA,"TJ",9313800,7.28571428571429,17741.0714285714,72.8571428571429,0.00190481558854296,7.82249381102696e-07,7.82249381102696e-06
2022-02-14,"Tajikistan","TJK","TJ",8,0,17773,125,NA,NA,NA,NA,"TJ",9313800,4.78571428571429,17745.8571428571,47.8571428571429,0.00190532941901878,5.13830475822359e-07,5.13830475822359e-06
2022-02-15,"Tajikistan","TJK","TJ",7,0,17780,125,NA,NA,NA,NA,"TJ",9313800,4.57142857142857,17750.4285714286,45.7142857142857,0.00190582024215987,4.90823141084044e-07,4.90823141084044e-06
2022-02-16,"Tajikistan","TJK","TJ",3,0,17783,125,NA,NA,NA,NA,"TJ",9313800,4.21428571428571,17754.6428571429,42.1428571428571,0.00190627271974305,4.52477583186853e-07,4.52477583186853e-06
2022-02-17,"Tajikistan","TJK","TJ",0,0,17783,125,NA,NA,NA,NA,"TJ",9313800,3.85714285714286,17758.5,38.5714285714286,0.00190668685176834,4.14132025289662e-07,4.14132025289662e-06
2022-02-18,"Tajikistan","TJK","TJ",0,0,17783,125,NA,NA,NA,NA,"TJ",9313800,3.57142857142857,17762.0714285714,35.7142857142857,0.00190707030734732,3.8345557897191e-07,3.8345557897191e-06
2022-02-19,"Tajikistan","TJK","TJ",0,0,17783,125,NA,NA,NA,NA,"TJ",9313800,3.57142857142857,17765.6428571429,35.7142857142857,0.00190745376292629,3.8345557897191e-07,3.8345557897191e-06
2022-02-20,"Tajikistan","TJK","TJ",0,0,17783,125,NA,NA,NA,NA,"TJ",9313800,3.57142857142857,17769.2142857143,35.7142857142857,0.00190783721850526,3.8345557897191e-07,3.8345557897191e-06
2022-02-21,"Tajikistan","TJK","TJ",3,0,17786,125,NA,NA,NA,NA,"TJ",9313800,2.92857142857143,17772.1428571429,29.2857142857143,0.00190815165208002,3.14433574756966e-07,3.14433574756966e-06
2022-02-22,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,2.64285714285714,17774.7857142857,26.4285714285714,0.00190843540920846,2.83757128439213e-07,2.83757128439213e-06
2022-02-23,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,2.35714285714286,17777.1428571429,23.5714285714286,0.00190868848989058,2.5308068212146e-07,2.5308068212146e-06
2022-02-24,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,1.92857142857143,17779.0714285714,19.2857142857143,0.00190889555590322,2.07066012644831e-07,2.07066012644831e-06
2022-02-25,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,1.5,17780.5714285714,15,0.00190905660724639,1.61051343168202e-07,1.61051343168202e-06
2022-02-26,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,1.5,17782.0714285714,15,0.00190921765858956,1.61051343168202e-07,1.61051343168202e-06
2022-02-27,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,1.5,17783.5714285714,15,0.00190937870993273,1.61051343168202e-07,1.61051343168202e-06
2022-02-28,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.928571428571429,17784.5,9.28571428571429,0.00190947840838326,9.96984505326965e-08,9.96984505326965e-07
2022-03-01,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.428571428571429,17784.9285714286,4.28571428571429,0.00190952442305274,4.60146694766291e-08,4.60146694766291e-07
2022-03-02,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17785.1428571429,2.14285714285714,0.00190954743038747,2.30073347383146e-08,2.30073347383146e-07
2022-03-03,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17785.3571428571,2.14285714285714,0.00190957043772221,2.30073347383146e-08,2.30073347383146e-07
2022-03-04,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17785.5714285714,2.14285714285714,0.00190959344505695,2.30073347383146e-08,2.30073347383146e-07
2022-03-05,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17785.7857142857,2.14285714285714,0.00190961645239169,2.30073347383146e-08,2.30073347383146e-07
2022-03-06,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0.214285714285714,17786,2.14285714285714,0.00190963945972643,2.30073347383146e-08,2.30073347383146e-07
2022-03-07,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-08,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-09,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-10,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-11,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-12,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-13,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-14,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-15,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-16,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-17,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-18,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-19,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-20,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-21,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-22,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-23,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-24,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-25,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-26,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-27,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-28,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-29,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-30,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-03-31,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-01,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-02,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-03,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-04,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-05,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-06,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-07,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-08,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-09,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-10,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-11,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-12,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-13,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-14,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-15,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-16,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-17,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-18,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-19,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-20,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-21,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-22,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-23,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-24,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-25,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-26,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-27,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-28,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-29,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-04-30,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-01,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-02,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-03,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-04,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-05,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-06,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-07,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-08,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-09,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-10,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-11,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-12,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-13,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-14,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-15,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-16,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-17,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-18,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-19,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-20,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-21,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-22,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-23,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
2022-05-24,"Tajikistan","TJK","TJ",0,0,17786,125,NA,NA,NA,NA,"TJ",9313800,0,17786,0,0.00190963945972643,0,0
