"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-17,"Somalia","SOM","SO",16,0,2658,88,NA,NA,NA,NA,"SO",16360000,40.6428571428571,2422.92857142857,406.428571428571,0.000148100768424729,2.48428222144604e-06,2.48428222144604e-05
2020-06-18,"Somalia","SOM","SO",38,0,2696,88,NA,NA,NA,NA,"SO",16360000,39.2857142857143,2462.21428571429,392.857142857143,0.000150502095703807,2.40132727907789e-06,2.40132727907789e-05
2020-06-19,"Somalia","SOM","SO",23,0,2719,88,NA,NA,NA,NA,"SO",16360000,36.7857142857143,2499,367.857142857143,0.000152750611246944,2.24851554313657e-06,2.24851554313657e-05
2020-06-20,"Somalia","SOM","SO",0,0,2719,88,NA,NA,NA,NA,"SO",16360000,36.7857142857143,2535.78571428571,367.857142857143,0.00015499912679008,2.24851554313657e-06,2.24851554313657e-05
2020-06-21,"Somalia","SOM","SO",36,0,2755,88,NA,NA,NA,NA,"SO",16360000,33.2857142857143,2569.07142857143,332.857142857143,0.000157033705902899,2.03457911281872e-06,2.03457911281872e-05
2020-06-22,"Somalia","SOM","SO",24,2,2779,90,NA,NA,NA,NA,"SO",16360000,31.7857142857143,2600.85714285714,317.857142857143,0.000158976597974153,1.94289207125393e-06,1.94289207125393e-05
2020-06-23,"Somalia","SOM","SO",33,0,2812,90,NA,NA,NA,NA,"SO",16360000,31.7142857142857,2632.57142857143,317.142857142857,0.000160915123995809,1.93852602165561e-06,1.93852602165561e-05
2020-06-24,"Somalia","SOM","SO",23,0,2835,90,NA,NA,NA,NA,"SO",16360000,29.9285714285714,2662.5,299.285714285714,0.000162744498777506,1.82937478169752e-06,1.82937478169752e-05
2020-06-25,"Somalia","SOM","SO",25,0,2860,90,NA,NA,NA,NA,"SO",16360000,29.1428571428571,2691.64285714286,291.428571428571,0.000164525847013622,1.78134823611596e-06,1.78134823611596e-05
2020-06-26,"Somalia","SOM","SO",18,0,2878,90,NA,NA,NA,NA,"SO",16360000,26.0714285714286,2717.71428571429,260.714285714286,0.00016611945511701,1.59360810338805e-06,1.59360810338805e-05
2020-06-27,"Somalia","SOM","SO",0,0,2878,90,NA,NA,NA,NA,"SO",16360000,26.0714285714286,2743.78571428571,260.714285714286,0.000167713063220398,1.59360810338805e-06,1.59360810338805e-05
2020-06-28,"Somalia","SOM","SO",0,0,2878,90,NA,NA,NA,NA,"SO",16360000,21.3571428571429,2765.14285714286,213.571428571429,0.000169018512050297,1.30544882989871e-06,1.30544882989871e-05
2020-06-29,"Somalia","SOM","SO",16,0,2894,90,NA,NA,NA,NA,"SO",16360000,20.7857142857143,2785.92857142857,207.857142857143,0.000170289032483409,1.27052043311212e-06,1.27052043311212e-05
2020-06-30,"Somalia","SOM","SO",10,0,2904,90,NA,NA,NA,NA,"SO",16360000,18.7142857142857,2804.64285714286,187.142857142857,0.00017143293747817,1.14390499476074e-06,1.14390499476074e-05
2020-07-01,"Somalia","SOM","SO",20,0,2924,90,NA,NA,NA,NA,"SO",16360000,19,2823.64285714286,190,0.000172594306671324,1.16136919315403e-06,1.16136919315403e-05
2020-07-02,"Somalia","SOM","SO",0,0,2924,90,NA,NA,NA,NA,"SO",16360000,16.2857142857143,2839.92857142857,162.857142857143,0.000173589765979742,9.95459308417744e-07,9.95459308417744e-06
2020-07-03,"Somalia","SOM","SO",20,0,2944,90,NA,NA,NA,NA,"SO",16360000,16.0714285714286,2856,160.714285714286,0.000174572127139364,9.82361159622773e-07,9.82361159622773e-06
2020-07-04,"Somalia","SOM","SO",0,0,2944,90,NA,NA,NA,NA,"SO",16360000,16.0714285714286,2872.07142857143,160.714285714286,0.000175554488298987,9.82361159622773e-07,9.82361159622773e-06
2020-07-05,"Somalia","SOM","SO",17,2,2961,92,NA,NA,NA,NA,"SO",16360000,14.7142857142857,2886.78571428571,147.142857142857,0.000176453894516242,8.99406217254628e-07,8.99406217254628e-06
2020-07-06,"Somalia","SOM","SO",36,0,2997,92,NA,NA,NA,NA,"SO",16360000,15.5714285714286,2902.35714285714,155.714285714286,0.000177405693328676,9.51798812434509e-07,9.51798812434509e-06
2020-07-07,"Somalia","SOM","SO",9,0,3006,92,NA,NA,NA,NA,"SO",16360000,13.8571428571429,2916.21428571429,138.571428571429,0.000178252706950751,8.47013622074747e-07,8.47013622074747e-06
2020-07-08,"Somalia","SOM","SO",9,0,3015,92,NA,NA,NA,NA,"SO",16360000,12.8571428571429,2929.07142857143,128.571428571429,0.000179038595878449,7.85888927698219e-07,7.85888927698219e-06
2020-07-09,"Somalia","SOM","SO",13,0,3028,92,NA,NA,NA,NA,"SO",16360000,12,2941.07142857143,120,0.000179772092210968,7.33496332518337e-07,7.33496332518337e-06
2020-07-10,"Somalia","SOM","SO",10,0,3038,92,NA,NA,NA,NA,"SO",16360000,11.4285714285714,2952.5,114.285714285714,0.000180470660146699,6.9856793573175e-07,6.9856793573175e-06
2020-07-11,"Somalia","SOM","SO",0,0,3038,92,NA,NA,NA,NA,"SO",16360000,11.4285714285714,2963.92857142857,114.285714285714,0.000181169228082431,6.9856793573175e-07,6.9856793573175e-06
2020-07-12,"Somalia","SOM","SO",13,0,3051,92,NA,NA,NA,NA,"SO",16360000,12.3571428571429,2976.28571428571,123.571428571429,0.000181924554662941,7.55326580509955e-07,7.55326580509955e-06
2020-07-13,"Somalia","SOM","SO",8,1,3059,93,NA,NA,NA,NA,"SO",16360000,11.7857142857143,2988.07142857143,117.857142857143,0.000182644952846664,7.20398183723367e-07,7.20398183723367e-06
2020-07-14,"Somalia","SOM","SO",13,0,3072,93,NA,NA,NA,NA,"SO",16360000,12,3000.07142857143,120,0.000183378449179183,7.33496332518337e-07,7.33496332518337e-06
2020-07-15,"Somalia","SOM","SO",4,0,3076,93,NA,NA,NA,NA,"SO",16360000,10.8571428571429,3010.92857142857,108.571428571429,0.000184042088718128,6.63639538945162e-07,6.63639538945162e-06
2020-07-16,"Somalia","SOM","SO",7,0,3083,93,NA,NA,NA,NA,"SO",16360000,11.3571428571429,3022.28571428571,113.571428571429,0.000184736290604261,6.94201886133427e-07,6.94201886133426e-06
2020-07-17,"Somalia","SOM","SO",23,0,3106,93,NA,NA,NA,NA,"SO",16360000,11.5714285714286,3033.85714285714,115.714285714286,0.00018544359063919,7.07300034928397e-07,7.07300034928397e-06
2020-07-18,"Somalia","SOM","SO",0,0,3106,93,NA,NA,NA,NA,"SO",16360000,11.5714285714286,3045.42857142857,115.714285714286,0.000186150890674118,7.07300034928397e-07,7.07300034928397e-06
2020-07-19,"Somalia","SOM","SO",5,0,3111,93,NA,NA,NA,NA,"SO",16360000,10.7142857142857,3056.14285714286,107.142857142857,0.000186805798113867,6.54907439748515e-07,6.54907439748515e-06
2020-07-20,"Somalia","SOM","SO",8,0,3119,93,NA,NA,NA,NA,"SO",16360000,8.71428571428571,3064.85714285714,87.1428571428571,0.000187338456164862,5.32658050995459e-07,5.32658050995459e-06
2020-07-21,"Somalia","SOM","SO",11,0,3130,93,NA,NA,NA,NA,"SO",16360000,8.85714285714286,3073.71428571429,88.5714285714286,0.000187879846315054,5.41390150192106e-07,5.41390150192106e-06
2020-07-22,"Somalia","SOM","SO",5,0,3135,93,NA,NA,NA,NA,"SO",16360000,8.57142857142857,3082.28571428571,85.7142857142857,0.000188403772266853,5.23925951798812e-07,5.23925951798812e-06
2020-07-23,"Somalia","SOM","SO",26,0,3161,93,NA,NA,NA,NA,"SO",16360000,9.5,3091.78571428571,95,0.00018898445686343,5.80684596577017e-07,5.80684596577017e-06
2020-07-24,"Somalia","SOM","SO",10,0,3171,93,NA,NA,NA,NA,"SO",16360000,9.5,3101.28571428571,95,0.000189565141460007,5.80684596577017e-07,5.80684596577017e-06
2020-07-25,"Somalia","SOM","SO",0,0,3171,93,NA,NA,NA,NA,"SO",16360000,9.5,3110.78571428571,95,0.000190145826056584,5.80684596577017e-07,5.80684596577017e-06
2020-07-26,"Somalia","SOM","SO",7,0,3178,93,NA,NA,NA,NA,"SO",16360000,9.07142857142857,3119.85714285714,90.7142857142857,0.000190700314355571,5.54488298987076e-07,5.54488298987076e-06
2020-07-27,"Somalia","SOM","SO",0,0,3178,93,NA,NA,NA,NA,"SO",16360000,8.5,3128.35714285714,85,0.000191219874257772,5.19559902200489e-07,5.19559902200489e-06
2020-07-28,"Somalia","SOM","SO",18,0,3196,93,NA,NA,NA,NA,"SO",16360000,8.85714285714286,3137.21428571429,88.5714285714286,0.000191761264407964,5.41390150192106e-07,5.41390150192106e-06
2020-07-29,"Somalia","SOM","SO",16,0,3212,93,NA,NA,NA,NA,"SO",16360000,9.71428571428571,3146.92857142857,97.1428571428571,0.000192355047153336,5.93782745371987e-07,5.93782745371987e-06
2020-07-30,"Somalia","SOM","SO",0,0,3212,93,NA,NA,NA,NA,"SO",16360000,9.21428571428571,3156.14285714286,92.1428571428571,0.000192918267551519,5.63220398183723e-07,5.63220398183723e-06
2020-07-31,"Somalia","SOM","SO",0,0,3212,93,NA,NA,NA,NA,"SO",16360000,7.57142857142857,3163.71428571429,75.7142857142857,0.000193381068808942,4.62801257422284e-07,4.62801257422284e-06
2020-08-01,"Somalia","SOM","SO",0,0,3212,93,NA,NA,NA,NA,"SO",16360000,7.57142857142857,3171.28571428571,75.7142857142857,0.000193843870066364,4.62801257422284e-07,4.62801257422284e-06
2020-08-02,"Somalia","SOM","SO",0,0,3212,93,NA,NA,NA,NA,"SO",16360000,7.21428571428571,3178.5,72.1428571428571,0.000194284841075795,4.40971009430667e-07,4.40971009430667e-06
2020-08-03,"Somalia","SOM","SO",8,0,3220,93,NA,NA,NA,NA,"SO",16360000,7.21428571428571,3185.71428571429,72.1428571428571,0.000194725812085225,4.40971009430667e-07,4.40971009430667e-06
2020-08-04,"Somalia","SOM","SO",0,0,3220,93,NA,NA,NA,NA,"SO",16360000,6.42857142857143,3192.14285714286,64.2857142857143,0.000195118756549074,3.92944463849109e-07,3.92944463849109e-06
2020-08-05,"Somalia","SOM","SO",0,0,3220,93,NA,NA,NA,NA,"SO",16360000,6.07142857142857,3198.21428571429,60.7142857142857,0.000195489870764932,3.71114215857492e-07,3.71114215857492e-06
2020-08-06,"Somalia","SOM","SO",7,0,3227,93,NA,NA,NA,NA,"SO",16360000,4.71428571428571,3202.92857142857,47.1428571428571,0.000195778030038421,2.88159273489347e-07,2.88159273489347e-06
2020-08-07,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,4,3206.92857142857,40,0.000196022528815927,2.44498777506112e-07,2.44498777506112e-06
2020-08-08,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,4,3210.92857142857,40,0.000196267027593433,2.44498777506112e-07,2.44498777506112e-06
2020-08-09,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,3.5,3214.42857142857,35,0.000196480964023751,2.13936430317848e-07,2.13936430317848e-06
2020-08-10,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,3.5,3217.92857142857,35,0.000196694900454069,2.13936430317848e-07,2.13936430317848e-06
2020-08-11,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,2.21428571428571,3220.14285714286,22.1428571428571,0.000196830247991617,1.35347537548027e-07,1.35347537548027e-06
2020-08-12,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,1.07142857142857,3221.21428571429,10.7142857142857,0.000196895738735592,6.54907439748516e-08,6.54907439748515e-07
2020-08-13,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,1.07142857142857,3222.28571428571,10.7142857142857,0.000196961229479567,6.54907439748516e-08,6.54907439748515e-07
2020-08-14,"Somalia","SOM","SO",0,0,3227,93,NA,NA,NA,NA,"SO",16360000,1.07142857142857,3223.35714285714,10.7142857142857,0.000197026720223542,6.54907439748516e-08,6.54907439748515e-07
2020-08-15,"Somalia","SOM","SO",23,0,3250,93,NA,NA,NA,NA,"SO",16360000,2.71428571428571,3226.07142857143,27.1428571428571,0.000197192630108278,1.65909884736291e-07,1.65909884736291e-06
2020-08-16,"Somalia","SOM","SO",6,0,3256,93,NA,NA,NA,NA,"SO",16360000,3.14285714285714,3229.21428571429,31.4285714285714,0.000197384736290604,1.92106182326231e-07,1.92106182326231e-06
2020-08-17,"Somalia","SOM","SO",0,0,3256,93,NA,NA,NA,NA,"SO",16360000,2.57142857142857,3231.78571428571,25.7142857142857,0.000197541914076144,1.57177785539644e-07,1.57177785539644e-06
2020-08-18,"Somalia","SOM","SO",1,0,3257,93,NA,NA,NA,NA,"SO",16360000,2.64285714285714,3234.42857142857,26.4285714285714,0.000197703457911282,1.61543835137967e-07,1.61543835137967e-06
2020-08-19,"Somalia","SOM","SO",0,0,3257,93,NA,NA,NA,NA,"SO",16360000,2.64285714285714,3237.07142857143,26.4285714285714,0.00019786500174642,1.61543835137967e-07,1.61543835137967e-06
2020-08-20,"Somalia","SOM","SO",8,0,3265,93,NA,NA,NA,NA,"SO",16360000,2.71428571428571,3239.78571428571,27.1428571428571,0.000198030911631156,1.65909884736291e-07,1.65909884736291e-06
2020-08-21,"Somalia","SOM","SO",0,0,3265,93,NA,NA,NA,NA,"SO",16360000,2.71428571428571,3242.5,27.1428571428571,0.000198196821515892,1.65909884736291e-07,1.65909884736291e-06
2020-08-22,"Somalia","SOM","SO",0,0,3265,93,NA,NA,NA,NA,"SO",16360000,2.71428571428571,3245.21428571429,27.1428571428571,0.000198362731400629,1.65909884736291e-07,1.65909884736291e-06
2020-08-23,"Somalia","SOM","SO",4,0,3269,93,NA,NA,NA,NA,"SO",16360000,3,3248.21428571429,30,0.000198546105483758,1.83374083129584e-07,1.83374083129584e-06
2020-08-24,"Somalia","SOM","SO",0,0,3269,93,NA,NA,NA,NA,"SO",16360000,3,3251.21428571429,30,0.000198729479566888,1.83374083129584e-07,1.83374083129584e-06
2020-08-25,"Somalia","SOM","SO",0,0,3269,93,NA,NA,NA,NA,"SO",16360000,3,3254.21428571429,30,0.000198912853650017,1.83374083129584e-07,1.83374083129584e-06
2020-08-26,"Somalia","SOM","SO",0,0,3269,93,NA,NA,NA,NA,"SO",16360000,3,3257.21428571429,30,0.000199096227733147,1.83374083129584e-07,1.83374083129584e-06
2020-08-27,"Somalia","SOM","SO",0,0,3269,93,NA,NA,NA,NA,"SO",16360000,3,3260.21428571429,30,0.000199279601816277,1.83374083129584e-07,1.83374083129584e-06
2020-08-28,"Somalia","SOM","SO",0,0,3269,93,NA,NA,NA,NA,"SO",16360000,3,3263.21428571429,30,0.000199462975899406,1.83374083129584e-07,1.83374083129584e-06
2020-08-29,"Somalia","SOM","SO",6,2,3275,95,NA,NA,NA,NA,"SO",16360000,1.78571428571429,3265,17.8571428571429,0.000199572127139364,1.09151239958086e-07,1.09151239958086e-06
2020-08-30,"Somalia","SOM","SO",35,2,3310,97,NA,NA,NA,NA,"SO",16360000,3.85714285714286,3268.85714285714,38.5714285714286,0.000199807893817674,2.35766678309466e-07,2.35766678309466e-06
2020-08-31,"Somalia","SOM","SO",0,0,3310,97,NA,NA,NA,NA,"SO",16360000,3.85714285714286,3272.71428571429,38.5714285714286,0.000200043660495983,2.35766678309466e-07,2.35766678309466e-06
2020-09-01,"Somalia","SOM","SO",0,0,3310,97,NA,NA,NA,NA,"SO",16360000,3.78571428571429,3276.5,37.8571428571429,0.000200275061124694,2.31400628711142e-07,2.31400628711142e-06
2020-09-02,"Somalia","SOM","SO",0,0,3310,97,NA,NA,NA,NA,"SO",16360000,3.78571428571429,3280.28571428571,37.8571428571429,0.000200506461753406,2.31400628711142e-07,2.31400628711142e-06
2020-09-03,"Somalia","SOM","SO",0,0,3310,97,NA,NA,NA,NA,"SO",16360000,3.21428571428571,3283.5,32.1428571428571,0.00020070293398533,1.96472231924555e-07,1.96472231924555e-06
2020-09-04,"Somalia","SOM","SO",0,0,3310,97,NA,NA,NA,NA,"SO",16360000,3.21428571428571,3286.71428571429,32.1428571428571,0.000200899406217255,1.96472231924555e-07,1.96472231924555e-06
2020-09-05,"Somalia","SOM","SO",22,0,3332,97,NA,NA,NA,NA,"SO",16360000,4.78571428571429,3291.5,47.8571428571429,0.000201191931540342,2.9252532308767e-07,2.9252532308767e-06
2020-09-06,"Somalia","SOM","SO",30,0,3362,97,NA,NA,NA,NA,"SO",16360000,6.64285714285714,3298.14285714286,66.4285714285714,0.000201597974152986,4.0604261264408e-07,4.0604261264408e-06
2020-09-07,"Somalia","SOM","SO",0,0,3362,97,NA,NA,NA,NA,"SO",16360000,6.64285714285714,3304.78571428571,66.4285714285714,0.00020200401676563,4.0604261264408e-07,4.0604261264408e-06
2020-09-08,"Somalia","SOM","SO",0,0,3362,97,NA,NA,NA,NA,"SO",16360000,6.64285714285714,3311.42857142857,66.4285714285714,0.000202410059378275,4.0604261264408e-07,4.0604261264408e-06
2020-09-09,"Somalia","SOM","SO",0,0,3362,97,NA,NA,NA,NA,"SO",16360000,6.64285714285714,3318.07142857143,66.4285714285714,0.000202816101990919,4.0604261264408e-07,4.0604261264408e-06
2020-09-10,"Somalia","SOM","SO",9,0,3371,97,NA,NA,NA,NA,"SO",16360000,7.28571428571429,3325.35714285714,72.8571428571429,0.000203261439049948,4.45337059028991e-07,4.45337059028991e-06
2020-09-11,"Somalia","SOM","SO",5,1,3376,98,NA,NA,NA,NA,"SO",16360000,7.64285714285714,3333,76.4285714285714,0.000203728606356968,4.67167307020608e-07,4.67167307020608e-06
2020-09-12,"Somalia","SOM","SO",0,0,3376,98,NA,NA,NA,NA,"SO",16360000,7.21428571428571,3340.21428571429,72.1428571428571,0.000204169577366399,4.40971009430667e-07,4.40971009430667e-06
2020-09-13,"Somalia","SOM","SO",0,0,3376,98,NA,NA,NA,NA,"SO",16360000,4.71428571428571,3344.92857142857,47.1428571428571,0.000204457736639888,2.88159273489347e-07,2.88159273489347e-06
2020-09-14,"Somalia","SOM","SO",13,0,3389,98,NA,NA,NA,NA,"SO",16360000,5.64285714285714,3350.57142857143,56.4285714285714,0.000204802654558156,3.44917918267552e-07,3.44917918267552e-06
2020-09-15,"Somalia","SOM","SO",0,0,3389,98,NA,NA,NA,NA,"SO",16360000,5.64285714285714,3356.21428571429,56.4285714285714,0.000205147572476423,3.44917918267552e-07,3.44917918267552e-06
2020-09-16,"Somalia","SOM","SO",1,0,3390,98,NA,NA,NA,NA,"SO",16360000,5.71428571428571,3361.92857142857,57.1428571428571,0.000205496856444289,3.49283967865875e-07,3.49283967865875e-06
2020-09-17,"Somalia","SOM","SO",0,0,3390,98,NA,NA,NA,NA,"SO",16360000,5.71428571428571,3367.64285714286,57.1428571428571,0.000205846140412155,3.49283967865875e-07,3.49283967865875e-06
2020-09-18,"Somalia","SOM","SO",0,0,3390,98,NA,NA,NA,NA,"SO",16360000,5.71428571428571,3373.35714285714,57.1428571428571,0.000206195424380021,3.49283967865875e-07,3.49283967865875e-06
2020-09-19,"Somalia","SOM","SO",0,0,3390,98,NA,NA,NA,NA,"SO",16360000,4.14285714285714,3377.5,41.4285714285714,0.000206448655256724,2.53230876702759e-07,2.53230876702759e-06
2020-09-20,"Somalia","SOM","SO",11,0,3401,98,NA,NA,NA,NA,"SO",16360000,2.78571428571429,3380.28571428571,27.8571428571429,0.000206618931191058,1.70275934334614e-07,1.70275934334614e-06
2020-09-21,"Somalia","SOM","SO",41,0,3442,98,NA,NA,NA,NA,"SO",16360000,5.71428571428571,3386,57.1428571428571,0.000206968215158924,3.49283967865875e-07,3.49283967865875e-06
2020-09-22,"Somalia","SOM","SO",23,0,3465,98,NA,NA,NA,NA,"SO",16360000,7.35714285714286,3393.35714285714,73.5714285714286,0.000207417918267552,4.49703108627314e-07,4.49703108627314e-06
2020-09-23,"Somalia","SOM","SO",0,0,3465,98,NA,NA,NA,NA,"SO",16360000,7.35714285714286,3400.71428571429,73.5714285714286,0.000207867621376179,4.49703108627314e-07,4.49703108627314e-06
2020-09-24,"Somalia","SOM","SO",0,0,3465,98,NA,NA,NA,NA,"SO",16360000,6.71428571428571,3407.42857142857,67.1428571428571,0.000208278030038421,4.10408662242403e-07,4.10408662242403e-06
2020-09-25,"Somalia","SOM","SO",0,0,3465,98,NA,NA,NA,NA,"SO",16360000,6.35714285714286,3413.78571428571,63.5714285714286,0.000208666608452672,3.88578414250786e-07,3.88578414250786e-06
2020-09-26,"Somalia","SOM","SO",0,0,3465,98,NA,NA,NA,NA,"SO",16360000,6.35714285714286,3420.14285714286,63.5714285714286,0.000209055186866923,3.88578414250786e-07,3.88578414250786e-06
2020-09-27,"Somalia","SOM","SO",123,1,3588,99,NA,NA,NA,NA,"SO",16360000,15.1428571428571,3435.28571428571,151.428571428571,0.000209980789381767,9.25602514844569e-07,9.25602514844569e-06
2020-09-28,"Somalia","SOM","SO",0,0,3588,99,NA,NA,NA,NA,"SO",16360000,14.2142857142857,3449.5,142.142857142857,0.000210849633251834,8.68843870066364e-07,8.68843870066364e-06
2020-09-29,"Somalia","SOM","SO",0,0,3588,99,NA,NA,NA,NA,"SO",16360000,14.2142857142857,3463.71428571429,142.142857142857,0.0002117184771219,8.68843870066364e-07,8.68843870066364e-06
2020-09-30,"Somalia","SOM","SO",0,0,3588,99,NA,NA,NA,NA,"SO",16360000,14.1428571428571,3477.85714285714,141.428571428571,0.000212582954942368,8.6447782046804e-07,8.6447782046804e-06
2020-10-01,"Somalia","SOM","SO",0,0,3588,99,NA,NA,NA,NA,"SO",16360000,14.1428571428571,3492,141.428571428571,0.000213447432762836,8.6447782046804e-07,8.6447782046804e-06
2020-10-02,"Somalia","SOM","SO",5,0,3593,99,NA,NA,NA,NA,"SO",16360000,14.5,3506.5,145,0.000214333740831296,8.86308068459658e-07,8.86308068459658e-06
2020-10-03,"Somalia","SOM","SO",0,0,3593,99,NA,NA,NA,NA,"SO",16360000,14.5,3521,145,0.000215220048899755,8.86308068459658e-07,8.86308068459658e-06
2020-10-04,"Somalia","SOM","SO",0,0,3593,99,NA,NA,NA,NA,"SO",16360000,13.7142857142857,3534.71428571429,137.142857142857,0.000216058330422634,8.382815228781e-07,8.382815228781e-06
2020-10-05,"Somalia","SOM","SO",152,0,3745,99,NA,NA,NA,NA,"SO",16360000,21.6428571428571,3556.35714285714,216.428571428571,0.000217381243450926,1.322913028292e-06,1.322913028292e-05
2020-10-06,"Somalia","SOM","SO",0,0,3745,99,NA,NA,NA,NA,"SO",16360000,20,3576.35714285714,200,0.000218603737338456,1.22249388753056e-06,1.22249388753056e-05
2020-10-07,"Somalia","SOM","SO",0,0,3745,99,NA,NA,NA,NA,"SO",16360000,20,3596.35714285714,200,0.000219826231225987,1.22249388753056e-06,1.22249388753056e-05
2020-10-08,"Somalia","SOM","SO",0,0,3745,99,NA,NA,NA,NA,"SO",16360000,20,3616.35714285714,200,0.000221048725113517,1.22249388753056e-06,1.22249388753056e-05
2020-10-09,"Somalia","SOM","SO",0,0,3745,99,NA,NA,NA,NA,"SO",16360000,20,3636.35714285714,200,0.000222271219001048,1.22249388753056e-06,1.22249388753056e-05
2020-10-10,"Somalia","SOM","SO",0,0,3745,99,NA,NA,NA,NA,"SO",16360000,20,3656.35714285714,200,0.000223493712888578,1.22249388753056e-06,1.22249388753056e-05
2020-10-11,"Somalia","SOM","SO",102,0,3847,99,NA,NA,NA,NA,"SO",16360000,18.5,3674.85714285714,185,0.000224624519734544,1.13080684596577e-06,1.13080684596577e-05
2020-10-12,"Somalia","SOM","SO",17,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.7142857142857,3694.57142857143,197.142857142857,0.000225829549423681,1.20502968913727e-06,1.20502968913727e-05
2020-10-13,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.7142857142857,3714.28571428571,197.142857142857,0.000227034579112819,1.20502968913727e-06,1.20502968913727e-05
2020-10-14,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.7142857142857,3734,197.142857142857,0.000228239608801956,1.20502968913727e-06,1.20502968913727e-05
2020-10-15,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.7142857142857,3753.71428571429,197.142857142857,0.000229444638491093,1.20502968913727e-06,1.20502968913727e-05
2020-10-16,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.3571428571429,3773.07142857143,193.571428571429,0.000230627837932239,1.18319944114565e-06,1.18319944114565e-05
2020-10-17,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.3571428571429,3792.42857142857,193.571428571429,0.000231811037373385,1.18319944114565e-06,1.18319944114565e-05
2020-10-18,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,19.3571428571429,3811.78571428571,193.571428571429,0.00023299423681453,1.18319944114565e-06,1.18319944114565e-05
2020-10-19,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,8.5,3820.28571428571,85,0.000233513796716731,5.19559902200489e-07,5.19559902200489e-06
2020-10-20,"Somalia","SOM","SO",0,0,3864,99,NA,NA,NA,NA,"SO",16360000,8.5,3828.78571428571,85,0.000234033356618931,5.19559902200489e-07,5.19559902200489e-06
2020-10-21,"Somalia","SOM","SO",26,2,3890,101,NA,NA,NA,NA,"SO",16360000,10.3571428571429,3839.14285714286,103.571428571429,0.000234666433810688,6.33077191756898e-07,6.33077191756898e-06
2020-10-22,"Somalia","SOM","SO",0,0,3890,101,NA,NA,NA,NA,"SO",16360000,10.3571428571429,3849.5,103.571428571429,0.000235299511002445,6.33077191756898e-07,6.33077191756898e-06
2020-10-23,"Somalia","SOM","SO",7,1,3897,102,NA,NA,NA,NA,"SO",16360000,10.8571428571429,3860.35714285714,108.571428571429,0.00023596315054139,6.63639538945162e-07,6.63639538945162e-06
2020-10-24,"Somalia","SOM","SO",0,0,3897,102,NA,NA,NA,NA,"SO",16360000,10.8571428571429,3871.21428571429,108.571428571429,0.000236626790080335,6.63639538945162e-07,6.63639538945162e-06
