"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-24,"Croatia","HRV","HR",0,0,1268561,17942,NA,NA,NA,NA,"HR",4076246,50.7857142857143,1268322.21428571,507.857142857143,0.311149575929842,1.24589424401065e-05,0.000124589424401065
2023-02-25,"Croatia","HRV","HR",0,0,1268561,17942,NA,NA,NA,NA,"HR",4076246,50.7857142857143,1268373,507.857142857143,0.311162034872282,1.24589424401065e-05,0.000124589424401065
2023-02-26,"Croatia","HRV","HR",105,8,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268407.35714286,343.571428571429,0.311170463495789,8.42862350730129e-06,8.42862350730129e-05
2023-02-27,"Croatia","HRV","HR",0,0,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268441.71428571,343.571428571429,0.311178892119297,8.42862350730129e-06,8.42862350730129e-05
2023-02-28,"Croatia","HRV","HR",0,0,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268476.07142857,343.571428571429,0.311187320742804,8.42862350730129e-06,8.42862350730129e-05
2023-03-01,"Croatia","HRV","HR",0,0,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268510.42857143,343.571428571429,0.311195749366311,8.42862350730129e-06,8.42862350730129e-05
2023-03-02,"Croatia","HRV","HR",0,0,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268544.78571429,343.571428571429,0.311204177989818,8.42862350730129e-06,8.42862350730129e-05
2023-03-03,"Croatia","HRV","HR",0,0,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268579.14285714,343.571428571429,0.311212606613326,8.42862350730129e-06,8.42862350730129e-05
2023-03-04,"Croatia","HRV","HR",0,0,1268666,17950,NA,NA,NA,NA,"HR",4076246,34.3571428571429,1268613.5,343.571428571429,0.311221035236833,8.42862350730129e-06,8.42862350730129e-05
2023-03-05,"Croatia","HRV","HR",326,21,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268644.28571429,307.857142857143,0.311228587704051,7.55246721756103e-06,7.55246721756103e-05
2023-03-06,"Croatia","HRV","HR",0,0,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268675.07142857,307.857142857143,0.311236140171268,7.55246721756103e-06,7.55246721756103e-05
2023-03-07,"Croatia","HRV","HR",0,0,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268705.85714286,307.857142857143,0.311243692638486,7.55246721756103e-06,7.55246721756103e-05
2023-03-08,"Croatia","HRV","HR",0,0,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268736.64285714,307.857142857143,0.311251245105703,7.55246721756103e-06,7.55246721756103e-05
2023-03-09,"Croatia","HRV","HR",0,0,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268767.42857143,307.857142857143,0.311258797572921,7.55246721756103e-06,7.55246721756103e-05
2023-03-10,"Croatia","HRV","HR",0,0,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268798.21428571,307.857142857143,0.311266350040138,7.55246721756103e-06,7.55246721756103e-05
2023-03-11,"Croatia","HRV","HR",0,0,1268992,17971,NA,NA,NA,NA,"HR",4076246,30.7857142857143,1268829,307.857142857143,0.311273902507356,7.55246721756103e-06,7.55246721756103e-05
2023-03-12,"Croatia","HRV","HR",334,16,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1268876.14285714,471.428571428571,0.311285467770381,1.15652630245714e-05,0.000115652630245714
2023-03-13,"Croatia","HRV","HR",0,0,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1268923.28571429,471.428571428571,0.311297033033405,1.15652630245714e-05,0.000115652630245714
2023-03-14,"Croatia","HRV","HR",0,0,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1268970.42857143,471.428571428571,0.31130859829643,1.15652630245714e-05,0.000115652630245714
2023-03-15,"Croatia","HRV","HR",0,0,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1269017.57142857,471.428571428571,0.311320163559454,1.15652630245714e-05,0.000115652630245714
2023-03-16,"Croatia","HRV","HR",0,0,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1269064.71428571,471.428571428571,0.311331728822479,1.15652630245714e-05,0.000115652630245714
2023-03-17,"Croatia","HRV","HR",0,0,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1269111.85714286,471.428571428571,0.311343294085503,1.15652630245714e-05,0.000115652630245714
2023-03-18,"Croatia","HRV","HR",0,0,1269326,17987,NA,NA,NA,NA,"HR",4076246,47.1428571428571,1269159,471.428571428571,0.311354859348528,1.15652630245714e-05,0.000115652630245714
2023-03-19,"Croatia","HRV","HR",361,19,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269208.64285714,496.428571428571,0.311367037920955,1.21785724273896e-05,0.000121785724273896
2023-03-20,"Croatia","HRV","HR",0,0,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269258.28571429,496.428571428571,0.311379216493383,1.21785724273896e-05,0.000121785724273896
2023-03-21,"Croatia","HRV","HR",0,0,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269307.92857143,496.428571428571,0.31139139506581,1.21785724273896e-05,0.000121785724273896
2023-03-22,"Croatia","HRV","HR",0,0,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269357.57142857,496.428571428571,0.311403573638238,1.21785724273896e-05,0.000121785724273896
2023-03-23,"Croatia","HRV","HR",0,0,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269407.21428571,496.428571428571,0.311415752210665,1.21785724273896e-05,0.000121785724273896
2023-03-24,"Croatia","HRV","HR",0,0,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269456.85714286,496.428571428571,0.311427930783092,1.21785724273896e-05,0.000121785724273896
2023-03-25,"Croatia","HRV","HR",0,0,1269687,18006,NA,NA,NA,NA,"HR",4076246,49.6428571428571,1269506.5,496.428571428571,0.31144010935552,1.21785724273896e-05,0.000121785724273896
2023-03-26,"Croatia","HRV","HR",388,19,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269560,535,0.31145323417674,1.31248212203091e-05,0.000131248212203091
2023-03-27,"Croatia","HRV","HR",0,0,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269613.5,535,0.31146635899796,1.31248212203091e-05,0.000131248212203091
2023-03-28,"Croatia","HRV","HR",0,0,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269667,535,0.311479483819181,1.31248212203091e-05,0.000131248212203091
2023-03-29,"Croatia","HRV","HR",0,0,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269720.5,535,0.311492608640401,1.31248212203091e-05,0.000131248212203091
2023-03-30,"Croatia","HRV","HR",0,0,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269774,535,0.311505733461621,1.31248212203091e-05,0.000131248212203091
2023-03-31,"Croatia","HRV","HR",0,0,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269827.5,535,0.311518858282842,1.31248212203091e-05,0.000131248212203091
2023-04-01,"Croatia","HRV","HR",0,0,1270075,18025,NA,NA,NA,NA,"HR",4076246,53.5,1269881,535,0.311531983104062,1.31248212203091e-05,0.000131248212203091
2023-04-02,"Croatia","HRV","HR",438,19,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1269940,590,0.311546457205968,1.44741019065091e-05,0.000144741019065091
2023-04-03,"Croatia","HRV","HR",0,0,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1269999,590,0.311560931307875,1.44741019065091e-05,0.000144741019065091
2023-04-04,"Croatia","HRV","HR",0,0,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1270058,590,0.311575405409781,1.44741019065091e-05,0.000144741019065091
2023-04-05,"Croatia","HRV","HR",0,0,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1270117,590,0.311589879511688,1.44741019065091e-05,0.000144741019065091
2023-04-06,"Croatia","HRV","HR",0,0,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1270176,590,0.311604353613594,1.44741019065091e-05,0.000144741019065091
2023-04-07,"Croatia","HRV","HR",0,0,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1270235,590,0.311618827715501,1.44741019065091e-05,0.000144741019065091
2023-04-08,"Croatia","HRV","HR",0,0,1270513,18044,NA,NA,NA,NA,"HR",4076246,59,1270294,590,0.311633301817408,1.44741019065091e-05,0.000144741019065091
2023-04-09,"Croatia","HRV","HR",378,25,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270352.28571429,582.857142857143,0.311647600688056,1.4298870648561e-05,0.00014298870648561
2023-04-10,"Croatia","HRV","HR",0,0,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270410.57142857,582.857142857143,0.311661899558705,1.4298870648561e-05,0.00014298870648561
2023-04-11,"Croatia","HRV","HR",0,0,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270468.85714286,582.857142857143,0.311676198429353,1.4298870648561e-05,0.00014298870648561
2023-04-12,"Croatia","HRV","HR",0,0,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270527.14285714,582.857142857143,0.311690497300002,1.4298870648561e-05,0.00014298870648561
2023-04-13,"Croatia","HRV","HR",0,0,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270585.42857143,582.857142857143,0.31170479617065,1.4298870648561e-05,0.00014298870648561
2023-04-14,"Croatia","HRV","HR",0,0,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270643.71428571,582.857142857143,0.311719095041299,1.4298870648561e-05,0.00014298870648561
2023-04-15,"Croatia","HRV","HR",0,0,1270891,18069,NA,NA,NA,NA,"HR",4076246,58.2857142857143,1270702,582.857142857143,0.311733393911947,1.4298870648561e-05,0.00014298870648561
2023-04-16,"Croatia","HRV","HR",385,22,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1270756.5,545,0.311746764056929,1.33701449814364e-05,0.000133701449814364
2023-04-17,"Croatia","HRV","HR",0,0,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1270811,545,0.31176013420191,1.33701449814364e-05,0.000133701449814364
2023-04-18,"Croatia","HRV","HR",0,0,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1270865.5,545,0.311773504346892,1.33701449814364e-05,0.000133701449814364
2023-04-19,"Croatia","HRV","HR",0,0,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1270920,545,0.311786874491873,1.33701449814364e-05,0.000133701449814364
2023-04-20,"Croatia","HRV","HR",0,0,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1270974.5,545,0.311800244636855,1.33701449814364e-05,0.000133701449814364
2023-04-21,"Croatia","HRV","HR",0,0,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1271029,545,0.311813614781836,1.33701449814364e-05,0.000133701449814364
2023-04-22,"Croatia","HRV","HR",0,0,1271276,18091,NA,NA,NA,NA,"HR",4076246,54.5,1271083.5,545,0.311826984926817,1.33701449814364e-05,0.000133701449814364
2023-04-23,"Croatia","HRV","HR",542,38,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271149.71428571,662.142857142857,0.311843228864429,1.62439376117844e-05,0.000162439376117844
2023-04-24,"Croatia","HRV","HR",0,0,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271215.92857143,662.142857142857,0.311859472802041,1.62439376117844e-05,0.000162439376117844
2023-04-25,"Croatia","HRV","HR",0,0,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271282.14285714,662.142857142857,0.311875716739653,1.62439376117844e-05,0.000162439376117844
2023-04-26,"Croatia","HRV","HR",0,0,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271348.35714286,662.142857142857,0.311891960677265,1.62439376117844e-05,0.000162439376117844
2023-04-27,"Croatia","HRV","HR",0,0,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271414.57142857,662.142857142857,0.311908204614876,1.62439376117844e-05,0.000162439376117844
2023-04-28,"Croatia","HRV","HR",0,0,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271480.78571429,662.142857142857,0.311924448552488,1.62439376117844e-05,0.000162439376117844
2023-04-29,"Croatia","HRV","HR",0,0,1271818,18129,NA,NA,NA,NA,"HR",4076246,66.2142857142857,1271547,662.142857142857,0.3119406924901,1.62439376117844e-05,0.000162439376117844
2023-04-30,"Croatia","HRV","HR",559,26,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1271625.64285714,786.428571428571,0.3119599854516,1.92929615000805e-05,0.000192929615000805
2023-05-01,"Croatia","HRV","HR",0,0,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1271704.28571429,786.428571428571,0.3119792784131,1.92929615000805e-05,0.000192929615000805
2023-05-02,"Croatia","HRV","HR",0,0,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1271782.92857143,786.428571428571,0.3119985713746,1.92929615000805e-05,0.000192929615000805
2023-05-03,"Croatia","HRV","HR",0,0,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1271861.57142857,786.428571428571,0.3120178643361,1.92929615000805e-05,0.000192929615000805
2023-05-04,"Croatia","HRV","HR",0,0,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1271940.21428571,786.428571428571,0.3120371572976,1.92929615000805e-05,0.000192929615000805
2023-05-05,"Croatia","HRV","HR",0,0,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1272018.85714286,786.428571428571,0.3120564502591,1.92929615000805e-05,0.000192929615000805
2023-05-06,"Croatia","HRV","HR",0,0,1272377,18155,NA,NA,NA,NA,"HR",4076246,78.6428571428571,1272097.5,786.428571428571,0.3120757432206,1.92929615000805e-05,0.000192929615000805
2023-05-07,"Croatia","HRV","HR",509,25,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272173.78571429,762.857142857143,0.312094457918949,1.87146983488519e-05,0.000187146983488519
2023-05-08,"Croatia","HRV","HR",0,0,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272250.07142857,762.857142857143,0.312113172617298,1.87146983488519e-05,0.000187146983488519
2023-05-09,"Croatia","HRV","HR",0,0,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272326.35714286,762.857142857143,0.312131887315647,1.87146983488519e-05,0.000187146983488519
2023-05-10,"Croatia","HRV","HR",0,0,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272402.64285714,762.857142857143,0.312150602013996,1.87146983488519e-05,0.000187146983488519
2023-05-11,"Croatia","HRV","HR",0,0,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272478.92857143,762.857142857143,0.312169316712345,1.87146983488519e-05,0.000187146983488519
2023-05-12,"Croatia","HRV","HR",0,0,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272555.21428571,762.857142857143,0.312188031410694,1.87146983488519e-05,0.000187146983488519
2023-05-13,"Croatia","HRV","HR",0,0,1272886,18180,NA,NA,NA,NA,"HR",4076246,76.2857142857143,1272631.5,762.857142857143,0.312206746109042,1.87146983488519e-05,0.000187146983488519
2023-05-14,"Croatia","HRV","HR",370,33,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1272694.28571429,627.857142857143,0.312222148936616,1.54028275736338e-05,0.000154028275736338
2023-05-15,"Croatia","HRV","HR",0,0,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1272757.07142857,627.857142857143,0.31223755176419,1.54028275736338e-05,0.000154028275736338
2023-05-16,"Croatia","HRV","HR",0,0,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1272819.85714286,627.857142857143,0.312252954591763,1.54028275736338e-05,0.000154028275736338
2023-05-17,"Croatia","HRV","HR",0,0,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1272882.64285714,627.857142857143,0.312268357419337,1.54028275736338e-05,0.000154028275736338
2023-05-18,"Croatia","HRV","HR",0,0,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1272945.42857143,627.857142857143,0.312283760246911,1.54028275736338e-05,0.000154028275736338
2023-05-19,"Croatia","HRV","HR",0,0,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1273008.21428571,627.857142857143,0.312299163074484,1.54028275736338e-05,0.000154028275736338
2023-05-20,"Croatia","HRV","HR",0,0,1273256,18213,NA,NA,NA,NA,"HR",4076246,62.7857142857143,1273071,627.857142857143,0.312314565902058,1.54028275736338e-05,0.000154028275736338
2023-05-21,"Croatia","HRV","HR",252,17,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273115.42857143,444.285714285714,0.312325465286302,1.08993842443688e-05,0.000108993842443688
2023-05-22,"Croatia","HRV","HR",0,0,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273159.85714286,444.285714285714,0.312336364670547,1.08993842443688e-05,0.000108993842443688
2023-05-23,"Croatia","HRV","HR",0,0,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273204.28571429,444.285714285714,0.312347264054791,1.08993842443688e-05,0.000108993842443688
2023-05-24,"Croatia","HRV","HR",0,0,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273248.71428571,444.285714285714,0.312358163439035,1.08993842443688e-05,0.000108993842443688
2023-05-25,"Croatia","HRV","HR",0,0,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273293.14285714,444.285714285714,0.31236906282328,1.08993842443688e-05,0.000108993842443688
2023-05-26,"Croatia","HRV","HR",0,0,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273337.57142857,444.285714285714,0.312379962207524,1.08993842443688e-05,0.000108993842443688
2023-05-27,"Croatia","HRV","HR",0,0,1273508,18230,NA,NA,NA,NA,"HR",4076246,44.4285714285714,1273382,444.285714285714,0.312390861591768,1.08993842443688e-05,0.000108993842443688
2023-05-28,"Croatia","HRV","HR",163,16,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273411.64285714,296.428571428571,0.312398133688973,7.27209720484415e-06,7.27209720484415e-05
2023-05-29,"Croatia","HRV","HR",0,0,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273441.28571429,296.428571428571,0.312405405786178,7.27209720484415e-06,7.27209720484415e-05
2023-05-30,"Croatia","HRV","HR",0,0,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273470.92857143,296.428571428571,0.312412677883383,7.27209720484415e-06,7.27209720484415e-05
2023-05-31,"Croatia","HRV","HR",0,0,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273500.57142857,296.428571428571,0.312419949980588,7.27209720484415e-06,7.27209720484415e-05
2023-06-01,"Croatia","HRV","HR",0,0,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273530.21428571,296.428571428571,0.312427222077793,7.27209720484415e-06,7.27209720484415e-05
2023-06-02,"Croatia","HRV","HR",0,0,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273559.85714286,296.428571428571,0.312434494174998,7.27209720484415e-06,7.27209720484415e-05
2023-06-03,"Croatia","HRV","HR",0,0,1273671,18246,NA,NA,NA,NA,"HR",4076246,29.6428571428571,1273589.5,296.428571428571,0.312441766272202,7.27209720484415e-06,7.27209720484415e-05
2023-06-04,"Croatia","HRV","HR",124,9,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273610,205,0.312446795409306,5.02913710310909e-06,5.02913710310909e-05
2023-06-05,"Croatia","HRV","HR",0,0,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273630.5,205,0.312451824546409,5.02913710310909e-06,5.02913710310909e-05
2023-06-06,"Croatia","HRV","HR",0,0,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273651,205,0.312456853683512,5.02913710310909e-06,5.02913710310909e-05
2023-06-07,"Croatia","HRV","HR",0,0,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273671.5,205,0.312461882820615,5.02913710310909e-06,5.02913710310909e-05
2023-06-08,"Croatia","HRV","HR",0,0,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273692,205,0.312466911957718,5.02913710310909e-06,5.02913710310909e-05
2023-06-09,"Croatia","HRV","HR",0,0,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273712.5,205,0.312471941094821,5.02913710310909e-06,5.02913710310909e-05
2023-06-10,"Croatia","HRV","HR",0,0,1273795,18255,NA,NA,NA,NA,"HR",4076246,20.5,1273733,205,0.312476970231924,5.02913710310909e-06,5.02913710310909e-05
2023-06-11,"Croatia","HRV","HR",76,11,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273747.28571429,142.857142857143,0.312480474857083,3.50462515896104e-06,3.50462515896104e-05
2023-06-12,"Croatia","HRV","HR",0,0,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273761.57142857,142.857142857143,0.312483979482242,3.50462515896104e-06,3.50462515896104e-05
2023-06-13,"Croatia","HRV","HR",0,0,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273775.85714286,142.857142857143,0.312487484107401,3.50462515896104e-06,3.50462515896104e-05
2023-06-14,"Croatia","HRV","HR",0,0,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273790.14285714,142.857142857143,0.31249098873256,3.50462515896104e-06,3.50462515896104e-05
2023-06-15,"Croatia","HRV","HR",0,0,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273804.42857143,142.857142857143,0.312494493357719,3.50462515896104e-06,3.50462515896104e-05
2023-06-16,"Croatia","HRV","HR",0,0,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273818.71428571,142.857142857143,0.312497997982878,3.50462515896104e-06,3.50462515896104e-05
2023-06-17,"Croatia","HRV","HR",0,0,1273871,18266,NA,NA,NA,NA,"HR",4076246,14.2857142857143,1273833,142.857142857143,0.312501502608037,3.50462515896104e-06,3.50462515896104e-05
2023-06-18,"Croatia","HRV","HR",36,1,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273841,80,0.312503465198126,1.96259008901818e-06,1.96259008901818e-05
2023-06-19,"Croatia","HRV","HR",0,0,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273849,80,0.312505427788215,1.96259008901818e-06,1.96259008901818e-05
2023-06-20,"Croatia","HRV","HR",0,0,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273857,80,0.312507390378304,1.96259008901818e-06,1.96259008901818e-05
2023-06-21,"Croatia","HRV","HR",0,0,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273865,80,0.312509352968393,1.96259008901818e-06,1.96259008901818e-05
2023-06-22,"Croatia","HRV","HR",0,0,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273873,80,0.312511315558482,1.96259008901818e-06,1.96259008901818e-05
2023-06-23,"Croatia","HRV","HR",0,0,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273881,80,0.312513278148571,1.96259008901818e-06,1.96259008901818e-05
2023-06-24,"Croatia","HRV","HR",0,0,1273907,18267,NA,NA,NA,NA,"HR",4076246,8,1273889,80,0.31251524073866,1.96259008901818e-06,1.96259008901818e-05
2023-06-25,"Croatia","HRV","HR",52,2,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273895.28571429,62.8571428571429,0.31251678277373,1.54203506994286e-06,1.54203506994286e-05
2023-06-26,"Croatia","HRV","HR",0,0,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273901.57142857,62.8571428571429,0.3125183248088,1.54203506994286e-06,1.54203506994286e-05
2023-06-27,"Croatia","HRV","HR",0,0,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273907.85714286,62.8571428571429,0.31251986684387,1.54203506994286e-06,1.54203506994286e-05
2023-06-28,"Croatia","HRV","HR",0,0,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273914.14285714,62.8571428571429,0.31252140887894,1.54203506994286e-06,1.54203506994286e-05
2023-06-29,"Croatia","HRV","HR",0,0,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273920.42857143,62.8571428571429,0.31252295091401,1.54203506994286e-06,1.54203506994286e-05
2023-06-30,"Croatia","HRV","HR",0,0,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273926.71428571,62.8571428571429,0.31252449294908,1.54203506994286e-06,1.54203506994286e-05
2023-07-01,"Croatia","HRV","HR",0,0,1273959,18269,NA,NA,NA,NA,"HR",4076246,6.28571428571429,1273933,62.8571428571429,0.31252603498415,1.54203506994286e-06,1.54203506994286e-05
2023-07-02,"Croatia","HRV","HR",32,4,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273939,60,0.312527506926716,1.47194256676364e-06,1.47194256676363e-05
2023-07-03,"Croatia","HRV","HR",0,0,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273945,60,0.312528978869283,1.47194256676364e-06,1.47194256676363e-05
2023-07-04,"Croatia","HRV","HR",0,0,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273951,60,0.31253045081185,1.47194256676364e-06,1.47194256676363e-05
2023-07-05,"Croatia","HRV","HR",0,0,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273957,60,0.312531922754417,1.47194256676364e-06,1.47194256676363e-05
2023-07-06,"Croatia","HRV","HR",0,0,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273963,60,0.312533394696983,1.47194256676364e-06,1.47194256676363e-05
2023-07-07,"Croatia","HRV","HR",0,0,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273969,60,0.31253486663955,1.47194256676364e-06,1.47194256676363e-05
2023-07-08,"Croatia","HRV","HR",0,0,1273991,18273,NA,NA,NA,NA,"HR",4076246,6,1273975,60,0.312536338582117,1.47194256676364e-06,1.47194256676363e-05
2023-07-09,"Croatia","HRV","HR",23,2,1274014,18275,NA,NA,NA,NA,"HR",4076246,3.92857142857143,1273978.92857143,39.2857142857143,0.312537302354036,9.63771918714285e-07,9.63771918714285e-06
2023-07-10,"Croatia","HRV","HR",0,0,1274014,18275,NA,NA,NA,NA,"HR",4076246,3.92857142857143,1273982.85714286,39.2857142857143,0.312538266125954,9.63771918714285e-07,9.63771918714285e-06
2023-07-11,"Croatia","HRV","HR",0,0,1274014,18275,NA,NA,NA,NA,"HR",4076246,3.92857142857143,1273986.78571429,39.2857142857143,0.312539229897873,9.63771918714285e-07,9.63771918714285e-06
2023-07-12,"Croatia","HRV","HR",0,0,1274014,18275,NA,NA,NA,NA,"HR",4076246,3.92857142857143,1273990.71428571,39.2857142857143,0.312540193669792,9.63771918714285e-07,9.63771918714285e-06
2023-07-13,"Croatia","HRV","HR",0,0,1274014,18275,NA,NA,NA,NA,"HR",4076246,3.92857142857143,1273994.64285714,39.2857142857143,0.312541157441711,9.63771918714285e-07,9.63771918714285e-06
