"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-21,"Syria","SYR","SY",0,0,57387,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57376.2142857143,13.5714285714286,0.00313942954069349,7.42581996685739e-08,7.42581996685739e-07
2022-11-22,"Syria","SYR","SY",0,0,57387,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57377.5714285714,13.5714285714286,0.00313950379889316,7.42581996685739e-08,7.42581996685739e-07
2022-11-23,"Syria","SYR","SY",0,0,57387,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57378.9285714286,13.5714285714286,0.00313957805709283,7.42581996685739e-08,7.42581996685739e-07
2022-11-24,"Syria","SYR","SY",0,0,57387,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57380.2857142857,13.5714285714286,0.0031396523152925,7.42581996685739e-08,7.42581996685739e-07
2022-11-25,"Syria","SYR","SY",0,0,57387,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57381.6428571429,13.5714285714286,0.00313972657349217,7.42581996685739e-08,7.42581996685739e-07
2022-11-26,"Syria","SYR","SY",0,0,57387,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57383,13.5714285714286,0.00313980083169184,7.42581996685739e-08,7.42581996685739e-07
2022-11-27,"Syria","SYR","SY",7,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57384.0714285714,10.7142857142857,0.00313985945658631,5.86248944751899e-08,5.86248944751899e-07
2022-11-28,"Syria","SYR","SY",0,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57385.1428571429,10.7142857142857,0.00313991808148079,5.86248944751899e-08,5.86248944751899e-07
2022-11-29,"Syria","SYR","SY",0,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57386.2142857143,10.7142857142857,0.00313997670637526,5.86248944751899e-08,5.86248944751899e-07
2022-11-30,"Syria","SYR","SY",0,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57387.2857142857,10.7142857142857,0.00314003533126974,5.86248944751899e-08,5.86248944751899e-07
2022-12-01,"Syria","SYR","SY",0,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57388.3571428571,10.7142857142857,0.00314009395616421,5.86248944751899e-08,5.86248944751899e-07
2022-12-02,"Syria","SYR","SY",0,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57389.4285714286,10.7142857142857,0.00314015258105869,5.86248944751899e-08,5.86248944751899e-07
2022-12-03,"Syria","SYR","SY",0,0,57394,3163,NA,NA,NA,NA,"SY",18276000,1.07142857142857,57390.5,10.7142857142857,0.00314021120595316,5.86248944751899e-08,5.86248944751899e-07
2022-12-04,"Syria","SYR","SY",11,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57391.7857142857,12.8571428571429,0.00314028155582653,7.03498733702279e-08,7.03498733702279e-07
2022-12-05,"Syria","SYR","SY",0,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57393.0714285714,12.8571428571429,0.0031403519056999,7.03498733702279e-08,7.03498733702279e-07
2022-12-06,"Syria","SYR","SY",0,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57394.3571428571,12.8571428571429,0.00314042225557327,7.03498733702279e-08,7.03498733702279e-07
2022-12-07,"Syria","SYR","SY",0,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57395.6428571429,12.8571428571429,0.00314049260544664,7.03498733702279e-08,7.03498733702279e-07
2022-12-08,"Syria","SYR","SY",0,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57396.9285714286,12.8571428571429,0.00314056295532001,7.03498733702279e-08,7.03498733702279e-07
2022-12-09,"Syria","SYR","SY",0,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57398.2142857143,12.8571428571429,0.00314063330519338,7.03498733702279e-08,7.03498733702279e-07
2022-12-10,"Syria","SYR","SY",0,0,57405,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57399.5,12.8571428571429,0.00314070365506675,7.03498733702279e-08,7.03498733702279e-07
2022-12-11,"Syria","SYR","SY",8,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57400.8571428571,13.5714285714286,0.00314077791326642,7.42581996685739e-08,7.42581996685739e-07
2022-12-12,"Syria","SYR","SY",0,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57402.2142857143,13.5714285714286,0.00314085217146609,7.42581996685739e-08,7.42581996685739e-07
2022-12-13,"Syria","SYR","SY",0,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57403.5714285714,13.5714285714286,0.00314092642966576,7.42581996685739e-08,7.42581996685739e-07
2022-12-14,"Syria","SYR","SY",0,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57404.9285714286,13.5714285714286,0.00314100068786543,7.42581996685739e-08,7.42581996685739e-07
2022-12-15,"Syria","SYR","SY",0,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57406.2857142857,13.5714285714286,0.0031410749460651,7.42581996685739e-08,7.42581996685739e-07
2022-12-16,"Syria","SYR","SY",0,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57407.6428571429,13.5714285714286,0.00314114920426477,7.42581996685739e-08,7.42581996685739e-07
2022-12-17,"Syria","SYR","SY",0,0,57413,3163,NA,NA,NA,NA,"SY",18276000,1.35714285714286,57409,13.5714285714286,0.00314122346246443,7.42581996685739e-08,7.42581996685739e-07
2022-12-18,"Syria","SYR","SY",10,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57410.2857142857,12.8571428571429,0.0031412938123378,7.03498733702279e-08,7.03498733702279e-07
2022-12-19,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57411.5714285714,12.8571428571429,0.00314136416221117,7.03498733702279e-08,7.03498733702279e-07
2022-12-20,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57412.8571428571,12.8571428571429,0.00314143451208455,7.03498733702279e-08,7.03498733702279e-07
2022-12-21,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57414.1428571429,12.8571428571429,0.00314150486195792,7.03498733702279e-08,7.03498733702279e-07
2022-12-22,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57415.4285714286,12.8571428571429,0.00314157521183129,7.03498733702279e-08,7.03498733702279e-07
2022-12-23,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57416.7142857143,12.8571428571429,0.00314164556170466,7.03498733702279e-08,7.03498733702279e-07
2022-12-24,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,1.28571428571429,57418,12.8571428571429,0.00314171591157803,7.03498733702279e-08,7.03498733702279e-07
2022-12-25,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57418.7142857143,7.14285714285714,0.00314175499484101,3.908326298346e-08,3.908326298346e-07
2022-12-26,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57419.4285714286,7.14285714285714,0.00314179407810399,3.908326298346e-08,3.908326298346e-07
2022-12-27,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57420.1428571429,7.14285714285714,0.00314183316136698,3.908326298346e-08,3.908326298346e-07
2022-12-28,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57420.8571428571,7.14285714285714,0.00314187224462996,3.908326298346e-08,3.908326298346e-07
2022-12-29,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57421.5714285714,7.14285714285714,0.00314191132789294,3.908326298346e-08,3.908326298346e-07
2022-12-30,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57422.2857142857,7.14285714285714,0.00314195041115593,3.908326298346e-08,3.908326298346e-07
2022-12-31,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0.714285714285714,57423,7.14285714285714,0.00314198949441891,3.908326298346e-08,3.908326298346e-07
2023-01-01,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-02,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-03,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-04,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-05,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-06,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-07,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-08,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-09,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-10,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-11,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-12,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-13,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-14,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-15,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-16,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-17,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-18,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-19,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-20,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-21,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-22,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-23,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-24,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-25,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-26,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-27,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-28,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-29,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-30,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-01-31,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-01,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-02,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-03,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-04,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-05,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-06,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-07,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-08,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-09,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-10,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-11,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-12,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-13,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-14,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-15,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-16,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-17,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-18,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-19,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-20,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-21,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-22,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-23,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-24,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-25,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-26,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-27,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-02-28,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-01,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-02,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-03,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-04,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-05,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-06,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-07,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-08,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-09,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-10,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-11,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-12,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-13,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-14,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-15,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-16,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-17,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-18,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-19,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-20,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-21,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-22,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-23,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-24,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-25,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-26,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-27,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-28,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-29,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-30,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-03-31,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-01,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-02,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-03,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-04,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-05,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-06,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-07,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-08,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-09,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-10,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-11,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-12,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-13,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-14,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-15,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-16,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-17,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-18,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-19,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-20,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-21,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-22,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-23,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-24,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-25,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-26,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-27,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-28,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-29,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-04-30,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-01,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-02,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-03,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-04,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-05,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-06,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-07,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-08,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-09,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-10,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-11,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-12,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-13,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-14,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-15,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-16,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-17,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-18,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-19,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
2023-05-20,"Syria","SYR","SY",0,0,57423,3163,NA,NA,NA,NA,"SY",18276000,0,57423,0,0.00314198949441891,0,0
