"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-20,"Afghanistan","AFG","AF",92,0,181666,7713,NA,NA,NA,NA,"AF",38041757,69.8571428571429,181179.714285714,698.571428571429,0.00476265368830662,1.83632798183172e-06,1.83632798183172e-05
2022-06-21,"Afghanistan","AFG","AF",83,1,181749,7714,NA,NA,NA,NA,"AF",38041757,72,181251.714285714,720,0.00476454634536765,1.89265706102902e-06,1.89265706102902e-05
2022-06-22,"Afghanistan","AFG","AF",59,1,181808,7715,NA,NA,NA,NA,"AF",38041757,73.1428571428571,181324.857142857,731.428571428571,0.00476646904460425,1.92269923660091e-06,1.92269923660091e-05
2022-06-23,"Afghanistan","AFG","AF",126,0,181934,7715,NA,NA,NA,NA,"AF",38041757,76.4285714285714,181401.285714286,764.285714285714,0.00476847811509562,2.00907049137009e-06,2.00907049137009e-05
2022-06-24,"Afghanistan","AFG","AF",53,0,181987,7715,NA,NA,NA,NA,"AF",38041757,73.2857142857143,181474.571428571,732.857142857143,0.00477040456960417,1.92645450854739e-06,1.92645450854739e-05
2022-06-25,"Afghanistan","AFG","AF",37,0,182024,7715,NA,NA,NA,NA,"AF",38041757,72.9285714285714,181547.5,729.285714285714,0.00477232163593285,1.91706632868118e-06,1.91706632868118e-05
2022-06-26,"Afghanistan","AFG","AF",48,2,182072,7717,NA,NA,NA,NA,"AF",38041757,74.2142857142857,181621.714285714,742.142857142857,0.00477427249970905,1.95086377619955e-06,1.95086377619955e-05
2022-06-27,"Afghanistan","AFG","AF",77,0,182149,7717,NA,NA,NA,NA,"AF",38041757,73.5,181695.214285714,735,0.00477620458712552,1.93208741646712e-06,1.93208741646712e-05
2022-06-28,"Afghanistan","AFG","AF",101,3,182250,7720,NA,NA,NA,NA,"AF",38041757,76.5714285714286,181771.785714286,765.714285714286,0.00477821741288883,2.01282576331657e-06,2.01282576331657e-05
2022-06-29,"Afghanistan","AFG","AF",102,2,182352,7722,NA,NA,NA,NA,"AF",38041757,79.7142857142857,181851.5,797.142857142857,0.00478031285463497,2.09544174613927e-06,2.09544174613927e-05
2022-06-30,"Afghanistan","AFG","AF",78,0,182430,7722,NA,NA,NA,NA,"AF",38041757,79.2857142857143,181930.785714286,792.857142857143,0.00478239703056527,2.08417593029981e-06,2.08417593029981e-05
2022-07-01,"Afghanistan","AFG","AF",98,1,182528,7723,NA,NA,NA,NA,"AF",38041757,73.8571428571429,182004.642857143,738.571428571429,0.00478433850616161,1.94147559633334e-06,1.94147559633334e-05
2022-07-02,"Afghanistan","AFG","AF",86,0,182614,7723,NA,NA,NA,NA,"AF",38041757,76.5714285714286,182081.214285714,765.714285714286,0.00478635133192492,2.01282576331657e-06,2.01282576331657e-05
2022-07-03,"Afghanistan","AFG","AF",29,1,182643,7724,NA,NA,NA,NA,"AF",38041757,76.3571428571429,182157.571428571,763.571428571429,0.00478835852478032,2.00719285539684e-06,2.00719285539684e-05
2022-07-04,"Afghanistan","AFG","AF",81,0,182724,7724,NA,NA,NA,NA,"AF",38041757,75.5714285714286,182233.142857143,755.714285714286,0.00479034506364001,1.98653885969117e-06,1.98653885969117e-05
2022-07-05,"Afghanistan","AFG","AF",69,1,182793,7725,NA,NA,NA,NA,"AF",38041757,74.5714285714286,182307.714285714,745.714285714286,0.00479230531559608,1.96025195606577e-06,1.96025195606577e-05
2022-07-06,"Afghanistan","AFG","AF",80,0,182873,7725,NA,NA,NA,NA,"AF",38041757,76.0714285714286,182383.785714286,760.714285714286,0.00479430499790758,1.99968231150387e-06,1.99968231150387e-05
2022-07-07,"Afghanistan","AFG","AF",106,0,182979,7725,NA,NA,NA,NA,"AF",38041757,74.6428571428571,182458.428571429,746.428571428571,0.00479626712749962,1.96212959203901e-06,1.96212959203901e-05
2022-07-08,"Afghanistan","AFG","AF",105,2,183084,7727,NA,NA,NA,NA,"AF",38041757,78.3571428571429,182536.785714286,783.571428571429,0.00479832689416227,2.05976666264765e-06,2.05976666264765e-05
2022-07-09,"Afghanistan","AFG","AF",132,0,183216,7727,NA,NA,NA,NA,"AF",38041757,85.1428571428571,182621.928571429,851.428571428571,0.00480056503624237,2.23814208010574e-06,2.23814208010574e-05
2022-07-10,"Afghanistan","AFG","AF",3,0,183219,7727,NA,NA,NA,NA,"AF",38041757,81.9285714285714,182703.857142857,819.285714285714,0.00480271868470368,2.1536484613098e-06,2.1536484613098e-05
2022-07-11,"Afghanistan","AFG","AF",46,1,183265,7728,NA,NA,NA,NA,"AF",38041757,79.7142857142857,182783.571428571,797.142857142857,0.00480481412644982,2.09544174613927e-06,2.09544174613927e-05
2022-07-12,"Afghanistan","AFG","AF",3,0,183268,7728,NA,NA,NA,NA,"AF",38041757,72.7142857142857,182856.285714286,727.142857142857,0.00480672555987058,1.91143342076145e-06,1.91143342076145e-05
2022-07-13,"Afghanistan","AFG","AF",4,0,183272,7728,NA,NA,NA,NA,"AF",38041757,65.7142857142857,182922,657.142857142857,0.00480845298496597,1.72742509538363e-06,1.72742509538363e-05
2022-07-14,"Afghanistan","AFG","AF",13,0,183285,7728,NA,NA,NA,NA,"AF",38041757,61.0714285714286,182983.071428571,610.714285714286,0.00481005836372309,1.60537875712283e-06,1.60537875712283e-05
2022-07-15,"Afghanistan","AFG","AF",73,0,183358,7728,NA,NA,NA,NA,"AF",38041757,59.2857142857143,183042.357142857,592.857142857143,0.00481161680158088,1.55843785779175e-06,1.55843785779175e-05
2022-07-16,"Afghanistan","AFG","AF",54,1,183412,7729,NA,NA,NA,NA,"AF",38041757,57,183099.357142857,570,0.00481311515508753,1.49835350664797e-06,1.49835350664797e-05
2022-07-17,"Afghanistan","AFG","AF",38,1,183450,7730,NA,NA,NA,NA,"AF",38041757,57.6428571428571,183157,576.428571428571,0.00481463040731794,1.51525223040716e-06,1.51525223040716e-05
2022-07-18,"Afghanistan","AFG","AF",167,2,183617,7732,NA,NA,NA,NA,"AF",38041757,63.7857142857143,183220.785714286,637.857142857143,0.00481630713624204,1.67672892410606e-06,1.67672892410606e-05
2022-07-19,"Afghanistan","AFG","AF",70,1,183687,7733,NA,NA,NA,NA,"AF",38041757,63.8571428571429,183284.642857143,638.571428571429,0.00481798574280212,1.67860656007931e-06,1.67860656007931e-05
2022-07-20,"Afghanistan","AFG","AF",221,3,183908,7736,NA,NA,NA,NA,"AF",38041757,73.9285714285714,183358.571428571,739.285714285714,0.00481992909603443,1.94335323230658e-06,1.94335323230658e-05
2022-07-21,"Afghanistan","AFG","AF",161,1,184069,7737,NA,NA,NA,NA,"AF",38041757,77.8571428571429,183436.428571429,778.571428571429,0.00482197571924526,2.04662321083495e-06,2.04662321083495e-05
2022-07-22,"Afghanistan","AFG","AF",155,1,184224,7738,NA,NA,NA,NA,"AF",38041757,81.4285714285714,183517.857142857,814.285714285714,0.00482411622425476,2.1405050094971e-06,2.1405050094971e-05
2022-07-23,"Afghanistan","AFG","AF",166,0,184390,7738,NA,NA,NA,NA,"AF",38041757,83.8571428571429,183601.714285714,838.571428571429,0.00482632056888735,2.20434463258737e-06,2.20434463258737e-05
2022-07-24,"Afghanistan","AFG","AF",84,0,184474,7738,NA,NA,NA,NA,"AF",38041757,89.6428571428571,183691.357142857,896.428571428571,0.00482867700203377,2.35643314642005e-06,2.35643314642005e-05
2022-07-25,"Afghanistan","AFG","AF",113,0,184587,7738,NA,NA,NA,NA,"AF",38041757,94.4285714285714,183785.785714286,944.285714285714,0.0048311592367904,2.48223475662734e-06,2.48223475662734e-05
2022-07-26,"Afghanistan","AFG","AF",265,1,184852,7739,NA,NA,NA,NA,"AF",38041757,113.142857142857,183898.928571429,1131.42857142857,0.00483413341217201,2.97417538161703e-06,2.97417538161702e-05
2022-07-27,"Afghanistan","AFG","AF",234,3,185086,7742,NA,NA,NA,NA,"AF",38041757,129.571428571429,184028.5,1295.71428571429,0.00483753944382748,3.40603165546293e-06,3.40603165546293e-05
2022-07-28,"Afghanistan","AFG","AF",186,1,185272,7743,NA,NA,NA,NA,"AF",38041757,141.928571428571,184170.428571429,1419.28571428571,0.00484127030650631,3.73086267883398e-06,3.73086267883398e-05
2022-07-29,"Afghanistan","AFG","AF",121,0,185393,7743,NA,NA,NA,NA,"AF",38041757,145.357142857143,184315.785714286,1453.57142857143,0.00484509129571186,3.82098920554965e-06,3.82098920554965e-05
2022-07-30,"Afghanistan","AFG","AF",88,0,185481,7743,NA,NA,NA,NA,"AF",38041757,147.785714285714,184463.571428571,1477.85714285714,0.0048489761245405,3.88482882863991e-06,3.88482882863992e-05
2022-07-31,"Afghanistan","AFG","AF",99,4,185580,7747,NA,NA,NA,NA,"AF",38041757,152.142857142857,184615.714285714,1521.42857142857,0.00485297548916351,3.99936462300774e-06,3.99936462300774e-05
2022-08-01,"Afghanistan","AFG","AF",169,1,185749,7748,NA,NA,NA,NA,"AF",38041757,152.285714285714,184768,1522.85714285714,0.00485697860905846,4.00311989495423e-06,4.00311989495423e-05
2022-08-02,"Afghanistan","AFG","AF",181,3,185930,7751,NA,NA,NA,NA,"AF",38041757,160.214285714286,184928.214285714,1602.14285714286,0.00486119014654645,4.21153748798421e-06,4.21153748798421e-05
2022-08-03,"Afghanistan","AFG","AF",226,1,186156,7752,NA,NA,NA,NA,"AF",38041757,160.571428571429,185088.785714286,1605.71428571429,0.0048654110722143,4.22092566785043e-06,4.22092566785043e-05
2022-08-04,"Afghanistan","AFG","AF",237,0,186393,7752,NA,NA,NA,NA,"AF",38041757,166,185254.785714286,1660,0.00486977469821611,4.3636260018169e-06,4.3636260018169e-05
2022-08-05,"Afghanistan","AFG","AF",337,0,186730,7752,NA,NA,NA,NA,"AF",38041757,179,185433.785714286,1790,0.00487448005396506,4.70535574894714e-06,4.70535574894714e-05
2022-08-06,"Afghanistan","AFG","AF",244,0,186974,7752,NA,NA,NA,NA,"AF",38041757,184.571428571429,185618.357142857,1845.71428571429,0.00487933186531992,4.8518113548601e-06,4.8518113548601e-05
2022-08-07,"Afghanistan","AFG","AF",72,0,187046,7752,NA,NA,NA,NA,"AF",38041757,183.714285714286,185802.071428571,1837.14285714286,0.0048841611450431,4.82927972318118e-06,4.82927972318118e-05
2022-08-08,"Afghanistan","AFG","AF",396,0,187442,7752,NA,NA,NA,NA,"AF",38041757,203.928571428571,186006,2039.28571428571,0.00488952179574671,5.36065070360897e-06,5.36065070360897e-05
2022-08-09,"Afghanistan","AFG","AF",243,1,187685,7753,NA,NA,NA,NA,"AF",38041757,202.357142857143,186208.357142857,2023.57142857143,0.00489484113845891,5.31934271219762e-06,5.31934271219762e-05
2022-08-10,"Afghanistan","AFG","AF",281,0,187966,7753,NA,NA,NA,NA,"AF",38041757,205.714285714286,186414.071428571,2057.14285714286,0.00490024873006185,5.40759160294005e-06,5.40759160294005e-05
2022-08-11,"Afghanistan","AFG","AF",236,0,188202,7753,NA,NA,NA,NA,"AF",38041757,209.285714285714,186623.357142857,2092.85714285714,0.00490575020346345,5.5014734016022e-06,5.5014734016022e-05
2022-08-12,"Afghanistan","AFG","AF",304,2,188506,7755,NA,NA,NA,NA,"AF",38041757,222.357142857143,186845.714285714,2223.57142857143,0.00491159528424816,5.84508078470568e-06,5.84508078470568e-05
2022-08-13,"Afghanistan","AFG","AF",239,1,188745,7756,NA,NA,NA,NA,"AF",38041757,233.142857142857,187078.857142857,2331.42857142857,0.00491772388806482,6.12860381666539e-06,6.12860381666539e-05
2022-08-14,"Afghanistan","AFG","AF",86,2,188831,7758,NA,NA,NA,NA,"AF",38041757,232.214285714286,187311.071428571,2322.14285714286,0.00492382808261383,6.10419454901323e-06,6.10419454901323e-05
2022-08-15,"Afghanistan","AFG","AF",214,0,189045,7758,NA,NA,NA,NA,"AF",38041757,235.428571428571,187546.5,2354.28571428571,0.00493001677078164,6.18868816780916e-06,6.18868816780916e-05
2022-08-16,"Afghanistan","AFG","AF",344,1,189389,7759,NA,NA,NA,NA,"AF",38041757,247.071428571429,187793.571428571,2470.71428571429,0.00493651151361309,6.49474283144778e-06,6.49474283144779e-05
2022-08-17,"Afghanistan","AFG","AF",88,0,189477,7759,NA,NA,NA,NA,"AF",38041757,237.214285714286,188030.785714286,2372.14285714286,0.00494274714268023,6.23562906714024e-06,6.23562906714024e-05
2022-08-18,"Afghanistan","AFG","AF",233,0,189710,7759,NA,NA,NA,NA,"AF",38041757,236.928571428571,188267.714285714,2369.28571428571,0.00494897526120348,6.22811852324727e-06,6.22811852324727e-05
2022-08-19,"Afghanistan","AFG","AF",391,0,190101,7759,NA,NA,NA,NA,"AF",38041757,240.785714285714,188508.5,2407.85714285714,0.00495530477206928,6.32951086580239e-06,6.32951086580239e-05
2022-08-20,"Afghanistan","AFG","AF",126,0,190227,7759,NA,NA,NA,NA,"AF",38041757,232.357142857143,188740.857142857,2323.57142857143,0.00496141272189024,6.10794982095971e-06,6.10794982095971e-05
2022-08-21,"Afghanistan","AFG","AF",208,0,190435,7759,NA,NA,NA,NA,"AF",38041757,242.071428571429,188982.928571429,2420.71428571429,0.00496777603020356,6.36330831332077e-06,6.36330831332077e-05
2022-08-22,"Afghanistan","AFG","AF",332,5,190767,7764,NA,NA,NA,NA,"AF",38041757,237.5,189220.428571429,2375,0.0049740191698146,6.24313961103321e-06,6.24313961103321e-05
2022-08-23,"Afghanistan","AFG","AF",273,3,191040,7767,NA,NA,NA,NA,"AF",38041757,239.642857142857,189460.071428571,2396.42857142857,0.00498031863850483,6.2994686902305e-06,6.29946869023051e-05
2022-08-24,"Afghanistan","AFG","AF",207,1,191247,7768,NA,NA,NA,NA,"AF",38041757,234.357142857143,189694.428571429,2343.57142857143,0.00498647916213304,6.16052362821052e-06,6.16052362821052e-05
2022-08-25,"Afghanistan","AFG","AF",338,1,191585,7769,NA,NA,NA,NA,"AF",38041757,241.642857142857,189936.071428571,2416.42857142857,0.00499283120463052,6.35204249748131e-06,6.35204249748131e-05
2022-08-26,"Afghanistan","AFG","AF",346,2,191931,7771,NA,NA,NA,NA,"AF",38041757,244.642857142857,190180.714285714,2446.42857142857,0.00499926210783887,6.43090320835752e-06,6.43090320835752e-05
2022-08-27,"Afghanistan","AFG","AF",148,0,192079,7771,NA,NA,NA,NA,"AF",38041757,238.142857142857,190418.857142857,2381.42857142857,0.00500552214617367,6.2600383347924e-06,6.2600383347924e-05
2022-08-28,"Afghanistan","AFG","AF",129,3,192208,7774,NA,NA,NA,NA,"AF",38041757,241.214285714286,190660.071428571,2412.14285714286,0.00501186292285531,6.34077668164185e-06,6.34077668164185e-05
2022-08-29,"Afghanistan","AFG","AF",348,3,192556,7777,NA,NA,NA,NA,"AF",38041757,250.785714285714,190910.857142857,2507.85714285714,0.00501845530275737,6.59237990205642e-06,6.59237990205642e-05
2022-08-30,"Afghanistan","AFG","AF",448,0,193004,7777,NA,NA,NA,NA,"AF",38041757,258.214285714286,191169.071428571,2582.14285714286,0.00502524295680064,6.7876540432737e-06,6.7876540432737e-05
2022-08-31,"Afghanistan","AFG","AF",246,0,193250,7777,NA,NA,NA,NA,"AF",38041757,269.5,191438.571428571,2695,0.00503232727732769,7.08432052704611e-06,7.08432052704611e-05
2022-09-01,"Afghanistan","AFG","AF",270,1,193520,7778,NA,NA,NA,NA,"AF",38041757,272.142857142857,191710.714285714,2721.42857142857,0.00503948107038574,7.1537930580561e-06,7.1537930580561e-05
2022-09-02,"Afghanistan","AFG","AF",95,0,193615,7778,NA,NA,NA,NA,"AF",38041757,251,191961.714285714,2510,0.00504607908319572,6.59801280997615e-06,6.59801280997615e-05
2022-09-03,"Afghanistan","AFG","AF",173,1,193788,7779,NA,NA,NA,NA,"AF",38041757,254.357142857143,192216.071428571,2543.57142857143,0.00505276534489644,6.68626170071858e-06,6.68626170071858e-05
2022-09-04,"Afghanistan","AFG","AF",99,1,193887,7780,NA,NA,NA,NA,"AF",38041757,246.571428571429,192462.642857143,2465.71428571429,0.00505924694427607,6.48159937963508e-06,6.48159937963508e-05
2022-09-05,"Afghanistan","AFG","AF",276,2,194163,7782,NA,NA,NA,NA,"AF",38041757,242.571428571429,192705.214285714,2425.71428571429,0.00506562339604121,6.37645176513347e-06,6.37645176513347e-05
2022-09-06,"Afghanistan","AFG","AF",270,1,194433,7783,NA,NA,NA,NA,"AF",38041757,242.357142857143,192947.571428571,2423.57142857143,0.00507199421489842,6.37081885721374e-06,6.37081885721374e-05
2022-09-07,"Afghanistan","AFG","AF",181,0,194614,7783,NA,NA,NA,NA,"AF",38041757,240.5,193188.071428571,2405,0.00507831621522033,6.32200032190942e-06,6.32200032190942e-05
2022-09-08,"Afghanistan","AFG","AF",473,2,195087,7785,NA,NA,NA,NA,"AF",38041757,250.142857142857,193438.214285714,2501.42857142857,0.00508489169639863,6.57548117829724e-06,6.57548117829724e-05
2022-09-09,"Afghanistan","AFG","AF",211,1,195298,7786,NA,NA,NA,NA,"AF",38041757,240.5,193678.714285714,2405,0.00509121369672054,6.32200032190942e-06,6.32200032190942e-05
2022-09-10,"Afghanistan","AFG","AF",181,0,195479,7786,NA,NA,NA,NA,"AF",38041757,242.857142857143,193921.571428571,2428.57142857143,0.00509759765902956,6.38396230902644e-06,6.38396230902644e-05
2022-09-11,"Afghanistan","AFG","AF",168,1,195647,7787,NA,NA,NA,NA,"AF",38041757,245.642857142857,194167.214285714,2456.42857142857,0.00510405484914154,6.45719011198292e-06,6.45719011198292e-05
2022-09-12,"Afghanistan","AFG","AF",365,0,196012,7787,NA,NA,NA,NA,"AF",38041757,246.857142857143,194414.071428571,2468.57142857143,0.00511054395906507,6.48910992352806e-06,6.48910992352805e-05
2022-09-13,"Afghanistan","AFG","AF",170,2,196182,7789,NA,NA,NA,NA,"AF",38041757,227,194641.071428571,2270,0.00511651108618804,5.96712712296648e-06,5.96712712296648e-05
2022-09-14,"Afghanistan","AFG","AF",222,2,196404,7791,NA,NA,NA,NA,"AF",38041757,225.285714285714,194866.357142857,2252.85714285714,0.00512243315004765,5.92206385960865e-06,5.92206385960865e-05
2022-09-15,"Afghanistan","AFG","AF",259,0,196663,7791,NA,NA,NA,NA,"AF",38041757,224.5,195090.857142857,2245,0.00512833455991155,5.90140986390297e-06,5.90140986390297e-05
2022-09-16,"Afghanistan","AFG","AF",207,1,196870,7792,NA,NA,NA,NA,"AF",38041757,232.5,195323.357142857,2325,0.00513444626500446,6.1117050929062e-06,6.1117050929062e-05
2022-09-17,"Afghanistan","AFG","AF",153,2,197023,7794,NA,NA,NA,NA,"AF",38041757,231.071428571429,195554.428571429,2310.71428571429,0.0051405204173779,6.07415237344134e-06,6.07415237344134e-05
2022-09-18,"Afghanistan","AFG","AF",59,0,197082,7794,NA,NA,NA,NA,"AF",38041757,228.214285714286,195782.642857143,2282.14285714286,0.00514651946431241,5.99904693451161e-06,5.99904693451161e-05
2022-09-19,"Afghanistan","AFG","AF",251,2,197333,7796,NA,NA,NA,NA,"AF",38041757,226.428571428571,196009.071428571,2264.28571428571,0.00515247157034759,5.95210603518054e-06,5.95210603518054e-05
2022-09-20,"Afghanistan","AFG","AF",143,0,197476,7796,NA,NA,NA,NA,"AF",38041757,217.357142857143,196226.428571429,2173.57142857143,0.00515818521661417,5.71364626657867e-06,5.71364626657867e-05
2022-09-21,"Afghanistan","AFG","AF",132,0,197608,7796,NA,NA,NA,NA,"AF",38041757,213.857142857143,196440.285714286,2138.57142857143,0.00516380685871806,5.62164210388976e-06,5.62164210388976e-05
2022-09-22,"Afghanistan","AFG","AF",258,0,197866,7796,NA,NA,NA,NA,"AF",38041757,198.5,196638.785714286,1985,0.0051690248090877,5.2179503696425e-06,5.2179503696425e-05
2022-09-23,"Afghanistan","AFG","AF",157,0,198023,7796,NA,NA,NA,NA,"AF",38041757,194.642857142857,196833.428571429,1946.42857142857,0.00517414136711479,5.11655802708737e-06,5.11655802708737e-05
2022-09-24,"Afghanistan","AFG","AF",193,0,198216,7796,NA,NA,NA,NA,"AF",38041757,195.5,197028.928571429,1955,0.00517928045677356,5.13908965876629e-06,5.13908965876629e-05
2022-09-25,"Afghanistan","AFG","AF",67,0,198283,7796,NA,NA,NA,NA,"AF",38041757,188.285714285714,197217.214285714,1882.85714285714,0.00518422990519902,4.94944842546874e-06,4.94944842546874e-05
2022-09-26,"Afghanistan","AFG","AF",172,1,198455,7797,NA,NA,NA,NA,"AF",38041757,174.5,197391.714285714,1745,0.00518881696988166,4.58706468263282e-06,4.58706468263282e-05
2022-09-27,"Afghanistan","AFG","AF",128,1,198583,7798,NA,NA,NA,NA,"AF",38041757,171.5,197563.214285714,1715,0.00519332517385341,4.50820397175661e-06,4.50820397175661e-05
2022-09-28,"Afghanistan","AFG","AF",167,0,198750,7798,NA,NA,NA,NA,"AF",38041757,167.571428571429,197730.785714286,1675.71428571429,0.00519773010784664,4.40493399322825e-06,4.40493399322825e-05
2022-09-29,"Afghanistan","AFG","AF",126,1,198876,7799,NA,NA,NA,NA,"AF",38041757,158.071428571429,197888.857142857,1580.71428571429,0.00520188531625543,4.15520840878692e-06,4.15520840878692e-05
2022-09-30,"Afghanistan","AFG","AF",191,0,199067,7799,NA,NA,NA,NA,"AF",38041757,156.928571428571,198045.785714286,1569.28571428571,0.00520601048248864,4.12516623321503e-06,4.12516623321503e-05
2022-10-01,"Afghanistan","AFG","AF",135,0,199202,7799,NA,NA,NA,NA,"AF",38041757,155.642857142857,198201.428571429,1556.42857142857,0.00521010185127434,4.09136878569665e-06,4.09136878569665e-05
2022-10-02,"Afghanistan","AFG","AF",70,0,199272,7799,NA,NA,NA,NA,"AF",38041757,156.428571428571,198357.857142857,1564.28571428571,0.00521421387405574,4.11202278140233e-06,4.11202278140233e-05
2022-10-03,"Afghanistan","AFG","AF",0,0,199272,7799,NA,NA,NA,NA,"AF",38041757,138.5,198496.357142857,1385,0.00521785461020786,3.64073615211832e-06,3.64073615211832e-05
2022-10-04,"Afghanistan","AFG","AF",319,4,199591,7803,NA,NA,NA,NA,"AF",38041757,151.071428571429,198647.428571429,1510.71428571429,0.00522182581029127,3.9712000834091e-06,3.9712000834091e-05
2022-10-05,"Afghanistan","AFG","AF",168,1,199759,7804,NA,NA,NA,NA,"AF",38041757,153.642857142857,198801.071428571,1536.42857142857,0.00522586460526971,4.03879497844585e-06,4.03879497844585e-05
2022-10-06,"Afghanistan","AFG","AF",123,0,199882,7804,NA,NA,NA,NA,"AF",38041757,144,198945.071428571,1440,0.00522964991939177,3.78531412205803e-06,3.78531412205803e-05
2022-10-07,"Afghanistan","AFG","AF",112,0,199994,7804,NA,NA,NA,NA,"AF",38041757,140.785714285714,199085.857142857,1407.85714285714,0.00523335073989504,3.70082050326209e-06,3.70082050326209e-05
2022-10-08,"Afghanistan","AFG","AF",127,0,200121,7804,NA,NA,NA,NA,"AF",38041757,136.071428571429,199221.928571429,1360.71428571429,0.00523692763642406,3.57689652902805e-06,3.57689652902805e-05
2022-10-09,"Afghanistan","AFG","AF",78,0,200199,7804,NA,NA,NA,NA,"AF",38041757,136.857142857143,199358.785714286,1368.57142857143,0.0052405251869488,3.59755052473373e-06,3.59755052473373e-05
2022-10-10,"Afghanistan","AFG","AF",213,2,200412,7806,NA,NA,NA,NA,"AF",38041757,139.785714285714,199498.571428571,1397.85714285714,0.00524419972054843,3.67453359963669e-06,3.67453359963669e-05
2022-10-11,"Afghanistan","AFG","AF",92,1,200504,7807,NA,NA,NA,NA,"AF",38041757,137.214285714286,199635.785714286,1372.14285714286,0.00524780665925303,3.60693870459994e-06,3.60693870459994e-05
2022-10-12,"Afghanistan","AFG","AF",170,0,200674,7807,NA,NA,NA,NA,"AF",38041757,137.428571428571,199773.214285714,1374.28571428571,0.00525141923086555,3.61257161251967e-06,3.61257161251967e-05
2022-10-13,"Afghanistan","AFG","AF",105,0,200779,7807,NA,NA,NA,NA,"AF",38041757,135.928571428571,199909.142857143,1359.28571428571,0.00525499237212264,3.57314125708156e-06,3.57314125708156e-05
2022-10-14,"Afghanistan","AFG","AF",67,2,200846,7809,NA,NA,NA,NA,"AF",38041757,127.071428571429,200036.214285714,1270.71428571429,0.00525833268651903,3.34031439639942e-06,3.34031439639942e-05
2022-10-15,"Afghanistan","AFG","AF",201,1,201047,7810,NA,NA,NA,NA,"AF",38041757,131.785714285714,200168,1317.85714285714,0.00526179692488967,3.46423837063347e-06,3.46423837063347e-05
2022-10-16,"Afghanistan","AFG","AF",49,1,201096,7811,NA,NA,NA,NA,"AF",38041757,130.285714285714,200298.285714286,1302.85714285714,0.00526522173290486,3.42480801519536e-06,3.42480801519536e-05
2022-10-17,"Afghanistan","AFG","AF",140,0,201236,7811,NA,NA,NA,NA,"AF",38041757,140.285714285714,200438.571428571,1402.85714285714,0.00526890940995631,3.68767705144939e-06,3.68767705144939e-05
2022-10-18,"Afghanistan","AFG","AF",149,0,201385,7811,NA,NA,NA,NA,"AF",38041757,128.142857142857,200566.714285714,1281.42857142857,0.00527227788889231,3.36847893599807e-06,3.36847893599807e-05
2022-10-19,"Afghanistan","AFG","AF",172,1,201557,7812,NA,NA,NA,NA,"AF",38041757,128.428571428571,200695.142857143,1284.28571428571,0.0052756538783722,3.37598947989104e-06,3.37598947989104e-05
2022-10-20,"Afghanistan","AFG","AF",193,1,201750,7813,NA,NA,NA,NA,"AF",38041757,133.428571428571,200828.571428571,1334.28571428571,0.00527916130237022,3.50742399801806e-06,3.50742399801806e-05
2022-10-21,"Afghanistan","AFG","AF",144,5,201894,7818,NA,NA,NA,NA,"AF",38041757,135.714285714286,200964.285714286,1357.14285714286,0.00528272881071938,3.56750834916184e-06,3.56750834916184e-05
2022-10-22,"Afghanistan","AFG","AF",80,0,201974,7818,NA,NA,NA,NA,"AF",38041757,132.357142857143,201096.642857143,1323.57142857143,0.0052862080701778,3.47925945841941e-06,3.47925945841941e-05
2022-10-23,"Afghanistan","AFG","AF",55,0,202029,7818,NA,NA,NA,NA,"AF",38041757,130.714285714286,201227.357142857,1307.14285714286,0.00528964414400884,3.43607383103482e-06,3.43607383103482e-05
2022-10-24,"Afghanistan","AFG","AF",120,0,202149,7818,NA,NA,NA,NA,"AF",38041757,124.071428571429,201351.428571429,1240.71428571429,0.00529290559769436,3.26145368552322e-06,3.26145368552322e-05
2022-10-25,"Afghanistan","AFG","AF",91,1,202240,7819,NA,NA,NA,NA,"AF",38041757,124,201475.428571429,1240,0.00529616517374391,3.25957604954997e-06,3.25957604954997e-05
2022-10-26,"Afghanistan","AFG","AF",159,1,202399,7820,NA,NA,NA,NA,"AF",38041757,123.214285714286,201598.642857143,1232.14285714286,0.00529940409579775,3.2389220538443e-06,3.2389220538443e-05
2022-10-27,"Afghanistan","AFG","AF",138,0,202537,7820,NA,NA,NA,NA,"AF",38041757,125.571428571429,201724.214285714,1255.71428571429,0.00530270497983871,3.30088404096132e-06,3.30088404096132e-05
2022-10-28,"Afghanistan","AFG","AF",165,0,202702,7820,NA,NA,NA,NA,"AF",38041757,132.571428571429,201856.785714286,1325.71428571429,0.00530618987220505,3.48489236633914e-06,3.48489236633914e-05
2022-10-29,"Afghanistan","AFG","AF",67,1,202769,7821,NA,NA,NA,NA,"AF",38041757,123,201979.785714286,1230,0.00530942316135098,3.23328914592457e-06,3.23328914592457e-05
2022-10-30,"Afghanistan","AFG","AF",65,0,202834,7821,NA,NA,NA,NA,"AF",38041757,124.142857142857,202103.928571429,1241.42857142857,0.00531268649267248,3.26333132149646e-06,3.26333132149646e-05
2022-10-31,"Afghanistan","AFG","AF",159,0,202993,7821,NA,NA,NA,NA,"AF",38041757,125.5,202229.428571429,1255,0.00531598549907746,3.29900640498808e-06,3.29900640498808e-05
