"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-27,"Canada","CAN","CA",0,0,82469,6232,382.642857142857,2631.07142857143,NA,NA,"CA",37411038,1146.21428571429,75096.8571428571,11462.1428571429,0.00200734492164738,3.06383983709376e-05,0.000306383983709376
2020-05-28,"Canada","CAN","CA",0,0,82469,6232,377.857142857143,2574.14285714286,NA,NA,"CA",37411038,1146.21428571429,76243.0714285714,11462.1428571429,0.00203798332001832,3.06383983709376e-05,0.000306383983709376
2020-05-29,"Canada","CAN","CA",0,0,82469,6232,372.642857142857,2515,NA,NA,"CA",37411038,1146.21428571429,77389.2857142857,11462.1428571429,0.00206862171838925,3.06383983709376e-05,0.000306383983709376
2020-05-30,"Canada","CAN","CA",0,0,82469,6232,368.642857142857,2456.71428571429,NA,NA,"CA",37411038,1146.21428571429,78535.5,11462.1428571429,0.00209926011676019,3.06383983709376e-05,0.000306383983709376
2020-05-31,"Canada","CAN","CA",6938,727,89407,6959,365.357142857143,2402.71428571429,NA,NA,"CA",37411038,1057.5,79593,10575,0.00212752717526843,2.82670585082403e-05,0.000282670585082403
2020-06-01,"Canada","CAN","CA",0,0,89407,6959,360.785714285714,2341.92857142857,NA,NA,"CA",37411038,1057.5,80650.5,10575,0.00215579423377667,2.82670585082403e-05,0.000282670585082403
2020-06-02,"Canada","CAN","CA",0,0,89407,6959,356.285714285714,2297,NA,NA,"CA",37411038,1057.5,81708,10575,0.00218406129228491,2.82670585082403e-05,0.000282670585082403
2020-06-03,"Canada","CAN","CA",0,0,89407,6959,351.571428571429,2250.71428571429,NA,NA,"CA",37411038,1057.5,82765.5,10575,0.00221232835079315,2.82670585082403e-05,0.000282670585082403
2020-06-04,"Canada","CAN","CA",0,0,89407,6959,346.357142857143,2199.07142857143,NA,NA,"CA",37411038,1057.5,83823,10575,0.00224059540930139,2.82670585082403e-05,0.000282670585082403
2020-06-05,"Canada","CAN","CA",0,0,89407,6959,341.071428571429,2145.21428571429,NA,NA,"CA",37411038,1057.5,84880.5,10575,0.00226886246780963,2.82670585082403e-05,0.000282670585082403
2020-06-06,"Canada","CAN","CA",0,0,89407,6959,335.285714285714,2092.07142857143,NA,NA,"CA",37411038,1057.5,85938,10575,0.00229712952631787,2.82670585082403e-05,0.000282670585082403
2020-06-07,"Canada","CAN","CA",4917,724,94324,7683,328.857142857143,2043.21428571429,NA,NA,"CA",37411038,846.785714285714,86784.7857142857,8467.85714285714,0.00231976417532937,2.26346490114953e-05,0.000226346490114953
2020-06-08,"Canada","CAN","CA",0,0,94324,7683,321.785714285714,1990.5,NA,NA,"CA",37411038,846.785714285714,87631.5714285714,8467.85714285714,0.00234239882434087,2.26346490114953e-05,0.000226346490114953
2020-06-09,"Canada","CAN","CA",0,0,94324,7683,315,1934.57142857143,NA,NA,"CA",37411038,846.785714285714,88478.3571428571,8467.85714285714,0.00236503347335236,2.26346490114953e-05,0.000226346490114953
2020-06-10,"Canada","CAN","CA",0,0,94324,7683,309,1878,NA,NA,"CA",37411038,846.785714285714,89325.1428571429,8467.85714285714,0.00238766812236386,2.26346490114953e-05,0.000226346490114953
2020-06-11,"Canada","CAN","CA",0,0,94324,7683,302.857142857143,1824.07142857143,NA,NA,"CA",37411038,846.785714285714,90171.9285714286,8467.85714285714,0.00241030277137535,2.26346490114953e-05,0.000226346490114953
2020-06-12,"Canada","CAN","CA",0,0,94324,7683,296.785714285714,1768.64285714286,NA,NA,"CA",37411038,846.785714285714,91018.7142857143,8467.85714285714,0.00243293742038685,2.26346490114953e-05,0.000226346490114953
2020-06-13,"Canada","CAN","CA",0,0,94324,7683,288.642857142857,1710.71428571429,NA,NA,"CA",37411038,846.785714285714,91865.5,8467.85714285714,0.00245557206939834,2.26346490114953e-05,0.000226346490114953
2020-06-14,"Canada","CAN","CA",3608,338,97932,8021,280.5,1651.5,NA,NA,"CA",37411038,608.928571428571,92474.4285714286,6089.28571428571,0.00247184877819826,1.62767087999155e-05,0.000162767087999155
2020-06-15,"Canada","CAN","CA",0,0,97932,8021,272.285714285714,1589,NA,NA,"CA",37411038,608.928571428571,93083.3571428571,6089.28571428571,0.00248812548699817,1.62767087999155e-05,0.000162767087999155
2020-06-16,"Canada","CAN","CA",0,0,97932,8021,263.357142857143,1525.42857142857,NA,NA,"CA",37411038,608.928571428571,93692.2857142857,6089.28571428571,0.00250440219579809,1.62767087999155e-05,0.000162767087999155
2020-06-17,"Canada","CAN","CA",0,0,97932,8021,254.642857142857,1462.85714285714,NA,NA,"CA",37411038,608.928571428571,94301.2142857143,6089.28571428571,0.002520678904598,1.62767087999155e-05,0.000162767087999155
2020-06-18,"Canada","CAN","CA",0,0,97932,8021,246.714285714286,1406.28571428571,NA,NA,"CA",37411038,608.928571428571,94910.1428571429,6089.28571428571,0.00253695561339792,1.62767087999155e-05,0.000162767087999155
2020-06-19,"Canada","CAN","CA",0,0,97932,8021,239.285714285714,1350.07142857143,NA,NA,"CA",37411038,608.928571428571,95519.0714285714,6089.28571428571,0.00255323232219783,1.62767087999155e-05,0.000162767087999155
2020-06-20,"Canada","CAN","CA",0,0,97932,8021,232.642857142857,1293.92857142857,NA,NA,"CA",37411038,608.928571428571,96128,6089.28571428571,0.00256950903099775,1.62767087999155e-05,0.000162767087999155
2020-06-21,"Canada","CAN","CA",2686,297,100618,8318,225.857142857143,1239.07142857143,NA,NA,"CA",37411038,449.571428571429,96577.5714285714,4495.71428571429,0.00258152611078504,1.20170797872924e-05,0.000120170797872924
2020-06-22,"Canada","CAN","CA",0,0,100618,8318,218.857142857143,1186,NA,NA,"CA",37411038,449.571428571429,97027.1428571429,4495.71428571429,0.00259354319057233,1.20170797872924e-05,0.000120170797872924
2020-06-23,"Canada","CAN","CA",0,0,100618,8318,211.142857142857,1138.07142857143,NA,NA,"CA",37411038,449.571428571429,97476.7142857143,4495.71428571429,0.00260556027035963,1.20170797872924e-05,0.000120170797872924
2020-06-24,"Canada","CAN","CA",0,0,100618,8318,203.285714285714,1092.42857142857,NA,NA,"CA",37411038,449.571428571429,97926.2857142857,4495.71428571429,0.00261757735014692,1.20170797872924e-05,0.000120170797872924
2020-06-25,"Canada","CAN","CA",0,0,100618,8318,195.857142857143,1050.14285714286,NA,NA,"CA",37411038,449.571428571429,98375.8571428571,4495.71428571429,0.00262959442993421,1.20170797872924e-05,0.000120170797872924
2020-06-26,"Canada","CAN","CA",0,0,100618,8318,188.357142857143,1011.21428571429,NA,NA,"CA",37411038,449.571428571429,98825.4285714286,4495.71428571429,0.0026416115097215,1.20170797872924e-05,0.000120170797872924
2020-06-27,"Canada","CAN","CA",0,0,100618,8318,182.428571428571,975.5,NA,NA,"CA",37411038,449.571428571429,99275,4495.71428571429,0.0026536285895088,1.20170797872924e-05,0.000120170797872924
2020-06-28,"Canada","CAN","CA",2165,157,102783,8475,176.642857142857,939.071428571429,NA,NA,"CA",37411038,346.5,99621.5,3465,0.00266289056187107,9.26197236227447e-06,9.26197236227447e-05
2020-06-29,"Canada","CAN","CA",0,0,102783,8475,170.071428571429,906,NA,NA,"CA",37411038,346.5,99968,3465,0.00267215253423335,9.26197236227447e-06,9.26197236227447e-05
2020-06-30,"Canada","CAN","CA",0,0,102783,8475,163.714285714286,872.214285714286,NA,NA,"CA",37411038,346.5,100314.5,3465,0.00268141450659562,9.26197236227447e-06,9.26197236227447e-05
2020-07-01,"Canada","CAN","CA",0,0,102783,8475,158.428571428571,843.571428571429,NA,NA,"CA",37411038,346.5,100661,3465,0.00269067647895789,9.26197236227447e-06,9.26197236227447e-05
2020-07-02,"Canada","CAN","CA",0,0,102783,8475,153.571428571429,817.428571428571,NA,NA,"CA",37411038,346.5,101007.5,3465,0.00269993845132017,9.26197236227447e-06,9.26197236227447e-05
2020-07-03,"Canada","CAN","CA",0,0,102783,8475,143.285714285714,795.785714285714,NA,NA,"CA",37411038,346.5,101354,3465,0.00270920042368244,9.26197236227447e-06,9.26197236227447e-05
2020-07-04,"Canada","CAN","CA",0,0,102783,8475,137.071428571429,775,NA,NA,"CA",37411038,346.5,101700.5,3465,0.00271846239604472,9.26197236227447e-06,9.26197236227447e-05
2020-07-05,"Canada","CAN","CA",2296,152,105079,8627,131.285714285714,754,NA,NA,"CA",37411038,318.642857142857,102019.142857143,3186.42857142857,0.00272697974477861,8.51734873389124e-06,8.51734873389124e-05
2020-07-06,"Canada","CAN","CA",0,0,105079,8627,125.714285714286,731.214285714286,NA,NA,"CA",37411038,318.642857142857,102337.785714286,3186.42857142857,0.0027354970935125,8.51734873389124e-06,8.51734873389124e-05
2020-07-07,"Canada","CAN","CA",0,0,105079,8627,120.642857142857,708.357142857143,NA,NA,"CA",37411038,318.642857142857,102656.428571429,3186.42857142857,0.00274401444224639,8.51734873389124e-06,8.51734873389124e-05
2020-07-08,"Canada","CAN","CA",0,0,105079,8627,115.714285714286,684.928571428571,NA,NA,"CA",37411038,318.642857142857,102975.071428571,3186.42857142857,0.00275253179098028,8.51734873389124e-06,8.51734873389124e-05
2020-07-09,"Canada","CAN","CA",0,0,105079,8627,111.357142857143,663.714285714286,NA,NA,"CA",37411038,318.642857142857,103293.714285714,3186.42857142857,0.00276104913971417,8.51734873389124e-06,8.51734873389124e-05
2020-07-10,"Canada","CAN","CA",0,0,105079,8627,107.428571428571,644.285714285714,NA,NA,"CA",37411038,318.642857142857,103612.357142857,3186.42857142857,0.00276956648844807,8.51734873389124e-06,8.51734873389124e-05
2020-07-11,"Canada","CAN","CA",0,0,105079,8627,103.642857142857,625.642857142857,NA,NA,"CA",37411038,318.642857142857,103931,3186.42857142857,0.00277808383718196,8.51734873389124e-06,8.51734873389124e-05
2020-07-12,"Canada","CAN","CA",2035,96,107114,8723,100.071428571429,608.857142857143,NA,NA,"CA",37411038,309.357142857143,104240.357142857,3093.57142857143,0.00278635297803972,8.2691408577635e-06,8.2691408577635e-05
2020-07-13,"Canada","CAN","CA",0,0,107114,8723,97.7857142857143,591.714285714286,NA,NA,"CA",37411038,309.357142857143,104549.714285714,3093.57142857143,0.00279462211889748,8.2691408577635e-06,8.2691408577635e-05
2020-07-14,"Canada","CAN","CA",0,0,107114,8723,95.6428571428571,578.642857142857,NA,NA,"CA",37411038,309.357142857143,104859.071428571,3093.57142857143,0.00280289125975525,8.2691408577635e-06,8.2691408577635e-05
2020-07-15,"Canada","CAN","CA",0,0,107114,8723,93.2857142857143,566,NA,NA,"CA",37411038,309.357142857143,105168.428571429,3093.57142857143,0.00281116040061301,8.2691408577635e-06,8.2691408577635e-05
2020-07-16,"Canada","CAN","CA",0,0,107114,8723,91.2857142857143,554.071428571429,NA,NA,"CA",37411038,309.357142857143,105477.785714286,3093.57142857143,0.00281942954147077,8.2691408577635e-06,8.2691408577635e-05
2020-07-17,"Canada","CAN","CA",0,0,107114,8723,94.3571428571429,543.785714285714,NA,NA,"CA",37411038,309.357142857143,105787.142857143,3093.57142857143,0.00282769868232854,8.2691408577635e-06,8.2691408577635e-05
2020-07-18,"Canada","CAN","CA",0,0,107114,8723,92.8571428571429,535.357142857143,NA,NA,"CA",37411038,309.357142857143,106096.5,3093.57142857143,0.0028359678231863,8.2691408577635e-06,8.2691408577635e-05
2020-07-19,"Canada","CAN","CA",2544,79,109658,8802,92,527.142857142857,NA,NA,"CA",37411038,327.071428571429,106423.571428571,3270.71428571429,0.00284471046830006,8.74264511376104e-06,8.74264511376104e-05
2020-07-20,"Canada","CAN","CA",0,0,109658,8802,91.5,522.571428571429,NA,NA,"CA",37411038,327.071428571429,106750.642857143,3270.71428571429,0.00285345311341382,8.74264511376104e-06,8.74264511376104e-05
2020-07-21,"Canada","CAN","CA",0,0,109658,8802,91.1428571428571,520.642857142857,NA,NA,"CA",37411038,327.071428571429,107077.714285714,3270.71428571429,0.00286219575852758,8.74264511376104e-06,8.74264511376104e-05
2020-07-22,"Canada","CAN","CA",0,0,109658,8802,91,519.785714285714,NA,NA,"CA",37411038,327.071428571429,107404.785714286,3270.71428571429,0.00287093840364135,8.74264511376104e-06,8.74264511376104e-05
2020-07-23,"Canada","CAN","CA",0,0,109658,8802,90.1428571428571,513.214285714286,NA,NA,"CA",37411038,327.071428571429,107731.857142857,3270.71428571429,0.00287968104875511,8.74264511376104e-06,8.74264511376104e-05
2020-07-24,"Canada","CAN","CA",0,0,109658,8802,89.3571428571429,506.357142857143,NA,NA,"CA",37411038,327.071428571429,108058.928571429,3270.71428571429,0.00288842369386887,8.74264511376104e-06,8.74264511376104e-05
2020-07-25,"Canada","CAN","CA",0,0,109658,8802,88.5,497.785714285714,NA,NA,"CA",37411038,327.071428571429,108386,3270.71428571429,0.00289716633898263,8.74264511376104e-06,8.74264511376104e-05
2020-07-26,"Canada","CAN","CA",3535,42,113193,8844,87.5,489.714285714286,NA,NA,"CA",37411038,434.214285714286,108820.214285714,4342.14285714286,0.00290877292112863,1.16065821460042e-05,0.000116065821460042
2020-07-27,"Canada","CAN","CA",0,0,113193,8844,86.1428571428571,482.642857142857,NA,NA,"CA",37411038,434.214285714286,109254.428571429,4342.14285714286,0.00292037950327464,1.16065821460042e-05,0.000116065821460042
2020-07-28,"Canada","CAN","CA",0,0,113193,8844,85.2857142857143,475.071428571429,NA,NA,"CA",37411038,434.214285714286,109688.642857143,4342.14285714286,0.00293198608542064,1.16065821460042e-05,0.000116065821460042
2020-07-29,"Canada","CAN","CA",0,0,113193,8844,85.1428571428571,468.642857142857,NA,NA,"CA",37411038,434.214285714286,110122.857142857,4342.14285714286,0.00294359266756665,1.16065821460042e-05,0.000116065821460042
2020-07-30,"Canada","CAN","CA",0,0,113193,8844,84.6428571428571,461,NA,NA,"CA",37411038,434.214285714286,110557.071428571,4342.14285714286,0.00295519924971265,1.16065821460042e-05,0.000116065821460042
2020-07-31,"Canada","CAN","CA",0,0,113193,8844,84.6428571428571,452.142857142857,NA,NA,"CA",37411038,434.214285714286,110991.285714286,4342.14285714286,0.00296680583185865,1.16065821460042e-05,0.000116065821460042
2020-08-01,"Canada","CAN","CA",0,0,113193,8844,84.8571428571429,441.857142857143,NA,NA,"CA",37411038,434.214285714286,111425.5,4342.14285714286,0.00297841241400466,1.16065821460042e-05,0.000116065821460042
2020-08-02,"Canada","CAN","CA",3105,53,116298,8897,85,431.214285714286,NA,NA,"CA",37411038,474.285714285714,111899.785714286,4742.85714285714,0.00299109010860072,1.26776945960632e-05,0.000126776945960632
2020-08-03,"Canada","CAN","CA",0,0,116298,8897,85.3571428571429,418.571428571429,NA,NA,"CA",37411038,474.285714285714,112374.071428571,4742.85714285714,0.00300376780319678,1.26776945960632e-05,0.000126776945960632
2020-08-04,"Canada","CAN","CA",0,0,116298,8897,85.4285714285714,404.571428571429,NA,NA,"CA",37411038,474.285714285714,112848.357142857,4742.85714285714,0.00301644549779285,1.26776945960632e-05,0.000126776945960632
2020-08-05,"Canada","CAN","CA",0,0,116298,8897,85.5,391,NA,NA,"CA",37411038,474.285714285714,113322.642857143,4742.85714285714,0.00302912319238891,1.26776945960632e-05,0.000126776945960632
2020-08-06,"Canada","CAN","CA",0,0,116298,8897,85.8571428571429,379.357142857143,NA,NA,"CA",37411038,474.285714285714,113796.928571429,4742.85714285714,0.00304180088698497,1.26776945960632e-05,0.000126776945960632
2020-08-07,"Canada","CAN","CA",0,0,116298,8897,86.2857142857143,369.571428571429,NA,NA,"CA",37411038,474.285714285714,114271.214285714,4742.85714285714,0.00305447858158104,1.26776945960632e-05,0.000126776945960632
2020-08-08,"Canada","CAN","CA",0,0,116298,8897,86.7857142857143,360.428571428571,NA,NA,"CA",37411038,474.285714285714,114745.5,4742.85714285714,0.0030671562761771,1.26776945960632e-05,0.000126776945960632
2020-08-09,"Canada","CAN","CA",2672,35,118970,8932,87,350.928571428571,NA,NA,"CA",37411038,412.642857142857,115158.142857143,4126.42857142857,0.00307818625233395,1.10299761568459e-05,0.000110299761568459
2020-08-10,"Canada","CAN","CA",0,0,118970,8932,87.2142857142857,340.857142857143,NA,NA,"CA",37411038,412.642857142857,115570.785714286,4126.42857142857,0.00308921622849079,1.10299761568459e-05,0.000110299761568459
2020-08-11,"Canada","CAN","CA",0,0,118970,8932,87.3571428571429,331.357142857143,NA,NA,"CA",37411038,412.642857142857,115983.428571429,4126.42857142857,0.00310024620464764,1.10299761568459e-05,0.000110299761568459
2020-08-12,"Canada","CAN","CA",0,0,118970,8932,87.0714285714286,320.785714285714,NA,NA,"CA",37411038,412.642857142857,116396.071428571,4126.42857142857,0.00311127618080448,1.10299761568459e-05,0.000110299761568459
2020-08-13,"Canada","CAN","CA",0,0,118970,8932,86.7857142857143,312.142857142857,NA,NA,"CA",37411038,412.642857142857,116808.714285714,4126.42857142857,0.00312230615696133,1.10299761568459e-05,0.000110299761568459
2020-08-14,"Canada","CAN","CA",0,0,118970,8932,86.2857142857143,305.071428571429,NA,NA,"CA",37411038,412.642857142857,117221.357142857,4126.42857142857,0.00313333613311818,1.10299761568459e-05,0.000110299761568459
2020-08-15,"Canada","CAN","CA",0,0,118970,8932,85.5,297.857142857143,NA,NA,"CA",37411038,412.642857142857,117634,4126.42857142857,0.00314436610927502,1.10299761568459e-05,0.000110299761568459
2020-08-16,"Canada","CAN","CA",2682,50,121652,8982,84.2142857142857,290.714285714286,NA,NA,"CA",37411038,382.428571428571,118016.428571429,3824.28571428571,0.00315458845518877,1.02223459137534e-05,0.000102223459137534
2020-08-17,"Canada","CAN","CA",0,0,121652,8982,82.6428571428571,284.5,NA,NA,"CA",37411038,382.428571428571,118398.857142857,3824.28571428571,0.00316481080110253,1.02223459137534e-05,0.000102223459137534
2020-08-18,"Canada","CAN","CA",0,0,121652,8982,81.1428571428571,278.071428571429,NA,NA,"CA",37411038,382.428571428571,118781.285714286,3824.28571428571,0.00317503314701628,1.02223459137534e-05,0.000102223459137534
2020-08-19,"Canada","CAN","CA",0,0,121652,8982,79.7142857142857,272.857142857143,NA,NA,"CA",37411038,382.428571428571,119163.714285714,3824.28571428571,0.00318525549293004,1.02223459137534e-05,0.000102223459137534
2020-08-20,"Canada","CAN","CA",0,0,121652,8982,78.1428571428571,269.142857142857,NA,NA,"CA",37411038,382.428571428571,119546.142857143,3824.28571428571,0.00319547783884379,1.02223459137534e-05,0.000102223459137534
2020-08-21,"Canada","CAN","CA",0,0,121652,8982,76.2857142857143,264.785714285714,NA,NA,"CA",37411038,382.428571428571,119928.571428571,3824.28571428571,0.00320570018475754,1.02223459137534e-05,0.000102223459137534
2020-08-22,"Canada","CAN","CA",0,0,121652,8982,74,260.142857142857,NA,NA,"CA",37411038,382.428571428571,120311,3824.28571428571,0.0032159225306713,1.02223459137534e-05,0.000102223459137534
2020-08-23,"Canada","CAN","CA",2720,44,124372,9026,72,254.857142857143,NA,NA,"CA",37411038,385.857142857143,120696.857142857,3858.57142857143,0.00322623652257008,1.03139918987851e-05,0.000103139918987851
2020-08-24,"Canada","CAN","CA",0,0,124372,9026,70.0714285714286,251.857142857143,NA,NA,"CA",37411038,385.857142857143,121082.714285714,3858.57142857143,0.00323655051446887,1.03139918987851e-05,0.000103139918987851
2020-08-25,"Canada","CAN","CA",0,0,124372,9026,68.2857142857143,249.928571428571,NA,NA,"CA",37411038,385.857142857143,121468.571428571,3858.57142857143,0.00324686450636765,1.03139918987851e-05,0.000103139918987851
2020-08-26,"Canada","CAN","CA",0,0,124372,9026,66.7142857142857,249.642857142857,NA,NA,"CA",37411038,385.857142857143,121854.428571429,3858.57142857143,0.00325717849826644,1.03139918987851e-05,0.000103139918987851
2020-08-27,"Canada","CAN","CA",0,0,124372,9026,65.3571428571429,248.642857142857,NA,NA,"CA",37411038,385.857142857143,122240.285714286,3858.57142857143,0.00326749249016522,1.03139918987851e-05,0.000103139918987851
2020-08-28,"Canada","CAN","CA",0,0,124372,9026,64.2857142857143,247.071428571429,NA,NA,"CA",37411038,385.857142857143,122626.142857143,3858.57142857143,0.00327780648206401,1.03139918987851e-05,0.000103139918987851
2020-08-29,"Canada","CAN","CA",0,0,124372,9026,63.2857142857143,245.5,NA,NA,"CA",37411038,385.857142857143,123012,3858.57142857143,0.00328812047396279,1.03139918987851e-05,0.000103139918987851
2020-08-30,"Canada","CAN","CA",2938,49,127310,9075,63,245.071428571429,NA,NA,"CA",37411038,404.142857142857,123416.142857143,4041.42857142857,0.00329892324444841,1.08027704856213e-05,0.000108027704856213
2020-08-31,"Canada","CAN","CA",0,0,127310,9075,62.8571428571429,245.428571428571,NA,NA,"CA",37411038,404.142857142857,123820.285714286,4041.42857142857,0.00330972601493403,1.08027704856213e-05,0.000108027704856213
2020-09-01,"Canada","CAN","CA",0,0,127310,9075,62.1428571428571,246.071428571429,NA,NA,"CA",37411038,404.142857142857,124224.428571429,4041.42857142857,0.00332052878541966,1.08027704856213e-05,0.000108027704856213
2020-09-02,"Canada","CAN","CA",0,0,127310,9075,61.5714285714286,246.214285714286,NA,NA,"CA",37411038,404.142857142857,124628.571428571,4041.42857142857,0.00333133155590528,1.08027704856213e-05,0.000108027704856213
2020-09-03,"Canada","CAN","CA",0,0,127310,9075,61.3571428571429,247,NA,NA,"CA",37411038,404.142857142857,125032.714285714,4041.42857142857,0.0033421343263909,1.08027704856213e-05,0.000108027704856213
2020-09-04,"Canada","CAN","CA",0,0,127310,9075,61.7142857142857,247.071428571429,NA,NA,"CA",37411038,404.142857142857,125436.857142857,4041.42857142857,0.00335293709687652,1.08027704856213e-05,0.000108027704856213
2020-09-05,"Canada","CAN","CA",0,0,127310,9075,61.9285714285714,246.285714285714,NA,NA,"CA",37411038,404.142857142857,125841,4041.42857142857,0.00336373986736214,1.08027704856213e-05,0.000108027704856213
