"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-05,"Kiribati","KIR","KI",0,0,3089,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3081.28571428571,9.28571428571429,0.0255200075723515,7.69066944319553e-06,7.69066944319553e-05
2022-05-06,"Kiribati","KIR","KI",0,0,3089,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3082.21428571429,9.28571428571429,0.0255276982417946,7.69066944319553e-06,7.69066944319553e-05
2022-05-07,"Kiribati","KIR","KI",0,0,3089,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3083.14285714286,9.28571428571429,0.0255353889112378,7.69066944319553e-06,7.69066944319553e-05
2022-05-08,"Kiribati","KIR","KI",0,0,3089,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3084.07142857143,9.28571428571429,0.025543079580681,7.69066944319553e-06,7.69066944319553e-05
2022-05-09,"Kiribati","KIR","KI",4,0,3093,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3085,9.28571428571429,0.0255507702501242,7.69066944319553e-06,7.69066944319553e-05
2022-05-10,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3085.92857142857,9.28571428571429,0.0255584609195674,7.69066944319553e-06,7.69066944319553e-05
2022-05-11,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3086.85714285714,9.28571428571429,0.0255661515890106,7.69066944319553e-06,7.69066944319553e-05
2022-05-12,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3087.78571428571,9.28571428571429,0.0255738422584538,7.69066944319553e-06,7.69066944319553e-05
2022-05-13,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3088.71428571429,9.28571428571429,0.025581532927897,7.69066944319553e-06,7.69066944319553e-05
2022-05-14,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.928571428571429,3089.64285714286,9.28571428571429,0.0255892235973402,7.69066944319553e-06,7.69066944319553e-05
2022-05-15,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3090.28571428571,6.42857142857143,0.0255945479069547,5.32430961451998e-06,5.32430961451998e-05
2022-05-16,"Kiribati","KIR","KI",0,0,3093,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3090.92857142857,6.42857142857143,0.0255998722165693,5.32430961451998e-06,5.32430961451998e-05
2022-05-17,"Kiribati","KIR","KI",1,0,3094,13,NA,NA,NA,NA,"KI",120740,0.714285714285714,3091.64285714286,7.14285714285714,0.0256057881161409,5.91589957168887e-06,5.91589957168887e-05
2022-05-18,"Kiribati","KIR","KI",4,0,3098,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3092.28571428571,6.42857142857143,0.0256111124257555,5.32430961451998e-06,5.32430961451998e-05
2022-05-19,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3092.92857142857,6.42857142857143,0.02561643673537,5.32430961451998e-06,5.32430961451998e-05
2022-05-20,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3093.57142857143,6.42857142857143,0.0256217610449845,5.32430961451998e-06,5.32430961451998e-05
2022-05-21,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3094.21428571429,6.42857142857143,0.025627085354599,5.32430961451998e-06,5.32430961451998e-05
2022-05-22,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.642857142857143,3094.85714285714,6.42857142857143,0.0256324096642135,5.32430961451998e-06,5.32430961451998e-05
2022-05-23,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3095.21428571429,3.57142857142857,0.0256353676139994,2.95794978584444e-06,2.95794978584444e-05
2022-05-24,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3095.57142857143,3.57142857142857,0.0256383255637852,2.95794978584444e-06,2.95794978584444e-05
2022-05-25,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3095.92857142857,3.57142857142857,0.0256412835135711,2.95794978584444e-06,2.95794978584444e-05
2022-05-26,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3096.28571428571,3.57142857142857,0.0256442414633569,2.95794978584444e-06,2.95794978584444e-05
2022-05-27,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3096.64285714286,3.57142857142857,0.0256471994131428,2.95794978584444e-06,2.95794978584444e-05
2022-05-28,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3097,3.57142857142857,0.0256501573629286,2.95794978584444e-06,2.95794978584444e-05
2022-05-29,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3097.35714285714,3.57142857142857,0.0256531153127144,2.95794978584444e-06,2.95794978584444e-05
2022-05-30,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.357142857142857,3097.71428571429,3.57142857142857,0.0256560732625003,2.95794978584444e-06,2.95794978584444e-05
2022-05-31,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0.285714285714286,3098,2.85714285714286,0.025658439622329,2.36635982867555e-06,2.36635982867555e-05
2022-06-01,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0,3098,0,0.025658439622329,0,0
2022-06-02,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0,3098,0,0.025658439622329,0,0
2022-06-03,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0,3098,0,0.025658439622329,0,0
2022-06-04,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0,3098,0,0.025658439622329,0,0
2022-06-05,"Kiribati","KIR","KI",0,0,3098,13,NA,NA,NA,NA,"KI",120740,0,3098,0,0.025658439622329,0,0
2022-06-06,"Kiribati","KIR","KI",71,0,3169,13,NA,NA,NA,NA,"KI",120740,5.07142857142857,3103.07142857143,50.7142857142857,0.025700442509288,4.2002886958991e-05,0.00042002886958991
2022-06-07,"Kiribati","KIR","KI",14,0,3183,13,NA,NA,NA,NA,"KI",120740,6.07142857142857,3109.14285714286,60.7142857142857,0.0257507276556473,5.02851463593554e-05,0.000502851463593554
2022-06-08,"Kiribati","KIR","KI",0,0,3183,13,NA,NA,NA,NA,"KI",120740,6.07142857142857,3115.21428571429,60.7142857142857,0.0258010128020067,5.02851463593554e-05,0.000502851463593554
2022-06-09,"Kiribati","KIR","KI",7,0,3190,13,NA,NA,NA,NA,"KI",120740,6.57142857142857,3121.78571428571,65.7142857142857,0.0258554390780662,5.44262760595376e-05,0.000544262760595376
2022-06-10,"Kiribati","KIR","KI",14,0,3204,13,NA,NA,NA,NA,"KI",120740,7.57142857142857,3129.35714285714,75.7142857142857,0.0259181476135261,6.2708535459902e-05,0.00062708535459902
2022-06-11,"Kiribati","KIR","KI",0,0,3204,13,NA,NA,NA,NA,"KI",120740,7.57142857142857,3136.92857142857,75.7142857142857,0.025980856148986,6.2708535459902e-05,0.00062708535459902
2022-06-12,"Kiribati","KIR","KI",5,0,3209,13,NA,NA,NA,NA,"KI",120740,7.92857142857143,3144.85714285714,79.2857142857143,0.0260465226342318,6.56664852457465e-05,0.000656664852457465
2022-06-13,"Kiribati","KIR","KI",6,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3153.21428571429,83.5714285714286,0.0261157386592205,6.92160249887598e-05,0.000692160249887598
2022-06-14,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3161.57142857143,83.5714285714286,0.0261849546842093,6.92160249887598e-05,0.000692160249887598
2022-06-15,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3169.92857142857,83.5714285714286,0.026254170709198,6.92160249887598e-05,0.000692160249887598
2022-06-16,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3178.28571428571,83.5714285714286,0.0263233867341868,6.92160249887598e-05,0.000692160249887598
2022-06-17,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3186.64285714286,83.5714285714286,0.0263926027591756,6.92160249887598e-05,0.000692160249887598
2022-06-18,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3195,83.5714285714286,0.0264618187841643,6.92160249887598e-05,0.000692160249887598
2022-06-19,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,8.35714285714286,3203.35714285714,83.5714285714286,0.0265310348091531,6.92160249887598e-05,0.000692160249887598
2022-06-20,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,3.28571428571429,3206.64285714286,32.8571428571429,0.0265582479471828,2.72131380297688e-05,0.000272131380297688
2022-06-21,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,2.28571428571429,3208.92857142857,22.8571428571429,0.0265771788258123,1.89308786294044e-05,0.000189308786294044
2022-06-22,"Kiribati","KIR","KI",0,0,3215,13,NA,NA,NA,NA,"KI",120740,2.28571428571429,3211.21428571429,22.8571428571429,0.0265961097044417,1.89308786294044e-05,0.000189308786294044
2022-06-23,"Kiribati","KIR","KI",21,0,3236,13,NA,NA,NA,NA,"KI",120740,3.28571428571429,3214.5,32.8571428571429,0.0266233228424714,2.72131380297688e-05,0.000272131380297688
2022-06-24,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,2.28571428571429,3216.78571428571,22.8571428571429,0.0266422537211008,1.89308786294044e-05,0.000189308786294044
2022-06-25,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,2.28571428571429,3219.07142857143,22.8571428571429,0.0266611845997302,1.89308786294044e-05,0.000189308786294044
2022-06-26,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.92857142857143,3221,19.2857142857143,0.0266771575285738,1.597292884356e-05,0.0001597292884356
2022-06-27,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3222.5,15,0.0266895809176743,1.24233891005466e-05,0.000124233891005466
2022-06-28,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3224,15,0.0267020043067749,1.24233891005466e-05,0.000124233891005466
2022-06-29,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3225.5,15,0.0267144276958754,1.24233891005466e-05,0.000124233891005466
2022-06-30,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3227,15,0.026726851084976,1.24233891005466e-05,0.000124233891005466
2022-07-01,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3228.5,15,0.0267392744740765,1.24233891005466e-05,0.000124233891005466
2022-07-02,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3230,15,0.0267516978631771,1.24233891005466e-05,0.000124233891005466
2022-07-03,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3231.5,15,0.0267641212522776,1.24233891005466e-05,0.000124233891005466
2022-07-04,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3233,15,0.0267765446413782,1.24233891005466e-05,0.000124233891005466
2022-07-05,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3234.5,15,0.0267889680304787,1.24233891005466e-05,0.000124233891005466
2022-07-06,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,1.5,3236,15,0.0268013914195793,1.24233891005466e-05,0.000124233891005466
2022-07-07,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-08,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-09,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-10,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-11,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-12,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-13,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-14,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-15,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-16,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-17,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-18,"Kiribati","KIR","KI",0,0,3236,13,NA,NA,NA,NA,"KI",120740,0,3236,0,0.0268013914195793,0,0
2022-07-19,"Kiribati","KIR","KI",112,0,3348,13,NA,NA,NA,NA,"KI",120740,8,3244,80,0.0268676494947822,6.62580752029154e-05,0.000662580752029154
2022-07-20,"Kiribati","KIR","KI",0,0,3348,13,NA,NA,NA,NA,"KI",120740,8,3252,80,0.0269339075699851,6.62580752029154e-05,0.000662580752029154
2022-07-21,"Kiribati","KIR","KI",0,0,3348,13,NA,NA,NA,NA,"KI",120740,8,3260,80,0.027000165645188,6.62580752029154e-05,0.000662580752029154
2022-07-22,"Kiribati","KIR","KI",0,0,3348,13,NA,NA,NA,NA,"KI",120740,8,3268,80,0.0270664237203909,6.62580752029154e-05,0.000662580752029154
2022-07-23,"Kiribati","KIR","KI",82,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3281.85714285714,138.571428571429,0.0271811921720817,0.000114768451690764,0.00114768451690764
2022-07-24,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3295.71428571429,138.571428571429,0.0272959606237725,0.000114768451690764,0.00114768451690764
2022-07-25,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3309.57142857143,138.571428571429,0.0274107290754632,0.000114768451690764,0.00114768451690764
2022-07-26,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3323.42857142857,138.571428571429,0.027525497527154,0.000114768451690764,0.00114768451690764
2022-07-27,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3337.28571428571,138.571428571429,0.0276402659788447,0.000114768451690764,0.00114768451690764
2022-07-28,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3351.14285714286,138.571428571429,0.0277550344305355,0.000114768451690764,0.00114768451690764
2022-07-29,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3365,138.571428571429,0.0278698028822263,0.000114768451690764,0.00114768451690764
2022-07-30,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3378.85714285714,138.571428571429,0.027984571333917,0.000114768451690764,0.00114768451690764
2022-07-31,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3392.71428571429,138.571428571429,0.0280993397856078,0.000114768451690764,0.00114768451690764
2022-08-01,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,13.8571428571429,3406.57142857143,138.571428571429,0.0282141082372986,0.000114768451690764,0.00114768451690764
2022-08-02,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,5.85714285714286,3412.42857142857,58.5714285714286,0.0282626186137864,4.85103764878487e-05,0.000485103764878487
2022-08-03,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,5.85714285714286,3418.28571428571,58.5714285714286,0.0283111289902743,4.85103764878487e-05,0.000485103764878487
2022-08-04,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,5.85714285714286,3424.14285714286,58.5714285714286,0.0283596393667621,4.85103764878487e-05,0.000485103764878487
2022-08-05,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,5.85714285714286,3430,58.5714285714286,0.02840814974325,4.85103764878487e-05,0.000485103764878487
2022-08-06,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-07,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-08,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-09,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-10,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-11,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-12,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-13,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-14,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-15,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-16,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-17,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-18,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-19,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-20,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-21,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-22,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-23,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-24,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-25,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-26,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-27,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-28,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-29,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-30,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-08-31,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-01,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-02,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-03,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-04,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-05,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-06,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-07,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-08,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-09,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-10,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-11,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-12,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-13,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-14,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-15,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-16,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-17,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-18,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-19,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-20,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-21,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-22,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-23,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-24,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-25,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-26,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-27,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-28,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-29,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-09-30,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-01,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-02,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-03,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-04,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-05,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-06,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-07,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-08,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-09,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-10,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-11,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-12,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-13,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-14,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-15,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-16,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-17,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-18,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-19,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
2022-10-20,"Kiribati","KIR","KI",0,0,3430,13,NA,NA,NA,NA,"KI",120740,0,3430,0,0.02840814974325,0,0
