"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.857142857142857,43.6428571428571,8.57142857142857,1.32090971982013e-05,2.59425804219993e-07,2.59425804219993e-06
2020-09-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.857142857142857,43.6428571428571,8.57142857142857,1.32090971982013e-05,2.59425804219993e-07,2.59425804219993e-06
2020-09-13,"Mongolia","MNG","MN",1,0,311,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.714285714285714,44.3571428571429,7.14285714285714,1.34252853683846e-05,2.16188170183328e-07,2.16188170183328e-06
2020-09-20,"Mongolia","MNG","MN",0,0,311,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.0714285714285714,44.4285714285714,0.714285714285714,1.3446904185403e-05,2.16188170183328e-08,2.16188170183328e-07
2020-09-27,"Mongolia","MNG","MN",2,0,313,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-09-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-09-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-09-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.5714285714286,1.42857142857143,1.34901418194396e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-04,"Mongolia","MNG","MN",0,0,313,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.7142857142857,1.42857142857143,1.35333794534763e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-11,"Mongolia","MNG","MN",2,0,315,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.142857142857143,44.8571428571429,1.42857142857143,1.3576617087513e-05,4.32376340366655e-08,4.32376340366655e-07
2020-10-18,"Mongolia","MNG","MN",5,0,320,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,0.5,45.3571428571429,5,1.37279488066413e-05,1.51331719128329e-07,1.51331719128329e-06
2020-10-25,"Mongolia","MNG","MN",17,0,337,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-10-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-10-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-10-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-10-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-10-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-10-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.57142857142857,46.9285714285714,15.7142857142857,1.42035627810446e-05,4.75613974403321e-07,4.75613974403321e-06
2020-11-01,"Mongolia","MNG","MN",9,0,346,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.85714285714286,48.7857142857143,18.5714285714286,1.47656520235213e-05,5.62089242476652e-07,5.62089242476652e-06
2020-11-08,"Mongolia","MNG","MN",11,0,357,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1.42857142857143,50.2142857142857,14.2857142857143,1.51980283638879e-05,4.32376340366655e-07,4.32376340366655e-06
2020-11-15,"Mongolia","MNG","MN",59,0,416,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,5,55.2142857142857,50,1.67113455551712e-05,1.51331719128329e-06,1.51331719128329e-05
2020-11-22,"Mongolia","MNG","MN",213,0,629,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,19.4285714285714,74.6428571428571,194.285714285714,2.25916637841577e-05,5.88031822898651e-06,5.88031822898651e-05
2020-11-29,"Mongolia","MNG","MN",155,0,784,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-11-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-12-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-12-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-12-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-12-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-12-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,26.2857142857143,100.928571428571,262.857142857143,3.05473884469042e-05,7.95572466274645e-06,7.95572466274645e-05
2020-12-06,"Mongolia","MNG","MN",65,0,849,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.7142857142857,116.642857142857,157.142857142857,3.53035281909374e-05,4.75613974403321e-06,4.75613974403321e-05
2020-12-13,"Mongolia","MNG","MN",58,0,907,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8.78571428571429,125.428571428571,87.8571428571429,3.79626426841923e-05,2.65911449325493e-06,2.65911449325493e-05
2020-12-20,"Mongolia","MNG","MN",54,1,961,1,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,8,133.428571428571,80,4.03839501902456e-05,2.42130750605327e-06,2.42130750605327e-05
2020-12-27,"Mongolia","MNG","MN",160,0,1121,1,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2020-12-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2020-12-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2020-12-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2020-12-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2021-01-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2021-01-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,15.2857142857143,148.714285714286,152.857142857143,4.50103770321688e-05,4.62642684192321e-06,4.62642684192321e-05
2021-01-03,"Mongolia","MNG","MN",165,0,1286,1,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,23.2142857142857,171.928571428571,232.142857142857,5.20364925631269e-05,7.02611553095815e-06,7.02611553095815e-05
2021-01-10,"Mongolia","MNG","MN",156,0,1442,1,NA,NA,NA,NA,"MN",3304000,22.9285714285714,194.857142857143,229.285714285714,5.89761328260118e-05,6.93964026288481e-06,6.93964026288481e-05
2021-01-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,22.9285714285714,194.857142857143,229.285714285714,5.89761328260118e-05,6.93964026288481e-06,6.93964026288481e-05
2021-01-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,22.9285714285714,194.857142857143,229.285714285714,5.89761328260118e-05,6.93964026288481e-06,6.93964026288481e-05
