"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,846.214285714286,10042.2142857143,8462.14285714286,0.000578013845082488,4.87067452588874e-05,0.000487067452588874
2020-07-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,846.214285714286,10042.2142857143,8462.14285714286,0.000578013845082488,4.87067452588874e-05,0.000487067452588874
2020-07-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,846.214285714286,10042.2142857143,8462.14285714286,0.000578013845082488,4.87067452588874e-05,0.000487067452588874
2020-07-26,"Ecuador","ECU","EC",6654,225,80036,5507,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-07-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-07-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-07-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-07-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-07-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-08-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,916.214285714286,10958.4285714286,9162.14285714286,0.000630749678748036,5.27358336655481e-05,0.000527358336655481
2020-08-02,"Ecuador","ECU","EC",6196,229,86232,5736,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.857142857143,11876.2857142857,9178.57142857143,0.0006835800726517,5.28303939036636e-05,0.000528303939036636
2020-08-09,"Ecuador","ECU","EC",7340,180,93572,5916,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,966.857142857143,12843.1428571429,9668.57142857143,0.000739230828440026,5.56507557883261e-05,0.000556507557883261
2020-08-16,"Ecuador","ECU","EC",7116,149,100688,6065,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1032.57142857143,13875.7142857143,10325.7142857143,0.000798663993752973,5.94331653129464e-05,0.000594331653129464
2020-08-23,"Ecuador","ECU","EC",6401,212,107089,6277,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,965.5,14841.2142857143,9655,0.000854236634561986,5.55726408090133e-05,0.000555726408090133
2020-08-30,"Ecuador","ECU","EC",5817,260,112906,6537,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-08-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-09-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-09-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-09-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-09-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-09-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,872.714285714286,15713.9285714286,8727.14285714286,0.000904468677574823,5.02320430128375e-05,0.000502320430128375
2020-09-06,"Ecuador","ECU","EC",5139,187,118045,6724,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,782.571428571429,16496.5,7825.71428571429,0.00094951224143541,4.50435638605867e-05,0.000450435638605867
2020-09-13,"Ecuador","ECU","EC",0,4140,116451,10864,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,367.071428571429,16749.7142857143,3670.71428571429,0.0009640868520493,2.11280462467648e-05,0.000211280462467648
2020-09-20,"Ecuador","ECU","EC",9169,225,125620,11089,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-25,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,654.928571428571,17290.7857142857,6549.28571428571,0.000995230060906907,3.76966444904818e-05,0.000376966444904819
2020-09-27,"Ecuador","ECU","EC",8361,184,133981,11273,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-09-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-09-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-09-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-10-01,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-10-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-10-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1252.14285714286,18542.9285714286,12521.4285714286,0.00106730140760973,7.20713467028189e-05,0.000720713467028189
2020-10-04,"Ecuador","ECU","EC",6370,324,140351,11597,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-08,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1052.21428571429,19595.1428571429,10522.1428571429,0.00112786518446536,6.05637768556318e-05,0.000605637768556318
2020-10-11,"Ecuador","ECU","EC",6477,591,146828,12188,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-15,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,917.642857142857,20512.7857142857,9176.42857142857,0.00118068324442492,5.28180599595616e-05,0.000528180599595616
2020-10-18,"Ecuador","ECU","EC",5594,187,152422,12375,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-19,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-20,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-21,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-22,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-23,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-24,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,862.214285714286,21375,8622.14285714286,0.00123031092417676,4.96276797518384e-05,0.000496276797518384
2020-10-25,"Ecuador","ECU","EC",7192,167,159614,12542,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-10-26,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-10-27,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-10-28,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-10-29,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-10-30,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-10-31,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,913.285714285714,22288.2857142857,9132.85714285714,0.00128287819393958,5.25672697628205e-05,0.000525672697628205
2020-11-01,"Ecuador","ECU","EC",8578,128,168192,12670,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-02,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-03,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-04,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-05,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-06,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-07,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,1126.42857142857,23414.7142857143,11264.2857142857,0.00134771362676921,6.48354328296323e-05,0.000648354328296323
2020-11-08,"Ecuador","ECU","EC",5294,145,173486,12815,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-09,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-10,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-11,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-12,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-13,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-14,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,990.857142857143,24405.5714285714,9908.57142857143,0.00140474578429696,5.70321575277527e-05,0.000570321575277527
2020-11-15,"Ecuador","ECU","EC",6141,182,179627,12997,NA,NA,NA,NA,"EC",17373657,816.785714285714,25222.3571428571,8167.85714285714,0.00145175866789917,4.70128836022096e-05,0.000470128836022096
2020-11-16,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,816.785714285714,25222.3571428571,8167.85714285714,0.00145175866789917,4.70128836022096e-05,0.000470128836022096
2020-11-17,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,816.785714285714,25222.3571428571,8167.85714285714,0.00145175866789917,4.70128836022096e-05,0.000470128836022096
2020-11-18,"Ecuador","ECU","EC",0,0,0,0,NA,NA,NA,NA,"EC",17373657,816.785714285714,25222.3571428571,8167.85714285714,0.00145175866789917,4.70128836022096e-05,0.000470128836022096
