"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-06-04,"Belize","BLZ","BZ",7,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70798.7857142857,12.8571428571429,0.168890635985023,3.06707383775793e-06,3.06707383775793e-05
2023-06-05,"Belize","BLZ","BZ",0,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70800.0714285714,12.8571428571429,0.168893703058861,3.06707383775793e-06,3.06707383775793e-05
2023-06-06,"Belize","BLZ","BZ",0,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70801.3571428571,12.8571428571429,0.168896770132699,3.06707383775793e-06,3.06707383775793e-05
2023-06-07,"Belize","BLZ","BZ",0,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70802.6428571429,12.8571428571429,0.168899837206536,3.06707383775793e-06,3.06707383775793e-05
2023-06-08,"Belize","BLZ","BZ",0,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70803.9285714286,12.8571428571429,0.168902904280374,3.06707383775793e-06,3.06707383775793e-05
2023-06-09,"Belize","BLZ","BZ",0,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70805.2142857143,12.8571428571429,0.168905971354212,3.06707383775793e-06,3.06707383775793e-05
2023-06-10,"Belize","BLZ","BZ",0,0,70810,688,NA,NA,NA,NA,"BZ",419199,1.28571428571429,70806.5,12.8571428571429,0.16890903842805,3.06707383775793e-06,3.06707383775793e-05
2023-06-11,"Belize","BLZ","BZ",28,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70809,25,0.168915002182734,5.9637546845293e-06,5.9637546845293e-05
2023-06-12,"Belize","BLZ","BZ",0,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70811.5,25,0.168920965937419,5.9637546845293e-06,5.9637546845293e-05
2023-06-13,"Belize","BLZ","BZ",0,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70814,25,0.168926929692103,5.9637546845293e-06,5.9637546845293e-05
2023-06-14,"Belize","BLZ","BZ",0,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70816.5,25,0.168932893446788,5.9637546845293e-06,5.9637546845293e-05
2023-06-15,"Belize","BLZ","BZ",0,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70819,25,0.168938857201472,5.9637546845293e-06,5.9637546845293e-05
2023-06-16,"Belize","BLZ","BZ",0,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70821.5,25,0.168944820956157,5.9637546845293e-06,5.9637546845293e-05
2023-06-17,"Belize","BLZ","BZ",0,0,70838,688,NA,NA,NA,NA,"BZ",419199,2.5,70824,25,0.168950784710841,5.9637546845293e-06,5.9637546845293e-05
2023-06-18,"Belize","BLZ","BZ",28,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70828,40,0.168960326718337,9.54200749524689e-06,9.54200749524689e-05
2023-06-19,"Belize","BLZ","BZ",0,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70832,40,0.168969868725832,9.54200749524689e-06,9.54200749524689e-05
2023-06-20,"Belize","BLZ","BZ",0,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70836,40,0.168979410733327,9.54200749524689e-06,9.54200749524689e-05
2023-06-21,"Belize","BLZ","BZ",0,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70840,40,0.168988952740822,9.54200749524689e-06,9.54200749524689e-05
2023-06-22,"Belize","BLZ","BZ",0,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70844,40,0.168998494748318,9.54200749524689e-06,9.54200749524689e-05
2023-06-23,"Belize","BLZ","BZ",0,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70848,40,0.169008036755813,9.54200749524689e-06,9.54200749524689e-05
2023-06-24,"Belize","BLZ","BZ",0,0,70866,688,NA,NA,NA,NA,"BZ",419199,4,70852,40,0.169017578763308,9.54200749524689e-06,9.54200749524689e-05
2023-06-25,"Belize","BLZ","BZ",29,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70856.0714285714,40.7142857142857,0.169027291163794,9.71240048623344e-06,9.71240048623344e-05
2023-06-26,"Belize","BLZ","BZ",0,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70860.1428571429,40.7142857142857,0.169037003564281,9.71240048623344e-06,9.71240048623344e-05
2023-06-27,"Belize","BLZ","BZ",0,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70864.2142857143,40.7142857142857,0.169046715964767,9.71240048623344e-06,9.71240048623344e-05
2023-06-28,"Belize","BLZ","BZ",0,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70868.2857142857,40.7142857142857,0.169056428365253,9.71240048623344e-06,9.71240048623344e-05
2023-06-29,"Belize","BLZ","BZ",0,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70872.3571428571,40.7142857142857,0.169066140765739,9.71240048623344e-06,9.71240048623344e-05
2023-06-30,"Belize","BLZ","BZ",0,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70876.4285714286,40.7142857142857,0.169075853166226,9.71240048623344e-06,9.71240048623344e-05
2023-07-01,"Belize","BLZ","BZ",0,0,70895,688,NA,NA,NA,NA,"BZ",419199,4.07142857142857,70880.5,40.7142857142857,0.169085565566712,9.71240048623344e-06,9.71240048623344e-05
2023-07-02,"Belize","BLZ","BZ",33,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70884.9285714286,44.2857142857143,0.169096129932153,1.05643654411662e-05,0.000105643654411662
2023-07-03,"Belize","BLZ","BZ",0,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70889.3571428571,44.2857142857143,0.169106694297594,1.05643654411662e-05,0.000105643654411662
2023-07-04,"Belize","BLZ","BZ",0,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70893.7857142857,44.2857142857143,0.169117258663035,1.05643654411662e-05,0.000105643654411662
2023-07-05,"Belize","BLZ","BZ",0,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70898.2142857143,44.2857142857143,0.169127823028476,1.05643654411662e-05,0.000105643654411662
2023-07-06,"Belize","BLZ","BZ",0,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70902.6428571429,44.2857142857143,0.169138387393918,1.05643654411662e-05,0.000105643654411662
2023-07-07,"Belize","BLZ","BZ",0,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70907.0714285714,44.2857142857143,0.169148951759359,1.05643654411662e-05,0.000105643654411662
2023-07-08,"Belize","BLZ","BZ",0,0,70928,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70911.5,44.2857142857143,0.1691595161248,1.05643654411662e-05,0.000105643654411662
2023-07-09,"Belize","BLZ","BZ",20,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70915.2857142857,37.8571428571429,0.169168546953322,9.03082852228723e-06,9.03082852228723e-05
2023-07-10,"Belize","BLZ","BZ",0,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70919.0714285714,37.8571428571429,0.169177577781845,9.03082852228723e-06,9.03082852228723e-05
2023-07-11,"Belize","BLZ","BZ",0,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70922.8571428571,37.8571428571429,0.169186608610367,9.03082852228723e-06,9.03082852228723e-05
2023-07-12,"Belize","BLZ","BZ",0,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70926.6428571429,37.8571428571429,0.169195639438889,9.03082852228723e-06,9.03082852228723e-05
2023-07-13,"Belize","BLZ","BZ",0,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70930.4285714286,37.8571428571429,0.169204670267411,9.03082852228723e-06,9.03082852228723e-05
2023-07-14,"Belize","BLZ","BZ",0,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70934.2142857143,37.8571428571429,0.169213701095934,9.03082852228723e-06,9.03082852228723e-05
2023-07-15,"Belize","BLZ","BZ",0,0,70948,688,NA,NA,NA,NA,"BZ",419199,3.78571428571429,70938,37.8571428571429,0.169222731924456,9.03082852228723e-06,9.03082852228723e-05
2023-07-16,"Belize","BLZ","BZ",41,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70942.3571428571,43.5714285714286,0.169233125896906,1.03939724501796e-05,0.000103939724501796
2023-07-17,"Belize","BLZ","BZ",0,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70946.7142857143,43.5714285714286,0.169243519869356,1.03939724501796e-05,0.000103939724501796
2023-07-18,"Belize","BLZ","BZ",0,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70951.0714285714,43.5714285714286,0.169253913841806,1.03939724501796e-05,0.000103939724501796
2023-07-19,"Belize","BLZ","BZ",0,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70955.4285714286,43.5714285714286,0.169264307814257,1.03939724501796e-05,0.000103939724501796
2023-07-20,"Belize","BLZ","BZ",0,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70959.7857142857,43.5714285714286,0.169274701786707,1.03939724501796e-05,0.000103939724501796
2023-07-21,"Belize","BLZ","BZ",0,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70964.1428571429,43.5714285714286,0.169285095759157,1.03939724501796e-05,0.000103939724501796
2023-07-22,"Belize","BLZ","BZ",0,0,70989,688,NA,NA,NA,NA,"BZ",419199,4.35714285714286,70968.5,43.5714285714286,0.169295489731607,1.03939724501796e-05,0.000103939724501796
2023-07-23,"Belize","BLZ","BZ",21,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70972.9285714286,44.2857142857143,0.169306054097048,1.05643654411662e-05,0.000105643654411662
2023-07-24,"Belize","BLZ","BZ",0,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70977.3571428571,44.2857142857143,0.16931661846249,1.05643654411662e-05,0.000105643654411662
2023-07-25,"Belize","BLZ","BZ",0,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70981.7857142857,44.2857142857143,0.169327182827931,1.05643654411662e-05,0.000105643654411662
2023-07-26,"Belize","BLZ","BZ",0,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70986.2142857143,44.2857142857143,0.169337747193372,1.05643654411662e-05,0.000105643654411662
2023-07-27,"Belize","BLZ","BZ",0,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70990.6428571429,44.2857142857143,0.169348311558813,1.05643654411662e-05,0.000105643654411662
2023-07-28,"Belize","BLZ","BZ",0,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70995.0714285714,44.2857142857143,0.169358875924254,1.05643654411662e-05,0.000105643654411662
2023-07-29,"Belize","BLZ","BZ",0,0,71010,688,NA,NA,NA,NA,"BZ",419199,4.42857142857143,70999.5,44.2857142857143,0.169369440289695,1.05643654411662e-05,0.000105643654411662
2023-07-30,"Belize","BLZ","BZ",42,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71004,45,0.169380175048127,1.07347584321527e-05,0.000107347584321527
2023-07-31,"Belize","BLZ","BZ",0,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71008.5,45,0.16939090980656,1.07347584321527e-05,0.000107347584321527
2023-08-01,"Belize","BLZ","BZ",0,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71013,45,0.169401644564992,1.07347584321527e-05,0.000107347584321527
2023-08-02,"Belize","BLZ","BZ",0,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71017.5,45,0.169412379323424,1.07347584321527e-05,0.000107347584321527
2023-08-03,"Belize","BLZ","BZ",0,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71022,45,0.169423114081856,1.07347584321527e-05,0.000107347584321527
2023-08-04,"Belize","BLZ","BZ",0,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71026.5,45,0.169433848840288,1.07347584321527e-05,0.000107347584321527
2023-08-05,"Belize","BLZ","BZ",0,0,71052,688,NA,NA,NA,NA,"BZ",419199,4.5,71031,45,0.16944458359872,1.07347584321527e-05,0.000107347584321527
2023-08-06,"Belize","BLZ","BZ",53,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71037.7857142857,67.8571428571429,0.169460770932864,1.61873341437224e-05,0.000161873341437224
2023-08-07,"Belize","BLZ","BZ",0,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71044.5714285714,67.8571428571429,0.169476958267008,1.61873341437224e-05,0.000161873341437224
2023-08-08,"Belize","BLZ","BZ",0,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71051.3571428571,67.8571428571429,0.169493145601152,1.61873341437224e-05,0.000161873341437224
2023-08-09,"Belize","BLZ","BZ",0,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71058.1428571429,67.8571428571429,0.169509332935295,1.61873341437224e-05,0.000161873341437224
2023-08-10,"Belize","BLZ","BZ",0,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71064.9285714286,67.8571428571429,0.169525520269439,1.61873341437224e-05,0.000161873341437224
2023-08-11,"Belize","BLZ","BZ",0,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71071.7142857143,67.8571428571429,0.169541707603583,1.61873341437224e-05,0.000161873341437224
2023-08-12,"Belize","BLZ","BZ",0,0,71105,688,NA,NA,NA,NA,"BZ",419199,6.78571428571429,71078.5,67.8571428571429,0.169557894937726,1.61873341437224e-05,0.000161873341437224
2023-08-13,"Belize","BLZ","BZ",59,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71086.5,80,0.169576978952717,1.90840149904938e-05,0.000190840149904938
2023-08-14,"Belize","BLZ","BZ",0,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71094.5,80,0.169596062967707,1.90840149904938e-05,0.000190840149904938
2023-08-15,"Belize","BLZ","BZ",0,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71102.5,80,0.169615146982698,1.90840149904938e-05,0.000190840149904938
2023-08-16,"Belize","BLZ","BZ",0,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71110.5,80,0.169634230997688,1.90840149904938e-05,0.000190840149904938
2023-08-17,"Belize","BLZ","BZ",0,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71118.5,80,0.169653315012679,1.90840149904938e-05,0.000190840149904938
2023-08-18,"Belize","BLZ","BZ",0,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71126.5,80,0.169672399027669,1.90840149904938e-05,0.000190840149904938
2023-08-19,"Belize","BLZ","BZ",0,0,71164,688,NA,NA,NA,NA,"BZ",419199,8,71134.5,80,0.16969148304266,1.90840149904938e-05,0.000190840149904938
2023-08-20,"Belize","BLZ","BZ",88,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71145,105,0.169716530812335,2.50477696750231e-05,0.000250477696750231
2023-08-21,"Belize","BLZ","BZ",0,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71155.5,105,0.16974157858201,2.50477696750231e-05,0.000250477696750231
2023-08-22,"Belize","BLZ","BZ",0,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71166,105,0.169766626351685,2.50477696750231e-05,0.000250477696750231
2023-08-23,"Belize","BLZ","BZ",0,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71176.5,105,0.16979167412136,2.50477696750231e-05,0.000250477696750231
2023-08-24,"Belize","BLZ","BZ",0,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71187,105,0.169816721891035,2.50477696750231e-05,0.000250477696750231
2023-08-25,"Belize","BLZ","BZ",0,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71197.5,105,0.16984176966071,2.50477696750231e-05,0.000250477696750231
2023-08-26,"Belize","BLZ","BZ",0,0,71252,688,NA,NA,NA,NA,"BZ",419199,10.5,71208,105,0.169866817430385,2.50477696750231e-05,0.000250477696750231
2023-08-27,"Belize","BLZ","BZ",20,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71215.7142857143,77.1428571428571,0.169885219873412,1.84024430265476e-05,0.000184024430265476
2023-08-28,"Belize","BLZ","BZ",0,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71223.4285714286,77.1428571428571,0.169903622316438,1.84024430265476e-05,0.000184024430265476
2023-08-29,"Belize","BLZ","BZ",0,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71231.1428571429,77.1428571428571,0.169922024759465,1.84024430265476e-05,0.000184024430265476
2023-08-30,"Belize","BLZ","BZ",0,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71238.8571428571,77.1428571428571,0.169940427202491,1.84024430265476e-05,0.000184024430265476
2023-08-31,"Belize","BLZ","BZ",0,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71246.5714285714,77.1428571428571,0.169958829645518,1.84024430265476e-05,0.000184024430265476
2023-09-01,"Belize","BLZ","BZ",0,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71254.2857142857,77.1428571428571,0.169977232088544,1.84024430265476e-05,0.000184024430265476
2023-09-02,"Belize","BLZ","BZ",0,0,71272,688,NA,NA,NA,NA,"BZ",419199,7.71428571428571,71262,77.1428571428571,0.169995634531571,1.84024430265476e-05,0.000184024430265476
2023-09-03,"Belize","BLZ","BZ",52,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71267.1428571429,51.4285714285714,0.170007902826922,1.22682953510317e-05,0.000122682953510317
2023-09-04,"Belize","BLZ","BZ",0,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71272.2857142857,51.4285714285714,0.170020171122273,1.22682953510317e-05,0.000122682953510317
2023-09-05,"Belize","BLZ","BZ",0,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71277.4285714286,51.4285714285714,0.170032439417624,1.22682953510317e-05,0.000122682953510317
2023-09-06,"Belize","BLZ","BZ",0,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71282.5714285714,51.4285714285714,0.170044707712975,1.22682953510317e-05,0.000122682953510317
2023-09-07,"Belize","BLZ","BZ",0,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71287.7142857143,51.4285714285714,0.170056976008326,1.22682953510317e-05,0.000122682953510317
2023-09-08,"Belize","BLZ","BZ",0,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71292.8571428571,51.4285714285714,0.170069244303677,1.22682953510317e-05,0.000122682953510317
2023-09-09,"Belize","BLZ","BZ",0,0,71324,688,NA,NA,NA,NA,"BZ",419199,5.14285714285714,71298,51.4285714285714,0.170081512599028,1.22682953510317e-05,0.000122682953510317
2023-09-10,"Belize","BLZ","BZ",29,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71303.7857142857,57.8571428571429,0.170095314431298,1.38018322699107e-05,0.000138018322699107
2023-09-11,"Belize","BLZ","BZ",0,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71309.5714285714,57.8571428571429,0.170109116263568,1.38018322699107e-05,0.000138018322699107
2023-09-12,"Belize","BLZ","BZ",0,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71315.3571428571,57.8571428571429,0.170122918095838,1.38018322699107e-05,0.000138018322699107
2023-09-13,"Belize","BLZ","BZ",0,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71321.1428571429,57.8571428571429,0.170136719928108,1.38018322699107e-05,0.000138018322699107
2023-09-14,"Belize","BLZ","BZ",0,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71326.9285714286,57.8571428571429,0.170150521760378,1.38018322699107e-05,0.000138018322699107
2023-09-15,"Belize","BLZ","BZ",0,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71332.7142857143,57.8571428571429,0.170164323592648,1.38018322699107e-05,0.000138018322699107
2023-09-16,"Belize","BLZ","BZ",0,0,71353,688,NA,NA,NA,NA,"BZ",419199,5.78571428571429,71338.5,57.8571428571429,0.170178125424918,1.38018322699107e-05,0.000138018322699107
2023-09-17,"Belize","BLZ","BZ",18,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71341.8571428571,33.5714285714286,0.170186133895494,8.00847057636792e-06,8.00847057636792e-05
2023-09-18,"Belize","BLZ","BZ",0,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71345.2142857143,33.5714285714286,0.17019414236607,8.00847057636792e-06,8.00847057636792e-05
2023-09-19,"Belize","BLZ","BZ",0,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71348.5714285714,33.5714285714286,0.170202150836647,8.00847057636792e-06,8.00847057636792e-05
2023-09-20,"Belize","BLZ","BZ",0,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71351.9285714286,33.5714285714286,0.170210159307223,8.00847057636792e-06,8.00847057636792e-05
2023-09-21,"Belize","BLZ","BZ",0,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71355.2857142857,33.5714285714286,0.170218167777799,8.00847057636792e-06,8.00847057636792e-05
2023-09-22,"Belize","BLZ","BZ",0,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71358.6428571429,33.5714285714286,0.170226176248376,8.00847057636792e-06,8.00847057636792e-05
2023-09-23,"Belize","BLZ","BZ",0,0,71371,688,NA,NA,NA,NA,"BZ",419199,3.35714285714286,71362,33.5714285714286,0.170234184718952,8.00847057636792e-06,8.00847057636792e-05
2023-09-24,"Belize","BLZ","BZ",12,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71364.1428571429,21.4285714285714,0.170239296508682,5.11178972959655e-06,5.11178972959655e-05
2023-09-25,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71366.2857142857,21.4285714285714,0.170244408298411,5.11178972959655e-06,5.11178972959655e-05
2023-09-26,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71368.4285714286,21.4285714285714,0.170249520088141,5.11178972959655e-06,5.11178972959655e-05
2023-09-27,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71370.5714285714,21.4285714285714,0.17025463187787,5.11178972959655e-06,5.11178972959655e-05
2023-09-28,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71372.7142857143,21.4285714285714,0.1702597436676,5.11178972959655e-06,5.11178972959655e-05
2023-09-29,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71374.8571428571,21.4285714285714,0.17026485545733,5.11178972959655e-06,5.11178972959655e-05
2023-09-30,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,2.14285714285714,71377,21.4285714285714,0.170269967247059,5.11178972959655e-06,5.11178972959655e-05
2023-10-01,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71377.8571428571,8.57142857142857,0.170272011962951,2.04471589183862e-06,2.04471589183862e-05
2023-10-02,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71378.7142857143,8.57142857142857,0.170274056678843,2.04471589183862e-06,2.04471589183862e-05
2023-10-03,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71379.5714285714,8.57142857142857,0.170276101394735,2.04471589183862e-06,2.04471589183862e-05
2023-10-04,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71380.4285714286,8.57142857142857,0.170278146110627,2.04471589183862e-06,2.04471589183862e-05
2023-10-05,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71381.2857142857,8.57142857142857,0.170280190826518,2.04471589183862e-06,2.04471589183862e-05
2023-10-06,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71382.1428571429,8.57142857142857,0.17028223554241,2.04471589183862e-06,2.04471589183862e-05
2023-10-07,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0.857142857142857,71383,8.57142857142857,0.170284280258302,2.04471589183862e-06,2.04471589183862e-05
2023-10-08,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-09,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-10,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-11,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-12,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-13,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-14,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-15,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-16,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-17,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-18,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-19,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-20,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-21,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-22,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-23,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-24,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-25,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-26,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-27,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
2023-10-28,"Belize","BLZ","BZ",0,0,71383,688,NA,NA,NA,NA,"BZ",419199,0,71383,0,0.170284280258302,0,0
