"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-28,"Guadeloupe","GLP","GP",0,0,201394,1007,NA,NA,NA,NA,"GP",390253,30.6428571428571,201318,306.428571428571,0.515865348889054,7.85204909196269e-05,0.000785204909196269
2023-01-29,"Guadeloupe","GLP","GP",169,2,201563,1009,NA,NA,NA,NA,"GP",390253,22.9285714285714,201340.928571429,229.285714285714,0.515924101983658,5.87530946041963e-05,0.000587530946041963
2023-01-30,"Guadeloupe","GLP","GP",0,0,201563,1009,NA,NA,NA,NA,"GP",390253,22.9285714285714,201363.857142857,229.285714285714,0.515982855078262,5.87530946041963e-05,0.000587530946041963
2023-01-31,"Guadeloupe","GLP","GP",0,0,201563,1009,NA,NA,NA,NA,"GP",390253,22.9285714285714,201386.785714286,229.285714285714,0.516041608172867,5.87530946041963e-05,0.000587530946041963
2023-02-01,"Guadeloupe","GLP","GP",0,0,201563,1009,NA,NA,NA,NA,"GP",390253,22.9285714285714,201409.714285714,229.285714285714,0.516100361267471,5.87530946041963e-05,0.000587530946041963
2023-02-02,"Guadeloupe","GLP","GP",0,0,201563,1009,NA,NA,NA,NA,"GP",390253,22.9285714285714,201432.642857143,229.285714285714,0.516159114362075,5.87530946041963e-05,0.000587530946041963
2023-02-03,"Guadeloupe","GLP","GP",0,0,201563,1009,NA,NA,NA,NA,"GP",390253,22.9285714285714,201455.571428571,229.285714285714,0.516217867456679,5.87530946041963e-05,0.000587530946041963
2023-02-04,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,22.9285714285714,201521.357142857,229.285714285714,0.516386439419702,5.87530946041963e-05,0.000587530946041963
2023-02-05,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,12.0714285714286,201576.285714286,120.714285714286,0.516527190602726,3.09323146047015e-05,0.000309323146047015
2023-02-06,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,12.0714285714286,201631.214285714,120.714285714286,0.51666794178575,3.09323146047015e-05,0.000309323146047015
2023-02-07,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,12.0714285714286,201762.714285714,120.714285714286,0.517004902680349,3.09323146047015e-05,0.000309323146047015
2023-02-08,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,12.0714285714286,201894.214285714,120.714285714286,0.517341863574948,3.09323146047015e-05,0.000309323146047015
2023-02-09,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,12.0714285714286,202025.714285714,120.714285714286,0.517678824469547,3.09323146047015e-05,0.000309323146047015
2023-02-10,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,12.0714285714286,202157.214285714,120.714285714286,0.518015785364147,3.09323146047015e-05,0.000309323146047015
2023-02-11,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,12.0714285714286,202288.714285714,120.714285714286,0.518352746258746,3.09323146047015e-05,0.000309323146047015
2023-02-12,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202408.142857143,0,0.51865877483874,0,0
2023-02-13,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202527.571428571,0,0.518964803418735,0,0
2023-02-14,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202647,0,0.519270831998729,0,0
2023-02-15,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202766.428571429,0,0.519576860578724,0,0
2023-02-16,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202885.857142857,0,0.519882889158718,0,0
2023-02-17,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203005.285714286,0,0.520188917738712,0,0
2023-02-18,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203081.857142857,0,0.520385127450288,0,0
2023-02-19,"Guadeloupe","GLP","GP",56,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,203059.642857143,40,0.520328204670157,1.02497610524455e-05,0.000102497610524455
2023-02-20,"Guadeloupe","GLP","GP",0,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,203037.428571429,40,0.520271281890027,1.02497610524455e-05,0.000102497610524455
2023-02-21,"Guadeloupe","GLP","GP",0,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,202938.642857143,40,0.520018149398321,1.02497610524455e-05,0.000102497610524455
2023-02-22,"Guadeloupe","GLP","GP",0,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,202839.857142857,40,0.519765016906615,1.02497610524455e-05,0.000102497610524455
2023-02-23,"Guadeloupe","GLP","GP",0,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,202741.071428571,40,0.519511884414909,1.02497610524455e-05,0.000102497610524455
2023-02-24,"Guadeloupe","GLP","GP",0,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,202642.285714286,40,0.519258751923203,1.02497610524455e-05,0.000102497610524455
2023-02-25,"Guadeloupe","GLP","GP",0,0,201852,1010,NA,NA,NA,NA,"GP",390253,4,202543.5,40,0.519005619431497,1.02497610524455e-05,0.000102497610524455
2023-02-26,"Guadeloupe","GLP","GP",15,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,202445.785714286,50.7142857142857,0.518755232411502,1.29952327629219e-05,0.000129952327629219
2023-02-27,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,202348.071428571,50.7142857142857,0.518504845391506,1.29952327629219e-05,0.000129952327629219
2023-02-28,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,202250.357142857,50.7142857142857,0.518254458371511,1.29952327629219e-05,0.000129952327629219
2023-03-01,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,202152.642857143,50.7142857142857,0.518004071351515,1.29952327629219e-05,0.000129952327629219
2023-03-02,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,202054.928571429,50.7142857142857,0.51775368433152,1.29952327629219e-05,0.000129952327629219
2023-03-03,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,201957.214285714,50.7142857142857,0.517503297311524,1.29952327629219e-05,0.000129952327629219
2023-03-04,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,5.07142857142857,201859.5,50.7142857142857,0.517252910291529,1.29952327629219e-05,0.000129952327629219
2023-03-05,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,1.07142857142857,201860.571428571,10.7142857142857,0.517255655763239,2.74547171047646e-06,2.74547171047646e-05
2023-03-06,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,1.07142857142857,201861.642857143,10.7142857142857,0.51725840123495,2.74547171047646e-06,2.74547171047646e-05
2023-03-07,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,1.07142857142857,201862.714285714,10.7142857142857,0.51726114670666,2.74547171047646e-06,2.74547171047646e-05
2023-03-08,"Guadeloupe","GLP","GP",0,0,201867,1010,NA,NA,NA,NA,"GP",390253,1.07142857142857,201863.785714286,10.7142857142857,0.517263892178371,2.74547171047646e-06,2.74547171047646e-05
2023-03-09,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,1.07142857142857,201962.571428571,10.7142857142857,0.517517024670077,2.74547171047646e-06,2.74547171047646e-05
2023-03-10,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,1.07142857142857,202061.357142857,10.7142857142857,0.517770157161783,2.74547171047646e-06,2.74547171047646e-05
2023-03-11,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,1.07142857142857,202160.142857143,10.7142857142857,0.518023289653489,2.74547171047646e-06,2.74547171047646e-05
2023-03-12,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202257.857142857,0,0.518273676673484,0,0
2023-03-13,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202355.571428571,0,0.518524063693479,0,0
2023-03-14,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202453.285714286,0,0.518774450713475,0,0
2023-03-15,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202551,0,0.51902483773347,0,0
2023-03-16,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202648.714285714,0,0.519275224753466,0,0
2023-03-17,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202746.428571429,0,0.519525611773461,0,0
2023-03-18,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202844.142857143,0,0.519775998793457,0,0
2023-03-19,"Guadeloupe","GLP","GP",121,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202857.857142857,86.4285714285714,0.519811140831351,2.21468051311768e-05,0.000221468051311768
2023-03-20,"Guadeloupe","GLP","GP",0,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202871.571428571,86.4285714285714,0.519846282869245,2.21468051311768e-05,0.000221468051311768
2023-03-21,"Guadeloupe","GLP","GP",0,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202885.285714286,86.4285714285714,0.519881424907139,2.21468051311768e-05,0.000221468051311768
2023-03-22,"Guadeloupe","GLP","GP",0,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202899,86.4285714285714,0.519916566945033,2.21468051311768e-05,0.000221468051311768
2023-03-23,"Guadeloupe","GLP","GP",0,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202815,86.4285714285714,0.519701321962932,2.21468051311768e-05,0.000221468051311768
2023-03-24,"Guadeloupe","GLP","GP",0,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202731,86.4285714285714,0.51948607698083,2.21468051311768e-05,0.000221468051311768
2023-03-25,"Guadeloupe","GLP","GP",0,0,202059,1010,NA,NA,NA,NA,"GP",390253,8.64285714285714,202647,86.4285714285714,0.519270831998729,2.21468051311768e-05,0.000221468051311768
2023-03-26,"Guadeloupe","GLP","GP",104,2,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202570.428571429,160.714285714286,0.519074622287154,4.1182075657147e-05,0.00041182075657147
2023-03-27,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202493.857142857,160.714285714286,0.518878412575578,4.1182075657147e-05,0.00041182075657147
2023-03-28,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202417.285714286,160.714285714286,0.518682202864003,4.1182075657147e-05,0.00041182075657147
2023-03-29,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202340.714285714,160.714285714286,0.518485993152427,4.1182075657147e-05,0.00041182075657147
2023-03-30,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202264.142857143,160.714285714286,0.518289783440852,4.1182075657147e-05,0.00041182075657147
2023-03-31,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202187.571428571,160.714285714286,0.518093573729277,4.1182075657147e-05,0.00041182075657147
2023-04-01,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,16.0714285714286,202111,160.714285714286,0.517897364017701,4.1182075657147e-05,0.00041182075657147
2023-04-02,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,7.42857142857143,202118.428571429,74.2857142857143,0.517916399288227,1.90352705259701e-05,0.000190352705259702
2023-04-03,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,7.42857142857143,202125.857142857,74.2857142857143,0.517935434558753,1.90352705259701e-05,0.000190352705259702
2023-04-04,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,7.42857142857143,202133.285714286,74.2857142857143,0.517954469829279,1.90352705259701e-05,0.000190352705259702
2023-04-05,"Guadeloupe","GLP","GP",0,0,202163,1012,NA,NA,NA,NA,"GP",390253,7.42857142857143,202140.714285714,74.2857142857143,0.517973505099805,1.90352705259701e-05,0.000190352705259702
2023-04-06,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,7.42857142857143,202196.214285714,74.2857142857143,0.518115720534408,1.90352705259701e-05,0.000190352705259702
2023-04-07,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,7.42857142857143,202251.714285714,74.2857142857143,0.518257935969011,1.90352705259701e-05,0.000190352705259702
2023-04-08,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,7.42857142857143,202307.214285714,74.2857142857143,0.518400151403613,1.90352705259701e-05,0.000190352705259702
2023-04-09,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202355.285714286,0,0.51852333156769,0,0
2023-04-10,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202403.357142857,0,0.518646511731767,0,0
2023-04-11,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202451.428571429,0,0.518769691895843,0,0
2023-04-12,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202499.5,0,0.51889287205992,0,0
2023-04-13,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202547.571428571,0,0.519016052223997,0,0
2023-04-14,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202595.642857143,0,0.519139232388074,0,0
2023-04-15,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202643.714285714,0,0.51926241255215,0,0
2023-04-16,"Guadeloupe","GLP","GP",201,3,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202658.071428571,143.571428571429,0.519299201873071,3.67893209203846e-05,0.000367893209203846
2023-04-17,"Guadeloupe","GLP","GP",0,0,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202672.428571429,143.571428571429,0.519335991193991,3.67893209203846e-05,0.000367893209203846
2023-04-18,"Guadeloupe","GLP","GP",0,0,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202686.785714286,143.571428571429,0.519372780514911,3.67893209203846e-05,0.000367893209203846
2023-04-19,"Guadeloupe","GLP","GP",0,0,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202701.142857143,143.571428571429,0.519409569835832,3.67893209203846e-05,0.000367893209203846
2023-04-20,"Guadeloupe","GLP","GP",0,0,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202667.428571429,143.571428571429,0.519323178992675,3.67893209203846e-05,0.000367893209203846
2023-04-21,"Guadeloupe","GLP","GP",0,0,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202633.714285714,143.571428571429,0.519236788149519,3.67893209203846e-05,0.000367893209203846
2023-04-22,"Guadeloupe","GLP","GP",0,0,202364,1015,NA,NA,NA,NA,"GP",390253,14.3571428571429,202600,143.571428571429,0.519150397306363,3.67893209203846e-05,0.000367893209203846
2023-04-23,"Guadeloupe","GLP","GP",118,2,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202574.714285714,227.857142857143,0.519085604173996,5.83870317094661e-05,0.000583870317094661
2023-04-24,"Guadeloupe","GLP","GP",0,0,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202549.428571429,227.857142857143,0.519020811041628,5.83870317094661e-05,0.000583870317094661
2023-04-25,"Guadeloupe","GLP","GP",0,0,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202524.142857143,227.857142857143,0.518956017909261,5.83870317094661e-05,0.000583870317094661
2023-04-26,"Guadeloupe","GLP","GP",0,0,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202498.857142857,227.857142857143,0.518891224776894,5.83870317094661e-05,0.000583870317094661
2023-04-27,"Guadeloupe","GLP","GP",0,0,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202473.571428571,227.857142857143,0.518826431644527,5.83870317094661e-05,0.000583870317094661
2023-04-28,"Guadeloupe","GLP","GP",0,0,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202448.285714286,227.857142857143,0.518761638512159,5.83870317094661e-05,0.000583870317094661
2023-04-29,"Guadeloupe","GLP","GP",0,0,202482,1017,NA,NA,NA,NA,"GP",390253,22.7857142857143,202423,227.857142857143,0.518696845379792,5.83870317094661e-05,0.000583870317094661
2023-04-30,"Guadeloupe","GLP","GP",171,0,202653,1017,NA,NA,NA,NA,"GP",390253,20.6428571428571,202443.642857143,206.428571428571,0.518749741468081,5.28960882885132e-05,0.000528960882885132
2023-05-01,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,20.6428571428571,202464.285714286,206.428571428571,0.518802637556369,5.28960882885132e-05,0.000528960882885132
2023-05-02,"Guadeloupe","GLP","GP",141,1,201704,1010,NA,NA,NA,NA,"GP",390253,30.7142857142857,202417.142857143,307.142857142857,0.518681836801108,7.8703522366992e-05,0.00078703522366992
2023-05-03,"Guadeloupe","GLP","GP",19,0,201886,1010,NA,NA,NA,NA,"GP",390253,32.0714285714286,202383,320.714285714286,0.518594347769268,8.21811198669288e-05,0.000821811198669288
2023-05-04,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,32.0714285714286,202348.857142857,320.714285714286,0.518506858737427,8.21811198669288e-05,0.000821811198669288
2023-05-05,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,32.0714285714286,202314.714285714,320.714285714286,0.518419369705587,8.21811198669288e-05,0.000821811198669288
2023-05-06,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,32.0714285714286,202280.571428571,320.714285714286,0.518331880673746,8.21811198669288e-05,0.000821811198669288
2023-05-07,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,23.6428571428571,202238,236.428571428571,0.518222793931116,6.05834090778473e-05,0.000605834090778473
2023-05-08,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,23.6428571428571,202195.428571429,236.428571428571,0.518113707188487,6.05834090778473e-05,0.000605834090778473
2023-05-09,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,23.6428571428571,202152.857142857,236.428571428571,0.518004620445857,6.05834090778473e-05,0.000605834090778473
2023-05-10,"Guadeloupe","GLP","GP",0,0,201886,1010,NA,NA,NA,NA,"GP",390253,23.6428571428571,202110.285714286,236.428571428571,0.517895533703228,6.05834090778473e-05,0.000605834090778473
2023-05-11,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,23.6428571428571,202164.071428571,236.428571428571,0.518033356383094,6.05834090778473e-05,0.000605834090778473
2023-05-12,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,23.6428571428571,202217.857142857,236.428571428571,0.51817117906296,6.05834090778473e-05,0.000605834090778473
2023-05-13,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,23.6428571428571,202271.642857143,236.428571428571,0.518309001742825,6.05834090778473e-05,0.000605834090778473
2023-05-14,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,11.4285714285714,202271.642857143,114.285714285714,0.518309001742825,2.92850315784156e-05,0.000292850315784156
2023-05-15,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,11.4285714285714,202271.642857143,114.285714285714,0.518309001742825,2.92850315784156e-05,0.000292850315784156
2023-05-16,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,1.35714285714286,202339.428571429,13.5714285714286,0.518482698586375,3.47759749993685e-06,3.47759749993685e-05
2023-05-17,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,0,202394.214285714,0,0.518623083706504,0,0
2023-05-18,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,0,202449,0,0.518763468826633,0,0
2023-05-19,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,0,202503.785714286,0,0.518903853946762,0,0
2023-05-20,"Guadeloupe","GLP","GP",0,0,202653,1017,NA,NA,NA,NA,"GP",390253,0,202558.571428571,0,0.519044239066891,0,0
2023-05-21,"Guadeloupe","GLP","GP",183,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202626.428571429,130.714285714286,0.519218118941888,3.34947548678129e-05,0.000334947548678129
2023-05-22,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202694.285714286,130.714285714286,0.519391998816885,3.34947548678129e-05,0.000334947548678129
2023-05-23,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202762.142857143,130.714285714286,0.519565878691882,3.34947548678129e-05,0.000334947548678129
2023-05-24,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202830,130.714285714286,0.519739758566878,3.34947548678129e-05,0.000334947548678129
2023-05-25,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202801.5,130.714285714286,0.51966672901938,3.34947548678129e-05,0.000334947548678129
2023-05-26,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202773,130.714285714286,0.519593699471881,3.34947548678129e-05,0.000334947548678129
2023-05-27,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202744.5,130.714285714286,0.519520669924382,3.34947548678129e-05,0.000334947548678129
2023-05-28,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202757.571428571,130.714285714286,0.51955416467925,3.34947548678129e-05,0.000334947548678129
2023-05-29,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202770.642857143,130.714285714286,0.519587659434118,3.34947548678129e-05,0.000334947548678129
2023-05-30,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202783.714285714,130.714285714286,0.519621154188986,3.34947548678129e-05,0.000334947548678129
2023-05-31,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202796.785714286,130.714285714286,0.519654648943854,3.34947548678129e-05,0.000334947548678129
2023-06-01,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202809.857142857,130.714285714286,0.519688143698721,3.34947548678129e-05,0.000334947548678129
2023-06-02,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202822.928571429,130.714285714286,0.519721638453589,3.34947548678129e-05,0.000334947548678129
2023-06-03,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,13.0714285714286,202836,130.714285714286,0.519755133208457,3.34947548678129e-05,0.000334947548678129
2023-06-04,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202836,0,0.519755133208457,0,0
2023-06-05,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202836,0,0.519755133208457,0,0
2023-06-06,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202836,0,0.519755133208457,0,0
2023-06-07,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,202836,0,0.519755133208457,0,0
2023-06-08,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202864.5,0,0.519828162755956,0,0
2023-06-09,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202893,0,0.519901192303454,0,0
2023-06-10,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202921.5,0,0.519974221850953,0,0
2023-06-11,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202950,0,0.520047251398452,0,0
2023-06-12,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,202978.5,0,0.52012028094595,0,0
2023-06-13,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203007,0,0.520193310493449,0,0
2023-06-14,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203035.5,0,0.520266340040948,0,0
2023-06-15,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203064,0,0.520339369588447,0,0
2023-06-16,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203092.5,0,0.520412399135945,0,0
2023-06-17,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,0,203121,0,0.520485428683444,0,0
2023-06-18,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203121,0,0.520485428683444,0,0
2023-06-19,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203121,0,0.520485428683444,0,0
2023-06-20,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203121,0,0.520485428683444,0,0
2023-06-21,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203121,0,0.520485428683444,0,0
2023-06-22,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203092.5,0,0.520412399135945,0,0
2023-06-23,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203064,0,0.520339369588447,0,0
2023-06-24,"Guadeloupe","GLP","GP",0,0,202836,1017,NA,NA,NA,NA,"GP",390253,0,203035.5,0,0.520266340040948,0,0
2023-06-25,"Guadeloupe","GLP","GP",399,4,203235,1021,NA,NA,NA,NA,"GP",390253,28.5,203035.5,285,0.520266340040948,7.30295474986739e-05,0.000730295474986739
2023-06-26,"Guadeloupe","GLP","GP",0,0,203235,1021,NA,NA,NA,NA,"GP",390253,28.5,203035.5,285,0.520266340040948,7.30295474986739e-05,0.000730295474986739
