"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.85714285714286,71.2142857142857,28.5714285714286,5.66335708107145e-06,2.27215931035966e-07,2.27215931035966e-06
2020-10-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.85714285714286,71.2142857142857,28.5714285714286,5.66335708107145e-06,2.27215931035966e-07,2.27215931035966e-06
2020-10-11,"Burundi","BDI","BI",12,0,525,1,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,74.1428571428571,29.2857142857143,5.89625341038332e-06,2.32896329311865e-07,2.32896329311865e-06
2020-10-18,"Burundi","BDI","BI",17,0,542,1,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.07142857142857,76.2142857142857,20.7142857142857,6.06098496038439e-06,1.64731550001075e-07,1.64731550001075e-06
2020-10-25,"Burundi","BDI","BI",14,0,556,1,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-10-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-10-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-10-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-10-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-10-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-10-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.21428571428571,78.4285714285714,22.1428571428571,6.23707730693727e-06,1.76092346552874e-07,1.76092346552874e-06
2020-11-01,"Burundi","BDI","BI",33,0,589,1,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.35714285714286,81.7857142857143,33.5714285714286,6.50405602590453e-06,2.6697871896726e-07,2.6697871896726e-06
2020-11-08,"Burundi","BDI","BI",25,0,614,1,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.14285714285714,85.9285714285714,41.4285714285714,6.83351912590668e-06,3.29463100002151e-07,3.29463100002151e-06
2020-11-15,"Burundi","BDI","BI",14,0,628,1,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.78571428571429,88.7142857142857,27.8571428571429,7.05505465866674e-06,2.21535532760067e-07,2.21535532760067e-06
2020-11-22,"Burundi","BDI","BI",34,0,662,1,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,3.42857142857143,92.1428571428571,34.2857142857143,7.3277137759099e-06,2.72659117243159e-07,2.72659117243159e-06
2020-11-29,"Burundi","BDI","BI",26,0,688,1,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-11-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-12-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-12-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-12-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-12-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-12-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.28571428571429,96.4285714285714,42.8571428571429,7.66853767246385e-06,3.40823896553949e-07,3.40823896553949e-06
2020-12-06,"Burundi","BDI","BI",6,0,694,1,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.28571428571429,98.7142857142857,22.8571428571429,7.85031041729262e-06,1.81772744828773e-07,1.81772744828773e-06
2020-12-13,"Burundi","BDI","BI",35,0,729,1,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,2.92857142857143,101.642857142857,29.2857142857143,8.08320674660449e-06,2.32896329311865e-07,2.32896329311865e-06
2020-12-20,"Burundi","BDI","BI",32,1,761,2,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,4.78571428571429,106.428571428571,47.8571428571429,8.46379343108973e-06,3.80586684485243e-07,3.80586684485243e-06
2020-12-27,"Burundi","BDI","BI",48,0,809,2,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2020-12-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2020-12-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2020-12-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2020-12-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2021-01-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2021-01-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.71428571428571,112.142857142857,57.1428571428571,8.91822529316166e-06,4.54431862071932e-07,4.54431862071932e-06
2021-01-03,"Burundi","BDI","BI",24,0,833,2,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,5.14285714285714,117.285714285714,51.4285714285714,9.3272139690264e-06,4.08988675864739e-07,4.08988675864739e-06
2021-01-10,"Burundi","BDI","BI",153,0,986,2,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,12.6428571428571,129.928571428571,126.428571428571,1.03326444638605e-05,1.00543049483415e-06,1.00543049483415e-05
2021-01-17,"Burundi","BDI","BI",250,0,1236,2,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.7857142857143,158.714285714286,287.857142857143,1.26218449690479e-05,2.28920050518736e-06,2.28920050518736e-05
2021-01-24,"Burundi","BDI","BI",236,0,1472,2,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,34.7142857142857,193.428571428571,347.142857142857,1.53825185311349e-05,2.76067356208699e-06,2.76067356208699e-05
2021-01-31,"Burundi","BDI","BI",163,0,1635,2,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.5,221.928571428571,285,1.76489974432187e-05,2.26647891208376e-06,2.26647891208376e-05
2021-02-07,"Burundi","BDI","BI",93,1,1728,3,NA,NA,NA,NA,"BI",12574571,18.2857142857143,240.214285714286,182.857142857143,1.91031794018488e-05,1.45418195863018e-06,1.45418195863018e-05
