"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-09,"Democratic Republic of Congo","COD","CD",0,0,95584,1463,NA,NA,NA,NA,"CD",101935800,8,95532.5,80,0.000937183011267876,7.84807692685004e-08,7.84807692685004e-07
2023-02-10,"Democratic Republic of Congo","COD","CD",0,0,95584,1463,NA,NA,NA,NA,"CD",101935800,8,95540.5,80,0.000937261492037145,7.84807692685004e-08,7.84807692685004e-07
2023-02-11,"Democratic Republic of Congo","COD","CD",0,0,95584,1463,NA,NA,NA,NA,"CD",101935800,8,95548.5,80,0.000937339972806413,7.84807692685004e-08,7.84807692685004e-07
2023-02-12,"Democratic Republic of Congo","COD","CD",61,1,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95557.9285714286,94.2857142857143,0.000937432467998766,9.24951923521612e-08,9.24951923521612e-07
2023-02-13,"Democratic Republic of Congo","COD","CD",0,0,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95567.3571428571,94.2857142857143,0.000937524963191118,9.24951923521612e-08,9.24951923521612e-07
2023-02-14,"Democratic Republic of Congo","COD","CD",0,0,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95576.7857142857,94.2857142857143,0.00093761745838347,9.24951923521612e-08,9.24951923521612e-07
2023-02-15,"Democratic Republic of Congo","COD","CD",0,0,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95586.2142857143,94.2857142857143,0.000937709953575822,9.24951923521612e-08,9.24951923521612e-07
2023-02-16,"Democratic Republic of Congo","COD","CD",0,0,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95595.6428571429,94.2857142857143,0.000937802448768174,9.24951923521612e-08,9.24951923521612e-07
2023-02-17,"Democratic Republic of Congo","COD","CD",0,0,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95605.0714285714,94.2857142857143,0.000937894943960526,9.24951923521612e-08,9.24951923521612e-07
2023-02-18,"Democratic Republic of Congo","COD","CD",0,0,95645,1464,NA,NA,NA,NA,"CD",101935800,9.42857142857143,95614.5,94.2857142857143,0.000937987439152879,9.24951923521612e-08,9.24951923521612e-07
2023-02-19,"Democratic Republic of Congo","COD","CD",65,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95623.5,90,0.000938075730018306,8.82908654270629e-08,8.82908654270629e-07
2023-02-20,"Democratic Republic of Congo","COD","CD",0,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95632.5,90,0.000938164020883733,8.82908654270629e-08,8.82908654270629e-07
2023-02-21,"Democratic Republic of Congo","COD","CD",0,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95641.5,90,0.00093825231174916,8.82908654270629e-08,8.82908654270629e-07
2023-02-22,"Democratic Republic of Congo","COD","CD",0,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95650.5,90,0.000938340602614587,8.82908654270629e-08,8.82908654270629e-07
2023-02-23,"Democratic Republic of Congo","COD","CD",0,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95659.5,90,0.000938428893480014,8.82908654270629e-08,8.82908654270629e-07
2023-02-24,"Democratic Republic of Congo","COD","CD",0,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95668.5,90,0.000938517184345441,8.82908654270629e-08,8.82908654270629e-07
2023-02-25,"Democratic Republic of Congo","COD","CD",0,0,95710,1464,NA,NA,NA,NA,"CD",101935800,9,95677.5,90,0.000938605475210868,8.82908654270629e-08,8.82908654270629e-07
2023-02-26,"Democratic Republic of Congo","COD","CD",38,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95684.8571428571,73.5714285714286,0.000938677649489749,7.2174278880853e-08,7.2174278880853e-07
2023-02-27,"Democratic Republic of Congo","COD","CD",0,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95692.2142857143,73.5714285714286,0.00093874982376863,7.2174278880853e-08,7.2174278880853e-07
2023-02-28,"Democratic Republic of Congo","COD","CD",0,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95699.5714285714,73.5714285714286,0.000938821998047511,7.2174278880853e-08,7.2174278880853e-07
2023-03-01,"Democratic Republic of Congo","COD","CD",0,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95706.9285714286,73.5714285714286,0.000938894172326391,7.2174278880853e-08,7.2174278880853e-07
2023-03-02,"Democratic Republic of Congo","COD","CD",0,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95714.2857142857,73.5714285714286,0.000938966346605272,7.2174278880853e-08,7.2174278880853e-07
2023-03-03,"Democratic Republic of Congo","COD","CD",0,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95721.6428571429,73.5714285714286,0.000939038520884153,7.2174278880853e-08,7.2174278880853e-07
2023-03-04,"Democratic Republic of Congo","COD","CD",0,0,95748,1464,NA,NA,NA,NA,"CD",101935800,7.35714285714286,95729,73.5714285714286,0.000939110695163034,7.2174278880853e-08,7.2174278880853e-07
2023-03-05,"Democratic Republic of Congo","COD","CD",31,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95733.9285714286,49.2857142857143,0.000939159044922673,4.83497596386297e-08,4.83497596386297e-07
2023-03-06,"Democratic Republic of Congo","COD","CD",0,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95738.8571428571,49.2857142857143,0.000939207394682311,4.83497596386297e-08,4.83497596386297e-07
2023-03-07,"Democratic Republic of Congo","COD","CD",0,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95743.7857142857,49.2857142857143,0.00093925574444195,4.83497596386297e-08,4.83497596386297e-07
2023-03-08,"Democratic Republic of Congo","COD","CD",0,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95748.7142857143,49.2857142857143,0.000939304094201589,4.83497596386297e-08,4.83497596386297e-07
2023-03-09,"Democratic Republic of Congo","COD","CD",0,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95753.6428571429,49.2857142857143,0.000939352443961227,4.83497596386297e-08,4.83497596386297e-07
2023-03-10,"Democratic Republic of Congo","COD","CD",0,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95758.5714285714,49.2857142857143,0.000939400793720866,4.83497596386297e-08,4.83497596386297e-07
2023-03-11,"Democratic Republic of Congo","COD","CD",0,0,95779,1464,NA,NA,NA,NA,"CD",101935800,4.92857142857143,95763.5,49.2857142857143,0.000939449143480504,4.83497596386297e-08,4.83497596386297e-07
2023-03-12,"Democratic Republic of Congo","COD","CD",35,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95768.2142857143,47.1428571428571,0.000939495391076681,4.62475961760806e-08,4.62475961760806e-07
2023-03-13,"Democratic Republic of Congo","COD","CD",0,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95772.9285714286,47.1428571428571,0.000939541638672856,4.62475961760806e-08,4.62475961760806e-07
2023-03-14,"Democratic Republic of Congo","COD","CD",0,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95777.6428571429,47.1428571428571,0.000939587886269033,4.62475961760806e-08,4.62475961760806e-07
2023-03-15,"Democratic Republic of Congo","COD","CD",0,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95782.3571428571,47.1428571428571,0.000939634133865209,4.62475961760806e-08,4.62475961760806e-07
2023-03-16,"Democratic Republic of Congo","COD","CD",0,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95787.0714285714,47.1428571428571,0.000939680381461385,4.62475961760806e-08,4.62475961760806e-07
2023-03-17,"Democratic Republic of Congo","COD","CD",0,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95791.7857142857,47.1428571428571,0.000939726629057561,4.62475961760806e-08,4.62475961760806e-07
2023-03-18,"Democratic Republic of Congo","COD","CD",0,0,95814,1464,NA,NA,NA,NA,"CD",101935800,4.71428571428571,95796.5,47.1428571428571,0.000939772876653737,4.62475961760806e-08,4.62475961760806e-07
2023-03-19,"Democratic Republic of Congo","COD","CD",47,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95802.3571428571,58.5714285714286,0.00093983033578838,5.74591346430092e-08,5.74591346430092e-07
2023-03-20,"Democratic Republic of Congo","COD","CD",0,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95808.2142857143,58.5714285714286,0.000939887794923023,5.74591346430092e-08,5.74591346430092e-07
2023-03-21,"Democratic Republic of Congo","COD","CD",0,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95814.0714285714,58.5714285714286,0.000939945254057666,5.74591346430092e-08,5.74591346430092e-07
2023-03-22,"Democratic Republic of Congo","COD","CD",0,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95819.9285714286,58.5714285714286,0.000940002713192309,5.74591346430092e-08,5.74591346430092e-07
2023-03-23,"Democratic Republic of Congo","COD","CD",0,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95825.7857142857,58.5714285714286,0.000940060172326952,5.74591346430092e-08,5.74591346430092e-07
2023-03-24,"Democratic Republic of Congo","COD","CD",0,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95831.6428571429,58.5714285714286,0.000940117631461595,5.74591346430092e-08,5.74591346430092e-07
2023-03-25,"Democratic Republic of Congo","COD","CD",0,0,95861,1464,NA,NA,NA,NA,"CD",101935800,5.85714285714286,95837.5,58.5714285714286,0.000940175090596238,5.74591346430092e-08,5.74591346430092e-07
2023-03-26,"Democratic Republic of Congo","COD","CD",34,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95843.2857142857,57.8571428571429,0.000940231849009727,5.67584134888262e-08,5.67584134888262e-07
2023-03-27,"Democratic Republic of Congo","COD","CD",0,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95849.0714285714,57.8571428571429,0.000940288607423216,5.67584134888262e-08,5.67584134888262e-07
2023-03-28,"Democratic Republic of Congo","COD","CD",0,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95854.8571428571,57.8571428571429,0.000940345365836705,5.67584134888262e-08,5.67584134888262e-07
2023-03-29,"Democratic Republic of Congo","COD","CD",0,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95860.6428571429,57.8571428571429,0.000940402124250193,5.67584134888262e-08,5.67584134888262e-07
2023-03-30,"Democratic Republic of Congo","COD","CD",0,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95866.4285714286,57.8571428571429,0.000940458882663682,5.67584134888262e-08,5.67584134888262e-07
2023-03-31,"Democratic Republic of Congo","COD","CD",0,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95872.2142857143,57.8571428571429,0.000940515641077171,5.67584134888262e-08,5.67584134888262e-07
2023-04-01,"Democratic Republic of Congo","COD","CD",0,0,95895,1464,NA,NA,NA,NA,"CD",101935800,5.78571428571429,95878,57.8571428571429,0.00094057239949066,5.67584134888262e-08,5.67584134888262e-07
2023-04-02,"Democratic Republic of Congo","COD","CD",49,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95883.9285714286,59.2857142857143,0.000940630559346457,5.81598557971922e-08,5.81598557971922e-07
2023-04-03,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95889.8571428571,59.2857142857143,0.000940688719202254,5.81598557971922e-08,5.81598557971922e-07
2023-04-04,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95895.7857142857,59.2857142857143,0.000940746879058051,5.81598557971922e-08,5.81598557971922e-07
2023-04-05,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95901.7142857143,59.2857142857143,0.000940805038913849,5.81598557971922e-08,5.81598557971922e-07
2023-04-06,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95907.6428571429,59.2857142857143,0.000940863198769646,5.81598557971922e-08,5.81598557971922e-07
2023-04-07,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95913.5714285714,59.2857142857143,0.000940921358625443,5.81598557971922e-08,5.81598557971922e-07
2023-04-08,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,5.92857142857143,95919.5,59.2857142857143,0.00094097951848124,5.81598557971922e-08,5.81598557971922e-07
2023-04-09,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95923,35,0.000941013853817795,3.43353365549689e-08,3.43353365549689e-07
2023-04-10,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95926.5,35,0.00094104818915435,3.43353365549689e-08,3.43353365549689e-07
2023-04-11,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95930,35,0.000941082524490905,3.43353365549689e-08,3.43353365549689e-07
2023-04-12,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95933.5,35,0.00094111685982746,3.43353365549689e-08,3.43353365549689e-07
2023-04-13,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95937,35,0.000941151195164015,3.43353365549689e-08,3.43353365549689e-07
2023-04-14,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95940.5,35,0.00094118553050057,3.43353365549689e-08,3.43353365549689e-07
2023-04-15,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,3.5,95944,35,0.000941219865837125,3.43353365549689e-08,3.43353365549689e-07
2023-04-16,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-17,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-18,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-19,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-20,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-21,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-22,"Democratic Republic of Congo","COD","CD",0,0,95944,1464,NA,NA,NA,NA,"CD",101935800,0,95944,0,0.000941219865837125,0,0
2023-04-23,"Democratic Republic of Congo","COD","CD",125,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,95952.9285714286,89.2857142857143,0.000941307455981398,8.75901442728799e-08,8.75901442728799e-07
2023-04-24,"Democratic Republic of Congo","COD","CD",0,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,95961.8571428571,89.2857142857143,0.000941395046125671,8.75901442728799e-08,8.75901442728799e-07
2023-04-25,"Democratic Republic of Congo","COD","CD",0,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,95970.7857142857,89.2857142857143,0.000941482636269944,8.75901442728799e-08,8.75901442728799e-07
2023-04-26,"Democratic Republic of Congo","COD","CD",0,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,95979.7142857143,89.2857142857143,0.000941570226414216,8.75901442728799e-08,8.75901442728799e-07
2023-04-27,"Democratic Republic of Congo","COD","CD",0,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,95988.6428571429,89.2857142857143,0.000941657816558489,8.75901442728799e-08,8.75901442728799e-07
2023-04-28,"Democratic Republic of Congo","COD","CD",0,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,95997.5714285714,89.2857142857143,0.000941745406702762,8.75901442728799e-08,8.75901442728799e-07
2023-04-29,"Democratic Republic of Congo","COD","CD",0,0,96069,1464,NA,NA,NA,NA,"CD",101935800,8.92857142857143,96006.5,89.2857142857143,0.000941832996847035,8.75901442728799e-08,8.75901442728799e-07
2023-04-30,"Democratic Republic of Congo","COD","CD",143,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96025.6428571429,191.428571428571,0.000942020790116356,1.87793269321054e-07,1.87793269321054e-06
2023-05-01,"Democratic Republic of Congo","COD","CD",0,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96044.7857142857,191.428571428571,0.000942208583385677,1.87793269321054e-07,1.87793269321054e-06
2023-05-02,"Democratic Republic of Congo","COD","CD",0,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96063.9285714286,191.428571428571,0.000942396376654998,1.87793269321054e-07,1.87793269321054e-06
2023-05-03,"Democratic Republic of Congo","COD","CD",0,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96083.0714285714,191.428571428571,0.000942584169924319,1.87793269321054e-07,1.87793269321054e-06
2023-05-04,"Democratic Republic of Congo","COD","CD",0,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96102.2142857143,191.428571428571,0.00094277196319364,1.87793269321054e-07,1.87793269321054e-06
2023-05-05,"Democratic Republic of Congo","COD","CD",0,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96121.3571428571,191.428571428571,0.000942959756462961,1.87793269321054e-07,1.87793269321054e-06
2023-05-06,"Democratic Republic of Congo","COD","CD",0,0,96212,1464,NA,NA,NA,NA,"CD",101935800,19.1428571428571,96140.5,191.428571428571,0.000943147549732282,1.87793269321054e-07,1.87793269321054e-06
2023-05-07,"Democratic Republic of Congo","COD","CD",191,1,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96164.3571428571,238.571428571429,0.00094338159059778,2.34040865497135e-07,2.34040865497135e-06
2023-05-08,"Democratic Republic of Congo","COD","CD",0,0,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96188.2142857143,238.571428571429,0.000943615631463277,2.34040865497135e-07,2.34040865497135e-06
2023-05-09,"Democratic Republic of Congo","COD","CD",0,0,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96212.0714285714,238.571428571429,0.000943849672328774,2.34040865497135e-07,2.34040865497135e-06
2023-05-10,"Democratic Republic of Congo","COD","CD",0,0,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96235.9285714286,238.571428571429,0.000944083713194271,2.34040865497135e-07,2.34040865497135e-06
2023-05-11,"Democratic Republic of Congo","COD","CD",0,0,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96259.7857142857,238.571428571429,0.000944317754059768,2.34040865497135e-07,2.34040865497135e-06
2023-05-12,"Democratic Republic of Congo","COD","CD",0,0,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96283.6428571429,238.571428571429,0.000944551794925265,2.34040865497135e-07,2.34040865497135e-06
2023-05-13,"Democratic Republic of Congo","COD","CD",0,0,96403,1465,NA,NA,NA,NA,"CD",101935800,23.8571428571429,96307.5,238.571428571429,0.000944785835790762,2.34040865497135e-07,2.34040865497135e-06
2023-05-14,"Democratic Republic of Congo","COD","CD",249,2,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96338.9285714286,314.285714285714,0.000945094153098603,3.08317307840537e-07,3.08317307840537e-06
2023-05-15,"Democratic Republic of Congo","COD","CD",0,0,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96370.3571428571,314.285714285714,0.000945402470406444,3.08317307840537e-07,3.08317307840537e-06
2023-05-16,"Democratic Republic of Congo","COD","CD",0,0,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96401.7857142857,314.285714285714,0.000945710787714284,3.08317307840537e-07,3.08317307840537e-06
2023-05-17,"Democratic Republic of Congo","COD","CD",0,0,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96433.2142857143,314.285714285714,0.000946019105022125,3.08317307840537e-07,3.08317307840537e-06
2023-05-18,"Democratic Republic of Congo","COD","CD",0,0,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96464.6428571429,314.285714285714,0.000946327422329965,3.08317307840537e-07,3.08317307840537e-06
2023-05-19,"Democratic Republic of Congo","COD","CD",0,0,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96496.0714285714,314.285714285714,0.000946635739637806,3.08317307840537e-07,3.08317307840537e-06
2023-05-20,"Democratic Republic of Congo","COD","CD",0,0,96652,1467,NA,NA,NA,NA,"CD",101935800,31.4285714285714,96527.5,314.285714285714,0.000946944056945646,3.08317307840537e-07,3.08317307840537e-06
2023-05-21,"Democratic Republic of Congo","COD","CD",238,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96562.2857142857,347.857142857143,0.000947285308147733,3.4125120208714e-07,3.4125120208714e-06
2023-05-22,"Democratic Republic of Congo","COD","CD",0,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96597.0714285714,347.857142857143,0.000947626559349821,3.4125120208714e-07,3.4125120208714e-06
2023-05-23,"Democratic Republic of Congo","COD","CD",0,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96631.8571428571,347.857142857143,0.000947967810551908,3.4125120208714e-07,3.4125120208714e-06
2023-05-24,"Democratic Republic of Congo","COD","CD",0,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96666.6428571429,347.857142857143,0.000948309061753995,3.4125120208714e-07,3.4125120208714e-06
2023-05-25,"Democratic Republic of Congo","COD","CD",0,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96701.4285714286,347.857142857143,0.000948650312956082,3.4125120208714e-07,3.4125120208714e-06
2023-05-26,"Democratic Republic of Congo","COD","CD",0,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96736.2142857143,347.857142857143,0.000948991564158169,3.4125120208714e-07,3.4125120208714e-06
2023-05-27,"Democratic Republic of Congo","COD","CD",0,0,96890,1467,NA,NA,NA,NA,"CD",101935800,34.7857142857143,96771,347.857142857143,0.000949332815360256,3.4125120208714e-07,3.4125120208714e-06
2023-05-28,"Democratic Republic of Congo","COD","CD",122,1,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96796.7142857143,257.142857142857,0.000949585074975762,2.52259615505894e-07,2.52259615505894e-06
2023-05-29,"Democratic Republic of Congo","COD","CD",0,0,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96822.4285714286,257.142857142857,0.000949837334591268,2.52259615505894e-07,2.52259615505894e-06
2023-05-30,"Democratic Republic of Congo","COD","CD",0,0,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96848.1428571429,257.142857142857,0.000950089594206774,2.52259615505894e-07,2.52259615505894e-06
2023-05-31,"Democratic Republic of Congo","COD","CD",0,0,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96873.8571428571,257.142857142857,0.00095034185382228,2.52259615505894e-07,2.52259615505894e-06
2023-06-01,"Democratic Republic of Congo","COD","CD",0,0,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96899.5714285714,257.142857142857,0.000950594113437786,2.52259615505894e-07,2.52259615505894e-06
2023-06-02,"Democratic Republic of Congo","COD","CD",0,0,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96925.2857142857,257.142857142857,0.000950846373053291,2.52259615505894e-07,2.52259615505894e-06
2023-06-03,"Democratic Republic of Congo","COD","CD",0,0,97012,1468,NA,NA,NA,NA,"CD",101935800,25.7142857142857,96951,257.142857142857,0.000951098632668797,2.52259615505894e-07,2.52259615505894e-06
2023-06-04,"Democratic Republic of Congo","COD","CD",210,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,96974.7142857143,237.142857142857,0.000951331272091986,2.32639423188769e-07,2.32639423188769e-06
2023-06-05,"Democratic Republic of Congo","COD","CD",0,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,96998.4285714286,237.142857142857,0.000951563911515175,2.32639423188769e-07,2.32639423188769e-06
2023-06-06,"Democratic Republic of Congo","COD","CD",0,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,97022.1428571429,237.142857142857,0.000951796550938364,2.32639423188769e-07,2.32639423188769e-06
2023-06-07,"Democratic Republic of Congo","COD","CD",0,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,97045.8571428571,237.142857142857,0.000952029190361553,2.32639423188769e-07,2.32639423188769e-06
2023-06-08,"Democratic Republic of Congo","COD","CD",0,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,97069.5714285714,237.142857142857,0.000952261829784741,2.32639423188769e-07,2.32639423188769e-06
2023-06-09,"Democratic Republic of Congo","COD","CD",0,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,97093.2857142857,237.142857142857,0.00095249446920793,2.32639423188769e-07,2.32639423188769e-06
2023-06-10,"Democratic Republic of Congo","COD","CD",0,0,97222,1468,NA,NA,NA,NA,"CD",101935800,23.7142857142857,97117,237.142857142857,0.000952727108631119,2.32639423188769e-07,2.32639423188769e-06
2023-06-11,"Democratic Republic of Congo","COD","CD",187,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97145.3571428571,283.571428571429,0.000953005294929329,2.78186298210667e-07,2.78186298210666e-06
2023-06-12,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97173.7142857143,283.571428571429,0.00095328348122754,2.78186298210667e-07,2.78186298210666e-06
2023-06-13,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97202.0714285714,283.571428571429,0.000953561667525751,2.78186298210667e-07,2.78186298210666e-06
2023-06-14,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97230.4285714286,283.571428571429,0.000953839853823961,2.78186298210667e-07,2.78186298210666e-06
2023-06-15,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97258.7857142857,283.571428571429,0.000954118040122172,2.78186298210667e-07,2.78186298210666e-06
2023-06-16,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97287.1428571429,283.571428571429,0.000954396226420383,2.78186298210667e-07,2.78186298210666e-06
2023-06-17,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,28.3571428571429,97315.5,283.571428571429,0.000954674412718593,2.78186298210667e-07,2.78186298210666e-06
2023-06-18,"Democratic Republic of Congo","COD","CD",0,0,97409,1468,NA,NA,NA,NA,"CD",101935800,13.3571428571429,97328.8571428571,133.571428571429,0.000954805447574426,1.31034855832228e-07,1.31034855832228e-06
