"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-19,"Sao Tome and Principe","STP","ST",1,0,2333,35,NA,NA,NA,NA,"ST",214610,1.35714285714286,2322.92857142857,13.5714285714286,0.0108239530843324,6.32376337143123e-06,6.32376337143123e-05
2021-05-20,"Sao Tome and Principe","STP","ST",1,0,2334,35,NA,NA,NA,NA,"ST",214610,1.21428571428571,2324.14285714286,12.1428571428571,0.0108296111884016,5.65810406917531e-06,5.65810406917531e-05
2021-05-21,"Sao Tome and Principe","STP","ST",1,0,2335,35,NA,NA,NA,NA,"ST",214610,1.28571428571429,2325.42857142857,12.8571428571429,0.0108356021221219,5.99093372030328e-06,5.99093372030327e-05
2021-05-22,"Sao Tome and Principe","STP","ST",3,1,2338,36,NA,NA,NA,NA,"ST",214610,1.42857142857143,2326.85714285714,14.2857142857143,0.0108422587151444,6.65659302255919e-06,6.65659302255919e-05
2021-05-23,"Sao Tome and Principe","STP","ST",0,1,2338,37,NA,NA,NA,NA,"ST",214610,1.42857142857143,2328.28571428571,14.2857142857143,0.010848915308167,6.65659302255919e-06,6.65659302255919e-05
2021-05-24,"Sao Tome and Principe","STP","ST",0,0,2338,37,NA,NA,NA,NA,"ST",214610,1.42857142857143,2329.71428571429,14.2857142857143,0.0108555719011895,6.65659302255919e-06,6.65659302255919e-05
2021-05-25,"Sao Tome and Principe","STP","ST",0,0,2338,37,NA,NA,NA,NA,"ST",214610,1.28571428571429,2331,12.8571428571429,0.0108615628349098,5.99093372030328e-06,5.99093372030327e-05
2021-05-26,"Sao Tome and Principe","STP","ST",0,0,2338,37,NA,NA,NA,NA,"ST",214610,1.28571428571429,2332.28571428571,12.8571428571429,0.0108675537686301,5.99093372030328e-06,5.99093372030327e-05
2021-05-27,"Sao Tome and Principe","STP","ST",0,0,2338,37,NA,NA,NA,NA,"ST",214610,1.28571428571429,2333.57142857143,12.8571428571429,0.0108735447023504,5.99093372030328e-06,5.99093372030327e-05
2021-05-28,"Sao Tome and Principe","STP","ST",6,0,2344,37,NA,NA,NA,NA,"ST",214610,1.42857142857143,2335,14.2857142857143,0.010880201295373,6.65659302255919e-06,6.65659302255919e-05
2021-05-29,"Sao Tome and Principe","STP","ST",1,0,2345,37,NA,NA,NA,NA,"ST",214610,1.28571428571429,2336.28571428571,12.8571428571429,0.0108861922290933,5.99093372030328e-06,5.99093372030327e-05
2021-05-30,"Sao Tome and Principe","STP","ST",0,0,2345,37,NA,NA,NA,NA,"ST",214610,1.28571428571429,2337.57142857143,12.8571428571429,0.0108921831628136,5.99093372030328e-06,5.99093372030327e-05
2021-05-31,"Sao Tome and Principe","STP","ST",0,1,2345,38,NA,NA,NA,NA,"ST",214610,1.07142857142857,2338.64285714286,10.7142857142857,0.0108971756075805,4.99244476691939e-06,4.99244476691939e-05
2021-06-01,"Sao Tome and Principe","STP","ST",0,3,2345,41,NA,NA,NA,NA,"ST",214610,0.928571428571429,2339.57142857143,9.28571428571429,0.0109015023930452,4.32678546466348e-06,4.32678546466348e-05
2021-06-02,"Sao Tome and Principe","STP","ST",2,0,2347,41,NA,NA,NA,NA,"ST",214610,1,2340.57142857143,10,0.010906162008161,4.65961511579144e-06,4.65961511579144e-05
2021-06-03,"Sao Tome and Principe","STP","ST",2,0,2349,37,NA,NA,NA,NA,"ST",214610,1.07142857142857,2341.64285714286,10.7142857142857,0.0109111544529279,4.99244476691939e-06,4.99244476691939e-05
2021-06-04,"Sao Tome and Principe","STP","ST",4,0,2353,37,NA,NA,NA,NA,"ST",214610,1.28571428571429,2342.92857142857,12.8571428571429,0.0109171453866482,5.99093372030328e-06,5.99093372030327e-05
2021-06-05,"Sao Tome and Principe","STP","ST",0,0,2353,37,NA,NA,NA,NA,"ST",214610,1.07142857142857,2344,10.7142857142857,0.0109221378314151,4.99244476691939e-06,4.99244476691939e-05
2021-06-06,"Sao Tome and Principe","STP","ST",0,0,2353,37,NA,NA,NA,NA,"ST",214610,1.07142857142857,2345.07142857143,10.7142857142857,0.010927130276182,4.99244476691939e-06,4.99244476691939e-05
2021-06-07,"Sao Tome and Principe","STP","ST",0,0,2353,37,NA,NA,NA,NA,"ST",214610,1.07142857142857,2346.14285714286,10.7142857142857,0.010932122720949,4.99244476691939e-06,4.99244476691939e-05
2021-06-08,"Sao Tome and Principe","STP","ST",0,0,2353,37,NA,NA,NA,NA,"ST",214610,1.07142857142857,2347.21428571429,10.7142857142857,0.0109371151657159,4.99244476691939e-06,4.99244476691939e-05
2021-06-09,"Sao Tome and Principe","STP","ST",1,0,2354,37,NA,NA,NA,NA,"ST",214610,1.14285714285714,2348.35714285714,11.4285714285714,0.0109424404401339,5.32527441804735e-06,5.32527441804735e-05
2021-06-10,"Sao Tome and Principe","STP","ST",1,0,2355,37,NA,NA,NA,NA,"ST",214610,1.21428571428571,2349.57142857143,12.1428571428571,0.0109480985442031,5.65810406917531e-06,5.65810406917531e-05
2021-06-11,"Sao Tome and Principe","STP","ST",1,0,2356,37,NA,NA,NA,NA,"ST",214610,0.857142857142857,2350.42857142857,8.57142857142857,0.0109520925000166,3.99395581353552e-06,3.99395581353552e-05
2021-06-12,"Sao Tome and Principe","STP","ST",1,0,2357,37,NA,NA,NA,NA,"ST",214610,0.857142857142857,2351.28571428571,8.57142857142857,0.0109560864558302,3.99395581353552e-06,3.99395581353552e-05
2021-06-13,"Sao Tome and Principe","STP","ST",1,0,2358,37,NA,NA,NA,NA,"ST",214610,0.928571428571429,2352.21428571429,9.28571428571429,0.0109604132412948,4.32678546466348e-06,4.32678546466348e-05
2021-06-14,"Sao Tome and Principe","STP","ST",0,0,2358,37,NA,NA,NA,NA,"ST",214610,0.928571428571429,2353.14285714286,9.28571428571429,0.0109647400267595,4.32678546466348e-06,4.32678546466348e-05
2021-06-15,"Sao Tome and Principe","STP","ST",0,0,2358,37,NA,NA,NA,NA,"ST",214610,0.928571428571429,2354.07142857143,9.28571428571429,0.0109690668122242,4.32678546466348e-06,4.32678546466348e-05
2021-06-16,"Sao Tome and Principe","STP","ST",0,0,2358,37,NA,NA,NA,NA,"ST",214610,0.785714285714286,2354.85714285714,7.85714285714286,0.0109727279383866,3.66112616240756e-06,3.66112616240756e-05
2021-06-17,"Sao Tome and Principe","STP","ST",0,0,2358,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2355.5,6.42857142857143,0.0109757234052467,2.99546686015164e-06,2.99546686015164e-05
2021-06-18,"Sao Tome and Principe","STP","ST",2,0,2360,37,NA,NA,NA,NA,"ST",214610,0.5,2356,5,0.0109780532128046,2.32980755789572e-06,2.32980755789572e-05
2021-06-19,"Sao Tome and Principe","STP","ST",2,0,2362,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2356.64285714286,6.42857142857143,0.0109810486796648,2.99546686015164e-06,2.99546686015164e-05
2021-06-20,"Sao Tome and Principe","STP","ST",0,0,2362,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2357.28571428571,6.42857142857143,0.0109840441465249,2.99546686015164e-06,2.99546686015164e-05
2021-06-21,"Sao Tome and Principe","STP","ST",0,0,2362,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2357.92857142857,6.42857142857143,0.0109870396133851,2.99546686015164e-06,2.99546686015164e-05
2021-06-22,"Sao Tome and Principe","STP","ST",1,0,2363,37,NA,NA,NA,NA,"ST",214610,0.714285714285714,2358.64285714286,7.14285714285714,0.0109903679098964,3.3282965112796e-06,3.3282965112796e-05
2021-06-23,"Sao Tome and Principe","STP","ST",0,0,2363,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2359.28571428571,6.42857142857143,0.0109933633767565,2.99546686015164e-06,2.99546686015164e-05
2021-06-24,"Sao Tome and Principe","STP","ST",1,0,2364,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2359.92857142857,6.42857142857143,0.0109963588436167,2.99546686015164e-06,2.99546686015164e-05
2021-06-25,"Sao Tome and Principe","STP","ST",1,0,2365,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2360.57142857143,6.42857142857143,0.0109993543104768,2.99546686015164e-06,2.99546686015164e-05
2021-06-26,"Sao Tome and Principe","STP","ST",0,0,2365,37,NA,NA,NA,NA,"ST",214610,0.571428571428571,2361.14285714286,5.71428571428571,0.0110020169476858,2.66263720902368e-06,2.66263720902368e-05
2021-06-27,"Sao Tome and Principe","STP","ST",0,0,2365,37,NA,NA,NA,NA,"ST",214610,0.5,2361.64285714286,5,0.0110043467552437,2.32980755789572e-06,2.32980755789572e-05
2021-06-28,"Sao Tome and Principe","STP","ST",0,0,2365,37,NA,NA,NA,NA,"ST",214610,0.5,2362.14285714286,5,0.0110066765628016,2.32980755789572e-06,2.32980755789572e-05
2021-06-29,"Sao Tome and Principe","STP","ST",1,0,2366,37,NA,NA,NA,NA,"ST",214610,0.571428571428571,2362.71428571429,5.71428571428571,0.0110093392000107,2.66263720902368e-06,2.66263720902368e-05
2021-06-30,"Sao Tome and Principe","STP","ST",0,0,2366,37,NA,NA,NA,NA,"ST",214610,0.571428571428571,2363.28571428571,5.71428571428571,0.0110120018372197,2.66263720902368e-06,2.66263720902368e-05
2021-07-01,"Sao Tome and Principe","STP","ST",3,0,2369,37,NA,NA,NA,NA,"ST",214610,0.785714285714286,2364.07142857143,7.85714285714286,0.0110156629633821,3.66112616240756e-06,3.66112616240756e-05
2021-07-02,"Sao Tome and Principe","STP","ST",0,0,2369,37,NA,NA,NA,NA,"ST",214610,0.642857142857143,2364.71428571429,6.42857142857143,0.0110186584302422,2.99546686015164e-06,2.99546686015164e-05
2021-07-03,"Sao Tome and Principe","STP","ST",7,0,2376,37,NA,NA,NA,NA,"ST",214610,1,2365.71428571429,10,0.011023318045358,4.65961511579144e-06,4.65961511579144e-05
2021-07-04,"Sao Tome and Principe","STP","ST",0,0,2376,37,NA,NA,NA,NA,"ST",214610,1,2366.71428571429,10,0.0110279776604738,4.65961511579144e-06,4.65961511579144e-05
2021-07-05,"Sao Tome and Principe","STP","ST",1,0,2377,37,NA,NA,NA,NA,"ST",214610,1.07142857142857,2367.78571428571,10.7142857142857,0.0110329701052407,4.99244476691939e-06,4.99244476691939e-05
2021-07-06,"Sao Tome and Principe","STP","ST",6,0,2383,37,NA,NA,NA,NA,"ST",214610,1.42857142857143,2369.21428571429,14.2857142857143,0.0110396266982633,6.65659302255919e-06,6.65659302255919e-05
2021-07-07,"Sao Tome and Principe","STP","ST",3,0,2386,37,NA,NA,NA,NA,"ST",214610,1.64285714285714,2370.85714285714,16.4285714285714,0.0110472817802392,7.65508197594307e-06,7.65508197594307e-05
2021-07-08,"Sao Tome and Principe","STP","ST",0,0,2386,37,NA,NA,NA,NA,"ST",214610,1.57142857142857,2372.42857142857,15.7142857142857,0.0110546040325641,7.32225232481511e-06,7.32225232481511e-05
2021-07-09,"Sao Tome and Principe","STP","ST",1,0,2387,37,NA,NA,NA,NA,"ST",214610,1.57142857142857,2374,15.7142857142857,0.0110619262848889,7.32225232481511e-06,7.32225232481511e-05
2021-07-10,"Sao Tome and Principe","STP","ST",5,0,2392,37,NA,NA,NA,NA,"ST",214610,1.92857142857143,2375.92857142857,19.2857142857143,0.0110709126854693,8.98640058045491e-06,8.98640058045491e-05
2021-07-11,"Sao Tome and Principe","STP","ST",0,0,2392,37,NA,NA,NA,NA,"ST",214610,1.92857142857143,2377.85714285714,19.2857142857143,0.0110798990860498,8.98640058045491e-06,8.98640058045491e-05
2021-07-12,"Sao Tome and Principe","STP","ST",0,0,2392,37,NA,NA,NA,NA,"ST",214610,1.92857142857143,2379.78571428571,19.2857142857143,0.0110888854866302,8.98640058045491e-06,8.98640058045491e-05
2021-07-13,"Sao Tome and Principe","STP","ST",0,0,2392,37,NA,NA,NA,NA,"ST",214610,1.85714285714286,2381.64285714286,18.5714285714286,0.0110975390575596,8.65357092932695e-06,8.65357092932695e-05
2021-07-14,"Sao Tome and Principe","STP","ST",3,0,2395,37,NA,NA,NA,NA,"ST",214610,2.07142857142857,2383.71428571429,20.7142857142857,0.0111071911174423,9.65205988271083e-06,9.65205988271083e-05
2021-07-15,"Sao Tome and Principe","STP","ST",5,0,2400,37,NA,NA,NA,NA,"ST",214610,2.21428571428571,2385.92857142857,22.1428571428571,0.0111175088366272,1.03177191849668e-05,0.000103177191849668
2021-07-16,"Sao Tome and Principe","STP","ST",6,0,2406,37,NA,NA,NA,NA,"ST",214610,2.64285714285714,2388.57142857143,26.4285714285714,0.011129823533719,1.23146970917345e-05,0.000123146970917345
2021-07-17,"Sao Tome and Principe","STP","ST",4,0,2410,37,NA,NA,NA,NA,"ST",214610,2.42857142857143,2391,24.2857142857143,0.0111411397418573,1.13162081383506e-05,0.000113162081383506
2021-07-18,"Sao Tome and Principe","STP","ST",0,0,2410,37,NA,NA,NA,NA,"ST",214610,2.42857142857143,2393.42857142857,24.2857142857143,0.0111524559499957,1.13162081383506e-05,0.000113162081383506
2021-07-19,"Sao Tome and Principe","STP","ST",0,0,2410,37,NA,NA,NA,NA,"ST",214610,2.35714285714286,2395.78571428571,23.5714285714286,0.0111634393284829,1.09833784872227e-05,0.000109833784872227
2021-07-20,"Sao Tome and Principe","STP","ST",0,0,2410,37,NA,NA,NA,NA,"ST",214610,1.92857142857143,2397.71428571429,19.2857142857143,0.0111724257290634,8.98640058045491e-06,8.98640058045491e-05
2021-07-21,"Sao Tome and Principe","STP","ST",7,0,2417,37,NA,NA,NA,NA,"ST",214610,2.21428571428571,2399.92857142857,22.1428571428571,0.0111827434482483,1.03177191849668e-05,0.000103177191849668
2021-07-22,"Sao Tome and Principe","STP","ST",0,0,2417,37,NA,NA,NA,NA,"ST",214610,2.21428571428571,2402.14285714286,22.1428571428571,0.0111930611674333,1.03177191849668e-05,0.000103177191849668
2021-07-23,"Sao Tome and Principe","STP","ST",3,0,2420,37,NA,NA,NA,NA,"ST",214610,2.35714285714286,2404.5,23.5714285714286,0.0112040445459205,1.09833784872227e-05,0.000109833784872227
2021-07-24,"Sao Tome and Principe","STP","ST",4,0,2424,37,NA,NA,NA,NA,"ST",214610,2.28571428571429,2406.78571428571,22.8571428571429,0.0112146950947566,1.06505488360947e-05,0.000106505488360947
2021-07-25,"Sao Tome and Principe","STP","ST",0,0,2424,37,NA,NA,NA,NA,"ST",214610,2.28571428571429,2409.07142857143,22.8571428571429,0.0112253456435927,1.06505488360947e-05,0.000106505488360947
2021-07-26,"Sao Tome and Principe","STP","ST",0,0,2424,37,NA,NA,NA,NA,"ST",214610,2.28571428571429,2411.35714285714,22.8571428571429,0.0112359961924288,1.06505488360947e-05,0.000106505488360947
2021-07-27,"Sao Tome and Principe","STP","ST",0,0,2424,37,NA,NA,NA,NA,"ST",214610,2.28571428571429,2413.64285714286,22.8571428571429,0.0112466467412649,1.06505488360947e-05,0.000106505488360947
2021-07-28,"Sao Tome and Principe","STP","ST",8,0,2432,37,NA,NA,NA,NA,"ST",214610,2.64285714285714,2416.28571428571,26.4285714285714,0.0112589614383566,1.23146970917345e-05,0.000123146970917345
2021-07-29,"Sao Tome and Principe","STP","ST",0,0,2432,37,NA,NA,NA,NA,"ST",214610,2.28571428571429,2418.57142857143,22.8571428571429,0.0112696119871927,1.06505488360947e-05,0.000106505488360947
2021-07-30,"Sao Tome and Principe","STP","ST",14,0,2446,37,NA,NA,NA,NA,"ST",214610,2.85714285714286,2421.42857142857,28.5714285714286,0.0112829251732378,1.33131860451184e-05,0.000133131860451184
2021-07-31,"Sao Tome and Principe","STP","ST",8,0,2454,37,NA,NA,NA,NA,"ST",214610,3.14285714285714,2424.57142857143,31.4285714285714,0.0112975696778875,1.46445046496302e-05,0.000146445046496302
2021-08-01,"Sao Tome and Principe","STP","ST",0,0,2454,37,NA,NA,NA,NA,"ST",214610,3.14285714285714,2427.71428571429,31.4285714285714,0.0113122141825371,1.46445046496302e-05,0.000146445046496302
2021-08-02,"Sao Tome and Principe","STP","ST",0,0,2454,37,NA,NA,NA,NA,"ST",214610,3.14285714285714,2430.85714285714,31.4285714285714,0.0113268586871867,1.46445046496302e-05,0.000146445046496302
2021-08-03,"Sao Tome and Principe","STP","ST",3,0,2457,37,NA,NA,NA,NA,"ST",214610,3.35714285714286,2434.21428571429,33.5714285714286,0.0113425016807897,1.56429936030141e-05,0.000156429936030141
2021-08-04,"Sao Tome and Principe","STP","ST",6,0,2463,37,NA,NA,NA,NA,"ST",214610,3.28571428571429,2437.5,32.8571428571429,0.0113578118447416,1.53101639518861e-05,0.000153101639518861
2021-08-05,"Sao Tome and Principe","STP","ST",2,0,2465,37,NA,NA,NA,NA,"ST",214610,3.42857142857143,2440.92857142857,34.2857142857143,0.0113737876679958,1.59758232541421e-05,0.000159758232541421
2021-08-06,"Sao Tome and Principe","STP","ST",3,0,2468,37,NA,NA,NA,NA,"ST",214610,3.42857142857143,2444.35714285714,34.2857142857143,0.0113897634912499,1.59758232541421e-05,0.000159758232541421
2021-08-07,"Sao Tome and Principe","STP","ST",2,0,2470,37,NA,NA,NA,NA,"ST",214610,3.28571428571429,2447.64285714286,32.8571428571429,0.0114050736552018,1.53101639518861e-05,0.000153101639518861
2021-08-08,"Sao Tome and Principe","STP","ST",0,0,2470,37,NA,NA,NA,NA,"ST",214610,3.28571428571429,2450.92857142857,32.8571428571429,0.0114203838191537,1.53101639518861e-05,0.000153101639518861
2021-08-09,"Sao Tome and Principe","STP","ST",5,0,2475,37,NA,NA,NA,NA,"ST",214610,3.64285714285714,2454.57142857143,36.4285714285714,0.0114373581313612,1.69743122075259e-05,0.000169743122075259
2021-08-10,"Sao Tome and Principe","STP","ST",1,0,2476,37,NA,NA,NA,NA,"ST",214610,3.71428571428571,2458.28571428571,37.1428571428571,0.0114546652732199,1.73071418586539e-05,0.000173071418586539
2021-08-11,"Sao Tome and Principe","STP","ST",2,0,2478,37,NA,NA,NA,NA,"ST",214610,3.28571428571429,2461.57142857143,32.8571428571429,0.0114699754371717,1.53101639518861e-05,0.000153101639518861
2021-08-12,"Sao Tome and Principe","STP","ST",2,0,2480,37,NA,NA,NA,NA,"ST",214610,3.42857142857143,2465,34.2857142857143,0.0114859512604259,1.59758232541421e-05,0.000159758232541421
2021-08-13,"Sao Tome and Principe","STP","ST",2,0,2482,37,NA,NA,NA,NA,"ST",214610,2.57142857142857,2467.57142857143,25.7142857142857,0.0114979331278665,1.19818674406066e-05,0.000119818674406065
2021-08-14,"Sao Tome and Principe","STP","ST",6,0,2488,37,NA,NA,NA,NA,"ST",214610,2.42857142857143,2470,24.2857142857143,0.0115092493360048,1.13162081383506e-05,0.000113162081383506
2021-08-15,"Sao Tome and Principe","STP","ST",0,0,2488,37,NA,NA,NA,NA,"ST",214610,2.42857142857143,2472.42857142857,24.2857142857143,0.0115205655441432,1.13162081383506e-05,0.000113162081383506
2021-08-16,"Sao Tome and Principe","STP","ST",1,0,2489,37,NA,NA,NA,NA,"ST",214610,2.5,2474.92857142857,25,0.0115322145819327,1.16490377894786e-05,0.000116490377894786
2021-08-17,"Sao Tome and Principe","STP","ST",3,0,2492,37,NA,NA,NA,NA,"ST",214610,2.5,2477.42857142857,25,0.0115438636197222,1.16490377894786e-05,0.000116490377894786
2021-08-18,"Sao Tome and Principe","STP","ST",4,0,2496,37,NA,NA,NA,NA,"ST",214610,2.35714285714286,2479.78571428571,23.5714285714286,0.0115548469982094,1.09833784872227e-05,0.000109833784872227
2021-08-19,"Sao Tome and Principe","STP","ST",6,0,2502,37,NA,NA,NA,NA,"ST",214610,2.64285714285714,2482.42857142857,26.4285714285714,0.0115671616953011,1.23146970917345e-05,0.000123146970917345
2021-08-20,"Sao Tome and Principe","STP","ST",15,0,2517,37,NA,NA,NA,NA,"ST",214610,3.5,2485.92857142857,35,0.0115834703482064,1.630865290527e-05,0.0001630865290527
2021-08-21,"Sao Tome and Principe","STP","ST",7,0,2524,37,NA,NA,NA,NA,"ST",214610,3.85714285714286,2489.78571428571,38.5714285714286,0.0116014431493673,1.79728011609098e-05,0.000179728011609098
2021-08-22,"Sao Tome and Principe","STP","ST",0,0,2524,37,NA,NA,NA,NA,"ST",214610,3.85714285714286,2493.64285714286,38.5714285714286,0.0116194159505282,1.79728011609098e-05,0.000179728011609098
2021-08-23,"Sao Tome and Principe","STP","ST",0,0,2524,37,NA,NA,NA,NA,"ST",214610,3.5,2497.14285714286,35,0.0116357246034335,1.630865290527e-05,0.0001630865290527
2021-08-24,"Sao Tome and Principe","STP","ST",22,0,2546,37,NA,NA,NA,NA,"ST",214610,5,2502.14285714286,50,0.0116590226790124,2.32980755789572e-05,0.000232980755789572
2021-08-25,"Sao Tome and Principe","STP","ST",9,0,2555,37,NA,NA,NA,NA,"ST",214610,5.5,2507.64285714286,55,0.0116846505621493,2.56278831368529e-05,0.000256278831368529
2021-08-26,"Sao Tome and Principe","STP","ST",15,0,2570,37,NA,NA,NA,NA,"ST",214610,6.42857142857143,2514.07142857143,64.2857142857143,0.0117146052307508,2.99546686015164e-05,0.000299546686015164
2021-08-27,"Sao Tome and Principe","STP","ST",9,0,2579,37,NA,NA,NA,NA,"ST",214610,6.92857142857143,2521,69.2857142857143,0.0117468897069102,3.22844761594121e-05,0.000322844761594121
2021-08-28,"Sao Tome and Principe","STP","ST",11,0,2590,37,NA,NA,NA,NA,"ST",214610,7.28571428571429,2528.28571428571,72.8571428571429,0.0117808383313253,3.39486244150519e-05,0.000339486244150519
2021-08-29,"Sao Tome and Principe","STP","ST",0,0,2590,37,NA,NA,NA,NA,"ST",214610,7.28571428571429,2535.57142857143,72.8571428571429,0.0118147869557403,3.39486244150519e-05,0.000339486244150519
2021-08-30,"Sao Tome and Principe","STP","ST",3,0,2593,37,NA,NA,NA,NA,"ST",214610,7.42857142857143,2543,74.2857142857143,0.0118494012394576,3.46142837173078e-05,0.000346142837173078
2021-08-31,"Sao Tome and Principe","STP","ST",15,0,2608,37,NA,NA,NA,NA,"ST",214610,8.28571428571429,2551.28571428571,82.8571428571429,0.0118880094789885,3.86082395308433e-05,0.000386082395308433
2021-09-01,"Sao Tome and Principe","STP","ST",19,0,2627,37,NA,NA,NA,NA,"ST",214610,9.35714285714286,2560.64285714286,93.5714285714286,0.0119316101632862,4.36006842977627e-05,0.000436006842977627
2021-09-02,"Sao Tome and Principe","STP","ST",7,0,2634,37,NA,NA,NA,NA,"ST",214610,9.42857142857143,2570.07142857143,94.2857142857143,0.0119755436772351,4.39335139488907e-05,0.000439335139488907
2021-09-03,"Sao Tome and Principe","STP","ST",23,0,2657,37,NA,NA,NA,NA,"ST",214610,10,2580.07142857143,100,0.012022139828393,4.65961511579144e-05,0.000465961511579144
2021-09-04,"Sao Tome and Principe","STP","ST",26,0,2683,37,NA,NA,NA,NA,"ST",214610,11.3571428571429,2591.42857142857,113.571428571429,0.0120750597429224,5.29199145293456e-05,0.000529199145293456
2021-09-05,"Sao Tome and Principe","STP","ST",0,0,2683,37,NA,NA,NA,NA,"ST",214610,11.3571428571429,2602.78571428571,113.571428571429,0.0121279796574517,5.29199145293456e-05,0.000529199145293456
2021-09-06,"Sao Tome and Principe","STP","ST",9,0,2692,37,NA,NA,NA,NA,"ST",214610,12,2614.78571428571,120,0.0121838950388412,5.59153813894972e-05,0.000559153813894972
2021-09-07,"Sao Tome and Principe","STP","ST",5,1,2697,38,NA,NA,NA,NA,"ST",214610,10.7857142857143,2625.57142857143,107.857142857143,0.0122341523161615,5.02572773203219e-05,0.000502572773203219
2021-09-08,"Sao Tome and Principe","STP","ST",12,0,2709,38,NA,NA,NA,NA,"ST",214610,11,2636.57142857143,110,0.0122854080824352,5.12557662737058e-05,0.000512557662737058
2021-09-09,"Sao Tome and Principe","STP","ST",29,1,2738,39,NA,NA,NA,NA,"ST",214610,12,2648.57142857143,120,0.0123413234638247,5.59153813894972e-05,0.000559153813894972
2021-09-10,"Sao Tome and Principe","STP","ST",49,0,2787,39,NA,NA,NA,NA,"ST",214610,14.8571428571429,2663.42857142857,148.571428571429,0.0124105520312594,6.92285674346156e-05,0.000692285674346156
2021-09-11,"Sao Tome and Principe","STP","ST",27,0,2814,39,NA,NA,NA,NA,"ST",214610,16,2679.42857142857,160,0.012485105873112,7.4553841852663e-05,0.00074553841852663
2021-09-12,"Sao Tome and Principe","STP","ST",2,0,2816,39,NA,NA,NA,NA,"ST",214610,16.1428571428571,2695.57142857143,161.428571428571,0.0125603253742669,7.52195011549189e-05,0.000752195011549189
2021-09-13,"Sao Tome and Principe","STP","ST",9,0,2825,39,NA,NA,NA,NA,"ST",214610,16.5714285714286,2712.14285714286,165.714285714286,0.0126375418533286,7.72164790616867e-05,0.000772164790616867
2021-09-14,"Sao Tome and Principe","STP","ST",52,3,2877,42,NA,NA,NA,NA,"ST",214610,19.2142857142857,2731.35714285714,192.142857142857,0.012727073029482,8.95311761534212e-05,0.000895311761534212
2021-09-15,"Sao Tome and Principe","STP","ST",16,0,2893,42,NA,NA,NA,NA,"ST",214610,19,2750.35714285714,190,0.0128156057166821,8.85326872000373e-05,0.000885326872000373
2021-09-16,"Sao Tome and Principe","STP","ST",91,0,2984,42,NA,NA,NA,NA,"ST",214610,25,2775.35714285714,250,0.0129320960945769,0.000116490377894786,0.00116490377894786
2021-09-17,"Sao Tome and Principe","STP","ST",41,1,3025,43,NA,NA,NA,NA,"ST",214610,26.2857142857143,2801.64285714286,262.857142857143,0.013054577406192,0.000122481311615089,0.00122481311615089
2021-09-18,"Sao Tome and Principe","STP","ST",15,0,3040,43,NA,NA,NA,NA,"ST",214610,25.5,2827.14285714286,255,0.0131733975916446,0.000118820185452682,0.00118820185452682
2021-09-19,"Sao Tome and Principe","STP","ST",3,0,3043,43,NA,NA,NA,NA,"ST",214610,25.7142857142857,2852.85714285714,257.142857142857,0.0132932162660507,0.000119818674406065,0.00119818674406066
2021-09-20,"Sao Tome and Principe","STP","ST",54,2,3097,45,NA,NA,NA,NA,"ST",214610,28.9285714285714,2881.78571428571,289.285714285714,0.0134280122747575,0.000134796008706824,0.00134796008706824
2021-09-21,"Sao Tome and Principe","STP","ST",18,1,3115,46,NA,NA,NA,NA,"ST",214610,29.8571428571429,2911.64285714286,298.571428571429,0.013567135068929,0.000139122794171487,0.00139122794171487
2021-09-22,"Sao Tome and Principe","STP","ST",77,0,3192,46,NA,NA,NA,NA,"ST",214610,34.5,2946.14285714286,345,0.0137278917904238,0.000160756721494805,0.00160756721494805
2021-09-23,"Sao Tome and Principe","STP","ST",25,1,3217,47,NA,NA,NA,NA,"ST",214610,34.2142857142857,2980.35714285714,342.142857142857,0.0138873171933141,0.000159425402890293,0.00159425402890293
2021-09-24,"Sao Tome and Principe","STP","ST",78,0,3295,47,NA,NA,NA,NA,"ST",214610,36.2857142857143,3016.64285714286,362.857142857143,0.0140563946560871,0.000169077462773004,0.00169077462773004
2021-09-25,"Sao Tome and Principe","STP","ST",43,2,3338,49,NA,NA,NA,NA,"ST",214610,37.4285714285714,3054.07142857143,374.285714285714,0.0142307973932782,0.000174402737191051,0.00174402737191051
2021-09-26,"Sao Tome and Principe","STP","ST",6,0,3344,49,NA,NA,NA,NA,"ST",214610,37.7142857142857,3091.78571428571,377.142857142857,0.0144065314490737,0.000175734055795563,0.00175734055795563
2021-09-27,"Sao Tome and Principe","STP","ST",5,0,3349,49,NA,NA,NA,NA,"ST",214610,37.4285714285714,3129.21428571429,374.285714285714,0.0145809341862648,0.000174402737191051,0.00174402737191051
2021-09-28,"Sao Tome and Principe","STP","ST",59,1,3408,50,NA,NA,NA,NA,"ST",214610,37.9285714285714,3167.14285714286,379.285714285714,0.0147576667310137,0.000176732544748947,0.00176732544748947
