"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-05,"Congo","COG","CG",0,0,24871,386,NA,NA,NA,NA,"CG",5657000,2.21428571428571,24852.1428571429,22.1428571428571,0.00439316649410339,3.91424025859239e-07,3.91424025859239e-06
2022-09-06,"Congo","COG","CG",0,0,24871,386,NA,NA,NA,NA,"CG",5657000,2.21428571428571,24854.3571428571,22.1428571428571,0.00439355791812925,3.91424025859239e-07,3.91424025859239e-06
2022-09-07,"Congo","COG","CG",0,0,24871,386,NA,NA,NA,NA,"CG",5657000,2.21428571428571,24856.5714285714,22.1428571428571,0.0043939493421551,3.91424025859239e-07,3.91424025859239e-06
2022-09-08,"Congo","COG","CG",0,0,24871,386,NA,NA,NA,NA,"CG",5657000,2.21428571428571,24858.7857142857,22.1428571428571,0.00439434076618096,3.91424025859239e-07,3.91424025859239e-06
2022-09-09,"Congo","COG","CG",0,0,24871,386,NA,NA,NA,NA,"CG",5657000,2.21428571428571,24861,22.1428571428571,0.00439473219020682,3.91424025859239e-07,3.91424025859239e-06
2022-09-10,"Congo","COG","CG",15,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24863.5,25,0.0043951741205586,4.4193035177656e-07,4.4193035177656e-06
2022-09-11,"Congo","COG","CG",0,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24866,25,0.00439561605091038,4.4193035177656e-07,4.4193035177656e-06
2022-09-12,"Congo","COG","CG",0,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24868.5,25,0.00439605798126215,4.4193035177656e-07,4.4193035177656e-06
2022-09-13,"Congo","COG","CG",0,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24871,25,0.00439649991161393,4.4193035177656e-07,4.4193035177656e-06
2022-09-14,"Congo","COG","CG",0,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24873.5,25,0.00439694184196571,4.4193035177656e-07,4.4193035177656e-06
2022-09-15,"Congo","COG","CG",0,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24876,25,0.00439738377231748,4.4193035177656e-07,4.4193035177656e-06
2022-09-16,"Congo","COG","CG",0,0,24886,386,NA,NA,NA,NA,"CG",5657000,2.5,24878.5,25,0.00439782570266926,4.4193035177656e-07,4.4193035177656e-06
2022-09-17,"Congo","COG","CG",8,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24880.1428571429,16.4285714285714,0.00439811611404328,2.90411374024597e-07,2.90411374024597e-06
2022-09-18,"Congo","COG","CG",0,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24881.7857142857,16.4285714285714,0.00439840652541731,2.90411374024597e-07,2.90411374024597e-06
2022-09-19,"Congo","COG","CG",0,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24883.4285714286,16.4285714285714,0.00439869693679133,2.90411374024597e-07,2.90411374024597e-06
2022-09-20,"Congo","COG","CG",0,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24885.0714285714,16.4285714285714,0.00439898734816536,2.90411374024597e-07,2.90411374024597e-06
2022-09-21,"Congo","COG","CG",0,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24886.7142857143,16.4285714285714,0.00439927775953938,2.90411374024597e-07,2.90411374024597e-06
2022-09-22,"Congo","COG","CG",0,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24888.3571428571,16.4285714285714,0.00439956817091341,2.90411374024597e-07,2.90411374024597e-06
2022-09-23,"Congo","COG","CG",0,0,24894,386,NA,NA,NA,NA,"CG",5657000,1.64285714285714,24890,16.4285714285714,0.00439985858228743,2.90411374024597e-07,2.90411374024597e-06
2022-09-24,"Congo","COG","CG",22,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24892.1428571429,21.4285714285714,0.00440023737973181,3.78797444379909e-07,3.78797444379909e-06
2022-09-25,"Congo","COG","CG",0,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24894.2857142857,21.4285714285714,0.00440061617717619,3.78797444379909e-07,3.78797444379909e-06
2022-09-26,"Congo","COG","CG",0,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24896.4285714286,21.4285714285714,0.00440099497462057,3.78797444379909e-07,3.78797444379909e-06
2022-09-27,"Congo","COG","CG",0,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24898.5714285714,21.4285714285714,0.00440137377206495,3.78797444379909e-07,3.78797444379909e-06
2022-09-28,"Congo","COG","CG",0,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24900.7142857143,21.4285714285714,0.00440175256950933,3.78797444379909e-07,3.78797444379909e-06
2022-09-29,"Congo","COG","CG",0,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24902.8571428571,21.4285714285714,0.00440213136695371,3.78797444379909e-07,3.78797444379909e-06
2022-09-30,"Congo","COG","CG",0,0,24916,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,24905,21.4285714285714,0.00440251016439809,3.78797444379909e-07,3.78797444379909e-06
2022-10-01,"Congo","COG","CG",32,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24908.8571428571,38.5714285714286,0.00440319199979797,6.81835399883835e-07,6.81835399883835e-06
2022-10-02,"Congo","COG","CG",0,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24912.7142857143,38.5714285714286,0.00440387383519786,6.81835399883835e-07,6.81835399883835e-06
2022-10-03,"Congo","COG","CG",0,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24916.5714285714,38.5714285714286,0.00440455567059774,6.81835399883835e-07,6.81835399883835e-06
2022-10-04,"Congo","COG","CG",0,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24920.4285714286,38.5714285714286,0.00440523750599763,6.81835399883835e-07,6.81835399883835e-06
2022-10-05,"Congo","COG","CG",0,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24924.2857142857,38.5714285714286,0.00440591934139751,6.81835399883835e-07,6.81835399883835e-06
2022-10-06,"Congo","COG","CG",0,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24928.1428571429,38.5714285714286,0.00440660117679739,6.81835399883835e-07,6.81835399883835e-06
2022-10-07,"Congo","COG","CG",0,0,24948,386,NA,NA,NA,NA,"CG",5657000,3.85714285714286,24932,38.5714285714286,0.00440728301219728,6.81835399883835e-07,6.81835399883835e-06
2022-10-08,"Congo","COG","CG",45,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24937.5,55,0.00440825525897119,9.72246773908432e-07,9.72246773908432e-06
2022-10-09,"Congo","COG","CG",0,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24943,55,0.00440922750574509,9.72246773908432e-07,9.72246773908432e-06
2022-10-10,"Congo","COG","CG",0,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24948.5,55,0.004410199752519,9.72246773908432e-07,9.72246773908432e-06
2022-10-11,"Congo","COG","CG",0,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24954,55,0.00441117199929291,9.72246773908432e-07,9.72246773908432e-06
2022-10-12,"Congo","COG","CG",0,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24959.5,55,0.00441214424606682,9.72246773908432e-07,9.72246773908432e-06
2022-10-13,"Congo","COG","CG",0,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24965,55,0.00441311649284073,9.72246773908432e-07,9.72246773908432e-06
2022-10-14,"Congo","COG","CG",0,0,24993,386,NA,NA,NA,NA,"CG",5657000,5.5,24970.5,55,0.00441408873961464,9.72246773908432e-07,9.72246773908432e-06
2022-10-15,"Congo","COG","CG",23,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,24975.3571428571,48.5714285714286,0.00441494734715523,8.58607540594459e-07,8.58607540594459e-06
2022-10-16,"Congo","COG","CG",0,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,24980.2142857143,48.5714285714286,0.00441580595469583,8.58607540594459e-07,8.58607540594459e-06
2022-10-17,"Congo","COG","CG",0,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,24985.0714285714,48.5714285714286,0.00441666456223642,8.58607540594459e-07,8.58607540594459e-06
2022-10-18,"Congo","COG","CG",0,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,24989.9285714286,48.5714285714286,0.00441752316977701,8.58607540594459e-07,8.58607540594459e-06
2022-10-19,"Congo","COG","CG",0,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,24994.7857142857,48.5714285714286,0.00441838177731761,8.58607540594459e-07,8.58607540594459e-06
2022-10-20,"Congo","COG","CG",0,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,24999.6428571429,48.5714285714286,0.0044192403848582,8.58607540594459e-07,8.58607540594459e-06
2022-10-21,"Congo","COG","CG",0,0,25016,386,NA,NA,NA,NA,"CG",5657000,4.85714285714286,25004.5,48.5714285714286,0.0044200989923988,8.58607540594459e-07,8.58607540594459e-06
2022-10-22,"Congo","COG","CG",27,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25008.0714285714,35.7142857142857,0.00442073032147276,6.31329073966514e-07,6.31329073966514e-06
2022-10-23,"Congo","COG","CG",0,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25011.6428571429,35.7142857142857,0.00442136165054673,6.31329073966514e-07,6.31329073966514e-06
2022-10-24,"Congo","COG","CG",0,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25015.2142857143,35.7142857142857,0.0044219929796207,6.31329073966514e-07,6.31329073966514e-06
2022-10-25,"Congo","COG","CG",0,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25018.7857142857,35.7142857142857,0.00442262430869466,6.31329073966514e-07,6.31329073966514e-06
2022-10-26,"Congo","COG","CG",0,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25022.3571428571,35.7142857142857,0.00442325563776863,6.31329073966514e-07,6.31329073966514e-06
2022-10-27,"Congo","COG","CG",0,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25025.9285714286,35.7142857142857,0.0044238869668426,6.31329073966514e-07,6.31329073966514e-06
2022-10-28,"Congo","COG","CG",0,0,25043,386,NA,NA,NA,NA,"CG",5657000,3.57142857142857,25029.5,35.7142857142857,0.00442451829591656,6.31329073966514e-07,6.31329073966514e-06
2022-10-29,"Congo","COG","CG",3,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25031.6428571429,21.4285714285714,0.00442489709336094,3.78797444379909e-07,3.78797444379909e-06
2022-10-30,"Congo","COG","CG",0,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25033.7857142857,21.4285714285714,0.00442527589080532,3.78797444379909e-07,3.78797444379909e-06
2022-10-31,"Congo","COG","CG",0,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25035.9285714286,21.4285714285714,0.0044256546882497,3.78797444379909e-07,3.78797444379909e-06
2022-11-01,"Congo","COG","CG",0,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25038.0714285714,21.4285714285714,0.00442603348569408,3.78797444379909e-07,3.78797444379909e-06
2022-11-02,"Congo","COG","CG",0,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25040.2142857143,21.4285714285714,0.00442641228313846,3.78797444379909e-07,3.78797444379909e-06
2022-11-03,"Congo","COG","CG",0,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25042.3571428571,21.4285714285714,0.00442679108058284,3.78797444379909e-07,3.78797444379909e-06
2022-11-04,"Congo","COG","CG",0,0,25046,386,NA,NA,NA,NA,"CG",5657000,2.14285714285714,25044.5,21.4285714285714,0.00442716987802722,3.78797444379909e-07,3.78797444379909e-06
2022-11-05,"Congo","COG","CG",5,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25045.0714285714,5.71428571428571,0.00442727089067906,1.01012651834642e-07,1.01012651834642e-06
2022-11-06,"Congo","COG","CG",0,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25045.6428571429,5.71428571428571,0.00442737190333089,1.01012651834642e-07,1.01012651834642e-06
2022-11-07,"Congo","COG","CG",0,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25046.2142857143,5.71428571428571,0.00442747291598273,1.01012651834642e-07,1.01012651834642e-06
2022-11-08,"Congo","COG","CG",0,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25046.7857142857,5.71428571428571,0.00442757392863456,1.01012651834642e-07,1.01012651834642e-06
2022-11-09,"Congo","COG","CG",0,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25047.3571428571,5.71428571428571,0.0044276749412864,1.01012651834642e-07,1.01012651834642e-06
2022-11-10,"Congo","COG","CG",0,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25047.9285714286,5.71428571428571,0.00442777595393823,1.01012651834642e-07,1.01012651834642e-06
2022-11-11,"Congo","COG","CG",0,0,25051,386,NA,NA,NA,NA,"CG",5657000,0.571428571428571,25048.5,5.71428571428571,0.00442787696659007,1.01012651834642e-07,1.01012651834642e-06
2022-11-12,"Congo","COG","CG",5,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25049.2142857143,7.14285714285714,0.00442800323240486,1.26265814793303e-07,1.26265814793303e-06
2022-11-13,"Congo","COG","CG",0,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25049.9285714286,7.14285714285714,0.00442812949821965,1.26265814793303e-07,1.26265814793303e-06
2022-11-14,"Congo","COG","CG",0,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25050.6428571429,7.14285714285714,0.00442825576403445,1.26265814793303e-07,1.26265814793303e-06
2022-11-15,"Congo","COG","CG",0,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25051.3571428571,7.14285714285714,0.00442838202984924,1.26265814793303e-07,1.26265814793303e-06
2022-11-16,"Congo","COG","CG",0,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25052.0714285714,7.14285714285714,0.00442850829566403,1.26265814793303e-07,1.26265814793303e-06
2022-11-17,"Congo","COG","CG",0,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25052.7857142857,7.14285714285714,0.00442863456147883,1.26265814793303e-07,1.26265814793303e-06
2022-11-18,"Congo","COG","CG",0,0,25056,386,NA,NA,NA,NA,"CG",5657000,0.714285714285714,25053.5,7.14285714285714,0.00442876082729362,1.26265814793303e-07,1.26265814793303e-06
2022-11-19,"Congo","COG","CG",2,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25054,5,0.00442884921336397,8.8386070355312e-08,8.8386070355312e-07
2022-11-20,"Congo","COG","CG",0,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25054.5,5,0.00442893759943433,8.8386070355312e-08,8.8386070355312e-07
2022-11-21,"Congo","COG","CG",0,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25055,5,0.00442902598550468,8.8386070355312e-08,8.8386070355312e-07
2022-11-22,"Congo","COG","CG",0,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25055.5,5,0.00442911437157504,8.8386070355312e-08,8.8386070355312e-07
2022-11-23,"Congo","COG","CG",0,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25056,5,0.0044292027576454,8.8386070355312e-08,8.8386070355312e-07
2022-11-24,"Congo","COG","CG",0,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25056.5,5,0.00442929114371575,8.8386070355312e-08,8.8386070355312e-07
2022-11-25,"Congo","COG","CG",0,0,25058,386,NA,NA,NA,NA,"CG",5657000,0.5,25057,5,0.00442937952978611,8.8386070355312e-08,8.8386070355312e-07
2022-11-26,"Congo","COG","CG",3,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25057.3571428571,3.57142857142857,0.0044294426626935,6.31329073966514e-08,6.31329073966514e-07
2022-11-27,"Congo","COG","CG",0,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25057.7142857143,3.57142857142857,0.0044295057956009,6.31329073966514e-08,6.31329073966514e-07
2022-11-28,"Congo","COG","CG",0,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25058.0714285714,3.57142857142857,0.0044295689285083,6.31329073966514e-08,6.31329073966514e-07
2022-11-29,"Congo","COG","CG",0,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25058.4285714286,3.57142857142857,0.00442963206141569,6.31329073966514e-08,6.31329073966514e-07
2022-11-30,"Congo","COG","CG",0,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25058.7857142857,3.57142857142857,0.00442969519432309,6.31329073966514e-08,6.31329073966514e-07
2022-12-01,"Congo","COG","CG",0,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25059.1428571429,3.57142857142857,0.00442975832723049,6.31329073966514e-08,6.31329073966514e-07
2022-12-02,"Congo","COG","CG",0,0,25061,386,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25059.5,3.57142857142857,0.00442982146013788,6.31329073966514e-08,6.31329073966514e-07
2022-12-03,"Congo","COG","CG",1,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25059.7857142857,2.85714285714286,0.0044298719664638,5.05063259173211e-08,5.05063259173211e-07
2022-12-04,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25060.0714285714,2.85714285714286,0.00442992247278972,5.05063259173211e-08,5.05063259173211e-07
2022-12-05,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25060.3571428571,2.85714285714286,0.00442997297911563,5.05063259173211e-08,5.05063259173211e-07
2022-12-06,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25060.6428571429,2.85714285714286,0.00443002348544155,5.05063259173211e-08,5.05063259173211e-07
2022-12-07,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25060.9285714286,2.85714285714286,0.00443007399176747,5.05063259173211e-08,5.05063259173211e-07
2022-12-08,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25061.2142857143,2.85714285714286,0.00443012449809339,5.05063259173211e-08,5.05063259173211e-07
2022-12-09,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25061.5,2.85714285714286,0.0044301750044193,5.05063259173211e-08,5.05063259173211e-07
2022-12-10,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25061.5714285714,0.714285714285714,0.00443018763100078,1.26265814793303e-08,1.26265814793303e-07
2022-12-11,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25061.6428571429,0.714285714285714,0.00443020025758226,1.26265814793303e-08,1.26265814793303e-07
2022-12-12,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25061.7142857143,0.714285714285714,0.00443021288416374,1.26265814793303e-08,1.26265814793303e-07
2022-12-13,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25061.7857142857,0.714285714285714,0.00443022551074522,1.26265814793303e-08,1.26265814793303e-07
2022-12-14,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25061.8571428571,0.714285714285714,0.0044302381373267,1.26265814793303e-08,1.26265814793303e-07
2022-12-15,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25061.9285714286,0.714285714285714,0.00443025076390818,1.26265814793303e-08,1.26265814793303e-07
2022-12-16,"Congo","COG","CG",0,0,25062,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062,0.714285714285714,0.00443026339048966,1.26265814793303e-08,1.26265814793303e-07
2022-12-17,"Congo","COG","CG",1,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.0714285714,0.714285714285714,0.00443027601707114,1.26265814793303e-08,1.26265814793303e-07
2022-12-18,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.1428571429,0.714285714285714,0.00443028864365262,1.26265814793303e-08,1.26265814793303e-07
2022-12-19,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.2142857143,0.714285714285714,0.0044303012702341,1.26265814793303e-08,1.26265814793303e-07
2022-12-20,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.2857142857,0.714285714285714,0.00443031389681558,1.26265814793303e-08,1.26265814793303e-07
2022-12-21,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.3571428571,0.714285714285714,0.00443032652339705,1.26265814793303e-08,1.26265814793303e-07
2022-12-22,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.4285714286,0.714285714285714,0.00443033914997853,1.26265814793303e-08,1.26265814793303e-07
2022-12-23,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.5,0.714285714285714,0.00443035177656001,1.26265814793303e-08,1.26265814793303e-07
2022-12-24,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.5714285714,0.714285714285714,0.00443036440314149,1.26265814793303e-08,1.26265814793303e-07
2022-12-25,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.6428571429,0.714285714285714,0.00443037702972297,1.26265814793303e-08,1.26265814793303e-07
2022-12-26,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.7142857143,0.714285714285714,0.00443038965630445,1.26265814793303e-08,1.26265814793303e-07
2022-12-27,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.7857142857,0.714285714285714,0.00443040228288593,1.26265814793303e-08,1.26265814793303e-07
2022-12-28,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.8571428571,0.714285714285714,0.00443041490946741,1.26265814793303e-08,1.26265814793303e-07
2022-12-29,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25062.9285714286,0.714285714285714,0.00443042753604889,1.26265814793303e-08,1.26265814793303e-07
2022-12-30,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063,0.714285714285714,0.00443044016263037,1.26265814793303e-08,1.26265814793303e-07
2022-12-31,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-01,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-02,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-03,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-04,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-05,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-06,"Congo","COG","CG",0,0,25063,386,NA,NA,NA,NA,"CG",5657000,0,25063,0,0.00443044016263037,0,0
2023-01-07,"Congo","COG","CG",1,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.0714285714,0.714285714285714,0.00443045278921185,1.26265814793303e-08,1.26265814793303e-07
2023-01-08,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.1428571429,0.714285714285714,0.00443046541579333,1.26265814793303e-08,1.26265814793303e-07
2023-01-09,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.2142857143,0.714285714285714,0.00443047804237481,1.26265814793303e-08,1.26265814793303e-07
2023-01-10,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.2857142857,0.714285714285714,0.00443049066895629,1.26265814793303e-08,1.26265814793303e-07
2023-01-11,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.3571428571,0.714285714285714,0.00443050329553777,1.26265814793303e-08,1.26265814793303e-07
2023-01-12,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.4285714286,0.714285714285714,0.00443051592211925,1.26265814793303e-08,1.26265814793303e-07
2023-01-13,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.5,0.714285714285714,0.00443052854870073,1.26265814793303e-08,1.26265814793303e-07
2023-01-14,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.5714285714,0.714285714285714,0.0044305411752822,1.26265814793303e-08,1.26265814793303e-07
2023-01-15,"Congo","COG","CG",0,0,25064,386,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,25063.6428571429,0.714285714285714,0.00443055380186368,1.26265814793303e-08,1.26265814793303e-07
2023-01-16,"Congo","COG","CG",3,2,25067,388,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25063.9285714286,2.85714285714286,0.0044306043081896,5.05063259173211e-08,5.05063259173211e-07
2023-01-17,"Congo","COG","CG",0,0,25067,388,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25064.2142857143,2.85714285714286,0.00443065481451552,5.05063259173211e-08,5.05063259173211e-07
2023-01-18,"Congo","COG","CG",0,0,25067,388,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25064.5,2.85714285714286,0.00443070532084144,5.05063259173211e-08,5.05063259173211e-07
2023-01-19,"Congo","COG","CG",0,0,25067,388,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25064.7857142857,2.85714285714286,0.00443075582716735,5.05063259173211e-08,5.05063259173211e-07
2023-01-20,"Congo","COG","CG",0,0,25067,388,NA,NA,NA,NA,"CG",5657000,0.285714285714286,25065.0714285714,2.85714285714286,0.00443080633349327,5.05063259173211e-08,5.05063259173211e-07
2023-01-21,"Congo","COG","CG",0,0,25067,388,NA,NA,NA,NA,"CG",5657000,0.214285714285714,25065.2857142857,2.14285714285714,0.00443084421323771,3.78797444379909e-08,3.78797444379909e-07
2023-01-22,"Congo","COG","CG",0,0,25067,388,NA,NA,NA,NA,"CG",5657000,0.214285714285714,25065.5,2.14285714285714,0.00443088209298215,3.78797444379909e-08,3.78797444379909e-07
2023-01-23,"Congo","COG","CG",2,0,25069,388,NA,NA,NA,NA,"CG",5657000,0.357142857142857,25065.8571428571,3.57142857142857,0.00443094522588954,6.31329073966514e-08,6.31329073966514e-07
