"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-07,"Mexico","MEX","MX",30556,4512,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,110851.714285714,41092.1428571429,0.000868910481144972,3.22100509237495e-05,0.000322100509237495
2020-06-08,"Mexico","MEX","MX",0,0,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,114960.928571429,41092.1428571429,0.000901120532068721,3.22100509237495e-05,0.000322100509237495
2020-06-09,"Mexico","MEX","MX",0,0,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,119070.142857143,41092.1428571429,0.000933330582992471,3.22100509237495e-05,0.000322100509237495
2020-06-10,"Mexico","MEX","MX",0,0,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,123179.357142857,41092.1428571429,0.00096554063391622,3.22100509237495e-05,0.000322100509237495
2020-06-11,"Mexico","MEX","MX",0,0,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,127288.571428571,41092.1428571429,0.00099775068483997,3.22100509237495e-05,0.000322100509237495
2020-06-12,"Mexico","MEX","MX",0,0,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,131397.785714286,41092.1428571429,0.00102996073576372,3.22100509237495e-05,0.000322100509237495
2020-06-13,"Mexico","MEX","MX",0,0,150785,24110,NA,NA,NA,NA,"MX",127575529,4109.21428571429,135507,41092.1428571429,0.00106217078668747,3.22100509237495e-05,0.000322100509237495
2020-06-14,"Mexico","MEX","MX",34822,4891,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,140176.857142857,46698.5714285714,0.00109877543320128,3.66046465138086e-05,0.000366046465138086
2020-06-15,"Mexico","MEX","MX",0,0,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,144846.714285714,46698.5714285714,0.00113538007971509,3.66046465138086e-05,0.000366046465138086
2020-06-16,"Mexico","MEX","MX",0,0,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,149516.571428571,46698.5714285714,0.00117198472622889,3.66046465138086e-05,0.000366046465138086
2020-06-17,"Mexico","MEX","MX",0,0,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,154186.428571429,46698.5714285714,0.0012085893727427,3.66046465138086e-05,0.000366046465138086
2020-06-18,"Mexico","MEX","MX",0,0,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,158856.285714286,46698.5714285714,0.00124519401925651,3.66046465138086e-05,0.000366046465138086
2020-06-19,"Mexico","MEX","MX",0,0,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,163526.142857143,46698.5714285714,0.00128179866577032,3.66046465138086e-05,0.000366046465138086
2020-06-20,"Mexico","MEX","MX",0,0,185607,29001,NA,NA,NA,NA,"MX",127575529,4669.85714285714,168196,46698.5714285714,0.00131840331228413,3.66046465138086e-05,0.000366046465138086
2020-06-21,"Mexico","MEX","MX",37587,4986,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,173368.071428571,51720.7142857143,0.00135894456238995,4.05412501058211e-05,0.000405412501058211
2020-06-22,"Mexico","MEX","MX",0,0,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,178540.142857143,51720.7142857143,0.00139948581249577,4.05412501058211e-05,0.000405412501058211
2020-06-23,"Mexico","MEX","MX",0,0,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,183712.214285714,51720.7142857143,0.00144002706260159,4.05412501058211e-05,0.000405412501058211
2020-06-24,"Mexico","MEX","MX",0,0,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,188884.285714286,51720.7142857143,0.00148056831270741,4.05412501058211e-05,0.000405412501058211
2020-06-25,"Mexico","MEX","MX",0,0,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,194056.357142857,51720.7142857143,0.00152110956281323,4.05412501058211e-05,0.000405412501058211
2020-06-26,"Mexico","MEX","MX",0,0,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,199228.428571429,51720.7142857143,0.00156165081291906,4.05412501058211e-05,0.000405412501058211
2020-06-27,"Mexico","MEX","MX",0,0,223194,33987,NA,NA,NA,NA,"MX",127575529,5172.07142857143,204400.5,51720.7142857143,0.00160219206302488,4.05412501058211e-05,0.000405412501058211
2020-06-28,"Mexico","MEX","MX",39306,4569,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,209892.857142857,54923.5714285714,0.00164524387073368,4.30518077088055e-05,0.000430518077088055
2020-06-29,"Mexico","MEX","MX",0,0,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,215385.214285714,54923.5714285714,0.00168829567844249,4.30518077088055e-05,0.000430518077088055
2020-06-30,"Mexico","MEX","MX",0,0,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,220877.571428571,54923.5714285714,0.00173134748615129,4.30518077088055e-05,0.000430518077088055
2020-07-01,"Mexico","MEX","MX",0,0,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,226369.928571429,54923.5714285714,0.0017743992938601,4.30518077088055e-05,0.000430518077088055
2020-07-02,"Mexico","MEX","MX",0,0,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,231862.285714286,54923.5714285714,0.0018174511015689,4.30518077088055e-05,0.000430518077088055
2020-07-03,"Mexico","MEX","MX",0,0,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,237354.642857143,54923.5714285714,0.00186050290927771,4.30518077088055e-05,0.000430518077088055
2020-07-04,"Mexico","MEX","MX",0,0,262500,38556,NA,NA,NA,NA,"MX",127575529,5492.35714285714,242847,54923.5714285714,0.00190355471698652,4.30518077088055e-05,0.000430518077088055
2020-07-05,"Mexico","MEX","MX",43553,4971,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,248765.5,59185,0.001949946842862,4.63921258754882e-05,0.000463921258754882
2020-07-06,"Mexico","MEX","MX",0,0,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,254684,59185,0.00199633896873749,4.63921258754882e-05,0.000463921258754882
2020-07-07,"Mexico","MEX","MX",0,0,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,260602.5,59185,0.00204273109461298,4.63921258754882e-05,0.000463921258754882
2020-07-08,"Mexico","MEX","MX",0,0,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,266521,59185,0.00208912322048847,4.63921258754882e-05,0.000463921258754882
2020-07-09,"Mexico","MEX","MX",0,0,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,272439.5,59185,0.00213551534636396,4.63921258754882e-05,0.000463921258754882
2020-07-10,"Mexico","MEX","MX",0,0,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,278358,59185,0.00218190747223944,4.63921258754882e-05,0.000463921258754882
2020-07-11,"Mexico","MEX","MX",0,0,306053,43527,NA,NA,NA,NA,"MX",127575529,5918.5,284276.5,59185,0.00222829959811493,4.63921258754882e-05,0.000463921258754882
2020-07-12,"Mexico","MEX","MX",44406,5374,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,290559.285714286,62827.8571428571,0.00227754717532299,4.92475772080531e-05,0.000492475772080531
2020-07-13,"Mexico","MEX","MX",0,0,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,296842.071428571,62827.8571428571,0.00232679475253104,4.92475772080531e-05,0.000492475772080531
2020-07-14,"Mexico","MEX","MX",0,0,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,303124.857142857,62827.8571428571,0.00237604232973909,4.92475772080531e-05,0.000492475772080531
2020-07-15,"Mexico","MEX","MX",0,0,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,309407.642857143,62827.8571428571,0.00242528990694715,4.92475772080531e-05,0.000492475772080531
2020-07-16,"Mexico","MEX","MX",0,0,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,315690.428571429,62827.8571428571,0.0024745374841552,4.92475772080531e-05,0.000492475772080531
2020-07-17,"Mexico","MEX","MX",0,0,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,321973.214285714,62827.8571428571,0.00252378506136325,4.92475772080531e-05,0.000492475772080531
2020-07-18,"Mexico","MEX","MX",0,0,350459,48901,NA,NA,NA,NA,"MX",127575529,6282.78571428571,328256,62827.8571428571,0.0025730326385713,4.92475772080531e-05,0.000492475772080531
2020-07-19,"Mexico","MEX","MX",49775,5534,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,334983.214285714,67272.1428571429,0.00262576386640509,5.27312278337822e-05,0.000527312278337822
2020-07-20,"Mexico","MEX","MX",0,0,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,341710.428571429,67272.1428571429,0.00267849509423887,5.27312278337822e-05,0.000527312278337822
2020-07-21,"Mexico","MEX","MX",0,0,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,348437.642857143,67272.1428571429,0.00273122632207265,5.27312278337822e-05,0.000527312278337822
2020-07-22,"Mexico","MEX","MX",0,0,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,355164.857142857,67272.1428571429,0.00278395754990643,5.27312278337822e-05,0.000527312278337822
2020-07-23,"Mexico","MEX","MX",0,0,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,361892.071428571,67272.1428571429,0.00283668877774022,5.27312278337822e-05,0.000527312278337822
2020-07-24,"Mexico","MEX","MX",0,0,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,368619.285714286,67272.1428571429,0.002889420005574,5.27312278337822e-05,0.000527312278337822
2020-07-25,"Mexico","MEX","MX",0,0,400234,54435,NA,NA,NA,NA,"MX",127575529,6727.21428571429,375346.5,67272.1428571429,0.00294215123340778,5.27312278337822e-05,0.000527312278337822
2020-07-26,"Mexico","MEX","MX",50177,5464,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,382485.928571429,71394.2857142857,0.00299811360038671,5.59623669789257e-05,0.000559623669789256
2020-07-27,"Mexico","MEX","MX",0,0,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,389625.357142857,71394.2857142857,0.00305407596736563,5.59623669789257e-05,0.000559623669789256
2020-07-28,"Mexico","MEX","MX",0,0,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,396764.785714286,71394.2857142857,0.00311003833434456,5.59623669789257e-05,0.000559623669789256
2020-07-29,"Mexico","MEX","MX",0,0,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,403904.214285714,71394.2857142857,0.00316600070132348,5.59623669789257e-05,0.000559623669789256
2020-07-30,"Mexico","MEX","MX",0,0,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,411043.642857143,71394.2857142857,0.00322196306830241,5.59623669789257e-05,0.000559623669789256
2020-07-31,"Mexico","MEX","MX",0,0,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,418183.071428571,71394.2857142857,0.00327792543528133,5.59623669789257e-05,0.000559623669789256
2020-08-01,"Mexico","MEX","MX",0,0,450411,59899,NA,NA,NA,NA,"MX",127575529,7139.42857142857,425322.5,71394.2857142857,0.00333388780226026,5.59623669789257e-05,0.000559623669789256
2020-08-02,"Mexico","MEX","MX",45999,5258,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,432192.214285714,68697.1428571429,0.00338773601546825,5.38482132079914e-05,0.000538482132079914
2020-08-03,"Mexico","MEX","MX",0,0,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,439061.928571429,68697.1428571429,0.00344158422867624,5.38482132079914e-05,0.000538482132079914
2020-08-04,"Mexico","MEX","MX",0,0,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,445931.642857143,68697.1428571429,0.00349543244188423,5.38482132079914e-05,0.000538482132079914
2020-08-05,"Mexico","MEX","MX",0,0,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,452801.357142857,68697.1428571429,0.00354928065509222,5.38482132079914e-05,0.000538482132079914
2020-08-06,"Mexico","MEX","MX",0,0,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,459671.071428571,68697.1428571429,0.00360312886830022,5.38482132079914e-05,0.000538482132079914
2020-08-07,"Mexico","MEX","MX",0,0,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,466540.785714286,68697.1428571429,0.00365697708150821,5.38482132079914e-05,0.000538482132079914
2020-08-08,"Mexico","MEX","MX",0,0,496410,65157,NA,NA,NA,NA,"MX",127575529,6869.71428571429,473410.5,68697.1428571429,0.0037108252947162,5.38482132079914e-05,0.000538482132079914
2020-08-09,"Mexico","MEX","MX",41814,5027,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,479682.857142857,62723.5714285714,0.0037599911276312,4.91658329150032e-05,0.000491658329150032
2020-08-10,"Mexico","MEX","MX",0,0,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,485955.214285714,62723.5714285714,0.00380915696054621,4.91658329150032e-05,0.000491658329150032
2020-08-11,"Mexico","MEX","MX",0,0,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,492227.571428571,62723.5714285714,0.00385832279346121,4.91658329150032e-05,0.000491658329150032
2020-08-12,"Mexico","MEX","MX",0,0,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,498499.928571429,62723.5714285714,0.00390748862637621,4.91658329150032e-05,0.000491658329150032
2020-08-13,"Mexico","MEX","MX",0,0,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,504772.285714286,62723.5714285714,0.00395665445929121,4.91658329150032e-05,0.000491658329150032
2020-08-14,"Mexico","MEX","MX",0,0,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,511044.642857143,62723.5714285714,0.00400582029220622,4.91658329150032e-05,0.000491658329150032
2020-08-15,"Mexico","MEX","MX",0,0,538224,70184,NA,NA,NA,NA,"MX",127575529,6272.35714285714,517317,62723.5714285714,0.00405498612512122,4.91658329150032e-05,0.000491658329150032
2020-08-16,"Mexico","MEX","MX",39452,4522,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,523121.714285714,58047.1428571429,0.0041004863423746,4.55002172533753e-05,0.000455002172533753
2020-08-17,"Mexico","MEX","MX",0,0,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,528926.428571429,58047.1428571429,0.00414598655962797,4.55002172533753e-05,0.000455002172533753
2020-08-18,"Mexico","MEX","MX",0,0,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,534731.142857143,58047.1428571429,0.00419148677688135,4.55002172533753e-05,0.000455002172533753
2020-08-19,"Mexico","MEX","MX",0,0,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,540535.857142857,58047.1428571429,0.00423698699413472,4.55002172533753e-05,0.000455002172533753
2020-08-20,"Mexico","MEX","MX",0,0,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,546340.571428571,58047.1428571429,0.0042824872113881,4.55002172533753e-05,0.000455002172533753
2020-08-21,"Mexico","MEX","MX",0,0,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,552145.285714286,58047.1428571429,0.00432798742864147,4.55002172533753e-05,0.000455002172533753
2020-08-22,"Mexico","MEX","MX",0,0,577676,74706,NA,NA,NA,NA,"MX",127575529,5804.71428571429,557950,58047.1428571429,0.00437348764589485,4.55002172533753e-05,0.000455002172533753
2020-08-23,"Mexico","MEX","MX",37867,4065,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,563472.785714286,55227.8571428571,0.00441677796777379,4.32903218789374e-05,0.000432903218789374
2020-08-24,"Mexico","MEX","MX",0,0,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,568995.571428571,55227.8571428571,0.00446006828965272,4.32903218789374e-05,0.000432903218789374
2020-08-25,"Mexico","MEX","MX",0,0,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,574518.357142857,55227.8571428571,0.00450335861153166,4.32903218789374e-05,0.000432903218789374
2020-08-26,"Mexico","MEX","MX",0,0,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,580041.142857143,55227.8571428571,0.0045466489334106,4.32903218789374e-05,0.000432903218789374
2020-08-27,"Mexico","MEX","MX",0,0,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,585563.928571429,55227.8571428571,0.00458993925528954,4.32903218789374e-05,0.000432903218789374
2020-08-28,"Mexico","MEX","MX",0,0,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,591086.714285714,55227.8571428571,0.00463322957716847,4.32903218789374e-05,0.000432903218789374
2020-08-29,"Mexico","MEX","MX",0,0,615543,78771,NA,NA,NA,NA,"MX",127575529,5522.78571428571,596609.5,55227.8571428571,0.00467651989904741,4.32903218789374e-05,0.000432903218789374
2020-08-30,"Mexico","MEX","MX",39230,3731,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,602116.428571429,55069.2857142857,0.00471968592480952,4.31660257621081e-05,0.000431660257621081
2020-08-31,"Mexico","MEX","MX",0,0,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,607623.357142857,55069.2857142857,0.00476285195057163,4.31660257621081e-05,0.000431660257621081
2020-09-01,"Mexico","MEX","MX",0,0,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,613130.285714286,55069.2857142857,0.00480601797633373,4.31660257621081e-05,0.000431660257621081
2020-09-02,"Mexico","MEX","MX",0,0,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,618637.214285714,55069.2857142857,0.00484918400209584,4.31660257621081e-05,0.000431660257621081
2020-09-03,"Mexico","MEX","MX",0,0,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,624144.142857143,55069.2857142857,0.00489235002785795,4.31660257621081e-05,0.000431660257621081
2020-09-04,"Mexico","MEX","MX",0,0,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,629651.071428571,55069.2857142857,0.00493551605362006,4.31660257621081e-05,0.000431660257621081
2020-09-05,"Mexico","MEX","MX",0,0,654773,82502,NA,NA,NA,NA,"MX",127575529,5506.92857142857,635158,55069.2857142857,0.00497868207938217,4.31660257621081e-05,0.000431660257621081
2020-09-06,"Mexico","MEX","MX",38873,3556,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,640736.785714286,55787.8571428571,0.00502241135691693,4.3729277534767e-05,0.00043729277534767
2020-09-07,"Mexico","MEX","MX",0,0,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,646315.571428571,55787.8571428571,0.0050661406344517,4.3729277534767e-05,0.00043729277534767
2020-09-08,"Mexico","MEX","MX",0,0,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,651894.357142857,55787.8571428571,0.00510986991198647,4.3729277534767e-05,0.00043729277534767
2020-09-09,"Mexico","MEX","MX",0,0,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,657473.142857143,55787.8571428571,0.00515359918952124,4.3729277534767e-05,0.00043729277534767
2020-09-10,"Mexico","MEX","MX",0,0,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,663051.928571429,55787.8571428571,0.005197328467056,4.3729277534767e-05,0.00043729277534767
2020-09-11,"Mexico","MEX","MX",0,0,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,668630.714285714,55787.8571428571,0.00524105774459077,4.3729277534767e-05,0.00043729277534767
2020-09-12,"Mexico","MEX","MX",0,0,693646,86058,NA,NA,NA,NA,"MX",127575529,5578.78571428571,674209.5,55787.8571428571,0.00528478702212554,4.3729277534767e-05,0.00043729277534767
2020-09-13,"Mexico","MEX","MX",35339,3208,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,679510.357142857,53008.5714285714,0.00532633775826128,4.15507361357455e-05,0.000415507361357455
2020-09-14,"Mexico","MEX","MX",0,0,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,684811.214285714,53008.5714285714,0.00536788849439703,4.15507361357455e-05,0.000415507361357455
2020-09-15,"Mexico","MEX","MX",0,0,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,690112.071428571,53008.5714285714,0.00540943923053277,4.15507361357455e-05,0.000415507361357455
2020-09-16,"Mexico","MEX","MX",0,0,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,695412.928571429,53008.5714285714,0.00545098996666852,4.15507361357455e-05,0.000415507361357455
2020-09-17,"Mexico","MEX","MX",0,0,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,700713.785714286,53008.5714285714,0.00549254070280426,4.15507361357455e-05,0.000415507361357455
2020-09-18,"Mexico","MEX","MX",0,0,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,706014.642857143,53008.5714285714,0.00553409143894001,4.15507361357455e-05,0.000415507361357455
2020-09-19,"Mexico","MEX","MX",0,0,728985,89266,NA,NA,NA,NA,"MX",127575529,5300.85714285714,711315.5,53008.5714285714,0.00557564217507575,4.15507361357455e-05,0.000415507361357455
2020-09-20,"Mexico","MEX","MX",29659,2955,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,715958.214285714,46427.1428571429,0.00561203406247067,3.63918873949116e-05,0.000363918873949116
2020-09-21,"Mexico","MEX","MX",0,0,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,720600.928571429,46427.1428571429,0.00564842594986558,3.63918873949116e-05,0.000363918873949116
2020-09-22,"Mexico","MEX","MX",0,0,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,725243.642857143,46427.1428571429,0.00568481783726049,3.63918873949116e-05,0.000363918873949116
2020-09-23,"Mexico","MEX","MX",0,0,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,729886.357142857,46427.1428571429,0.0057212097246554,3.63918873949116e-05,0.000363918873949116
2020-09-24,"Mexico","MEX","MX",0,0,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,734529.071428571,46427.1428571429,0.00575760161205031,3.63918873949116e-05,0.000363918873949116
2020-09-25,"Mexico","MEX","MX",0,0,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,739171.785714286,46427.1428571429,0.00579399349944522,3.63918873949116e-05,0.000363918873949116
2020-09-26,"Mexico","MEX","MX",0,0,758644,92221,NA,NA,NA,NA,"MX",127575529,4642.71428571429,743814.5,46427.1428571429,0.00583038538684014,3.63918873949116e-05,0.000363918873949116
2020-09-27,"Mexico","MEX","MX",33716,2840,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,748341.285714286,45267.8571428571,0.00586586856884039,3.54831820002543e-05,0.000354831820002543
2020-09-28,"Mexico","MEX","MX",0,0,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,752868.071428571,45267.8571428571,0.00590135175084064,3.54831820002543e-05,0.000354831820002543
2020-09-29,"Mexico","MEX","MX",0,0,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,757394.857142857,45267.8571428571,0.0059368349328409,3.54831820002543e-05,0.000354831820002543
2020-09-30,"Mexico","MEX","MX",0,0,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,761921.642857143,45267.8571428571,0.00597231811484115,3.54831820002543e-05,0.000354831820002543
2020-10-01,"Mexico","MEX","MX",0,0,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,766448.428571429,45267.8571428571,0.00600780129684141,3.54831820002543e-05,0.000354831820002543
2020-10-02,"Mexico","MEX","MX",0,0,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,770975.214285714,45267.8571428571,0.00604328447884166,3.54831820002543e-05,0.000354831820002543
2020-10-03,"Mexico","MEX","MX",0,0,792360,95061,NA,NA,NA,NA,"MX",127575529,4526.78571428571,775502,45267.8571428571,0.00607876766084192,3.54831820002543e-05,0.000354831820002543
