"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-11,"Dominican Republic","DOM","DO",0,0,647868,4384,NA,NA,NA,NA,"DO",10738957,25.7142857142857,647703.285714286,257.142857142857,0.0603134257558053,2.39448632807504e-06,2.39448632807504e-05
2022-11-12,"Dominican Republic","DOM","DO",0,0,647868,4384,NA,NA,NA,NA,"DO",10738957,22.9285714285714,647726.214285714,229.285714285714,0.0603155608394478,2.13508364253357e-06,2.13508364253357e-05
2022-11-13,"Dominican Republic","DOM","DO",48,0,647916,4384,NA,NA,NA,NA,"DO",10738957,25.7857142857143,647752,257.857142857143,0.0603179619771268,2.40113767898636e-06,2.40113767898636e-05
2022-11-14,"Dominican Republic","DOM","DO",25,0,647941,4384,NA,NA,NA,NA,"DO",10738957,26.0714285714286,647778.071428571,260.714285714286,0.0603203897202095,2.42774308263163e-06,2.42774308263163e-05
2022-11-15,"Dominican Republic","DOM","DO",49,0,647990,4384,NA,NA,NA,NA,"DO",10738957,28.2857142857143,647806.357142857,282.857142857143,0.0603230236551703,2.63393496088254e-06,2.63393496088254e-05
2022-11-16,"Dominican Republic","DOM","DO",57,0,648047,4384,NA,NA,NA,NA,"DO",10738957,31.7857142857143,647838.142857143,317.857142857143,0.0603259835063259,2.9598511555372e-06,2.9598511555372e-05
2022-11-17,"Dominican Republic","DOM","DO",87,0,648134,4384,NA,NA,NA,NA,"DO",10738957,35.8571428571429,647874,358.571428571429,0.0603293224844834,3.33897815748241e-06,3.33897815748241e-05
2022-11-18,"Dominican Republic","DOM","DO",82,0,648216,4384,NA,NA,NA,NA,"DO",10738957,40.2142857142857,647914.214285714,402.142857142857,0.0603330671950464,3.74471056307291e-06,3.74471056307291e-05
2022-11-19,"Dominican Republic","DOM","DO",108,0,648324,4384,NA,NA,NA,NA,"DO",10738957,47.9285714285714,647962.142857143,479.285714285714,0.0603375302515079,4.46305646149542e-06,4.46305646149542e-05
2022-11-20,"Dominican Republic","DOM","DO",82,0,648406,4384,NA,NA,NA,NA,"DO",10738957,50.8571428571429,648013,508.571428571429,0.0603422660133568,4.73576184885952e-06,4.73576184885952e-05
2022-11-21,"Dominican Republic","DOM","DO",50,0,648456,4384,NA,NA,NA,NA,"DO",10738957,42,648055,420,0.0603461770076926,3.91099433585589e-06,3.91099433585589e-05
2022-11-22,"Dominican Republic","DOM","DO",107,0,648563,4384,NA,NA,NA,NA,"DO",10738957,49.6428571428571,648104.642857143,496.428571428571,0.060350799696576,4.62268888336709e-06,4.62268888336709e-05
2022-11-23,"Dominican Republic","DOM","DO",151,0,648714,4384,NA,NA,NA,NA,"DO",10738957,60.4285714285714,648165.071428571,604.285714285714,0.060356426739447,5.62704287097634e-06,5.62704287097634e-05
2022-11-24,"Dominican Republic","DOM","DO",200,0,648914,4384,NA,NA,NA,NA,"DO",10738957,74.7142857142857,648239.785714286,747.142857142857,0.0603633840525002,6.95731305324025e-06,6.95731305324025e-05
2022-11-25,"Dominican Republic","DOM","DO",0,0,648914,4384,NA,NA,NA,NA,"DO",10738957,74.7142857142857,648314.5,747.142857142857,0.0603703413655535,6.95731305324025e-06,6.95731305324025e-05
2022-11-26,"Dominican Republic","DOM","DO",555,0,649469,4384,NA,NA,NA,NA,"DO",10738957,114.357142857143,648428.857142857,1143.57142857143,0.0603809901783625,1.06488128090226e-05,0.000106488128090226
2022-11-27,"Dominican Republic","DOM","DO",215,0,649684,4384,NA,NA,NA,NA,"DO",10738957,126.285714285714,648555.142857143,1262.85714285714,0.0603927497667737,1.1759588411213e-05,0.00011759588411213
2022-11-28,"Dominican Republic","DOM","DO",150,0,649834,4384,NA,NA,NA,NA,"DO",10738957,135.214285714286,648690.357142857,1352.14285714286,0.0604053407740488,1.25910072751279e-05,0.000125910072751279
2022-11-29,"Dominican Republic","DOM","DO",218,0,650052,4384,NA,NA,NA,NA,"DO",10738957,147.285714285714,648837.642857143,1472.85714285714,0.060419055859628,1.37150855791409e-05,0.000137150855791409
2022-11-30,"Dominican Republic","DOM","DO",329,0,650381,4384,NA,NA,NA,NA,"DO",10738957,166.714285714286,649004.357142857,1667.14285714286,0.060434580112655,1.55242530270198e-05,0.000155242530270198
2022-12-01,"Dominican Republic","DOM","DO",278,0,650659,4384,NA,NA,NA,NA,"DO",10738957,180.357142857143,649184.714285714,1803.57142857143,0.0604513747737061,1.67946610510819e-05,0.000167946610510819
2022-12-02,"Dominican Republic","DOM","DO",331,0,650990,4384,NA,NA,NA,NA,"DO",10738957,198.142857142857,649382.857142857,1981.42857142857,0.0604698256211341,1.84508474280004e-05,0.000184508474280004
2022-12-03,"Dominican Republic","DOM","DO",349,0,651339,4384,NA,NA,NA,NA,"DO",10738957,215.357142857143,649598.214285714,2153.57142857143,0.0604898794441317,2.00538229976284e-05,0.000200538229976284
2022-12-04,"Dominican Republic","DOM","DO",128,0,651467,4384,NA,NA,NA,NA,"DO",10738957,218.642857142857,649816.857142857,2186.42857142857,0.0605102392292713,2.03597851395491e-05,0.000203597851395491
2022-12-05,"Dominican Republic","DOM","DO",204,0,651671,4384,NA,NA,NA,NA,"DO",10738957,229.642857142857,650046.5,2296.42857142857,0.0605316233224511,2.13840931798923e-05,0.000213840931798923
2022-12-06,"Dominican Republic","DOM","DO",235,0,651906,4384,NA,NA,NA,NA,"DO",10738957,238.785714285714,650285.285714286,2387.85714285714,0.0605538587885477,2.22354660965412e-05,0.000222354660965412
2022-12-07,"Dominican Republic","DOM","DO",154,0,652060,4384,NA,NA,NA,NA,"DO",10738957,239,650524.285714286,2390,0.060576114208697,2.22554201492752e-05,0.000222554201492752
2022-12-08,"Dominican Republic","DOM","DO",469,0,652529,4384,NA,NA,NA,NA,"DO",10738957,258.214285714286,650782.5,2582.14285714286,0.0606001588422414,2.40446335444202e-05,0.000240446335444202
2022-12-09,"Dominican Republic","DOM","DO",396,0,652925,4384,NA,NA,NA,NA,"DO",10738957,286.5,651069,2865,0.0606268374107467,2.66785685053027e-05,0.000266785685053027
2022-12-10,"Dominican Republic","DOM","DO",516,0,653441,4384,NA,NA,NA,NA,"DO",10738957,283.714285714286,651352.714285714,2837.14285714286,0.0606532565765664,2.64191658197612e-05,0.000264191658197612
2022-12-11,"Dominican Republic","DOM","DO",520,0,653961,4384,NA,NA,NA,NA,"DO",10738957,305.5,651658.214285714,3055,0.0606817044044142,2.84478278477137e-05,0.000284478278477137
2022-12-12,"Dominican Republic","DOM","DO",454,0,654415,4384,NA,NA,NA,NA,"DO",10738957,327.214285714286,651985.428571429,3272.14285714286,0.0607121742429389,3.04698385247548e-05,0.000304698385247548
2022-12-13,"Dominican Republic","DOM","DO",344,0,654759,4384,NA,NA,NA,NA,"DO",10738957,336.214285714286,652321.642857143,3362.14285714286,0.0607434821516785,3.13079087395811e-05,0.000313079087395811
2022-12-14,"Dominican Republic","DOM","DO",325,0,655084,4384,NA,NA,NA,NA,"DO",10738957,335.928571428571,652657.571428571,3359.28571428571,0.0607747634550144,3.12813033359358e-05,0.000312813033359358
2022-12-15,"Dominican Republic","DOM","DO",0,0,655084,4384,NA,NA,NA,NA,"DO",10738957,316.071428571429,652973.642857143,3160.71428571429,0.060804195682797,2.9432227782589e-05,0.00029432227782589
2022-12-16,"Dominican Republic","DOM","DO",915,0,655999,4384,NA,NA,NA,NA,"DO",10738957,357.785714285714,653331.428571429,3577.85714285714,0.0608375122995118,3.33166167147996e-05,0.000333166167147996
2022-12-17,"Dominican Republic","DOM","DO",434,0,656433,4384,NA,NA,NA,NA,"DO",10738957,363.857142857143,653695.285714286,3638.57142857143,0.0608713942810541,3.38819815422618e-05,0.000338819815422618
2022-12-18,"Dominican Republic","DOM","DO",373,0,656806,4384,NA,NA,NA,NA,"DO",10738957,381.357142857143,654076.642857143,3813.57142857143,0.0609069058435696,3.55115625155351e-05,0.000355115625155351
2022-12-19,"Dominican Republic","DOM","DO",271,0,657077,4384,NA,NA,NA,NA,"DO",10738957,386.142857142857,654462.785714286,3861.42857142857,0.0609428630465962,3.59572030265935e-05,0.000359572030265935
2022-12-20,"Dominican Republic","DOM","DO",273,0,657350,4384,NA,NA,NA,NA,"DO",10738957,388.857142857143,654851.642857143,3888.57142857143,0.0609790730009574,3.62099543612236e-05,0.000362099543612236
2022-12-21,"Dominican Republic","DOM","DO",279,0,657629,4384,NA,NA,NA,NA,"DO",10738957,397.785714285714,655249.428571429,3977.85714285714,0.0610161143741826,3.70413732251386e-05,0.000370413732251386
2022-12-22,"Dominican Republic","DOM","DO",429,0,658058,4384,NA,NA,NA,NA,"DO",10738957,394.928571428571,655644.357142857,3949.28571428571,0.0610528896933713,3.67753191886858e-05,0.000367753191886858
2022-12-23,"Dominican Republic","DOM","DO",195,0,658253,4384,NA,NA,NA,NA,"DO",10738957,380.571428571429,656024.928571429,3805.71428571429,0.0610883280910268,3.54383976555105e-05,0.000354383976555105
2022-12-24,"Dominican Republic","DOM","DO",118,0,658371,4384,NA,NA,NA,NA,"DO",10738957,352.142857142857,656377.071428571,3521.42857142857,0.0611211192510196,3.27911599928054e-05,0.000327911599928054
2022-12-25,"Dominican Republic","DOM","DO",216,0,658587,4384,NA,NA,NA,NA,"DO",10738957,330.428571428571,656707.5,3304.28571428571,0.0611518884003353,3.07691493157642e-05,0.000307691493157642
2022-12-26,"Dominican Republic","DOM","DO",79,0,658666,4384,NA,NA,NA,NA,"DO",10738957,303.642857142857,657011.142857143,3036.42857142857,0.0611801632930594,2.82748927240194e-05,0.000282748927240194
2022-12-27,"Dominican Republic","DOM","DO",2,0,658668,4384,NA,NA,NA,NA,"DO",10738957,279.214285714286,657290.357142857,2792.14285714286,0.0612061634237717,2.60001307123481e-05,0.000260001307123481
2022-12-28,"Dominican Republic","DOM","DO",40,0,658708,4384,NA,NA,NA,NA,"DO",10738957,258.857142857143,657549.214285714,2588.57142857143,0.0612302679194743,2.4104495702622e-05,0.00024104495702622
2022-12-29,"Dominican Republic","DOM","DO",155,0,658863,4384,NA,NA,NA,NA,"DO",10738957,269.928571428571,657819.142857143,2699.28571428571,0.0612554033745682,2.51354550938766e-05,0.000251354550938766
2022-12-30,"Dominican Republic","DOM","DO",69,0,658932,4384,NA,NA,NA,NA,"DO",10738957,209.5,658028.642857143,2095,0.0612749117867911,1.95084122229002e-05,0.000195084122229002
2022-12-31,"Dominican Republic","DOM","DO",77,0,659009,4384,NA,NA,NA,NA,"DO",10738957,184,658212.642857143,1840,0.0612920456667387,1.71338799475592e-05,0.000171338799475592
2023-01-01,"Dominican Republic","DOM","DO",167,0,659176,4384,NA,NA,NA,NA,"DO",10738957,169.285714285714,658381.928571429,1692.85714285714,0.0613078093683985,1.57637016598273e-05,0.000157637016598273
2023-01-02,"Dominican Republic","DOM","DO",19,0,659195,4384,NA,NA,NA,NA,"DO",10738957,151.285714285714,658533.214285714,1512.85714285714,0.0613218969296287,1.40875612301748e-05,0.000140875612301748
2023-01-03,"Dominican Republic","DOM","DO",16,0,659211,4384,NA,NA,NA,NA,"DO",10738957,132.928571428571,658666.142857143,1329.28571428571,0.0613342750936746,1.23781640459657e-05,0.000123781640459657
2023-01-04,"Dominican Republic","DOM","DO",25,0,659236,4384,NA,NA,NA,NA,"DO",10738957,114.785714285714,658780.928571429,1147.85714285714,0.0613449638145891,1.06887209144905e-05,0.000106887209144905
2023-01-05,"Dominican Republic","DOM","DO",32,0,659268,4384,NA,NA,NA,NA,"DO",10738957,86.4285714285714,658867.357142857,864.285714285714,0.0613530119491918,8.04813460269665e-06,8.04813460269665e-05
2023-01-06,"Dominican Republic","DOM","DO",0,0,659268,4384,NA,NA,NA,NA,"DO",10738957,72.5,658939.857142857,725,0.0613597630703668,6.75112117498934e-06,6.75112117498934e-05
2023-01-07,"Dominican Republic","DOM","DO",189,0,659457,4384,NA,NA,NA,NA,"DO",10738957,77.5714285714286,659017.428571429,775.714285714286,0.0613669864374565,7.22336708969303e-06,7.22336708969303e-05
2023-01-08,"Dominican Republic","DOM","DO",61,0,659518,4384,NA,NA,NA,NA,"DO",10738957,66.5,659083.928571429,665,0.0613731788451549,6.1924076984385e-06,6.1924076984385e-05
2023-01-09,"Dominican Republic","DOM","DO",25,0,659543,4384,NA,NA,NA,NA,"DO",10738957,62.6428571428571,659146.571428571,626.428571428571,0.0613790120799042,5.83323474922724e-06,5.83323474922724e-05
2023-01-10,"Dominican Republic","DOM","DO",26,0,659569,4384,NA,NA,NA,NA,"DO",10738957,64.3571428571429,659210.928571429,643.571428571429,0.0613850049470753,5.99286717109891e-06,5.99286717109891e-05
2023-01-11,"Dominican Republic","DOM","DO",3,0,659572,4384,NA,NA,NA,NA,"DO",10738957,61.7142857142857,659272.642857143,617.142857142857,0.0613907517142626,5.74676718738009e-06,5.74676718738009e-05
2023-01-12,"Dominican Republic","DOM","DO",34,0,659606,4384,NA,NA,NA,NA,"DO",10738957,53.0714285714286,659325.714285714,530.714285714286,0.0613956936679898,4.94195372711042e-06,4.94195372711042e-05
2023-01-13,"Dominican Republic","DOM","DO",57,0,659663,4384,NA,NA,NA,NA,"DO",10738957,52.2142857142857,659377.928571429,522.142857142857,0.0614005558055059,4.86213751617459e-06,4.86213751617459e-05
2023-01-14,"Dominican Republic","DOM","DO",32,0,659695,4384,NA,NA,NA,NA,"DO",10738957,49,659426.928571429,490,0.0614051186322311,4.56282672516521e-06,4.56282672516521e-05
2023-01-15,"Dominican Republic","DOM","DO",38,0,659733,4384,NA,NA,NA,NA,"DO",10738957,39.7857142857143,659466.714285714,397.857142857143,0.0614088234346887,3.70480245760499e-06,3.70480245760499e-05
2023-01-16,"Dominican Republic","DOM","DO",28,0,659761,4384,NA,NA,NA,NA,"DO",10738957,40.4285714285714,659507.142857143,404.285714285714,0.0614125880993045,3.76466461580686e-06,3.76466461580686e-05
2023-01-17,"Dominican Republic","DOM","DO",16,0,659777,4384,NA,NA,NA,NA,"DO",10738957,40.4285714285714,659547.571428571,404.285714285714,0.0614163527639203,3.76466461580686e-06,3.76466461580686e-05
2023-01-18,"Dominican Republic","DOM","DO",24,0,659801,4384,NA,NA,NA,NA,"DO",10738957,40.3571428571429,659587.928571429,403.571428571429,0.0614201107771852,3.75801326489554e-06,3.75801326489554e-05
2023-01-19,"Dominican Republic","DOM","DO",49,0,659850,4384,NA,NA,NA,NA,"DO",10738957,41.5714285714286,659629.5,415.714285714286,0.0614239818634156,3.87108623038798e-06,3.87108623038798e-05
2023-01-20,"Dominican Republic","DOM","DO",64,0,659914,4384,NA,NA,NA,NA,"DO",10738957,46.1428571428571,659675.642857143,461.428571428571,0.0614282786361043,4.29677268871243e-06,4.29677268871243e-05
2023-01-21,"Dominican Republic","DOM","DO",25,0,659939,4384,NA,NA,NA,NA,"DO",10738957,34.4285714285714,659710.071428571,344.285714285714,0.0614314845872436,3.20595113925602e-06,3.20595113925602e-05
2023-01-22,"Dominican Republic","DOM","DO",23,0,659962,4384,NA,NA,NA,NA,"DO",10738957,31.7142857142857,659741.785714286,317.142857142857,0.0614344377870482,2.95319980462588e-06,2.95319980462588e-05
2023-01-23,"Dominican Republic","DOM","DO",19,0,659981,4384,NA,NA,NA,NA,"DO",10738957,31.2857142857143,659773.071428571,312.857142857143,0.0614373510787474,2.91329169915796e-06,2.91329169915796e-05
2023-01-24,"Dominican Republic","DOM","DO",7,0,659988,4384,NA,NA,NA,NA,"DO",10738957,29.9285714285714,659803,299.285714285714,0.0614401379947792,2.78691603184289e-06,2.78691603184289e-05
2023-01-25,"Dominican Republic","DOM","DO",15,0,660003,4384,NA,NA,NA,NA,"DO",10738957,30.7857142857143,659833.785714286,307.857142857143,0.061443004727022,2.86673224277872e-06,2.86673224277872e-05
2023-01-26,"Dominican Republic","DOM","DO",31,0,660034,4384,NA,NA,NA,NA,"DO",10738957,30.5714285714286,659864.357142857,305.714285714286,0.061445851505212,2.84677819004477e-06,2.84677819004477e-05
2023-01-27,"Dominican Republic","DOM","DO",61,0,660095,4384,NA,NA,NA,NA,"DO",10738957,30.8571428571429,659895.214285714,308.571428571429,0.0614487248888057,2.87338359369004e-06,2.87338359369004e-05
2023-01-28,"Dominican Republic","DOM","DO",46,0,660141,4384,NA,NA,NA,NA,"DO",10738957,31.8571428571429,659927.071428571,318.571428571429,0.0614516913913122,2.96650250644852e-06,2.96650250644852e-05
2023-01-29,"Dominican Republic","DOM","DO",46,0,660187,4384,NA,NA,NA,NA,"DO",10738957,32.4285714285714,659959.5,324.285714285714,0.0614547111046259,3.01971331373907e-06,3.01971331373907e-05
2023-01-30,"Dominican Republic","DOM","DO",0,0,660187,4384,NA,NA,NA,NA,"DO",10738957,30.4285714285714,659989.928571429,304.285714285714,0.0614575445801141,2.83347548822213e-06,2.83347548822213e-05
2023-01-31,"Dominican Republic","DOM","DO",61,0,660248,4384,NA,NA,NA,NA,"DO",10738957,33.6428571428571,660023.571428571,336.428571428571,0.0614606773663934,3.13278627923151e-06,3.13278627923151e-05
2023-02-01,"Dominican Republic","DOM","DO",10,0,660258,4384,NA,NA,NA,NA,"DO",10738957,32.6428571428571,660056.214285714,326.428571428571,0.0614637170337598,3.03966736647303e-06,3.03966736647303e-05
2023-02-02,"Dominican Republic","DOM","DO",23,0,660281,4384,NA,NA,NA,NA,"DO",10738957,30.7857142857143,660087,307.857142857143,0.0614665837660026,2.86673224277872e-06,2.86673224277872e-05
2023-02-03,"Dominican Republic","DOM","DO",37,0,660318,4384,NA,NA,NA,NA,"DO",10738957,28.8571428571429,660115.857142857,288.571428571429,0.0614692709117708,2.6871457681731e-06,2.6871457681731e-05
2023-02-04,"Dominican Republic","DOM","DO",21,0,660339,4384,NA,NA,NA,NA,"DO",10738957,28.5714285714286,660144.428571429,285.714285714286,0.0614719314521353,2.66054036452782e-06,2.66054036452782e-05
2023-02-05,"Dominican Republic","DOM","DO",21,0,660360,4384,NA,NA,NA,NA,"DO",10738957,28.4285714285714,660172.857142857,284.285714285714,0.061474578689798,2.64723766270518e-06,2.64723766270518e-05
2023-02-06,"Dominican Republic","DOM","DO",17,0,660377,4384,NA,NA,NA,NA,"DO",10738957,28.2857142857143,660201.142857143,282.857142857143,0.0614772126247589,2.63393496088254e-06,2.63393496088254e-05
2023-02-07,"Dominican Republic","DOM","DO",7,0,660384,4384,NA,NA,NA,NA,"DO",10738957,28.2857142857143,660229.428571429,282.857142857143,0.0614798465597198,2.63393496088254e-06,2.63393496088254e-05
2023-02-08,"Dominican Republic","DOM","DO",12,0,660396,4384,NA,NA,NA,NA,"DO",10738957,28.0714285714286,660257.5,280.714285714286,0.0614824605406279,2.61398090814858e-06,2.61398090814858e-05
2023-02-09,"Dominican Republic","DOM","DO",16,0,660412,4384,NA,NA,NA,NA,"DO",10738957,27,660284.5,270,0.0614849747512724,2.51421064447879e-06,2.51421064447879e-05
2023-02-10,"Dominican Republic","DOM","DO",17,0,660429,4384,NA,NA,NA,NA,"DO",10738957,23.8571428571429,660308.357142857,238.571428571429,0.0614871963024768,2.22155120438073e-06,2.22155120438073e-05
2023-02-11,"Dominican Republic","DOM","DO",20,0,660449,4384,NA,NA,NA,NA,"DO",10738957,22,660330.357142857,220,0.0614892449185575,2.04861608068642e-06,2.04861608068642e-05
2023-02-12,"Dominican Republic","DOM","DO",19,0,660468,4384,NA,NA,NA,NA,"DO",10738957,20.0714285714286,660350.428571429,200.714285714286,0.0614911139481635,1.86902960608079e-06,1.86902960608079e-05
2023-02-13,"Dominican Republic","DOM","DO",17,0,660485,4384,NA,NA,NA,NA,"DO",10738957,21.2857142857143,660371.714285714,212.857142857143,0.0614930960507351,1.98210257157323e-06,1.98210257157322e-05
2023-02-14,"Dominican Republic","DOM","DO",0,0,660485,4384,NA,NA,NA,NA,"DO",10738957,16.9285714285714,660388.642857143,169.285714285714,0.0614946724209011,1.57637016598273e-06,1.57637016598273e-05
2023-02-15,"Dominican Republic","DOM","DO",29,0,660514,4384,NA,NA,NA,NA,"DO",10738957,18.2857142857143,660406.928571429,182.857142857143,0.0614963751667344,1.7027458332978e-06,1.7027458332978e-05
2023-02-16,"Dominican Republic","DOM","DO",19,0,660533,4384,NA,NA,NA,NA,"DO",10738957,18,660424.928571429,180,0.061498051307164,1.67614042965253e-06,1.67614042965253e-05
2023-02-17,"Dominican Republic","DOM","DO",21,0,660554,4384,NA,NA,NA,NA,"DO",10738957,16.8571428571429,660441.785714286,168.571428571429,0.0614996210259791,1.56971881507141e-06,1.56971881507141e-05
2023-02-18,"Dominican Republic","DOM","DO",7,0,660561,4384,NA,NA,NA,NA,"DO",10738957,15.8571428571429,660457.642857143,158.571428571429,0.0615010976258814,1.47659990231294e-06,1.47659990231294e-05
2023-02-19,"Dominican Republic","DOM","DO",64,0,660625,4384,NA,NA,NA,NA,"DO",10738957,18.9285714285714,660476.571428571,189.285714285714,0.0615028602338729,1.76260799149968e-06,1.76260799149968e-05
2023-02-20,"Dominican Republic","DOM","DO",26,0,660651,4384,NA,NA,NA,NA,"DO",10738957,19.5714285714286,660496.142857143,195.714285714286,0.0615046827040226,1.82247014970156e-06,1.82247014970156e-05
2023-02-21,"Dominican Republic","DOM","DO",9,0,660660,4384,NA,NA,NA,NA,"DO",10738957,19.7142857142857,660515.857142857,197.142857142857,0.0615065184768742,1.83577285152419e-06,1.83577285152419e-05
2023-02-22,"Dominican Republic","DOM","DO",28,0,660688,4384,NA,NA,NA,NA,"DO",10738957,20.8571428571429,660536.714285714,208.571428571429,0.0615084606713403,1.94219446610531e-06,1.94219446610531e-05
2023-02-23,"Dominican Republic","DOM","DO",17,0,660705,4384,NA,NA,NA,NA,"DO",10738957,20.9285714285714,660557.642857143,209.285714285714,0.0615104095171573,1.94884581701663e-06,1.94884581701663e-05
2023-02-24,"Dominican Republic","DOM","DO",23,0,660728,4384,NA,NA,NA,NA,"DO",10738957,21.3571428571429,660579,213.571428571429,0.0615123982710798,1.98875392248454e-06,1.98875392248454e-05
2023-02-25,"Dominican Republic","DOM","DO",16,0,660744,4384,NA,NA,NA,NA,"DO",10738957,21.0714285714286,660600.071428571,210.714285714286,0.0615143604195986,1.96214851883927e-06,1.96214851883927e-05
2023-02-26,"Dominican Republic","DOM","DO",13,0,660757,4384,NA,NA,NA,NA,"DO",10738957,20.6428571428571,660620.714285714,206.428571428571,0.061516282660012,1.92224041337135e-06,1.92224041337135e-05
2023-02-27,"Dominican Republic","DOM","DO",3,0,660760,4384,NA,NA,NA,NA,"DO",10738957,19.6428571428571,660640.357142857,196.428571428571,0.0615181117815126,1.82912150061288e-06,1.82912150061288e-05
2023-02-28,"Dominican Republic","DOM","DO",11,0,660771,4384,NA,NA,NA,NA,"DO",10738957,20.4285714285714,660660.785714286,204.285714285714,0.0615200140678732,1.90228636063739e-06,1.90228636063739e-05
2023-03-01,"Dominican Republic","DOM","DO",5,0,660776,4384,NA,NA,NA,NA,"DO",10738957,18.7142857142857,660679.5,187.142857142857,0.061521756721812,1.74265393876572e-06,1.74265393876572e-05
2023-03-02,"Dominican Republic","DOM","DO",14,0,660790,4384,NA,NA,NA,NA,"DO",10738957,18.3571428571429,660697.857142857,183.571428571429,0.0615234661189962,1.70939718420912e-06,1.70939718420912e-05
2023-03-03,"Dominican Republic","DOM","DO",10,0,660800,4384,NA,NA,NA,NA,"DO",10738957,17.5714285714286,660715.428571429,175.714285714286,0.0615251023513204,1.63623232418461e-06,1.63623232418461e-05
2023-03-04,"Dominican Republic","DOM","DO",14,0,660814,4384,NA,NA,NA,NA,"DO",10738957,18.0714285714286,660733.5,180.714285714286,0.061526785143101,1.68279178056385e-06,1.68279178056385e-05
2023-03-05,"Dominican Republic","DOM","DO",8,0,660822,4384,NA,NA,NA,NA,"DO",10738957,14.0714285714286,660747.571428571,140.714285714286,0.0615280954592305,1.31031612952995e-06,1.31031612952995e-05
2023-03-06,"Dominican Republic","DOM","DO",11,0,660833,4384,NA,NA,NA,NA,"DO",10738957,13,660760.571428571,130,0.0615293060050964,1.21054586586016e-06,1.21054586586016e-05
2023-03-07,"Dominican Republic","DOM","DO",6,0,660839,4384,NA,NA,NA,NA,"DO",10738957,12.7857142857143,660773.357142857,127.857142857143,0.0615304965969095,1.1905918131262e-06,1.1905918131262e-05
2023-03-08,"Dominican Republic","DOM","DO",5,0,660844,4384,NA,NA,NA,NA,"DO",10738957,11.1428571428571,660784.5,111.428571428571,0.0615315342076516,1.03761074216585e-06,1.03761074216585e-05
2023-03-09,"Dominican Republic","DOM","DO",4,0,660848,4384,NA,NA,NA,NA,"DO",10738957,10.2142857142857,660794.714285714,102.142857142857,0.061532485350832,9.51143180318695e-07,9.51143180318695e-06
2023-03-10,"Dominican Republic","DOM","DO",11,0,660859,4384,NA,NA,NA,NA,"DO",10738957,9.35714285714286,660804.071428571,93.5714285714286,0.0615333566778013,8.71326969382861e-07,8.71326969382861e-06
2023-03-11,"Dominican Republic","DOM","DO",9,0,660868,4384,NA,NA,NA,NA,"DO",10738957,8.85714285714286,660812.928571429,88.5714285714286,0.0615341814453143,8.24767513003624e-07,8.24767513003624e-06
2023-03-12,"Dominican Republic","DOM","DO",8,0,660876,4384,NA,NA,NA,NA,"DO",10738957,8.5,660821.428571429,85,0.0615349729560728,7.91510758447026e-07,7.91510758447026e-06
2023-03-13,"Dominican Republic","DOM","DO",3,0,660879,4384,NA,NA,NA,NA,"DO",10738957,8.5,660829.928571429,85,0.0615357644668312,7.91510758447026e-07,7.91510758447026e-06
2023-03-14,"Dominican Republic","DOM","DO",1,0,660880,4384,NA,NA,NA,NA,"DO",10738957,7.78571428571429,660837.714285714,77.8571428571429,0.0615364894640806,7.24997249333831e-07,7.24997249333831e-06
2023-03-15,"Dominican Republic","DOM","DO",12,0,660892,4384,NA,NA,NA,NA,"DO",10738957,8.28571428571429,660846,82.8571428571429,0.0615372610207863,7.71556705713068e-07,7.71556705713068e-06
2023-03-16,"Dominican Republic","DOM","DO",8,0,660900,4384,NA,NA,NA,NA,"DO",10738957,7.85714285714286,660853.857142857,78.5714285714286,0.0615379926693865,7.3164860024515e-07,7.3164860024515e-06
2023-03-17,"Dominican Republic","DOM","DO",3,0,660903,4384,NA,NA,NA,NA,"DO",10738957,7.35714285714286,660861.214285714,73.5714285714286,0.0615386777585304,6.85089143865913e-07,6.85089143865913e-06
2023-03-18,"Dominican Republic","DOM","DO",6,0,660909,4384,NA,NA,NA,NA,"DO",10738957,6.78571428571429,660868,67.8571428571429,0.061539309636867,6.31878336575357e-07,6.31878336575357e-06
2023-03-19,"Dominican Republic","DOM","DO",6,0,660915,4384,NA,NA,NA,NA,"DO",10738957,6.64285714285714,660874.642857143,66.4285714285714,0.0615399282125017,6.18575634752718e-07,6.18575634752718e-06
2023-03-20,"Dominican Republic","DOM","DO",2,0,660917,4384,NA,NA,NA,NA,"DO",10738957,6,660880.642857143,60,0.0615404869259783,5.58713476550842e-07,5.58713476550842e-06
2023-03-21,"Dominican Republic","DOM","DO",7,0,660924,4384,NA,NA,NA,NA,"DO",10738957,6.07142857142857,660886.714285714,60.7142857142857,0.0615410522908057,5.65364827462162e-07,5.65364827462162e-06
2023-03-22,"Dominican Republic","DOM","DO",7,0,660931,4384,NA,NA,NA,NA,"DO",10738957,6.21428571428571,660892.928571429,62.1428571428571,0.061541630958335,5.78667529284801e-07,5.78667529284801e-06
2023-03-23,"Dominican Republic","DOM","DO",6,0,660937,4384,NA,NA,NA,NA,"DO",10738957,6.35714285714286,660899.285714286,63.5714285714286,0.0615422229285661,5.9197023110744e-07,5.9197023110744e-06
