"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-17,"Ireland","IRL","IE",0,0,1713839,9088,NA,NA,NA,NA,"IE",4904240,105.357142857143,1712617.57142857,1053.57142857143,0.349211615138854,2.14828684683341e-05,0.000214828684683341
2023-02-18,"Ireland","IRL","IE",0,0,1713839,9088,NA,NA,NA,NA,"IE",4904240,9.28571428571429,1713024.71428571,92.8571428571429,0.349294633681409,1.89340535653114e-06,1.89340535653114e-05
2023-02-19,"Ireland","IRL","IE",791,18,1702906,8768,NA,NA,NA,NA,"IE",4904240,65.7857142857143,1712650.92857143,657.857142857143,0.349218416833481,1.34140487181937e-05,0.000134140487181937
2023-02-20,"Ireland","IRL","IE",0,0,1702906,8768,NA,NA,NA,NA,"IE",4904240,65.7857142857143,1712277.14285714,657.857142857143,0.349142199985552,1.34140487181937e-05,0.000134140487181937
2023-02-21,"Ireland","IRL","IE",0,0,1702906,8768,NA,NA,NA,NA,"IE",4904240,56.5,1711496.21428571,565,0.348982964595068,1.15206433616626e-05,0.000115206433616626
2023-02-22,"Ireland","IRL","IE",0,0,1702906,8768,NA,NA,NA,NA,"IE",4904240,56.5,1710715.28571429,565,0.348823729204583,1.15206433616626e-05,0.000115206433616626
2023-02-23,"Ireland","IRL","IE",0,0,1702906,8768,NA,NA,NA,NA,"IE",4904240,56.5,1709934.35714286,565,0.348664493814099,1.15206433616626e-05,0.000115206433616626
2023-02-24,"Ireland","IRL","IE",0,0,1702906,8768,NA,NA,NA,NA,"IE",4904240,56.5,1709153.42857143,565,0.348505258423615,1.15206433616626e-05,0.000115206433616626
2023-02-25,"Ireland","IRL","IE",0,0,1702906,8768,NA,NA,NA,NA,"IE",4904240,56.5,1708372.5,565,0.348346023033131,1.15206433616626e-05,0.000115206433616626
2023-02-26,"Ireland","IRL","IE",650,17,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1707638,1029.28571428571,0.348196254669429,2.09876701443183e-05,0.000209876701443183
2023-02-27,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1706903.5,1029.28571428571,0.348046486305727,2.09876701443183e-05,0.000209876701443183
2023-02-28,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1706169,1029.28571428571,0.347896717942026,2.09876701443183e-05,0.000209876701443183
2023-03-01,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1705434.5,1029.28571428571,0.347746949578324,2.09876701443183e-05,0.000209876701443183
2023-03-02,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1704700,1029.28571428571,0.347597181214622,2.09876701443183e-05,0.000209876701443183
2023-03-03,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1703965.5,1029.28571428571,0.347447412850921,2.09876701443183e-05,0.000209876701443183
2023-03-04,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,102.928571428571,1703231,1029.28571428571,0.347297644487219,2.09876701443183e-05,0.000209876701443183
2023-03-05,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,46.4285714285714,1703277.42857143,464.285714285714,0.347307111514002,9.46702678265571e-06,9.46702678265571e-05
2023-03-06,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,46.4285714285714,1703323.85714286,464.285714285714,0.347316578540785,9.46702678265571e-06,9.46702678265571e-05
2023-03-07,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,46.4285714285714,1703370.28571429,464.285714285714,0.347326045567567,9.46702678265571e-06,9.46702678265571e-05
2023-03-08,"Ireland","IRL","IE",0,0,1703556,8785,NA,NA,NA,NA,"IE",4904240,46.4285714285714,1703416.71428571,464.285714285714,0.34733551259435,9.46702678265571e-06,9.46702678265571e-05
2023-03-09,"Ireland","IRL","IE",756,20,1718696,9201,NA,NA,NA,NA,"IE",4904240,100.428571428571,1704544.57142857,1004.28571428571,0.347565488521885,2.04779071637137e-05,0.000204779071637137
2023-03-10,"Ireland","IRL","IE",0,0,1718696,9201,NA,NA,NA,NA,"IE",4904240,100.428571428571,1705672.42857143,1004.28571428571,0.347795464449421,2.04779071637137e-05,0.000204779071637137
2023-03-11,"Ireland","IRL","IE",0,0,1718696,9201,NA,NA,NA,NA,"IE",4904240,100.428571428571,1706800.28571429,1004.28571428571,0.348025440376957,2.04779071637137e-05,0.000204779071637137
2023-03-12,"Ireland","IRL","IE",441,22,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1708418.42857143,855,0.348355388107317,1.74338939366752e-05,0.000174338939366752
2023-03-13,"Ireland","IRL","IE",0,0,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1710036.57142857,855,0.348685335837677,1.74338939366752e-05,0.000174338939366752
2023-03-14,"Ireland","IRL","IE",0,0,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1711654.71428571,855,0.349015283568038,1.74338939366752e-05,0.000174338939366752
2023-03-15,"Ireland","IRL","IE",0,0,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1713272.85714286,855,0.349345231298398,1.74338939366752e-05,0.000174338939366752
2023-03-16,"Ireland","IRL","IE",0,0,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1714891,855,0.349675179028759,1.74338939366752e-05,0.000174338939366752
2023-03-17,"Ireland","IRL","IE",0,0,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1716509.14285714,855,0.350005126759119,1.74338939366752e-05,0.000174338939366752
2023-03-18,"Ireland","IRL","IE",0,0,1726210,9379,NA,NA,NA,NA,"IE",4904240,85.5,1718127.28571429,855,0.35033507448948,1.74338939366752e-05,0.000174338939366752
2023-03-19,"Ireland","IRL","IE",922,17,1705812,8829,NA,NA,NA,NA,"IE",4904240,151.357142857143,1718288.42857143,1513.57142857143,0.350367932354744,3.08625073114576e-05,0.000308625073114576
2023-03-20,"Ireland","IRL","IE",0,0,1705812,8829,NA,NA,NA,NA,"IE",4904240,151.357142857143,1718449.57142857,1513.57142857143,0.350400790220008,3.08625073114576e-05,0.000308625073114576
2023-03-21,"Ireland","IRL","IE",0,0,1705812,8829,NA,NA,NA,NA,"IE",4904240,151.357142857143,1718610.71428571,1513.57142857143,0.350433648085272,3.08625073114576e-05,0.000308625073114576
2023-03-22,"Ireland","IRL","IE",0,0,1705812,8829,NA,NA,NA,NA,"IE",4904240,151.357142857143,1718771.85714286,1513.57142857143,0.350466505950536,3.08625073114576e-05,0.000308625073114576
2023-03-23,"Ireland","IRL","IE",0,0,1705812,8829,NA,NA,NA,NA,"IE",4904240,97.3571428571429,1717851.57142857,973.571428571429,0.350278854915047,1.98516269303996e-05,0.000198516269303996
2023-03-24,"Ireland","IRL","IE",0,0,1705812,8829,NA,NA,NA,NA,"IE",4904240,97.3571428571429,1716931.28571429,973.571428571429,0.350091203879558,1.98516269303996e-05,0.000198516269303996
2023-03-25,"Ireland","IRL","IE",0,0,1705812,8829,NA,NA,NA,NA,"IE",4904240,97.3571428571429,1716011,973.571428571429,0.34990355284407,1.98516269303996e-05,0.000198516269303996
2023-03-26,"Ireland","IRL","IE",982,20,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1714624.14285714,1360,0.349620765471743,2.77311061448869e-05,0.000277311061448869
2023-03-27,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1713237.28571429,1360,0.349337978099417,2.77311061448869e-05,0.000277311061448869
2023-03-28,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1711850.42857143,1360,0.349055190727091,2.77311061448869e-05,0.000277311061448869
2023-03-29,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1710463.57142857,1360,0.348772403354765,2.77311061448869e-05,0.000277311061448869
2023-03-30,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1709076.71428571,1360,0.348489615982439,2.77311061448869e-05,0.000277311061448869
2023-03-31,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1707689.85714286,1360,0.348206828610112,2.77311061448869e-05,0.000277311061448869
2023-04-01,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,136,1706303,1360,0.347924041237786,2.77311061448869e-05,0.000277311061448869
2023-04-02,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,70.1428571428571,1706373.14285714,701.428571428571,0.347938343730556,1.43024927701045e-05,0.000143024927701045
2023-04-03,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,70.1428571428571,1706443.28571429,701.428571428571,0.347952646223326,1.43024927701045e-05,0.000143024927701045
2023-04-04,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,70.1428571428571,1706513.42857143,701.428571428571,0.347966948716096,1.43024927701045e-05,0.000143024927701045
2023-04-05,"Ireland","IRL","IE",0,0,1706794,8849,NA,NA,NA,NA,"IE",4904240,70.1428571428571,1706583.57142857,701.428571428571,0.347981251208866,1.43024927701045e-05,0.000143024927701045
2023-04-06,"Ireland","IRL","IE",435,18,1712894,9040,NA,NA,NA,NA,"IE",4904240,101.214285714286,1707089.42857143,1012.14285714286,0.348084398106828,2.06381183861894e-05,0.000206381183861894
2023-04-07,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,101.214285714286,1707595.28571429,1012.14285714286,0.348187545004789,2.06381183861894e-05,0.000206381183861894
2023-04-08,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,101.214285714286,1708101.14285714,1012.14285714286,0.34829069190275,2.06381183861894e-05,0.000206381183861894
2023-04-09,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1708536.85714286,310.714285714286,0.348379536307941,6.33562561608497e-06,6.33562561608497e-05
2023-04-10,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1708972.57142857,310.714285714286,0.348468380713132,6.33562561608497e-06,6.33562561608497e-05
2023-04-11,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1709408.28571429,310.714285714286,0.348557225118323,6.33562561608497e-06,6.33562561608497e-05
2023-04-12,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1709844,310.714285714286,0.348646069523514,6.33562561608497e-06,6.33562561608497e-05
2023-04-13,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1710279.71428571,310.714285714286,0.348734913928705,6.33562561608497e-06,6.33562561608497e-05
2023-04-14,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1710715.42857143,310.714285714286,0.348823758333897,6.33562561608497e-06,6.33562561608497e-05
2023-04-15,"Ireland","IRL","IE",0,0,1712894,9040,NA,NA,NA,NA,"IE",4904240,31.0714285714286,1711151.14285714,310.714285714286,0.348912602739088,6.33562561608497e-06,6.33562561608497e-05
2023-04-16,"Ireland","IRL","IE",588,15,1709434,8903,NA,NA,NA,NA,"IE",4904240,73.0714285714286,1711339.71428571,730.714285714286,0.348951053432482,1.48996436902412e-05,0.000148996436902412
2023-04-17,"Ireland","IRL","IE",0,0,1709434,8903,NA,NA,NA,NA,"IE",4904240,73.0714285714286,1711528.28571429,730.714285714286,0.348989504125876,1.48996436902412e-05,0.000148996436902412
2023-04-18,"Ireland","IRL","IE",0,0,1709434,8903,NA,NA,NA,NA,"IE",4904240,73.0714285714286,1711716.85714286,730.714285714286,0.34902795481927,1.48996436902412e-05,0.000148996436902412
2023-04-19,"Ireland","IRL","IE",0,0,1709434,8903,NA,NA,NA,NA,"IE",4904240,73.0714285714286,1711905.42857143,730.714285714286,0.349066405512664,1.48996436902412e-05,0.000148996436902412
2023-04-20,"Ireland","IRL","IE",0,0,1709434,8903,NA,NA,NA,NA,"IE",4904240,42,1711658.28571429,420,0.349016011800867,8.56401807415624e-06,8.56401807415624e-05
2023-04-21,"Ireland","IRL","IE",0,0,1709434,8903,NA,NA,NA,NA,"IE",4904240,42,1711411.14285714,420,0.34896561808907,8.56401807415624e-06,8.56401807415624e-05
2023-04-22,"Ireland","IRL","IE",0,0,1709434,8903,NA,NA,NA,NA,"IE",4904240,42,1711164,420,0.348915224377274,8.56401807415624e-06,8.56401807415624e-05
2023-04-23,"Ireland","IRL","IE",612,16,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1710960.57142857,857.142857142857,0.348873744235309,1.74775879064413e-05,0.000174775879064413
2023-04-24,"Ireland","IRL","IE",0,0,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1710757.14285714,857.142857142857,0.348832264093344,1.74775879064413e-05,0.000174775879064413
2023-04-25,"Ireland","IRL","IE",0,0,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1710553.71428571,857.142857142857,0.34879078395138,1.74775879064413e-05,0.000174775879064413
2023-04-26,"Ireland","IRL","IE",0,0,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1710350.28571429,857.142857142857,0.348749303809415,1.74775879064413e-05,0.000174775879064413
2023-04-27,"Ireland","IRL","IE",0,0,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1710146.85714286,857.142857142857,0.34870782366745,1.74775879064413e-05,0.000174775879064413
2023-04-28,"Ireland","IRL","IE",0,0,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1709943.42857143,857.142857142857,0.348666343525486,1.74775879064413e-05,0.000174775879064413
2023-04-29,"Ireland","IRL","IE",0,0,1710046,8919,NA,NA,NA,NA,"IE",4904240,85.7142857142857,1709740,857.142857142857,0.348624863383521,1.74775879064413e-05,0.000174775879064413
2023-04-30,"Ireland","IRL","IE",504,26,1710550,8945,NA,NA,NA,NA,"IE",4904240,79.7142857142857,1709819.71428571,797.142857142857,0.348641117540274,1.62541567529904e-05,0.000162541567529904
2023-05-01,"Ireland","IRL","IE",0,0,1710550,8945,NA,NA,NA,NA,"IE",4904240,79.7142857142857,1709899.42857143,797.142857142857,0.348657371697027,1.62541567529904e-05,0.000162541567529904
2023-05-02,"Ireland","IRL","IE",754,33,1701447,8729,NA,NA,NA,NA,"IE",4904240,133.571428571429,1709328.92857143,1335.71428571429,0.348541043784853,2.7235907820871e-05,0.00027235907820871
2023-05-03,"Ireland","IRL","IE",585,17,1704141,8802,NA,NA,NA,NA,"IE",4904240,175.357142857143,1708950.85714286,1753.57142857143,0.348463953057529,3.57562319252612e-05,0.000357562319252612
2023-05-04,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,175.357142857143,1708572.78571429,1753.57142857143,0.348386862330205,3.57562319252612e-05,0.000357562319252612
2023-05-05,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,175.357142857143,1708194.71428571,1753.57142857143,0.348309771602881,3.57562319252612e-05,0.000357562319252612
2023-05-06,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,175.357142857143,1707816.64285714,1753.57142857143,0.348232680875557,3.57562319252612e-05,0.000357562319252612
2023-05-07,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,131.642857142857,1707394.85714286,1316.42857142857,0.348146676578401,2.68426620929761e-05,0.000268426620929761
2023-05-08,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,131.642857142857,1706973.07142857,1316.42857142857,0.348060672281245,2.68426620929761e-05,0.000268426620929761
2023-05-09,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,131.642857142857,1706551.28571429,1316.42857142857,0.347974667984088,2.68426620929761e-05,0.000268426620929761
2023-05-10,"Ireland","IRL","IE",0,0,1704141,8802,NA,NA,NA,NA,"IE",4904240,131.642857142857,1706129.5,1316.42857142857,0.347888663686932,2.68426620929761e-05,0.000268426620929761
2023-05-11,"Ireland","IRL","IE",412,13,1724335,9330,NA,NA,NA,NA,"IE",4904240,161.071428571429,1707150.14285714,1610.71428571429,0.348096778064928,3.2843300607521e-05,0.00032843300607521
2023-05-12,"Ireland","IRL","IE",0,0,1724335,9330,NA,NA,NA,NA,"IE",4904240,161.071428571429,1708170.78571429,1610.71428571429,0.348304892442924,3.2843300607521e-05,0.00032843300607521
2023-05-13,"Ireland","IRL","IE",0,0,1724335,9330,NA,NA,NA,NA,"IE",4904240,161.071428571429,1709191.42857143,1610.71428571429,0.34851300682092,3.2843300607521e-05,0.00032843300607521
2023-05-14,"Ireland","IRL","IE",492,17,1711519,8981,NA,NA,NA,NA,"IE",4904240,160.214285714286,1709260.64285714,1602.14285714286,0.348527119973154,3.26685247284565e-05,0.000326685247284565
2023-05-15,"Ireland","IRL","IE",0,0,1711519,8981,NA,NA,NA,NA,"IE",4904240,160.214285714286,1709329.85714286,1602.14285714286,0.348541233125389,3.26685247284565e-05,0.000326685247284565
2023-05-16,"Ireland","IRL","IE",0,0,1711519,8981,NA,NA,NA,NA,"IE",4904240,106.357142857143,1710049.28571429,1063.57142857143,0.34868792834655,2.16867736605759e-05,0.000216867736605759
2023-05-17,"Ireland","IRL","IE",0,0,1711519,8981,NA,NA,NA,NA,"IE",4904240,64.5714285714286,1710576.28571429,645.714285714286,0.348795386382862,1.31664495561858e-05,0.000131664495561858
2023-05-18,"Ireland","IRL","IE",0,0,1711519,8981,NA,NA,NA,NA,"IE",4904240,64.5714285714286,1711103.28571429,645.714285714286,0.348902844419173,1.31664495561858e-05,0.000131664495561858
2023-05-19,"Ireland","IRL","IE",0,0,1711519,8981,NA,NA,NA,NA,"IE",4904240,64.5714285714286,1711630.28571429,645.714285714286,0.349010302455485,1.31664495561858e-05,0.000131664495561858
2023-05-20,"Ireland","IRL","IE",0,0,1711519,8981,NA,NA,NA,NA,"IE",4904240,64.5714285714286,1712157.28571429,645.714285714286,0.349117760491796,1.31664495561858e-05,0.000131664495561858
2023-05-21,"Ireland","IRL","IE",423,29,1711942,9010,NA,NA,NA,NA,"IE",4904240,94.7857142857143,1712714.5,947.857142857143,0.349231379377844,1.93272992932063e-05,0.000193272992932063
2023-05-22,"Ireland","IRL","IE",0,0,1711942,9010,NA,NA,NA,NA,"IE",4904240,94.7857142857143,1713271.71428571,947.857142857143,0.349344998263893,1.93272992932063e-05,0.000193272992932063
2023-05-23,"Ireland","IRL","IE",0,0,1711942,9010,NA,NA,NA,NA,"IE",4904240,94.7857142857143,1713828.92857143,947.857142857143,0.349458617149941,1.93272992932063e-05,0.000193272992932063
2023-05-24,"Ireland","IRL","IE",0,0,1711942,9010,NA,NA,NA,NA,"IE",4904240,94.7857142857143,1714386.14285714,947.857142857143,0.34957223603599,1.93272992932063e-05,0.000193272992932063
2023-05-25,"Ireland","IRL","IE",0,0,1711942,9010,NA,NA,NA,NA,"IE",4904240,65.3571428571429,1713500.92857143,653.571428571429,0.349391736246886,1.33266607786615e-05,0.000133266607786615
2023-05-26,"Ireland","IRL","IE",0,0,1711942,9010,NA,NA,NA,NA,"IE",4904240,65.3571428571429,1712615.71428571,653.571428571429,0.349211236457782,1.33266607786615e-05,0.000133266607786615
2023-05-27,"Ireland","IRL","IE",0,0,1711942,9010,NA,NA,NA,NA,"IE",4904240,65.3571428571429,1711730.5,653.571428571429,0.349030736668679,1.33266607786615e-05,0.000133266607786615
2023-05-28,"Ireland","IRL","IE",517,12,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1711797.64285714,671.428571428571,0.349044427445872,1.3690777193379e-05,0.00013690777193379
2023-05-29,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1711864.78571429,671.428571428571,0.349058118223065,1.3690777193379e-05,0.00013690777193379
2023-05-30,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1711931.92857143,671.428571428571,0.349071809000259,1.3690777193379e-05,0.00013690777193379
2023-05-31,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1711999.07142857,671.428571428571,0.349085499777452,1.3690777193379e-05,0.00013690777193379
2023-06-01,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1712066.21428571,671.428571428571,0.349099190554645,1.3690777193379e-05,0.00013690777193379
2023-06-02,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1712133.35714286,671.428571428571,0.349112881331839,1.3690777193379e-05,0.00013690777193379
2023-06-03,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,67.1428571428571,1712200.5,671.428571428571,0.349126572109032,1.3690777193379e-05,0.00013690777193379
2023-06-04,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,36.9285714285714,1712237.42857143,369.285714285714,0.349134102036489,7.52992745635846e-06,7.52992745635846e-05
2023-06-05,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,36.9285714285714,1712274.35714286,369.285714285714,0.349141631963945,7.52992745635846e-06,7.52992745635846e-05
2023-06-06,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,36.9285714285714,1712311.28571429,369.285714285714,0.349149161891401,7.52992745635846e-06,7.52992745635846e-05
2023-06-07,"Ireland","IRL","IE",0,0,1712459,9022,NA,NA,NA,NA,"IE",4904240,36.9285714285714,1712348.21428571,369.285714285714,0.349156691818858,7.52992745635846e-06,7.52992745635846e-05
2023-06-08,"Ireland","IRL","IE",625,8,1715474,9127,NA,NA,NA,NA,"IE",4904240,81.5714285714286,1712600.5,815.714285714286,0.349208134185929,1.66328378242966e-05,0.000166328378242966
2023-06-09,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,81.5714285714286,1712852.78571429,815.714285714286,0.349259576553,1.66328378242966e-05,0.000166328378242966
2023-06-10,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,81.5714285714286,1713105.07142857,815.714285714286,0.349311018920071,1.66328378242966e-05,0.000166328378242966
2023-06-11,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1713320.42857143,446.428571428571,0.349354931359686,9.10291036793818e-06,9.10291036793818e-05
2023-06-12,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1713535.78571429,446.428571428571,0.349398843799301,9.10291036793818e-06,9.10291036793818e-05
2023-06-13,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1713751.14285714,446.428571428571,0.349442756238916,9.10291036793818e-06,9.10291036793818e-05
2023-06-14,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1713966.5,446.428571428571,0.349486668678531,9.10291036793818e-06,9.10291036793818e-05
2023-06-15,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1714181.85714286,446.428571428571,0.349530581118146,9.10291036793818e-06,9.10291036793818e-05
2023-06-16,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1714397.21428571,446.428571428571,0.349574493557761,9.10291036793818e-06,9.10291036793818e-05
2023-06-17,"Ireland","IRL","IE",0,0,1715474,9127,NA,NA,NA,NA,"IE",4904240,44.6428571428571,1714612.57142857,446.428571428571,0.349618405997376,9.10291036793818e-06,9.10291036793818e-05
2023-06-18,"Ireland","IRL","IE",281,12,1713486,9073,NA,NA,NA,NA,"IE",4904240,64.7142857142857,1714685.92857143,647.142857142857,0.349633363899693,1.31955788693632e-05,0.000131955788693632
2023-06-19,"Ireland","IRL","IE",0,0,1713486,9073,NA,NA,NA,NA,"IE",4904240,64.7142857142857,1714759.28571429,647.142857142857,0.349648321802009,1.31955788693632e-05,0.000131955788693632
2023-06-20,"Ireland","IRL","IE",0,0,1713486,9073,NA,NA,NA,NA,"IE",4904240,64.7142857142857,1714832.64285714,647.142857142857,0.349663279704326,1.31955788693632e-05,0.000131955788693632
2023-06-21,"Ireland","IRL","IE",0,0,1713486,9073,NA,NA,NA,NA,"IE",4904240,64.7142857142857,1714906,647.142857142857,0.349678237606642,1.31955788693632e-05,0.000131955788693632
2023-06-22,"Ireland","IRL","IE",0,0,1713486,9073,NA,NA,NA,NA,"IE",4904240,20.0714285714286,1714764,200.714285714286,0.349649283069344,4.09266850142501e-06,4.09266850142501e-05
2023-06-23,"Ireland","IRL","IE",0,0,1713486,9073,NA,NA,NA,NA,"IE",4904240,20.0714285714286,1714622,200.714285714286,0.349620328532046,4.09266850142501e-06,4.09266850142501e-05
2023-06-24,"Ireland","IRL","IE",0,0,1713486,9073,NA,NA,NA,NA,"IE",4904240,20.0714285714286,1714480,200.714285714286,0.349591373994747,4.09266850142501e-06,4.09266850142501e-05
2023-06-25,"Ireland","IRL","IE",223,8,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1714353.92857143,360,0.349565667375868,7.34058692070535e-06,7.34058692070535e-05
2023-06-26,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1714227.85714286,360,0.349539960756989,7.34058692070535e-06,7.34058692070535e-05
2023-06-27,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1714101.78571429,360,0.34951425413811,7.34058692070535e-06,7.34058692070535e-05
2023-06-28,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1713975.71428571,360,0.349488547519231,7.34058692070535e-06,7.34058692070535e-05
2023-06-29,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1713849.64285714,360,0.349462840900352,7.34058692070535e-06,7.34058692070535e-05
2023-06-30,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1713723.57142857,360,0.349437134281473,7.34058692070535e-06,7.34058692070535e-05
2023-07-01,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,36,1713597.5,360,0.349411427662594,7.34058692070535e-06,7.34058692070535e-05
2023-07-02,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,15.9285714285714,1713613.42857143,159.285714285714,0.349414675581013,3.24791841928034e-06,3.24791841928034e-05
2023-07-03,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,15.9285714285714,1713629.35714286,159.285714285714,0.349417923499433,3.24791841928034e-06,3.24791841928034e-05
2023-07-04,"Ireland","IRL","IE",0,0,1713709,9081,NA,NA,NA,NA,"IE",4904240,15.9285714285714,1713645.28571429,159.285714285714,0.349421171417852,3.24791841928034e-06,3.24791841928034e-05
2023-07-05,"Ireland","IRL","IE",477,19,1711027,8964,NA,NA,NA,NA,"IE",4904240,50,1713469.64285714,500,0.3493853569273,1.01952596120908e-05,0.000101952596120908
