"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-10,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,40.5714285714286,1.42857142857143,0.00119100039839802,4.19366337464092e-06,4.19366337464092e-05
2020-06-11,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,40.7142857142857,1.42857142857143,0.00119519406177266,4.19366337464092e-06,4.19366337464092e-05
2020-06-12,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,40.8571428571429,1.42857142857143,0.0011993877251473,4.19366337464092e-06,4.19366337464092e-05
2020-06-13,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,41,1.42857142857143,0.00120358138852194,4.19366337464092e-06,4.19366337464092e-05
2020-06-14,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-15,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-16,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-17,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-18,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-19,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-20,"Saint Martin (French part)","MAF","MF",0,0,41,3,NA,NA,NA,NA,"MF",34065,0,41,0,0.00120358138852194,0,0
2020-06-21,"Saint Martin (French part)","MAF","MF",1,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.0714285714286,0.714285714285714,0.00120567822020926,2.09683168732046e-06,2.09683168732046e-05
2020-06-22,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.1428571428571,0.714285714285714,0.00120777505189658,2.09683168732046e-06,2.09683168732046e-05
2020-06-23,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.2142857142857,0.714285714285714,0.0012098718835839,2.09683168732046e-06,2.09683168732046e-05
2020-06-24,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.2857142857143,0.714285714285714,0.00121196871527123,2.09683168732046e-06,2.09683168732046e-05
2020-06-25,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.3571428571429,0.714285714285714,0.00121406554695855,2.09683168732046e-06,2.09683168732046e-05
2020-06-26,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.4285714285714,0.714285714285714,0.00121616237864587,2.09683168732046e-06,2.09683168732046e-05
2020-06-27,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.5,0.714285714285714,0.00121825921033319,2.09683168732046e-06,2.09683168732046e-05
2020-06-28,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.5714285714286,0.714285714285714,0.00122035604202051,2.09683168732046e-06,2.09683168732046e-05
2020-06-29,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.6428571428571,0.714285714285714,0.00122245287370783,2.09683168732046e-06,2.09683168732046e-05
2020-06-30,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.7142857142857,0.714285714285714,0.00122454970539515,2.09683168732046e-06,2.09683168732046e-05
2020-07-01,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.7857142857143,0.714285714285714,0.00122664653708247,2.09683168732046e-06,2.09683168732046e-05
2020-07-02,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.8571428571429,0.714285714285714,0.00122874336876979,2.09683168732046e-06,2.09683168732046e-05
2020-07-03,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,41.9285714285714,0.714285714285714,0.00123084020045711,2.09683168732046e-06,2.09683168732046e-05
2020-07-04,"Saint Martin (French part)","MAF","MF",0,0,42,3,NA,NA,NA,NA,"MF",34065,0.0714285714285714,42,0.714285714285714,0.00123293703214443,2.09683168732046e-06,2.09683168732046e-05
2020-07-05,"Saint Martin (French part)","MAF","MF",2,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,42.1428571428571,1.42857142857143,0.00123713069551907,4.19366337464092e-06,4.19366337464092e-05
2020-07-06,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,42.2857142857143,1.42857142857143,0.00124132435889371,4.19366337464092e-06,4.19366337464092e-05
2020-07-07,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,42.4285714285714,1.42857142857143,0.00124551802226835,4.19366337464092e-06,4.19366337464092e-05
2020-07-08,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,42.5714285714286,1.42857142857143,0.00124971168564299,4.19366337464092e-06,4.19366337464092e-05
2020-07-09,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,42.7142857142857,1.42857142857143,0.00125390534901763,4.19366337464092e-06,4.19366337464092e-05
2020-07-10,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,42.8571428571429,1.42857142857143,0.00125809901239228,4.19366337464092e-06,4.19366337464092e-05
2020-07-11,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43,1.42857142857143,0.00126229267576692,4.19366337464092e-06,4.19366337464092e-05
2020-07-12,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43.1428571428571,1.42857142857143,0.00126648633914156,4.19366337464092e-06,4.19366337464092e-05
2020-07-13,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43.2857142857143,1.42857142857143,0.0012706800025162,4.19366337464092e-06,4.19366337464092e-05
2020-07-14,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43.4285714285714,1.42857142857143,0.00127487366589084,4.19366337464092e-06,4.19366337464092e-05
2020-07-15,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43.5714285714286,1.42857142857143,0.00127906732926548,4.19366337464092e-06,4.19366337464092e-05
2020-07-16,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43.7142857142857,1.42857142857143,0.00128326099264012,4.19366337464092e-06,4.19366337464092e-05
2020-07-17,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,43.8571428571429,1.42857142857143,0.00128745465601476,4.19366337464092e-06,4.19366337464092e-05
2020-07-18,"Saint Martin (French part)","MAF","MF",0,0,44,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44,1.42857142857143,0.0012916483193894,4.19366337464092e-06,4.19366337464092e-05
2020-07-19,"Saint Martin (French part)","MAF","MF",2,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44.1428571428571,1.42857142857143,0.00129584198276404,4.19366337464092e-06,4.19366337464092e-05
2020-07-20,"Saint Martin (French part)","MAF","MF",0,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44.2857142857143,1.42857142857143,0.00130003564613868,4.19366337464092e-06,4.19366337464092e-05
2020-07-21,"Saint Martin (French part)","MAF","MF",0,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44.4285714285714,1.42857142857143,0.00130422930951333,4.19366337464092e-06,4.19366337464092e-05
2020-07-22,"Saint Martin (French part)","MAF","MF",0,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44.5714285714286,1.42857142857143,0.00130842297288797,4.19366337464092e-06,4.19366337464092e-05
2020-07-23,"Saint Martin (French part)","MAF","MF",0,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44.7142857142857,1.42857142857143,0.00131261663626261,4.19366337464092e-06,4.19366337464092e-05
2020-07-24,"Saint Martin (French part)","MAF","MF",0,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,44.8571428571429,1.42857142857143,0.00131681029963725,4.19366337464092e-06,4.19366337464092e-05
2020-07-25,"Saint Martin (French part)","MAF","MF",0,0,46,3,NA,NA,NA,NA,"MF",34065,0.142857142857143,45,1.42857142857143,0.00132100396301189,4.19366337464092e-06,4.19366337464092e-05
2020-07-26,"Saint Martin (French part)","MAF","MF",3,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,45.3571428571429,3.57142857142857,0.00133148812144849,1.04841584366023e-05,0.000104841584366023
2020-07-27,"Saint Martin (French part)","MAF","MF",0,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,45.7142857142857,3.57142857142857,0.00134197227988509,1.04841584366023e-05,0.000104841584366023
2020-07-28,"Saint Martin (French part)","MAF","MF",0,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,46.0714285714286,3.57142857142857,0.0013524564383217,1.04841584366023e-05,0.000104841584366023
2020-07-29,"Saint Martin (French part)","MAF","MF",0,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,46.4285714285714,3.57142857142857,0.0013629405967583,1.04841584366023e-05,0.000104841584366023
2020-07-30,"Saint Martin (French part)","MAF","MF",0,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,46.7857142857143,3.57142857142857,0.0013734247551949,1.04841584366023e-05,0.000104841584366023
2020-07-31,"Saint Martin (French part)","MAF","MF",0,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,47.1428571428571,3.57142857142857,0.0013839089136315,1.04841584366023e-05,0.000104841584366023
2020-08-01,"Saint Martin (French part)","MAF","MF",0,0,49,3,NA,NA,NA,NA,"MF",34065,0.357142857142857,47.5,3.57142857142857,0.00139439307206811,1.04841584366023e-05,0.000104841584366023
2020-08-02,"Saint Martin (French part)","MAF","MF",4,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,48,5,0.00140907089387935,1.46778218112432e-05,0.000146778218112432
2020-08-03,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,48.5,5,0.00142374871569059,1.46778218112432e-05,0.000146778218112432
2020-08-04,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,49,5,0.00143842653750183,1.46778218112432e-05,0.000146778218112432
2020-08-05,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,49.5,5,0.00145310435931308,1.46778218112432e-05,0.000146778218112432
2020-08-06,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,50,5,0.00146778218112432,1.46778218112432e-05,0.000146778218112432
2020-08-07,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,50.5,5,0.00148246000293556,1.46778218112432e-05,0.000146778218112432
2020-08-08,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.5,51,5,0.00149713782474681,1.46778218112432e-05,0.000146778218112432
2020-08-09,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,51.2857142857143,2.85714285714286,0.00150552515149609,8.38732674928183e-06,8.38732674928184e-05
2020-08-10,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,51.5714285714286,2.85714285714286,0.00151391247824537,8.38732674928183e-06,8.38732674928184e-05
2020-08-11,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,51.8571428571429,2.85714285714286,0.00152229980499465,8.38732674928183e-06,8.38732674928184e-05
2020-08-12,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,52.1428571428571,2.85714285714286,0.00153068713174393,8.38732674928183e-06,8.38732674928184e-05
2020-08-13,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,52.4285714285714,2.85714285714286,0.00153907445849322,8.38732674928183e-06,8.38732674928184e-05
2020-08-14,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,52.7142857142857,2.85714285714286,0.0015474617852425,8.38732674928183e-06,8.38732674928184e-05
2020-08-15,"Saint Martin (French part)","MAF","MF",0,0,53,3,NA,NA,NA,NA,"MF",34065,0.285714285714286,53,2.85714285714286,0.00155584911199178,8.38732674928183e-06,8.38732674928184e-05
2020-08-16,"Saint Martin (French part)","MAF","MF",56,2,109,5,NA,NA,NA,NA,"MF",34065,4,57,40,0.00167327168648173,0.000117422574489946,0.00117422574489946
2020-08-17,"Saint Martin (French part)","MAF","MF",0,0,109,5,NA,NA,NA,NA,"MF",34065,4,61,40,0.00179069426097167,0.000117422574489946,0.00117422574489946
2020-08-18,"Saint Martin (French part)","MAF","MF",0,0,109,5,NA,NA,NA,NA,"MF",34065,4,65,40,0.00190811683546162,0.000117422574489946,0.00117422574489946
2020-08-19,"Saint Martin (French part)","MAF","MF",0,0,109,5,NA,NA,NA,NA,"MF",34065,4,69,40,0.00202553940995156,0.000117422574489946,0.00117422574489946
2020-08-20,"Saint Martin (French part)","MAF","MF",0,0,109,5,NA,NA,NA,NA,"MF",34065,4,73,40,0.00214296198444151,0.000117422574489946,0.00117422574489946
2020-08-21,"Saint Martin (French part)","MAF","MF",0,0,109,5,NA,NA,NA,NA,"MF",34065,4,77,40,0.00226038455893145,0.000117422574489946,0.00117422574489946
2020-08-22,"Saint Martin (French part)","MAF","MF",0,0,109,5,NA,NA,NA,NA,"MF",34065,4,81,40,0.0023778071334214,0.000117422574489946,0.00117422574489946
2020-08-23,"Saint Martin (French part)","MAF","MF",67,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,89.7857142857143,87.8571428571429,0.00263571743096182,0.000257910297540416,0.00257910297540416
2020-08-24,"Saint Martin (French part)","MAF","MF",0,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,98.5714285714286,87.8571428571429,0.00289362772850223,0.000257910297540416,0.00257910297540416
2020-08-25,"Saint Martin (French part)","MAF","MF",0,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,107.357142857143,87.8571428571429,0.00315153802604265,0.000257910297540416,0.00257910297540416
2020-08-26,"Saint Martin (French part)","MAF","MF",0,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,116.142857142857,87.8571428571429,0.00340944832358307,0.000257910297540416,0.00257910297540416
2020-08-27,"Saint Martin (French part)","MAF","MF",0,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,124.928571428571,87.8571428571429,0.00366735862112348,0.000257910297540416,0.00257910297540416
2020-08-28,"Saint Martin (French part)","MAF","MF",0,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,133.714285714286,87.8571428571429,0.0039252689186639,0.000257910297540416,0.00257910297540416
2020-08-29,"Saint Martin (French part)","MAF","MF",0,0,176,5,NA,NA,NA,NA,"MF",34065,8.78571428571429,142.5,87.8571428571429,0.00418317921620432,0.000257910297540416,0.00257910297540416
2020-08-30,"Saint Martin (French part)","MAF","MF",37,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,149.928571428571,74.2857142857143,0.00440124971168564,0.000218070495481328,0.00218070495481328
2020-08-31,"Saint Martin (French part)","MAF","MF",0,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,157.357142857143,74.2857142857143,0.00461932020716697,0.000218070495481328,0.00218070495481328
2020-09-01,"Saint Martin (French part)","MAF","MF",0,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,164.785714285714,74.2857142857143,0.0048373907026483,0.000218070495481328,0.00218070495481328
2020-09-02,"Saint Martin (French part)","MAF","MF",0,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,172.214285714286,74.2857142857143,0.00505546119812963,0.000218070495481328,0.00218070495481328
2020-09-03,"Saint Martin (French part)","MAF","MF",0,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,179.642857142857,74.2857142857143,0.00527353169361095,0.000218070495481328,0.00218070495481328
2020-09-04,"Saint Martin (French part)","MAF","MF",0,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,187.071428571429,74.2857142857143,0.00549160218909228,0.000218070495481328,0.00218070495481328
2020-09-05,"Saint Martin (French part)","MAF","MF",0,0,213,5,NA,NA,NA,NA,"MF",34065,7.42857142857143,194.5,74.2857142857143,0.00570967268457361,0.000218070495481328,0.00218070495481328
2020-09-06,"Saint Martin (French part)","MAF","MF",26,1,239,6,NA,NA,NA,NA,"MF",34065,4.5,199,45,0.0058417730808748,0.000132100396301189,0.00132100396301189
2020-09-07,"Saint Martin (French part)","MAF","MF",0,0,239,6,NA,NA,NA,NA,"MF",34065,4.5,203.5,45,0.00597387347717599,0.000132100396301189,0.00132100396301189
2020-09-08,"Saint Martin (French part)","MAF","MF",0,0,239,6,NA,NA,NA,NA,"MF",34065,4.5,208,45,0.00610597387347718,0.000132100396301189,0.00132100396301189
2020-09-09,"Saint Martin (French part)","MAF","MF",0,0,239,6,NA,NA,NA,NA,"MF",34065,4.5,212.5,45,0.00623807426977837,0.000132100396301189,0.00132100396301189
2020-09-10,"Saint Martin (French part)","MAF","MF",0,0,239,6,NA,NA,NA,NA,"MF",34065,4.5,217,45,0.00637017466607955,0.000132100396301189,0.00132100396301189
2020-09-11,"Saint Martin (French part)","MAF","MF",0,0,239,6,NA,NA,NA,NA,"MF",34065,4.5,221.5,45,0.00650227506238074,0.000132100396301189,0.00132100396301189
2020-09-12,"Saint Martin (French part)","MAF","MF",0,0,239,6,NA,NA,NA,NA,"MF",34065,4.5,226,45,0.00663437545868193,0.000132100396301189,0.00132100396301189
2020-09-13,"Saint Martin (French part)","MAF","MF",17,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,229.071428571429,30.7142857142857,0.00672453922123671,9.01637625547797e-05,0.000901637625547797
2020-09-14,"Saint Martin (French part)","MAF","MF",0,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,232.142857142857,30.7142857142857,0.00681470298379149,9.01637625547797e-05,0.000901637625547797
2020-09-15,"Saint Martin (French part)","MAF","MF",0,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,235.214285714286,30.7142857142857,0.00690486674634627,9.01637625547797e-05,0.000901637625547797
2020-09-16,"Saint Martin (French part)","MAF","MF",0,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,238.285714285714,30.7142857142857,0.00699503050890105,9.01637625547797e-05,0.000901637625547797
2020-09-17,"Saint Martin (French part)","MAF","MF",0,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,241.357142857143,30.7142857142857,0.00708519427145583,9.01637625547797e-05,0.000901637625547797
2020-09-18,"Saint Martin (French part)","MAF","MF",0,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,244.428571428571,30.7142857142857,0.00717535803401061,9.01637625547797e-05,0.000901637625547797
2020-09-19,"Saint Martin (French part)","MAF","MF",0,0,256,6,NA,NA,NA,NA,"MF",34065,3.07142857142857,247.5,30.7142857142857,0.00726552179656539,9.01637625547797e-05,0.000901637625547797
2020-09-20,"Saint Martin (French part)","MAF","MF",74,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,254,65,0.00745633348011155,0.000190811683546162,0.00190811683546162
2020-09-21,"Saint Martin (French part)","MAF","MF",0,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,260.5,65,0.00764714516365771,0.000190811683546162,0.00190811683546162
2020-09-22,"Saint Martin (French part)","MAF","MF",0,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,267,65,0.00783795684720387,0.000190811683546162,0.00190811683546162
2020-09-23,"Saint Martin (French part)","MAF","MF",0,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,273.5,65,0.00802876853075004,0.000190811683546162,0.00190811683546162
2020-09-24,"Saint Martin (French part)","MAF","MF",0,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,280,65,0.0082195802142962,0.000190811683546162,0.00190811683546162
2020-09-25,"Saint Martin (French part)","MAF","MF",0,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,286.5,65,0.00841039189784236,0.000190811683546162,0.00190811683546162
2020-09-26,"Saint Martin (French part)","MAF","MF",0,0,330,6,NA,NA,NA,NA,"MF",34065,6.5,293,65,0.00860120358138852,0.000190811683546162,0.00190811683546162
2020-09-27,"Saint Martin (French part)","MAF","MF",53,2,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,302.071428571429,90.7142857142857,0.00886750120567822,0.000266297624289698,0.00266297624289698
2020-09-28,"Saint Martin (French part)","MAF","MF",0,0,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,311.142857142857,90.7142857142857,0.00913379882996792,0.000266297624289698,0.00266297624289698
2020-09-29,"Saint Martin (French part)","MAF","MF",0,0,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,320.214285714286,90.7142857142857,0.00940009645425762,0.000266297624289698,0.00266297624289698
2020-09-30,"Saint Martin (French part)","MAF","MF",0,0,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,329.285714285714,90.7142857142857,0.00966639407854731,0.000266297624289698,0.00266297624289698
2020-10-01,"Saint Martin (French part)","MAF","MF",0,0,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,338.357142857143,90.7142857142857,0.00993269170283701,0.000266297624289698,0.00266297624289698
2020-10-02,"Saint Martin (French part)","MAF","MF",0,0,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,347.428571428571,90.7142857142857,0.0101989893271267,0.000266297624289698,0.00266297624289698
2020-10-03,"Saint Martin (French part)","MAF","MF",0,0,383,8,NA,NA,NA,NA,"MF",34065,9.07142857142857,356.5,90.7142857142857,0.0104652869514164,0.000266297624289698,0.00266297624289698
2020-10-04,"Saint Martin (French part)","MAF","MF",29,0,412,8,NA,NA,NA,NA,"MF",34065,5.85714285714286,362.357142857143,58.5714285714286,0.0106372271497767,0.000171940198360278,0.00171940198360278
2020-10-05,"Saint Martin (French part)","MAF","MF",0,0,412,8,NA,NA,NA,NA,"MF",34065,5.85714285714286,368.214285714286,58.5714285714286,0.010809167348137,0.000171940198360278,0.00171940198360278
