"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-15,"Poland","POL","PL",0,0,29017,1236,NA,NA,NA,NA,"PL",37972812,389,25556.5,3890,0.000673021002500421,1.02441715404169e-05,0.000102441715404169
2020-06-16,"Poland","POL","PL",0,0,29017,1236,NA,NA,NA,NA,"PL",37972812,389,25945.5,3890,0.000683265174040837,1.02441715404169e-05,0.000102441715404169
2020-06-17,"Poland","POL","PL",0,0,29017,1236,NA,NA,NA,NA,"PL",37972812,389,26334.5,3890,0.000693509345581254,1.02441715404169e-05,0.000102441715404169
2020-06-18,"Poland","POL","PL",0,0,29017,1236,NA,NA,NA,NA,"PL",37972812,389,26723.5,3890,0.000703753517121671,1.02441715404169e-05,0.000102441715404169
2020-06-19,"Poland","POL","PL",0,0,29017,1236,NA,NA,NA,NA,"PL",37972812,389,27112.5,3890,0.000713997688662088,1.02441715404169e-05,0.000102441715404169
2020-06-20,"Poland","POL","PL",0,0,29017,1236,NA,NA,NA,NA,"PL",37972812,389,27501.5,3890,0.000724241860202505,1.02441715404169e-05,0.000102441715404169
2020-06-21,"Poland","POL","PL",2603,109,31620,1345,NA,NA,NA,NA,"PL",37972812,402.428571428571,27903.9285714286,4024.28571428571,0.000734839668219161,1.0597808016656e-05,0.00010597808016656
2020-06-22,"Poland","POL","PL",0,0,31620,1345,NA,NA,NA,NA,"PL",37972812,402.428571428571,28306.3571428571,4024.28571428571,0.000745437476235817,1.0597808016656e-05,0.00010597808016656
2020-06-23,"Poland","POL","PL",0,0,31620,1345,NA,NA,NA,NA,"PL",37972812,402.428571428571,28708.7857142857,4024.28571428571,0.000756035284252473,1.0597808016656e-05,0.00010597808016656
2020-06-24,"Poland","POL","PL",0,0,31620,1345,NA,NA,NA,NA,"PL",37972812,402.428571428571,29111.2142857143,4024.28571428571,0.000766633092269129,1.0597808016656e-05,0.00010597808016656
2020-06-25,"Poland","POL","PL",0,0,31620,1345,NA,1831.42857142857,NA,NA,"PL",37972812,402.428571428571,29513.6428571429,4024.28571428571,0.000777230900285785,1.0597808016656e-05,0.00010597808016656
2020-06-26,"Poland","POL","PL",0,0,31620,1345,NA,1853.14285714286,NA,NA,"PL",37972812,402.428571428571,29916.0714285714,4024.28571428571,0.000787828708302441,1.0597808016656e-05,0.00010597808016656
2020-06-27,"Poland","POL","PL",0,0,31620,1345,NA,1864.42857142857,NA,NA,"PL",37972812,402.428571428571,30318.5,4024.28571428571,0.000798426516319097,1.0597808016656e-05,0.00010597808016656
2020-06-28,"Poland","POL","PL",2094,89,33714,1434,NA,1871.35714285714,NA,NA,"PL",37972812,335.5,30654,3355,0.000807261785089816,8.83526877071943e-06,8.83526877071943e-05
2020-06-29,"Poland","POL","PL",0,0,33714,1434,NA,1875.71428571429,NA,NA,"PL",37972812,335.5,30989.5,3355,0.000816097053860536,8.83526877071943e-06,8.83526877071943e-05
2020-06-30,"Poland","POL","PL",0,0,33714,1434,NA,1876.07142857143,NA,NA,"PL",37972812,335.5,31325,3355,0.000824932322631255,8.83526877071943e-06,8.83526877071943e-05
2020-07-01,"Poland","POL","PL",0,0,33714,1434,NA,1892.5,NA,NA,"PL",37972812,335.5,31660.5,3355,0.000833767591401975,8.83526877071943e-06,8.83526877071943e-05
2020-07-02,"Poland","POL","PL",0,0,33714,1434,NA,1888.07142857143,NA,NA,"PL",37972812,335.5,31996,3355,0.000842602860172694,8.83526877071943e-06,8.83526877071943e-05
2020-07-03,"Poland","POL","PL",0,0,33714,1434,NA,1877.85714285714,NA,NA,"PL",37972812,335.5,32331.5,3355,0.000851438128943413,8.83526877071943e-06,8.83526877071943e-05
2020-07-04,"Poland","POL","PL",0,0,33714,1434,NA,1863.57142857143,NA,NA,"PL",37972812,335.5,32667,3355,0.000860273397714133,8.83526877071943e-06,8.83526877071943e-05
2020-07-05,"Poland","POL","PL",2005,77,35719,1511,NA,1855.57142857143,NA,NA,"PL",37972812,292.785714285714,32959.7857142857,2927.85714285714,0.000867983801523198,7.71040380906514e-06,7.71040380906513e-05
2020-07-06,"Poland","POL","PL",0,0,35719,1511,NA,1847.78571428571,NA,NA,"PL",37972812,292.785714285714,33252.5714285714,2927.85714285714,0.000875694205332263,7.71040380906514e-06,7.71040380906513e-05
2020-07-07,"Poland","POL","PL",0,0,35719,1511,NA,1827.92857142857,NA,NA,"PL",37972812,292.785714285714,33545.3571428571,2927.85714285714,0.000883404609141328,7.71040380906514e-06,7.71040380906513e-05
2020-07-08,"Poland","POL","PL",0,0,35719,1511,NA,1807.78571428571,NA,NA,"PL",37972812,292.785714285714,33838.1428571429,2927.85714285714,0.000891115012950393,7.71040380906514e-06,7.71040380906513e-05
2020-07-09,"Poland","POL","PL",0,0,35719,1511,NA,1787.28571428571,NA,NA,"PL",37972812,292.785714285714,34130.9285714286,2927.85714285714,0.000898825416759459,7.71040380906514e-06,7.71040380906513e-05
2020-07-10,"Poland","POL","PL",0,0,35719,1511,NA,1763.28571428571,NA,NA,"PL",37972812,292.785714285714,34423.7142857143,2927.85714285714,0.000906535820568524,7.71040380906514e-06,7.71040380906513e-05
2020-07-11,"Poland","POL","PL",0,0,35719,1511,NA,1745.28571428571,NA,NA,"PL",37972812,292.785714285714,34716.5,2927.85714285714,0.000914246224377589,7.71040380906514e-06,7.71040380906513e-05
2020-07-12,"Poland","POL","PL",1802,57,37521,1568,NA,1728.5,NA,NA,"PL",37972812,271.928571428571,34988.4285714286,2719.28571428571,0.000921407363021432,7.16113864384264e-06,7.16113864384264e-05
2020-07-13,"Poland","POL","PL",0,0,37521,1568,NA,1717.28571428571,NA,NA,"PL",37972812,271.928571428571,35260.3571428571,2719.28571428571,0.000928568501665274,7.16113864384264e-06,7.16113864384264e-05
2020-07-14,"Poland","POL","PL",0,0,37521,1568,NA,1700.85714285714,NA,NA,"PL",37972812,271.928571428571,35532.2857142857,2719.28571428571,0.000935729640309117,7.16113864384264e-06,7.16113864384264e-05
2020-07-15,"Poland","POL","PL",0,0,37521,1568,NA,1676,NA,NA,"PL",37972812,271.928571428571,35804.2142857143,2719.28571428571,0.000942890778952959,7.16113864384264e-06,7.16113864384264e-05
2020-07-16,"Poland","POL","PL",0,0,37521,1568,NA,1659.07142857143,NA,NA,"PL",37972812,271.928571428571,36076.1428571429,2719.28571428571,0.000950051917596802,7.16113864384264e-06,7.16113864384264e-05
2020-07-17,"Poland","POL","PL",0,0,37521,1568,NA,1649.14285714286,NA,NA,"PL",37972812,271.928571428571,36348.0714285714,2719.28571428571,0.000957213056240645,7.16113864384264e-06,7.16113864384264e-05
2020-07-18,"Poland","POL","PL",0,0,37521,1568,NA,1636.28571428571,NA,NA,"PL",37972812,271.928571428571,36620,2719.28571428571,0.000964374194884487,7.16113864384264e-06,7.16113864384264e-05
2020-07-19,"Poland","POL","PL",2225,49,39746,1617,NA,1621.64285714286,NA,NA,"PL",37972812,287.642857142857,36907.6428571429,2876.42857142857,0.000971949163447333,7.57496856284589e-06,7.57496856284589e-05
2020-07-20,"Poland","POL","PL",0,0,39746,1617,NA,1606.28571428571,NA,NA,"PL",37972812,287.642857142857,37195.2857142857,2876.42857142857,0.000979524132010179,7.57496856284589e-06,7.57496856284589e-05
2020-07-21,"Poland","POL","PL",0,0,39746,1617,NA,1602.64285714286,NA,NA,"PL",37972812,287.642857142857,37482.9285714286,2876.42857142857,0.000987099100573025,7.57496856284589e-06,7.57496856284589e-05
2020-07-22,"Poland","POL","PL",0,0,39746,1617,NA,1599.85714285714,NA,NA,"PL",37972812,287.642857142857,37770.5714285714,2876.42857142857,0.000994674069135871,7.57496856284589e-06,7.57496856284589e-05
2020-07-23,"Poland","POL","PL",0,0,39746,1617,NA,1595.5,NA,NA,"PL",37972812,287.642857142857,38058.2142857143,2876.42857142857,0.00100224903769872,7.57496856284589e-06,7.57496856284589e-05
2020-07-24,"Poland","POL","PL",0,0,39746,1617,NA,1596.92857142857,NA,NA,"PL",37972812,287.642857142857,38345.8571428571,2876.42857142857,0.00100982400626156,7.57496856284589e-06,7.57496856284589e-05
2020-07-25,"Poland","POL","PL",0,0,39746,1617,NA,1595.28571428571,NA,NA,"PL",37972812,287.642857142857,38633.5,2876.42857142857,0.00101739897482441,7.57496856284589e-06,7.57496856284589e-05
2020-07-26,"Poland","POL","PL",2876,47,42622,1664,NA,1594.64285714286,NA,NA,"PL",37972812,364.357142857143,38997.8571428571,3643.57142857143,0.00102699418581002,9.59521098561631e-06,9.59521098561631e-05
2020-07-27,"Poland","POL","PL",0,0,42622,1664,NA,1593.57142857143,NA,NA,"PL",37972812,364.357142857143,39362.2142857143,3643.57142857143,0.00103658939679564,9.59521098561631e-06,9.59521098561631e-05
2020-07-28,"Poland","POL","PL",0,0,42622,1664,NA,1598.85714285714,NA,NA,"PL",37972812,364.357142857143,39726.5714285714,3643.57142857143,0.00104618460778126,9.59521098561631e-06,9.59521098561631e-05
2020-07-29,"Poland","POL","PL",0,0,42622,1664,NA,1606.85714285714,NA,NA,"PL",37972812,364.357142857143,40090.9285714286,3643.57142857143,0.00105577981876687,9.59521098561631e-06,9.59521098561631e-05
2020-07-30,"Poland","POL","PL",0,0,42622,1664,NA,1617.14285714286,NA,NA,"PL",37972812,364.357142857143,40455.2857142857,3643.57142857143,0.00106537502975249,9.59521098561631e-06,9.59521098561631e-05
2020-07-31,"Poland","POL","PL",0,0,42622,1664,NA,1629.57142857143,NA,NA,"PL",37972812,364.357142857143,40819.6428571429,3643.57142857143,0.00107497024073811,9.59521098561631e-06,9.59521098561631e-05
2020-08-01,"Poland","POL","PL",0,0,42622,1664,NA,1650.28571428571,NA,NA,"PL",37972812,364.357142857143,41184,3643.57142857143,0.00108456545172372,9.59521098561631e-06,9.59521098561631e-05
2020-08-02,"Poland","POL","PL",3724,57,46346,1721,NA,1669.92857142857,NA,NA,"PL",37972812,471.428571428571,41655.4285714286,4714.28571428571,0.00109698034929382,1.24148975700976e-05,0.000124148975700976
2020-08-03,"Poland","POL","PL",0,0,46346,1721,NA,1688.92857142857,NA,NA,"PL",37972812,471.428571428571,42126.8571428571,4714.28571428571,0.00110939524686392,1.24148975700976e-05,0.000124148975700976
2020-08-04,"Poland","POL","PL",0,0,46346,1721,NA,1706.92857142857,NA,NA,"PL",37972812,471.428571428571,42598.2857142857,4714.28571428571,0.00112181014443402,1.24148975700976e-05,0.000124148975700976
2020-08-05,"Poland","POL","PL",0,0,46346,1721,NA,1725.07142857143,NA,NA,"PL",37972812,471.428571428571,43069.7142857143,4714.28571428571,0.00113422504200411,1.24148975700976e-05,0.000124148975700976
2020-08-06,"Poland","POL","PL",0,0,46346,1721,NA,1745.57142857143,NA,NA,"PL",37972812,471.428571428571,43541.1428571429,4714.28571428571,0.00114663993957421,1.24148975700976e-05,0.000124148975700976
2020-08-07,"Poland","POL","PL",0,0,46346,1721,NA,1767.78571428571,NA,NA,"PL",37972812,471.428571428571,44012.5714285714,4714.28571428571,0.00115905483714431,1.24148975700976e-05,0.000124148975700976
2020-08-08,"Poland","POL","PL",0,0,46346,1721,NA,1791.64285714286,NA,NA,"PL",37972812,471.428571428571,44484,4714.28571428571,0.00117146973471441,1.24148975700976e-05,0.000124148975700976
2020-08-09,"Poland","POL","PL",4821,79,51167,1800,NA,1815.14285714286,NA,NA,"PL",37972812,610.357142857143,45094.3571428571,6103.57142857143,0.00118754326497751,1.60735302631036e-05,0.000160735302631036
2020-08-10,"Poland","POL","PL",0,0,51167,1800,NA,1836.85714285714,NA,NA,"PL",37972812,610.357142857143,45704.7142857143,6103.57142857143,0.00120361679524061,1.60735302631036e-05,0.000160735302631036
2020-08-11,"Poland","POL","PL",0,0,51167,1800,NA,1860.42857142857,NA,NA,"PL",37972812,610.357142857143,46315.0714285714,6103.57142857143,0.00121969032550372,1.60735302631036e-05,0.000160735302631036
2020-08-12,"Poland","POL","PL",0,0,51167,1800,NA,1884.28571428571,NA,NA,"PL",37972812,610.357142857143,46925.4285714286,6103.57142857143,0.00123576385576682,1.60735302631036e-05,0.000160735302631036
2020-08-13,"Poland","POL","PL",0,0,51167,1800,NA,1910.35714285714,NA,NA,"PL",37972812,610.357142857143,47535.7857142857,6103.57142857143,0.00125183738602992,1.60735302631036e-05,0.000160735302631036
2020-08-14,"Poland","POL","PL",0,0,51167,1800,NA,1929.07142857143,NA,NA,"PL",37972812,610.357142857143,48146.1428571429,6103.57142857143,0.00126791091629303,1.60735302631036e-05,0.000160735302631036
2020-08-15,"Poland","POL","PL",0,0,51167,1800,NA,1942.42857142857,NA,NA,"PL",37972812,610.357142857143,48756.5,6103.57142857143,0.00128398444655613,1.60735302631036e-05,0.000160735302631036
2020-08-16,"Poland","POL","PL",4923,69,56090,1869,NA,1956.71428571429,NA,NA,"PL",37972812,696,49452.5,6960,0.0013023133498778,1.83289033216713e-05,0.000183289033216713
2020-08-17,"Poland","POL","PL",0,0,56090,1869,NA,1970.92857142857,NA,NA,"PL",37972812,696,50148.5,6960,0.00132064225319947,1.83289033216713e-05,0.000183289033216713
2020-08-18,"Poland","POL","PL",0,0,56090,1869,NA,1985.07142857143,NA,NA,"PL",37972812,696,50844.5,6960,0.00133897115652114,1.83289033216713e-05,0.000183289033216713
2020-08-19,"Poland","POL","PL",0,0,56090,1869,NA,1999.28571428571,NA,NA,"PL",37972812,696,51540.5,6960,0.00135730005984282,1.83289033216713e-05,0.000183289033216713
2020-08-20,"Poland","POL","PL",0,0,56090,1869,NA,2013.35714285714,NA,NA,"PL",37972812,696,52236.5,6960,0.00137562896316449,1.83289033216713e-05,0.000183289033216713
2020-08-21,"Poland","POL","PL",0,0,56090,1869,NA,2029.28571428571,NA,NA,"PL",37972812,696,52932.5,6960,0.00139395786648616,1.83289033216713e-05,0.000183289033216713
2020-08-22,"Poland","POL","PL",0,0,56090,1869,NA,2047.92857142857,NA,NA,"PL",37972812,696,53628.5,6960,0.00141228676980783,1.83289033216713e-05,0.000183289033216713
2020-08-23,"Poland","POL","PL",5091,82,61181,1951,NA,2066.85714285714,NA,NA,"PL",37972812,715.285714285714,54343.7857142857,7152.85714285714,0.00143112355530282,1.88367854949935e-05,0.000188367854949935
2020-08-24,"Poland","POL","PL",0,0,61181,1951,NA,2086.71428571429,NA,NA,"PL",37972812,715.285714285714,55059.0714285714,7152.85714285714,0.00144996034079782,1.88367854949935e-05,0.000188367854949935
2020-08-25,"Poland","POL","PL",0,0,61181,1951,NA,2099.71428571429,NA,NA,"PL",37972812,715.285714285714,55774.3571428571,7152.85714285714,0.00146879712629281,1.88367854949935e-05,0.000188367854949935
2020-08-26,"Poland","POL","PL",0,0,61181,1951,NA,2110.35714285714,NA,NA,"PL",37972812,715.285714285714,56489.6428571429,7152.85714285714,0.0014876339117878,1.88367854949935e-05,0.000188367854949935
2020-08-27,"Poland","POL","PL",0,0,61181,1951,NA,2119.35714285714,NA,NA,"PL",37972812,715.285714285714,57204.9285714286,7152.85714285714,0.0015064706972828,1.88367854949935e-05,0.000188367854949935
2020-08-28,"Poland","POL","PL",0,0,61181,1951,NA,2132.28571428571,NA,NA,"PL",37972812,715.285714285714,57920.2142857143,7152.85714285714,0.00152530748277779,1.88367854949935e-05,0.000188367854949935
2020-08-29,"Poland","POL","PL",0,0,61181,1951,NA,2147.21428571429,NA,NA,"PL",37972812,715.285714285714,58635.5,7152.85714285714,0.00154414426827278,1.88367854949935e-05,0.000188367854949935
2020-08-30,"Poland","POL","PL",5058,81,66239,2032,NA,2162,NA,NA,"PL",37972812,724.928571428571,59360.4285714286,7249.28571428571,0.00156323499485444,1.90907265816546e-05,0.000190907265816546
2020-08-31,"Poland","POL","PL",0,0,66239,2032,NA,2176.92857142857,NA,NA,"PL",37972812,724.928571428571,60085.3571428571,7249.28571428571,0.00158232572143609,1.90907265816546e-05,0.000190907265816546
2020-09-01,"Poland","POL","PL",0,0,66239,2032,NA,2182.71428571429,NA,NA,"PL",37972812,724.928571428571,60810.2857142857,7249.28571428571,0.00160141644801775,1.90907265816546e-05,0.000190907265816546
2020-09-02,"Poland","POL","PL",0,0,66239,2032,NA,2187.78571428571,NA,NA,"PL",37972812,724.928571428571,61535.2142857143,7249.28571428571,0.0016205071745994,1.90907265816546e-05,0.000190907265816546
2020-09-03,"Poland","POL","PL",0,0,66239,2032,NA,2192.07142857143,NA,NA,"PL",37972812,724.928571428571,62260.1428571429,7249.28571428571,0.00163959790118106,1.90907265816546e-05,0.000190907265816546
2020-09-04,"Poland","POL","PL",0,0,66239,2032,NA,2194.07142857143,NA,NA,"PL",37972812,724.928571428571,62985.0714285714,7249.28571428571,0.00165868862776271,1.90907265816546e-05,0.000190907265816546
2020-09-05,"Poland","POL","PL",0,0,66239,2032,NA,2187,NA,NA,"PL",37972812,724.928571428571,63710,7249.28571428571,0.00167777935434437,1.90907265816546e-05,0.000190907265816546
2020-09-06,"Poland","POL","PL",4148,81,70387,2113,NA,2179.57142857143,NA,NA,"PL",37972812,657.571428571429,64367.5714285714,6575.71428571429,0.00169509625540957,1.73169010651997e-05,0.000173169010651997
2020-09-07,"Poland","POL","PL",0,0,70387,2113,NA,2172.85714285714,NA,NA,"PL",37972812,657.571428571429,65025.1428571429,6575.71428571429,0.00171241315647477,1.73169010651997e-05,0.000173169010651997
2020-09-08,"Poland","POL","PL",0,0,70387,2113,NA,2163.92857142857,NA,NA,"PL",37972812,657.571428571429,65682.7142857143,6575.71428571429,0.00172973005753997,1.73169010651997e-05,0.000173169010651997
2020-09-09,"Poland","POL","PL",0,0,70387,2113,NA,2156.78571428571,NA,NA,"PL",37972812,657.571428571429,66340.2857142857,6575.71428571429,0.00174704695860517,1.73169010651997e-05,0.000173169010651997
2020-09-10,"Poland","POL","PL",0,0,70387,2113,NA,2138.14285714286,NA,NA,"PL",37972812,657.571428571429,66997.8571428571,6575.71428571429,0.00176436385967036,1.73169010651997e-05,0.000173169010651997
2020-09-11,"Poland","POL","PL",0,0,70387,2113,NA,2119.28571428571,NA,NA,"PL",37972812,657.571428571429,67655.4285714286,6575.71428571429,0.00178168076073556,1.73169010651997e-05,0.000173169010651997
2020-09-12,"Poland","POL","PL",0,0,70387,2113,NA,2098.5,NA,NA,"PL",37972812,657.571428571429,68313,6575.71428571429,0.00179899766180076,1.73169010651997e-05,0.000173169010651997
2020-09-13,"Poland","POL","PL",3263,68,73650,2181,NA,2078.42857142857,NA,NA,"PL",37972812,529.357142857143,68842.3571428571,5293.57142857143,0.00181293808693591,1.39404251351505e-05,0.000139404251351505
2020-09-14,"Poland","POL","PL",0,0,73650,2181,NA,2058.64285714286,NA,NA,"PL",37972812,529.357142857143,69371.7142857143,5293.57142857143,0.00182687851207107,1.39404251351505e-05,0.000139404251351505
2020-09-15,"Poland","POL","PL",0,0,73650,2181,NA,2048.5,NA,NA,"PL",37972812,529.357142857143,69901.0714285714,5293.57142857143,0.00184081893720622,1.39404251351505e-05,0.000139404251351505
2020-09-16,"Poland","POL","PL",0,0,73650,2181,NA,2037,NA,NA,"PL",37972812,529.357142857143,70430.4285714286,5293.57142857143,0.00185475936234137,1.39404251351505e-05,0.000139404251351505
2020-09-17,"Poland","POL","PL",0,0,73650,2181,NA,2018.92857142857,NA,NA,"PL",37972812,529.357142857143,70959.7857142857,5293.57142857143,0.00186869978747652,1.39404251351505e-05,0.000139404251351505
2020-09-18,"Poland","POL","PL",0,0,73650,2181,NA,2000.78571428571,NA,NA,"PL",37972812,529.357142857143,71489.1428571429,5293.57142857143,0.00188264021261167,1.39404251351505e-05,0.000139404251351505
2020-09-19,"Poland","POL","PL",0,0,73650,2181,NA,1992.71428571429,NA,NA,"PL",37972812,529.357142857143,72018.5,5293.57142857143,0.00189658063774682,1.39404251351505e-05,0.000139404251351505
2020-09-20,"Poland","POL","PL",4680,100,78330,2281,NA,1985.14285714286,NA,NA,"PL",37972812,567.357142857143,72585.8571428571,5673.57142857143,0.00191152177886792,1.49411411211038e-05,0.000149411411211038
2020-09-21,"Poland","POL","PL",0,0,78330,2281,NA,1975.57142857143,NA,NA,"PL",37972812,567.357142857143,73153.2142857143,5673.57142857143,0.00192646291998902,1.49411411211038e-05,0.000149411411211038
2020-09-22,"Poland","POL","PL",0,0,78330,2281,NA,NA,NA,NA,"PL",37972812,567.357142857143,73720.5714285714,5673.57142857143,0.00194140406111013,1.49411411211038e-05,0.000149411411211038
2020-09-23,"Poland","POL","PL",0,0,78330,2281,NA,NA,NA,NA,"PL",37972812,567.357142857143,74287.9285714286,5673.57142857143,0.00195634520223123,1.49411411211038e-05,0.000149411411211038
2020-09-24,"Poland","POL","PL",0,0,78330,2281,NA,NA,NA,NA,"PL",37972812,567.357142857143,74855.2857142857,5673.57142857143,0.00197128634335234,1.49411411211038e-05,0.000149411411211038
2020-09-25,"Poland","POL","PL",0,0,78330,2281,NA,NA,NA,NA,"PL",37972812,567.357142857143,75422.6428571429,5673.57142857143,0.00198622748447344,1.49411411211038e-05,0.000149411411211038
2020-09-26,"Poland","POL","PL",0,0,78330,2281,NA,NA,NA,NA,"PL",37972812,567.357142857143,75990,5673.57142857143,0.00200116862559454,1.49411411211038e-05,0.000149411411211038
2020-09-27,"Poland","POL","PL",7650,142,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,76870.7142857143,8807.14285714286,0.00202436191150959,2.31932859150459e-05,0.000231932859150459
2020-09-28,"Poland","POL","PL",0,0,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,77751.4285714286,8807.14285714286,0.00204755519742464,2.31932859150459e-05,0.000231932859150459
2020-09-29,"Poland","POL","PL",0,0,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,78632.1428571429,8807.14285714286,0.00207074848333968,2.31932859150459e-05,0.000231932859150459
2020-09-30,"Poland","POL","PL",0,0,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,79512.8571428571,8807.14285714286,0.00209394176925473,2.31932859150459e-05,0.000231932859150459
2020-10-01,"Poland","POL","PL",0,0,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,80393.5714285714,8807.14285714286,0.00211713505516977,2.31932859150459e-05,0.000231932859150459
2020-10-02,"Poland","POL","PL",0,0,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,81274.2857142857,8807.14285714286,0.00214032834108482,2.31932859150459e-05,0.000231932859150459
2020-10-03,"Poland","POL","PL",0,0,85980,2423,NA,NA,NA,NA,"PL",37972812,880.714285714286,82155,8807.14285714286,0.00216352162699987,2.31932859150459e-05,0.000231932859150459
2020-10-04,"Poland","POL","PL",12160,180,98140,2603,NA,NA,NA,NA,"PL",37972812,1415,83570,14150,0.00220078513016102,3.72635031611565e-05,0.000372635031611565
2020-10-05,"Poland","POL","PL",0,0,98140,2603,NA,NA,NA,NA,"PL",37972812,1415,84985,14150,0.00223804863332218,3.72635031611565e-05,0.000372635031611565
2020-10-06,"Poland","POL","PL",0,0,98140,2603,NA,2531.28571428571,NA,NA,"PL",37972812,1415,86400,14150,0.00227531213648333,3.72635031611565e-05,0.000372635031611565
