"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-25,"Germany","DEU","DE",92421,325,35335664,158234,1749.28571428571,NA,1638.71428571429,17445.5714285714,"DE",83019213,81183.1428571429,34889053.9285714,811831.428571429,0.420252766411691,0.000977883792479975,0.00977883792479975
2022-10-26,"Germany","DEU","DE",91297,189,35426961,158423,1753.42857142857,NA,1626.35714285714,17179.1428571429,"DE",83019213,77454.1428571429,34966508.0714286,774541.428571429,0.421185732890874,0.000932966479182871,0.00932966479182871
2022-10-27,"Germany","DEU","DE",69833,172,35496794,158595,1751.5,NA,1609.14285714286,16879.2857142857,"DE",83019213,73557.2857142857,35040065.3571429,735572.857142857,0.42207176014958,0.000886027258705593,0.00886027258705593
2022-10-28,"Germany","DEU","DE",56184,152,35552978,158747,1748.5,NA,1589.85714285714,16537.1428571429,"DE",83019213,69983.7857142857,35110049.1428571,699837.857142857,0.422914743155384,0.000842983005804761,0.00842983005804761
2022-10-29,"Germany","DEU","DE",45821,135,35598799,158882,1743.92857142857,NA,1567.14285714286,16134.5,"DE",83019213,66757.4285714286,35176806.5714286,667574.285714286,0.423718863384414,0.000804120229029738,0.00804120229029738
2022-10-30,"Germany","DEU","DE",10626,34,35609425,158916,1735.35714285714,NA,1542.85714285714,15717,"DE",83019213,65940.8571428571,35242747.4285714,659408.571428571,0.424513147680302,0.000794284295887714,0.00794284295887714
2022-10-31,"Germany","DEU","DE",7724,41,35617149,158957,1720.92857142857,NA,1513.14285714286,15290.0714285714,"DE",83019213,65549.9285714286,35308297.3571429,655499.285714286,0.425302723083425,0.000789575403122992,0.00789575403122992
2022-11-01,"Germany","DEU","DE",41672,130,35658821,159087,1702.42857142857,NA,1480.85714285714,14714.1428571429,"DE",83019213,59475.6428571429,35367773,594756.428571429,0.426019131258206,0.000716408174781696,0.00716408174781696
2022-11-02,"Germany","DEU","DE",38014,139,35696835,159226,1683.57142857143,NA,1446.14285714286,14058,"DE",83019213,53026.7142857143,35420799.7142857,530267.142857143,0.426657859479898,0.000638728221691457,0.00638728221691457
2022-11-03,"Germany","DEU","DE",64300,155,35761135,159381,1660.21428571429,NA,1406.71428571429,13447.6428571429,"DE",83019213,50023.9285714286,35470823.6428571,500239.285714286,0.427260417933101,0.000602558453203219,0.00602558453203219
2022-11-04,"Germany","DEU","DE",48843,114,35809978,159495,1635.64285714286,NA,1364.64285714286,12852.7857142857,"DE",83019213,47469.7857142857,35518293.4285714,474697.857142857,0.427832210702496,0.000571792769395269,0.00571792769395269
2022-11-05,"Germany","DEU","DE",37630,109,35847608,159604,1606.85714285714,NA,1323.21428571429,12281.5714285714,"DE",83019213,45138.8571428571,35563432.2857143,451388.571428571,0.42837592649444,0.000543715791943934,0.00543715791943934
2022-11-06,"Germany","DEU","DE",8390,24,35855998,159628,1578.42857142857,NA,1283.42857142857,11720.5714285714,"DE",83019213,44524,35607956.2857143,445240,0.428912236083403,0.000536309588962256,0.00536309588962256
2022-11-07,"Germany","DEU","DE",4732,26,35860730,159654,1545.35714285714,NA,1248.07142857143,11158.7142857143,"DE",83019213,44106.2142857143,35652062.5,441062.142857143,0.429443513274451,0.000531277191048707,0.00531277191048707
2022-11-08,"Germany","DEU","DE",50506,185,35911236,159839,1510.64285714286,NA,1207.35714285714,10709.2857142857,"DE",83019213,41112.2857142857,35693174.7857143,411122.857142857,0.42993872738488,0.000495214110428699,0.00495214110428699
2022-11-09,"Germany","DEU","DE",45695,109,35956931,159948,1474.57142857143,NA,1166.28571428571,10334.4285714286,"DE",83019213,37855,35731029.7857143,378550,0.430394706171381,0.000455978786500903,0.00455978786500903
2022-11-10,"Germany","DEU","DE",36914,115,35993845,160063,1439.14285714286,NA,1127.5,9953.92857142857,"DE",83019213,35503.6428571429,35766533.4285714,355036.428571429,0.430822361910025,0.000427655738643811,0.00427655738643811
2022-11-11,"Germany","DEU","DE",31042,88,36024887,160151,1403.21428571429,NA,1092.07142857143,9588.71428571429,"DE",83019213,33707.7857142857,35800241.2142857,337077.857142857,0.431228385822999,0.000406023912974045,0.00406023912974045
2022-11-12,"Germany","DEU","DE",27288,91,36052175,160242,1369.78571428571,NA,1055.64285714286,9256.28571428571,"DE",83019213,32384,35832625.2142857,323840,0.431618464201603,0.000390078378603758,0.00390078378603758
2022-11-13,"Germany","DEU","DE",6137,25,36058312,160267,1333.64285714286,NA,1021.35714285714,8928.14285714286,"DE",83019213,32063.3571428571,35864688.5714286,320633.571428571,0.432004680307299,0.000386216105696607,0.00386216105696607
2022-11-14,"Germany","DEU","DE",4416,25,36062728,160292,1298.78571428571,NA,989.642857142857,8609.5,"DE",83019213,31827.0714285714,35896515.6428571,318270.714285714,0.432388050255995,0.000383369948695749,0.00383369948695749
2022-11-15,"Germany","DEU","DE",38956,137,36101684,160429,1260.21428571429,NA,960.357142857143,8406.21428571429,"DE",83019213,31633.0714285714,35928148.7142857,316330.714285714,0.432769083396222,0.000381033140227087,0.00381033140227087
2022-11-16,"Germany","DEU","DE",37969,111,36139653,160540,1221.64285714286,NA,933.642857142857,8262.14285714286,"DE",83019213,31629.8571428571,35959778.5714286,316298.571428571,0.433150077819078,0.000380994422855552,0.00380994422855552
2022-11-17,"Germany","DEU","DE",30399,84,36170052,160624,1183.71428571429,NA,910.642857142857,8101.5,"DE",83019213,29208.3571428571,35988986.9285714,292083.571428571,0.43350190429499,0.000351826475912957,0.00351826475912957
2022-11-18,"Germany","DEU","DE",26952,86,36197004,160710,1149.35714285714,NA,887.5,7961.35714285714,"DE",83019213,27644.7142857143,36016631.6428571,276447.142857143,0.433834896060231,0.000332991765240105,0.00332991765240105
2022-11-19,"Germany","DEU","DE",25778,87,36222782,160797,1117.42857142857,NA,865.857142857143,7831.85714285714,"DE",83019213,26798.1428571429,36043429.7857143,267981.428571429,0.434157690530194,0.000322794469963752,0.00322794469963752
2022-11-20,"Germany","DEU","DE",6060,23,36228842,160820,1086,NA,843.571428571429,7704.42857142857,"DE",83019213,26631.7142857143,36070061.5,266317.142857143,0.434478480300699,0.00032078977050426,0.0032078977050426
2022-11-21,"Germany","DEU","DE",3542,23,36232384,160843,1058,NA,822.642857142857,7581.71428571429,"DE",83019213,26546.7142857143,36096608.2142857,265467.142857143,0.434798246211822,0.000319765911123661,0.00319765911123661
2022-11-22,"Germany","DEU","DE",36524,151,36268908,160994,1033.28571428571,NA,808.357142857143,7444.14285714286,"DE",83019213,25548,36122156.2142857,255480,0.435105982205417,0.000307735993594639,0.00307735993594639
2022-11-23,"Germany","DEU","DE",37955,116,36306863,161110,1012.07142857143,NA,796.285714285714,7318.07142857143,"DE",83019213,24995.1428571429,36147151.3571429,249951.428571429,0.435407058811107,0.000301076605690575,0.00301076605690575
2022-11-24,"Germany","DEU","DE",31823,106,36338686,161216,991.214285714286,NA,786.142857142857,7253.35714285714,"DE",83019213,24631.5,36171782.8571429,246315,0.435703755191498,0.000296696380390886,0.00296696380390886
2022-11-25,"Germany","DEU","DE",27968,96,36366654,161312,973.142857142857,NA,777.5,7225.85714285714,"DE",83019213,24411.9285714286,36196194.7857143,244119.285714286,0.43599780674522,0.000294051553722011,0.00294051553722011
2022-11-26,"Germany","DEU","DE",26182,117,36392836,161429,955.928571428571,NA,771,7224.64285714286,"DE",83019213,24332.9285714286,36220527.7142857,243329.285714286,0.436290906711989,0.000293099966768278,0.00293099966768278
2022-11-27,"Germany","DEU","DE",6445,28,36399281,161457,942.928571428571,NA,767,7234.71428571429,"DE",83019213,24354.9285714286,36244882.6428571,243549.285714286,0.436584271677655,0.000293364965666786,0.00293364965666786
2022-11-28,"Germany","DEU","DE",3684,24,36402965,161481,930.928571428571,NA,764.5,7249.92857142857,"DE",83019213,24302.6428571429,36269185.2857143,243026.428571429,0.436877006840745,0.000292735163089812,0.00292735163089812
2022-11-29,"Germany","DEU","DE",39441,214,36442406,161695,920.357142857143,NA,761.571428571429,7315.78571428571,"DE",83019213,24337.2857142857,36293522.5714286,243372.857142857,0.437170159291062,0.000293152450316359,0.00293152450316359
2022-11-30,"Germany","DEU","DE",42523,129,36484929,161824,912,NA,760.857142857143,7414,"DE",83019213,24662.5714285714,36318185.1428571,246625.714285714,0.437467229939377,0.000297070648315727,0.00297070648315727
2022-12-01,"Germany","DEU","DE",34835,130,36519764,161954,906.857142857143,NA,762.214285714286,7547.21428571429,"DE",83019213,24979.4285714286,36343164.5714286,249794.285714286,0.43776811726014,0.000300887320763069,0.00300887320763069
2022-12-02,"Germany","DEU","DE",29759,115,36549523,162069,904.428571428571,NA,767.357142857143,7696,"DE",83019213,25179.9285714286,36368344.5,251799.285714286,0.438071419684501,0.000303302424360835,0.00303302424360835
2022-12-03,"Germany","DEU","DE",27689,137,36577212,162206,906.142857142857,NA,775.785714285714,7855.92857142857,"DE",83019213,25316.4285714286,36393660.9285714,253164.285714286,0.438376366306573,0.000304946622072033,0.00304946622072033
2022-12-04,"Germany","DEU","DE",6590,35,36583802,162241,909.571428571429,NA,785.071428571429,8014.71428571429,"DE",83019213,25354.2857142857,36419015.2142857,253542.857142857,0.438681768933243,0.000305402626670114,0.00305402626670114
2022-12-05,"Germany","DEU","DE",3967,35,36587769,162276,913.214285714286,NA,796.928571428571,8183.64285714286,"DE",83019213,25384.6428571429,36444399.8571429,253846.428571429,0.438987537223978,0.000305768290734614,0.00305768290734614
2022-12-06,"Germany","DEU","DE",39626,221,36627395,162497,918.357142857143,NA,809.285714285714,8357.28571428571,"DE",83019213,25606.2142857143,36470006.0714286,256062.142857143,0.43929597443219,0.000308437208212445,0.00308437208212445
2022-12-07,"Germany","DEU","DE",45782,153,36673177,162650,923.071428571429,NA,822.357142857143,8544.64285714286,"DE",83019213,26165.2857142857,36496171.3571429,261652.857142857,0.439611145881892,0.000315171449701477,0.00315171449701477
2022-12-08,"Germany","DEU","DE",37819,173,36710996,162823,928.214285714286,NA,835.928571428571,8741.57142857143,"DE",83019213,26593.5714285714,36522764.9285714,265935.714285714,0.439931476206254,0.000320330324362042,0.00320330324362042
2022-12-09,"Germany","DEU","DE",33277,166,36744273,162989,936.428571428571,NA,846.428571428571,8947.21428571429,"DE",83019213,26972.7857142857,36549737.7142857,269727.857142857,0.440256374320071,0.000324898113817168,0.00324898113817168
2022-12-10,"Germany","DEU","DE",30294,167,36774567,163156,943.357142857143,NA,855.071428571429,9166.35714285714,"DE",83019213,27266.5,36577004.2142857,272665,0.440584810341261,0.000328436021189456,0.00328436021189456
2022-12-11,"Germany","DEU","DE",8426,50,36782993,163206,949.785714285714,NA,864.285714285714,9392,"DE",83019213,27408,36604412.2142857,274080,0.440914950787184,0.000330140445923042,0.00330140445923042
2022-12-12,"Germany","DEU","DE",4261,29,36787254,163235,959.785714285714,NA,874.928571428571,9613.64285714286,"DE",83019213,27449.2142857143,36631861.4285714,274492.142857143,0.441245587675848,0.000330636888664727,0.00330636888664727
2022-12-13,"Germany","DEU","DE",46067,303,36833321,163538,974.785714285714,NA,887.357142857143,9845,"DE",83019213,27922.5,36659783.9285714,279225,0.441581925482375,0.000336337806526786,0.00336337806526786
2022-12-14,"Germany","DEU","DE",48768,182,36882089,163720,987.142857142857,NA,901.428571428571,10085.6428571429,"DE",83019213,28368.5714285714,36688152.5,283685.714285714,0.441923636399685,0.000341710917309845,0.00341710917309845
2022-12-15,"Germany","DEU","DE",44954,189,36927043,163909,1001.14285714286,NA,915.928571428571,10321.1428571429,"DE",83019213,29091.3571428571,36717243.8571429,290913.571428571,0.442274053563274,0.000350417163589074,0.00350417163589074
2022-12-16,"Germany","DEU","DE",37898,184,36964941,164093,1016.85714285714,NA,930.785714285714,10554.6428571429,"DE",83019213,29672.7142857143,36746916.5714286,296727.142857143,0.442631473408795,0.000357419845520751,0.00357419845520751
2022-12-17,"Germany","DEU","DE",32277,180,36997218,164273,1029.57142857143,NA,944.785714285714,10788.5714285714,"DE",83019213,30000.4285714286,36776917,300004.285714286,0.44299284070544,0.000361367296645279,0.00361367296645279
2022-12-18,"Germany","DEU","DE",8206,49,37005424,164322,1042.78571428571,NA,957.285714285714,11025.5,"DE",83019213,30115.8571428571,36807032.8571429,301158.571428571,0.443355598385916,0.000362757680476411,0.00362757680476411
2022-12-19,"Germany","DEU","DE",4753,45,37010177,164367,1057.42857142857,NA,968.428571428571,11258.9285714286,"DE",83019213,30172,36837204.8571429,301720,0.443719032329816,0.000363433943899227,0.00363433943899227
2022-12-20,"Germany","DEU","DE",48269,369,37058446,164736,1070.5,NA,981.285714285714,11492,"DE",83019213,30789.3571428571,36867994.2142857,307893.571428571,0.444089902590208,0.000370870260392099,0.00370870260392099
2022-12-21,"Germany","DEU","DE",50455,236,37108901,164972,1087.64285714286,NA,995,11735.4285714286,"DE",83019213,31123.1428571429,36899117.3571429,311231.428571429,0.444464793434537,0.000374890844329527,0.00374890844329527
2022-12-22,"Germany","DEU","DE",45048,218,37153949,165190,1107.21428571429,NA,1007.35714285714,11986.9285714286,"DE",83019213,31639.5,36930756.8571429,316395,0.444845904009508,0.000381110574970158,0.00381110574970158
2022-12-23,"Germany","DEU","DE",40121,206,37194070,165396,1126.35714285714,NA,1022.21428571429,12241,"DE",83019213,32128.3571428571,36962885.2142857,321283.571428571,0.445232903066495,0.000386999056987653,0.00386999056987653
2022-12-24,"Germany","DEU","DE",34635,178,37228705,165574,1145.28571428571,NA,1040.21428571429,12479.2857142857,"DE",83019213,32438.4285714286,36995323.6428571,324384.285714286,0.445623637059257,0.000390733992761755,0.00390733992761755
2022-12-25,"Germany","DEU","DE",7868,38,37236573,165612,1165.35714285714,NA,1055.85714285714,12700.7142857143,"DE",83019213,32398.5714285714,37027722.2142857,323985.714285714,0.446013890956612,0.000390253897354717,0.00390253897354717
2022-12-26,"Germany","DEU","DE",4345,38,37240918,165650,1182.78571428571,NA,1070.42857142857,12913.7857142857,"DE",83019213,32404.5714285714,37060126.7857143,324045.714285714,0.446404217126393,0.000390326169781583,0.00390326169781583
2022-12-27,"Germany","DEU","DE",4683,40,37245601,165690,1202.71428571429,NA,1083.5,12865.5714285714,"DE",83019213,29448.5714285714,37089575.3571429,294485.714285714,0.446758937080539,0.000354719954145692,0.00354719954145692
2022-12-28,"Germany","DEU","DE",46742,325,37292343,166015,1225.14285714286,NA,1094.64285714286,12812.3571428571,"DE",83019213,29303.8571428571,37118879.2142857,293038.571428571,0.447111913892579,0.000352976812040571,0.00352976812040571
2022-12-29,"Germany","DEU","DE",39798,226,37332141,166241,1247.14285714286,NA,1104.85714285714,12733.2142857143,"DE",83019213,28935.5714285714,37147814.7857143,289355.714285714,0.447460454554228,0.000348540661648665,0.00348540661648665
2022-12-30,"Germany","DEU","DE",29953,175,37362094,166416,1266.78571428571,NA,1114.42857142857,12620.3571428571,"DE",83019213,28368.0714285714,37176182.8571429,283680.714285714,0.447802159448836,0.000341704894607606,0.00341704894607606
2022-12-31,"Germany","DEU","DE",22978,146,37385072,166562,1285.5,NA,1119.92857142857,12465.2857142857,"DE",83019213,27703.8571428571,37203886.7142857,277038.571428571,0.448135863613712,0.000333704164876354,0.00333704164876354
2023-01-01,"Germany","DEU","DE",4877,27,37389949,166589,1302.64285714286,NA,1128.07142857143,12304.6428571429,"DE",83019213,27466.0714285714,37231352.7857143,274660.714285714,0.448466703553481,0.000330839939768779,0.00330839939768779
2023-01-02,"Germany","DEU","DE",2530,28,37392479,166617,1318.28571428571,NA,1135.07142857143,12136.7142857143,"DE",83019213,27307.2857142857,37258660.0714286,273072.857142857,0.448795630855096,0.000328927301614937,0.00328927301614937
2023-01-03,"Germany","DEU","DE",34979,279,37427458,166896,1332.07142857143,NA,1136.42857142857,12120.2142857143,"DE",83019213,26358,37285018.0714286,263580,0.449113123626317,0.000317492771221524,0.00317492771221524
2023-01-04,"Germany","DEU","DE",33299,159,37460757,167055,1340.5,NA,1133.07142857143,11972.0714285714,"DE",83019213,25132.5714285714,37310150.6428571,251325.714285714,0.449415855614738,0.000302731988420216,0.00302731988420216
2023-01-05,"Germany","DEU","DE",24710,148,37485467,167203,1345.28571428571,NA,1126.07142857143,11748.8571428571,"DE",83019213,23679.8571428571,37333830.5,236798.571428571,0.449701089071996,0.000285233457258347,0.00285233457258347
2023-01-06,"Germany","DEU","DE",20022,117,37505489,167320,1347.14285714286,NA,1115.21428571429,11468.4285714286,"DE",83019213,22244.2142857143,37356074.7142857,222442.142857143,0.449969029630355,0.000267940558358633,0.00267940558358633
2023-01-07,"Germany","DEU","DE",12543,86,37518032,167406,1349.35714285714,NA,1102.28571428571,11135,"DE",83019213,20666.2142857143,37376740.9285714,206662.142857143,0.450217962540447,0.000248932910092924,0.00248932910092924
2023-01-08,"Germany","DEU","DE",3056,18,37521088,167424,1350.28571428571,NA,1088.14285714286,10801,"DE",83019213,20322.5,37397063.4285714,203225,0.450462755272944,0.000244792732496753,0.00244792732496754
2023-01-09,"Germany","DEU","DE",1704,18,37522792,167442,1348.28571428571,NA,1069.21428571429,10465.9285714286,"DE",83019213,20133.8571428571,37417197.2857143,201338.571428571,0.450705275725925,0.000242520452980651,0.00242520452980651
2023-01-10,"Germany","DEU","DE",25714,161,37548506,167603,1336.14285714286,NA,1048.64285714286,10314.2857142857,"DE",83019213,21636.0714285714,37438833.3571429,216360.714285714,0.450965890957589,0.000260615231664162,0.00260615231664162
2023-01-11,"Germany","DEU","DE",21866,106,37570372,167709,1319.28571428571,NA,1025.92857142857,10089.5,"DE",83019213,19859.2142857143,37458692.5714286,198592.142857143,0.451205103226269,0.000239212268679472,0.00239212268679472
2023-01-12,"Germany","DEU","DE",16366,82,37586738,167791,1299.14285714286,NA,999.428571428571,9831.14285714286,"DE",83019213,18185.5,37476878.0714286,181855,0.451424154929397,0.000219051703128046,0.00219051703128046
2023-01-13,"Germany","DEU","DE",11829,74,37598567,167865,1274.92857142857,NA,969.5,9548.85714285714,"DE",83019213,16890.9285714286,37493769,168909.285714286,0.451627612996042,0.000203458066645712,0.00203458066645712
2023-01-14,"Germany","DEU","DE",9715,71,37608282,167936,1248.57142857143,NA,940.142857142857,9295.85714285714,"DE",83019213,15943.5714285714,37509712.5714286,159435.714285714,0.451819659762717,0.00019204676667522,0.0019204676667522
2023-01-15,"Germany","DEU","DE",2279,13,37610561,167949,1221.28571428571,NA,906.285714285714,9039.21428571429,"DE",83019213,15758,37525470.5714286,157580,0.452009471246476,0.000189811483758585,0.00189811483758585
2023-01-16,"Germany","DEU","DE",1313,10,37611874,167959,1189.92857142857,NA,869,8782.5,"DE",83019213,15671.0714285714,37541141.6428571,156710.714285714,0.452198235640431,0.000188764393955065,0.00188764393955065
2023-01-17,"Germany","DEU","DE",15399,111,37627273,168070,1154.78571428571,NA,831.285714285714,8305.07142857143,"DE",83019213,14272.5,37555414.1428571,142725,0.452370153675838,0.000171918035407057,0.00171918035407057
2023-01-18,"Germany","DEU","DE",14406,48,37641679,168118,1119.14285714286,NA,794.357142857143,7899.57142857143,"DE",83019213,12923,37568337.1428571,129230,0.452525816437903,0.000155662762064487,0.00155662762064487
2023-01-19,"Germany","DEU","DE",11252,57,37652931,168175,1084.5,NA,759.642857142857,7524.5,"DE",83019213,11961.7142857143,37580298.8571429,119617.142857143,0.45266990012472,0.000144083686817343,0.00144083686817343
2023-01-20,"Germany","DEU","DE",9755,53,37662686,168228,1047.28571428571,NA,726.571428571429,7178.78571428571,"DE",83019213,11228.3571428571,37591527.2142857,112283.571428571,0.452805150228125,0.000135250103405065,0.00135250103405065
2023-01-21,"Germany","DEU","DE",8713,47,37671399,168275,1007.57142857143,NA,692.214285714286,6861.35714285714,"DE",83019213,10954.7857142857,37602482,109547.857142857,0.452937105053019,0.000131954824894398,0.00131954824894398
2023-01-22,"Germany","DEU","DE",2040,8,37673439,168283,966,NA,658.785714285714,6549.78571428571,"DE",83019213,10882.2142857143,37613364.2142857,108822.142857143,0.453068185725703,0.000131080672683735,0.00131080672683735
2023-01-23,"Germany","DEU","DE",1293,11,37674732,168294,922.285714285714,NA,631.428571428571,6246.64285714286,"DE",83019213,10852.8571428571,37624217.0714286,108528.571428571,0.453198912779727,0.000130727054023713,0.00130727054023713
2023-01-24,"Germany","DEU","DE",15040,84,37689772,168378,883.357142857143,NA,606.642857142857,5966.85714285714,"DE",83019213,10090.4285714286,37634307.5,100904.285714286,0.453320456073222,0.00012154329349555,0.0012154329349555
2023-01-25,"Germany","DEU","DE",16564,69,37706336,168447,849.142857142857,NA,582.928571428571,5737.21428571429,"DE",83019213,9711.71428571429,37644019.2142857,97117.1428571429,0.453437437599965,0.000116981526742662,0.00116981526742662
2023-01-26,"Germany","DEU","DE",13903,49,37720239,168496,815.642857142857,NA,561.928571428571,5548.21428571429,"DE",83019213,9535.78571428571,37653555,95357.8571428571,0.453552299995906,0.000114862395940633,0.00114862395940633
2023-01-27,"Germany","DEU","DE",12780,50,37733019,168546,783.785714285714,NA,544.714285714286,5409.64285714286,"DE",83019213,9603.71428571429,37663158.7142857,96037.1428571429,0.453667980618965,0.000115680623059078,0.00115680623059078
2023-01-28,"Germany","DEU","DE",11119,49,37744138,168595,754.785714285714,NA,529.857142857143,5287.28571428571,"DE",83019213,9704,37672862.7142857,97040,0.453784869224016,0.000116888605050978,0.00116888605050978
2023-01-29,"Germany","DEU","DE",2284,12,37746422,168607,726.428571428571,NA,519.214285714286,5172.42857142857,"DE",83019213,9704.35714285714,37682567.0714286,97043.5714285714,0.453901762130997,0.000116892906981148,0.00116892906981148
2023-01-30,"Germany","DEU","DE",1604,12,37748026,168619,702.928571428571,NA,509.571428571429,5063.92857142857,"DE",83019213,9725.14285714286,37692292.2142857,97251.4285714286,0.454018905410314,0.000117143279317076,0.00117143279317076
2023-01-31,"Germany","DEU","DE",18257,99,37766283,168718,681.5,NA,503.5,5019.64285714286,"DE",83019213,9929.28571428571,37702221.5,99292.8571428571,0.454138507672917,0.000119602262602582,0.00119602262602582
2023-02-01,"Germany","DEU","DE",20353,67,37786636,168785,663.642857142857,NA,500.928571428571,5017.5,"DE",83019213,10354.0714285714,37712575.5714286,103540.714285714,0.454263226651264,0.000124718978347475,0.00124718978347475
2023-02-02,"Germany","DEU","DE",16053,52,37802689,168837,648.642857142857,NA,501.928571428571,5054.35714285714,"DE",83019213,10697,37723272.5714286,106970,0.454392076342961,0.00012884969169727,0.0012884969169727
2023-02-03,"Germany","DEU","DE",13357,54,37816046,168891,637.285714285714,NA,504.571428571429,5104.78571428571,"DE",83019213,10954.2857142857,37734226.8571429,109542.857142857,0.454524025145154,0.000131948802192159,0.00131948802192159
2023-02-04,"Germany","DEU","DE",12364,48,37828410,168939,628.928571428571,NA,510.428571428571,5186.57142857143,"DE",83019213,11215.0714285714,37745441.9285714,112150.714285714,0.454659115216756,0.00013509007160272,0.0013509007160272
2023-02-05,"Germany","DEU","DE",2361,11,37830771,168950,623,NA,518.428571428571,5273.85714285714,"DE",83019213,11238,37756679.9285714,112380,0.454794481472276,0.000135366255519671,0.00135366255519671
2023-02-06,"Germany","DEU","DE",1490,10,37832261,168960,620.714285714286,NA,528.857142857143,5362.71428571429,"DE",83019213,11252.0714285714,37767932,112520.714285714,0.454930017223844,0.000135535751568392,0.00135535751568392
2023-02-07,"Germany","DEU","DE",18876,107,37851137,169067,620.642857142857,NA,540.785714285714,5495.78571428571,"DE",83019213,11526.0714285714,37779458.0714286,115260.714285714,0.45506885341624,0.000138836192395264,0.00138836192395264
2023-02-08,"Germany","DEU","DE",19710,81,37870847,169148,621.714285714286,NA,554.071428571429,5635,"DE",83019213,11750.7857142857,37791208.8571429,117507.857142857,0.455210396383098,0.000141542966858596,0.00141542966858596
2023-02-09,"Germany","DEU","DE",16283,84,37887130,169232,624,NA,568.142857142857,5787.57142857143,"DE",83019213,11920.7857142857,37803129.6428571,119207.857142857,0.455353987068718,0.000143590685619794,0.00143590685619794
2023-02-10,"Germany","DEU","DE",13961,74,37901091,169306,628,NA,582.714285714286,5948.71428571429,"DE",83019213,12005.1428571429,37815134.7857143,120051.428571429,0.455498593870244,0.000144606801526086,0.00144606801526086
2023-02-11,"Germany","DEU","DE",13431,64,37914522,169370,635.428571428571,NA,598,6100.5,"DE",83019213,12170.2857142857,37827305.0714286,121702.857142857,0.455645189884281,0.000146596014036964,0.00146596014036964
2023-02-12,"Germany","DEU","DE",2600,18,37917122,169388,643.714285714286,NA,612.5,6254.92857142857,"DE",83019213,12192.8571428571,37839497.9285714,121928.571428571,0.455792057780305,0.000146867896023745,0.00146867896023745
2023-02-13,"Germany","DEU","DE",1719,21,37918841,169409,652,NA,629.571428571429,6411.14285714286,"DE",83019213,12201.0714285714,37851699,122010.714285714,0.455939024620722,0.000146966840417668,0.00146966840417668
2023-02-14,"Germany","DEU","DE",21251,164,37940092,169573,663.785714285714,NA,645.785714285714,6586.5,"DE",83019213,12414.9285714286,37864113.9285714,124149.285714286,0.456088567456926,0.000149542836203814,0.00149542836203814
2023-02-15,"Germany","DEU","DE",21597,113,37961689,169686,676.5,NA,663.642857142857,6778.71428571429,"DE",83019213,12503.7857142857,37876617.7142857,125037.857142857,0.456239180613357,0.000150613156430256,0.00150613156430256
2023-02-16,"Germany","DEU","DE",18830,91,37980519,169777,692.357142857143,NA,683.142857142857,6980.78571428571,"DE",83019213,12702.1428571429,37889319.8571429,127021.428571429,0.456392183061804,0.000153002448446998,0.00153002448446998
2023-02-17,"Germany","DEU","DE",16905,91,37997424,169868,710.785714285714,NA,703,7196.92857142857,"DE",83019213,12955.5714285714,37902275.4285714,129555.714285714,0.4565482381599,0.000156055098096045,0.00156055098096045
2023-02-18,"Germany","DEU","DE",14335,72,38011759,169940,728.285714285714,NA,721.857142857143,7416.92857142857,"DE",83019213,13096.3571428571,37915371.7857143,130963.571428571,0.456705989078869,0.000157750918969289,0.00157750918969289
2023-02-19,"Germany","DEU","DE",2960,18,38014719,169958,744.142857142857,NA,743.714285714286,7633.92857142857,"DE",83019213,13139.1428571429,37928510.9285714,131391.428571429,0.456864255369073,0.000158266290203725,0.00158266290203725
2023-02-20,"Germany","DEU","DE",1958,38,38016677,169996,764.785714285714,NA,763.928571428571,7855.71428571429,"DE",83019213,13172.5714285714,37941683.5,131725.714285714,0.45702292431994,0.000158668950867692,0.00158668950867692
2023-02-21,"Germany","DEU","DE",18888,163,38035565,170159,786.428571428571,NA,786.357142857143,8044.42857142857,"DE",83019213,13173.4285714286,37954856.9285714,131734.285714286,0.45718160359544,0.000158679275500101,0.00158679275500101
2023-02-22,"Germany","DEU","DE",23247,116,38058812,170275,808.928571428571,NA,809,8241.57142857143,"DE",83019213,13426.0714285714,37968283,134260.714285714,0.457343326056343,0.000161722460902772,0.00161722460902772
2023-02-23,"Germany","DEU","DE",23130,116,38081942,170391,833.428571428571,NA,830.071428571429,8438.5,"DE",83019213,13915.1428571429,37982198.1428571,139151.428571429,0.457510939580421,0.00016761352407837,0.0016761352407837
2023-02-24,"Germany","DEU","DE",22356,86,38104298,170477,858.285714285714,NA,851.142857142857,8627.21428571429,"DE",83019213,14514.7857142857,37996712.9285714,145147.857142857,0.457685776045256,0.000174836464834781,0.00174836464834781
2023-02-25,"Germany","DEU","DE",19382,69,38123680,170546,883,NA,871.5,8814.71428571429,"DE",83019213,14939.8571428571,38011652.7857143,149398.571428571,0.45786573266738,0.000179956622123811,0.00179956622123811
2023-02-26,"Germany","DEU","DE",4313,16,38127993,170562,906.428571428571,NA,890.357142857143,9001.14285714286,"DE",83019213,15062.2142857143,38026715,150622.142857143,0.45804716313078,0.000181430463400253,0.00181430463400253
