"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
2022-02-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
2022-02-06,"French Polynesia","PYF","PF",1255,0,49521,636,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,133.214285714286,6984.78571428571,1332.14285714286,0.0249554671988485,0.000475952287378205,0.00475952287378205
2022-02-13,"French Polynesia","PYF","PF",7137,1,56658,637,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,599.428571428571,7584.21428571429,5994.28571428571,0.027097124890901,0.00214165769205249,0.0214165769205249
2022-02-20,"French Polynesia","PYF","PF",5913,0,62571,637,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,932.142857142857,8516.35714285714,9321.42857142857,0.0304275148910541,0.00333039000015312,0.0333039000015312
2022-02-27,"French Polynesia","PYF","PF",4128,2,66699,639,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-02-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-03-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-03-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-03-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-03-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-03-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,717.214285714286,9233.57142857143,7172.14285714286,0.0329900011739306,0.00256248628287644,0.0256248628287644
2022-03-06,"French Polynesia","PYF","PF",2276,4,68975,643,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,457.428571428571,9691,4574.28571428571,0.0346243166958448,0.00163431552191422,0.0163431552191422
2022-03-13,"French Polynesia","PYF","PF",1461,2,70436,645,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,266.928571428571,9957.92857142857,2669.28571428571,0.0355780076866932,0.000953690990848446,0.00953690990848446
2022-03-20,"French Polynesia","PYF","PF",1033,0,71469,645,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.142857142857,10136.0714285714,1781.42857142857,0.0362144822200558,0.000636474533362597,0.00636474533362597
2022-03-27,"French Polynesia","PYF","PF",589,1,72058,646,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-03-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-03-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-03-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-03-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-04-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-04-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,115.857142857143,10251.9285714286,1158.57142857143,0.0366284203488105,0.000413938128754664,0.00413938128754664
2022-04-03,"French Polynesia","PYF","PF",328,1,72386,647,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,65.5,10317.4285714286,655,0.0368624408568672,0.000234020508056737,0.00234020508056737
2022-04-10,"French Polynesia","PYF","PF",184,1,72570,648,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,36.5714285714286,10354,365.714285714286,0.0369931044338847,0.000130663577017502,0.00130663577017502
2022-04-17,"French Polynesia","PYF","PF",26,0,72596,648,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,15,10369,150,0.0370466969166458,5.35924827610847e-05,0.000535924827610847
2022-04-24,"French Polynesia","PYF","PF",82,0,72678,648,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-04-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-04-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-04-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-04-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-04-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-04-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10376.7142857143,77.1428571428571,0.037074258764923,2.75618482771293e-05,0.000275618482771293
2022-05-01,"French Polynesia","PYF","PF",68,0,72746,648,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.7142857142857,10387.4285714286,107.142857142857,0.0371125391097523,3.82803448293462e-05,0.000382803448293462
2022-05-08,"French Polynesia","PYF","PF",40,0,72786,648,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.71428571428571,10395.1428571429,77.1428571428571,0.0371401009580294,2.75618482771293e-05,0.000275618482771293
2022-05-15,"French Polynesia","PYF","PF",50,1,72836,649,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10401.5714285714,64.2857142857143,0.037163069164927,2.29682068976077e-05,0.000229682068976077
2022-05-22,"French Polynesia","PYF","PF",40,0,72876,649,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.42857142857143,10408,64.2857142857143,0.0371860373718246,2.29682068976077e-05,0.000229682068976077
2022-05-29,"French Polynesia","PYF","PF",46,0,72922,649,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-05-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-05-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-06-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-06-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-06-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-06-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,6.14285714285714,10414.1428571429,61.4285714285714,0.0372079847695268,2.19473977021585e-05,0.000219473977021585
2022-06-05,"French Polynesia","PYF","PF",92,0,73014,649,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,9.85714285714286,10424,98.5714285714286,0.0372432026867698,3.52179172429985e-05,0.000352179172429985
2022-06-12,"French Polynesia","PYF","PF",92,0,73106,649,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,13.1428571428571,10437.1428571429,131.428571428571,0.0372901599097605,4.69572229906647e-05,0.000469572229906647
2022-06-19,"French Polynesia","PYF","PF",60,0,73166,649,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
2022-06-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
2022-06-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
2022-06-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
2022-06-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
2022-06-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
2022-06-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,10448,108.571428571429,0.0373289506591875,3.87907494270708e-05,0.000387907494270708
