"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-13,"Yemen","YEM","YE",0,0,2082,607,NA,NA,NA,NA,"YE",29161922,9.92857142857143,922.5,99.2857142857143,3.16337174209574e-05,3.40463547929777e-07,3.40463547929777e-06
2020-06-14,"Yemen","YEM","YE",223,49,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,950.714285714286,188.571428571429,3.26012217478082e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-15,"Yemen","YEM","YE",0,0,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,978.928571428571,188.571428571429,3.3568726074659e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-16,"Yemen","YEM","YE",0,0,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,1007.14285714286,188.571428571429,3.45362304015098e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-17,"Yemen","YEM","YE",0,0,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,1035.35714285714,188.571428571429,3.55037347283606e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-18,"Yemen","YEM","YE",0,0,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,1063.57142857143,188.571428571429,3.64712390552114e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-19,"Yemen","YEM","YE",0,0,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,1091.78571428571,188.571428571429,3.74387433820622e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-20,"Yemen","YEM","YE",0,0,705,160,NA,NA,NA,NA,"YE",29161922,18.8571428571429,1120,188.571428571429,3.8406247708913e-05,6.46635803262311e-07,6.46635803262311e-06
2020-06-21,"Yemen","YEM","YE",217,94,922,254,NA,NA,NA,NA,"YE",29161922,34.3571428571429,1163.71428571429,343.571428571429,3.99052670710211e-05,1.17815083851959e-06,1.17815083851959e-05
2020-06-22,"Yemen","YEM","YE",0,0,922,254,NA,NA,NA,NA,"YE",29161922,34.3571428571429,1207.42857142857,343.571428571429,4.14042864331292e-05,1.17815083851959e-06,1.17815083851959e-05
2020-06-23,"Yemen","YEM","YE",0,0,922,254,NA,NA,NA,NA,"YE",29161922,31.7142857142857,1131.35714285714,317.142857142857,3.8795698817696e-05,1.08752385094116e-06,1.08752385094116e-05
2020-06-24,"Yemen","YEM","YE",0,0,922,254,NA,NA,NA,NA,"YE",29161922,31.7142857142857,1055.28571428571,317.142857142857,3.61871112022628e-05,1.08752385094116e-06,1.08752385094116e-05
2020-06-25,"Yemen","YEM","YE",0,0,922,254,NA,NA,NA,NA,"YE",29161922,31.7142857142857,979.214285714286,317.142857142857,3.35785235868296e-05,1.08752385094116e-06,1.08752385094116e-05
2020-06-26,"Yemen","YEM","YE",0,0,922,254,NA,NA,NA,NA,"YE",29161922,31.4285714285714,896.357142857143,314.285714285714,3.07372450573437e-05,1.07772633877052e-06,1.07772633877052e-05
2020-06-27,"Yemen","YEM","YE",0,0,922,254,NA,NA,NA,NA,"YE",29161922,31.4285714285714,813.5,314.285714285714,2.78959665278578e-05,1.07772633877052e-06,1.07772633877052e-05
2020-06-28,"Yemen","YEM","YE",181,42,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,841.928571428571,284.285714285714,2.88708189888366e-05,9.74852460978787e-07,9.74852460978787e-06
2020-06-29,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,870.357142857143,284.285714285714,2.98456714498154e-05,9.74852460978787e-07,9.74852460978787e-06
2020-06-30,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,898.785714285714,284.285714285714,3.08205239107942e-05,9.74852460978787e-07,9.74852460978787e-06
2020-07-01,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,927.214285714286,284.285714285714,3.17953763717729e-05,9.74852460978787e-07,9.74852460978787e-06
2020-07-02,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,955.642857142857,284.285714285714,3.27702288327517e-05,9.74852460978787e-07,9.74852460978787e-06
2020-07-03,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,984.071428571429,284.285714285714,3.37450812937305e-05,9.74852460978787e-07,9.74852460978787e-06
2020-07-04,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,28.4285714285714,1012.5,284.285714285714,3.47199337547093e-05,9.74852460978787e-07,9.74852460978787e-06
2020-07-05,"Yemen","YEM","YE",0,0,1103,296,NA,NA,NA,NA,"YE",29161922,12.9285714285714,1025.42857142857,129.285714285714,3.51632711804308e-05,4.43337425721509e-07,4.43337425721509e-06
2020-07-06,"Yemen","YEM","YE",172,34,482,111,NA,NA,NA,NA,"YE",29161922,25.2142857142857,994,252.142857142857,3.40855448416603e-05,8.64630449059075e-07,8.64630449059075e-06
2020-07-07,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,25.2142857142857,962.571428571429,252.142857142857,3.30078185028898e-05,8.64630449059075e-07,8.64630449059075e-06
2020-07-08,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,25.2142857142857,931.142857142857,252.142857142857,3.19300921641193e-05,8.64630449059075e-07,8.64630449059075e-06
2020-07-09,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,25.2142857142857,899.714285714286,252.142857142857,3.08523658253487e-05,8.64630449059075e-07,8.64630449059075e-06
2020-07-10,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,25.2142857142857,868.285714285714,252.142857142857,2.97746394865782e-05,8.64630449059075e-07,8.64630449059075e-06
2020-07-11,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,25.2142857142857,836.857142857143,252.142857142857,2.86969131478077e-05,8.64630449059075e-07,8.64630449059075e-06
2020-07-12,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,792.5,122.857142857143,2.71758493833157e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-13,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,748.142857142857,122.857142857143,2.56547856188237e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-14,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,703.785714285714,122.857142857143,2.41337218543316e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-15,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,659.428571428571,122.857142857143,2.26126580898396e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-16,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,615.071428571429,122.857142857143,2.10915943253476e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-17,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,570.714285714286,122.857142857143,1.95705305608555e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-18,"Yemen","YEM","YE",0,0,482,111,NA,NA,NA,NA,"YE",29161922,12.2857142857143,526.357142857143,122.857142857143,1.80494667963635e-05,4.21293023337566e-07,4.21293023337566e-06
2020-07-19,"Yemen","YEM","YE",196,79,1585,444,NA,NA,NA,NA,"YE",29161922,26.2857142857143,560.785714285714,262.857142857143,1.92300670129258e-05,9.01371119698979e-07,9.01371119698979e-06
2020-07-20,"Yemen","YEM","YE",0,0,1585,444,NA,NA,NA,NA,"YE",29161922,14,639.571428571429,140,2.193173099398e-05,4.80078096361413e-07,4.80078096361413e-06
2020-07-21,"Yemen","YEM","YE",0,0,1585,444,NA,NA,NA,NA,"YE",29161922,14,718.357142857143,140,2.46333949750343e-05,4.80078096361413e-07,4.80078096361413e-06
2020-07-22,"Yemen","YEM","YE",0,0,1585,444,NA,NA,NA,NA,"YE",29161922,14,797.142857142857,140,2.73350589560886e-05,4.80078096361413e-07,4.80078096361413e-06
2020-07-23,"Yemen","YEM","YE",0,0,1585,444,NA,NA,NA,NA,"YE",29161922,14,875.928571428571,140,3.00367229371429e-05,4.80078096361413e-07,4.80078096361413e-06
2020-07-24,"Yemen","YEM","YE",0,0,1585,444,NA,NA,NA,NA,"YE",29161922,14,954.714285714286,140,3.27383869181972e-05,4.80078096361413e-07,4.80078096361413e-06
2020-07-25,"Yemen","YEM","YE",0,0,1585,444,NA,NA,NA,NA,"YE",29161922,14,1033.5,140,3.54400508992514e-05,4.80078096361413e-07,4.80078096361413e-06
2020-07-26,"Yemen","YEM","YE",93,31,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1118.92857142857,206.428571428571,3.83695070382731e-05,7.07870254328818e-07,7.07870254328818e-06
2020-07-27,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1204.35714285714,206.428571428571,4.12989631772948e-05,7.07870254328818e-07,7.07870254328818e-06
2020-07-28,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1289.78571428571,206.428571428571,4.42284193163165e-05,7.07870254328818e-07,7.07870254328818e-06
2020-07-29,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1375.21428571429,206.428571428571,4.71578754553382e-05,7.07870254328818e-07,7.07870254328818e-06
2020-07-30,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1460.64285714286,206.428571428571,5.00873315943598e-05,7.07870254328818e-07,7.07870254328818e-06
2020-07-31,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1546.07142857143,206.428571428571,5.30167877333815e-05,7.07870254328818e-07,7.07870254328818e-06
2020-08-01,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,20.6428571428571,1631.5,206.428571428571,5.59462438724032e-05,7.07870254328818e-07,7.07870254328818e-06
2020-08-02,"Yemen","YEM","YE",0,0,1678,475,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1638.14285714286,66.4285714285714,5.61740360303706e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-03,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1524.92857142857,66.4285714285714,5.22917718327541e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-04,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1411.71428571429,66.4285714285714,4.84095076351376e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-05,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1298.5,66.4285714285714,4.4527243437521e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-06,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1185.28571428571,66.4285714285714,4.06449792399045e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-07,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1072.07142857143,66.4285714285714,3.6762715042288e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-08,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.64285714285714,958.857142857143,66.4285714285714,3.28804508446714e-05,2.27792157967405e-07,2.27792157967405e-06
2020-08-09,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,0,839,0,2.87703944890875e-05,0,0
2020-08-10,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,0,719.142857142857,0,2.46603381335036e-05,0,0
2020-08-11,"Yemen","YEM","YE",3,2,2070,602,NA,NA,NA,NA,"YE",29161922,0.214285714285714,747.142857142857,2.14285714285714,2.56204943262264e-05,7.34813412798081e-09,7.34813412798081e-08
2020-08-12,"Yemen","YEM","YE",0,0,2070,602,NA,NA,NA,NA,"YE",29161922,0.214285714285714,775.142857142857,2.14285714285714,2.65806505189492e-05,7.34813412798081e-09,7.34813412798081e-08
2020-08-13,"Yemen","YEM","YE",0,0,2070,602,NA,NA,NA,NA,"YE",29161922,0.214285714285714,803.142857142857,2.14285714285714,2.75408067116721e-05,7.34813412798081e-09,7.34813412798081e-08
2020-08-14,"Yemen","YEM","YE",0,0,2070,602,NA,NA,NA,NA,"YE",29161922,0.214285714285714,831.142857142857,2.14285714285714,2.85009629043949e-05,7.34813412798081e-09,7.34813412798081e-08
2020-08-15,"Yemen","YEM","YE",0,0,2070,602,NA,NA,NA,NA,"YE",29161922,0.214285714285714,859.142857142857,2.14285714285714,2.94611190971177e-05,7.34813412798081e-09,7.34813412798081e-08
2020-08-16,"Yemen","YEM","YE",61,16,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,872.285714285714,45.7142857142857,2.99118046569672e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-17,"Yemen","YEM","YE",0,0,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,1005.28571428571,45.7142857142857,3.44725465724006e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-18,"Yemen","YEM","YE",0,0,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,1138.28571428571,45.7142857142857,3.9033288487834e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-19,"Yemen","YEM","YE",0,0,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,1271.28571428571,45.7142857142857,4.35940304032675e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-20,"Yemen","YEM","YE",0,0,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,1404.28571428571,45.7142857142857,4.81547723187009e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-21,"Yemen","YEM","YE",0,0,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,1537.28571428571,45.7142857142857,5.27155142341343e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-22,"Yemen","YEM","YE",0,0,1862,529,NA,NA,NA,NA,"YE",29161922,4.57142857142857,1670.28571428571,45.7142857142857,5.72762561495677e-05,1.56760194730257e-07,1.56760194730257e-06
2020-08-23,"Yemen","YEM","YE",49,18,1911,547,NA,NA,NA,NA,"YE",29161922,8.07142857142857,1806.78571428571,80.7142857142857,6.19570175890915e-05,2.7677971882061e-07,2.7677971882061e-06
2020-08-24,"Yemen","YEM","YE",0,0,1911,547,NA,NA,NA,NA,"YE",29161922,8.07142857142857,1943.28571428571,80.7142857142857,6.66377790286153e-05,2.7677971882061e-07,2.7677971882061e-06
2020-08-25,"Yemen","YEM","YE",0,0,1911,547,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1931.92857142857,78.5714285714286,6.62483279198323e-05,2.6943158469263e-07,2.6943158469263e-06
2020-08-26,"Yemen","YEM","YE",0,0,1911,547,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1920.57142857143,78.5714285714286,6.58588768110493e-05,2.6943158469263e-07,2.6943158469263e-06
2020-08-27,"Yemen","YEM","YE",0,0,1911,547,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1909.21428571429,78.5714285714286,6.54694257022663e-05,2.6943158469263e-07,2.6943158469263e-06
2020-08-28,"Yemen","YEM","YE",0,0,1911,547,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1897.85714285714,78.5714285714286,6.50799745934833e-05,2.6943158469263e-07,2.6943158469263e-06
2020-08-29,"Yemen","YEM","YE",0,0,1911,547,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1886.5,78.5714285714286,6.46905234847004e-05,2.6943158469263e-07,2.6943158469263e-06
2020-08-30,"Yemen","YEM","YE",39,17,1950,564,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1892.78571428571,62.8571428571429,6.49060687524545e-05,2.15545267754104e-07,2.15545267754104e-06
2020-08-31,"Yemen","YEM","YE",0,0,1950,564,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1899.07142857143,62.8571428571429,6.51216140202086e-05,2.15545267754104e-07,2.15545267754104e-06
2020-09-01,"Yemen","YEM","YE",0,0,1950,564,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1905.35714285714,62.8571428571429,6.53371592879627e-05,2.15545267754104e-07,2.15545267754104e-06
2020-09-02,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1772.35714285714,62.8571428571429,6.07764173725292e-05,2.15545267754104e-07,2.15545267754104e-06
2020-09-03,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1639.35714285714,62.8571428571429,5.62156754570958e-05,2.15545267754104e-07,2.15545267754104e-06
2020-09-04,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1506.35714285714,62.8571428571429,5.16549335416624e-05,2.15545267754104e-07,2.15545267754104e-06
2020-09-05,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,6.28571428571429,1373.35714285714,62.8571428571429,4.7094191626229e-05,2.15545267754104e-07,2.15545267754104e-06
2020-09-06,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,2.78571428571429,1236.85714285714,27.8571428571429,4.24134301867052e-05,9.55257436637505e-08,9.55257436637505e-07
2020-09-07,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,2.78571428571429,1100.35714285714,27.8571428571429,3.77326687471814e-05,9.55257436637505e-08,9.55257436637505e-07
2020-09-08,"Yemen","YEM","YE",67,18,1801,513,NA,NA,NA,NA,"YE",29161922,7.57142857142857,1092.5,75.7142857142857,3.74632371624888e-05,2.59634072521988e-07,2.59634072521988e-06
2020-09-09,"Yemen","YEM","YE",0,0,1801,513,NA,NA,NA,NA,"YE",29161922,7.57142857142857,1084.64285714286,75.7142857142857,3.71938055777962e-05,2.59634072521988e-07,2.59634072521988e-06
2020-09-10,"Yemen","YEM","YE",0,0,1801,513,NA,NA,NA,NA,"YE",29161922,7.57142857142857,1076.78571428571,75.7142857142857,3.69243739931035e-05,2.59634072521988e-07,2.59634072521988e-06
2020-09-11,"Yemen","YEM","YE",0,0,1801,513,NA,NA,NA,NA,"YE",29161922,7.57142857142857,1068.92857142857,75.7142857142857,3.66549424084109e-05,2.59634072521988e-07,2.59634072521988e-06
2020-09-12,"Yemen","YEM","YE",0,0,1801,513,NA,NA,NA,NA,"YE",29161922,7.57142857142857,1061.07142857143,75.7142857142857,3.63855108237183e-05,2.59634072521988e-07,2.59634072521988e-06
2020-09-13,"Yemen","YEM","YE",26,10,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1065.57142857143,66.4285714285714,3.65398216404059e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-14,"Yemen","YEM","YE",0,0,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1070.07142857143,66.4285714285714,3.66941324570935e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-15,"Yemen","YEM","YE",0,0,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1074.57142857143,66.4285714285714,3.68484432737811e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-16,"Yemen","YEM","YE",0,0,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1218.35714285714,66.4285714285714,4.17790412736562e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-17,"Yemen","YEM","YE",0,0,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1362.14285714286,66.4285714285714,4.67096392735313e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-18,"Yemen","YEM","YE",0,0,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1505.92857142857,66.4285714285714,5.16402372734064e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-19,"Yemen","YEM","YE",0,0,2013,583,NA,NA,NA,NA,"YE",29161922,6.64285714285714,1649.71428571429,66.4285714285714,5.65708352732816e-05,2.27792157967405e-07,2.27792157967405e-06
2020-09-20,"Yemen","YEM","YE",17,3,2030,586,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1794.71428571429,78.5714285714286,6.15430726998819e-05,2.6943158469263e-07,2.6943158469263e-06
2020-09-21,"Yemen","YEM","YE",0,0,2030,586,NA,NA,NA,NA,"YE",29161922,7.85714285714286,1939.71428571429,78.5714285714286,6.65153101264823e-05,2.6943158469263e-07,2.6943158469263e-06
2020-09-22,"Yemen","YEM","YE",0,0,2030,586,NA,NA,NA,NA,"YE",29161922,3.07142857142857,1956.07142857143,30.7142857142857,6.70762176982515e-05,1.05323255834392e-07,1.05323255834392e-06
2020-09-23,"Yemen","YEM","YE",0,0,2030,586,NA,NA,NA,NA,"YE",29161922,3.07142857142857,1972.42857142857,30.7142857142857,6.76371252700207e-05,1.05323255834392e-07,1.05323255834392e-06
2020-09-24,"Yemen","YEM","YE",0,0,2030,586,NA,NA,NA,NA,"YE",29161922,3.07142857142857,1988.78571428571,30.7142857142857,6.81980328417899e-05,1.05323255834392e-07,1.05323255834392e-06
2020-09-25,"Yemen","YEM","YE",0,0,2030,586,NA,NA,NA,NA,"YE",29161922,3.07142857142857,2005.14285714286,30.7142857142857,6.87589404135591e-05,1.05323255834392e-07,1.05323255834392e-06
2020-09-26,"Yemen","YEM","YE",0,0,2030,586,NA,NA,NA,NA,"YE",29161922,3.07142857142857,2021.5,30.7142857142857,6.93198479853283e-05,1.05323255834392e-07,1.05323255834392e-06
2020-09-27,"Yemen","YEM","YE",4,2,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2023,15,6.93712849242241e-05,5.14369388958656e-08,5.14369388958656e-07
2020-09-28,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2024.5,15,6.942272186312e-05,5.14369388958656e-08,5.14369388958656e-07
2020-09-29,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2026,15,6.94741588020159e-05,5.14369388958656e-08,5.14369388958656e-07
2020-09-30,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2027.5,15,6.95255957409117e-05,5.14369388958656e-08,5.14369388958656e-07
2020-10-01,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2029,15,6.95770326798076e-05,5.14369388958656e-08,5.14369388958656e-07
2020-10-02,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2030.5,15,6.96284696187035e-05,5.14369388958656e-08,5.14369388958656e-07
2020-10-03,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,1.5,2032,15,6.96799065575993e-05,5.14369388958656e-08,5.14369388958656e-07
2020-10-04,"Yemen","YEM","YE",0,0,2034,588,NA,NA,NA,NA,"YE",29161922,0.285714285714286,2032.28571428571,2.85714285714286,6.968970406977e-05,9.79751217064107e-09,9.79751217064108e-08
2020-10-05,"Yemen","YEM","YE",24,6,34,8,NA,NA,NA,NA,"YE",29161922,2,1889.71428571429,20,6.48007454966201e-05,6.85825851944875e-08,6.85825851944875e-07
2020-10-06,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,2,1747.14285714286,20,5.99117869234702e-05,6.85825851944875e-08,6.85825851944875e-07
2020-10-07,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,2,1604.57142857143,20,5.50228283503203e-05,6.85825851944875e-08,6.85825851944875e-07
2020-10-08,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,2,1462,20,5.01338697771704e-05,6.85825851944875e-08,6.85825851944875e-07
2020-10-09,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,2,1319.42857142857,20,4.52449112040205e-05,6.85825851944875e-08,6.85825851944875e-07
2020-10-10,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,2,1176.85714285714,20,4.03559526308706e-05,6.85825851944875e-08,6.85825851944875e-07
2020-10-11,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,1034,17.1428571428571,3.545719654555e-05,5.87850730238464e-08,5.87850730238464e-07
2020-10-12,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,891.142857142857,17.1428571428571,3.05584404602295e-05,5.87850730238464e-08,5.87850730238464e-07
2020-10-13,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,748.285714285714,17.1428571428571,2.5659684374909e-05,5.87850730238464e-08,5.87850730238464e-07
2020-10-14,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,605.428571428571,17.1428571428571,2.07609282895884e-05,5.87850730238464e-08,5.87850730238464e-07
2020-10-15,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,462.571428571429,17.1428571428571,1.58621722042679e-05,5.87850730238464e-08,5.87850730238464e-07
2020-10-16,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,319.714285714286,17.1428571428571,1.09634161189474e-05,5.87850730238464e-08,5.87850730238464e-07
2020-10-17,"Yemen","YEM","YE",0,0,34,8,NA,NA,NA,NA,"YE",29161922,1.71428571428571,176.857142857143,17.1428571428571,6.06466003362683e-06,5.87850730238464e-08,5.87850730238464e-07
2020-10-18,"Yemen","YEM","YE",4,1,2059,597,NA,NA,NA,NA,"YE",29161922,2,178.642857142857,20,6.12589448469333e-06,6.85825851944875e-08,6.85825851944875e-07
2020-10-19,"Yemen","YEM","YE",0,0,2059,597,NA,NA,NA,NA,"YE",29161922,0.285714285714286,323.285714285714,2.85714285714286,1.10858850210804e-05,9.79751217064107e-09,9.79751217064108e-08
2020-10-20,"Yemen","YEM","YE",0,0,2059,597,NA,NA,NA,NA,"YE",29161922,0.285714285714286,467.928571428571,2.85714285714286,1.60458755574674e-05,9.79751217064107e-09,9.79751217064108e-08
2020-10-21,"Yemen","YEM","YE",0,0,2059,597,NA,NA,NA,NA,"YE",29161922,0.285714285714286,612.571428571429,2.85714285714286,2.10058660938545e-05,9.79751217064107e-09,9.79751217064108e-08
