"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-12,"Mauritania","MRT","MR",13,0,62696,992,NA,NA,NA,NA,"MR",4271197,13.9285714285714,62624.5,139.285714285714,0.0146620490696168,3.26104635973743e-06,3.26104635973743e-05
2022-08-13,"Mauritania","MRT","MR",5,0,62701,992,NA,NA,NA,NA,"MR",4271197,11.5,62636,115,0.0146647415232779,2.69245366111654e-06,2.69245366111654e-05
2022-08-14,"Mauritania","MRT","MR",4,0,62705,992,NA,NA,NA,NA,"MR",4271197,11.7857142857143,62647.7857142857,117.857142857143,0.0146675008701977,2.75934691977782e-06,2.75934691977782e-05
2022-08-15,"Mauritania","MRT","MR",3,0,62708,992,NA,NA,NA,NA,"MR",4271197,9.71428571428571,62657.5,97.1428571428571,0.0146697752409922,2.27437079448354e-06,2.27437079448354e-05
2022-08-16,"Mauritania","MRT","MR",9,0,62717,992,NA,NA,NA,NA,"MR",4271197,9.85714285714286,62667.3571428571,98.5714285714286,0.014672083058416,2.30781742381418e-06,2.30781742381418e-05
2022-08-17,"Mauritania","MRT","MR",4,0,62721,992,NA,NA,NA,NA,"MR",4271197,9.21428571428571,62676.5714285714,92.1428571428571,0.0146742403660078,2.1573075918263e-06,2.1573075918263e-05
2022-08-18,"Mauritania","MRT","MR",3,0,62724,992,NA,NA,NA,NA,"MR",4271197,7.78571428571429,62684.3571428571,77.8571428571429,0.0146760632073063,1.8228412985199e-06,1.8228412985199e-05
2022-08-19,"Mauritania","MRT","MR",2,0,62726,992,NA,NA,NA,NA,"MR",4271197,6.78571428571429,62691.1428571429,67.8571428571429,0.0146776519221995,1.58871489320541e-06,1.58871489320541e-05
2022-08-20,"Mauritania","MRT","MR",2,0,62728,992,NA,NA,NA,NA,"MR",4271197,5.92857142857143,62697.0714285714,59.2857142857143,0.0146790399573167,1.38803511722157e-06,1.38803511722157e-05
2022-08-21,"Mauritania","MRT","MR",1,0,62729,992,NA,NA,NA,NA,"MR",4271197,5.5,62702.5714285714,55,0.014680327652546,1.28769522922965e-06,1.28769522922965e-05
2022-08-22,"Mauritania","MRT","MR",10,0,62739,992,NA,NA,NA,NA,"MR",4271197,5.85714285714286,62708.4285714286,58.5714285714286,0.0146816989643485,1.37131180255625e-06,1.37131180255625e-05
2022-08-23,"Mauritania","MRT","MR",2,0,62741,992,NA,NA,NA,NA,"MR",4271197,5.35714285714286,62713.7857142857,53.5714285714286,0.0146829532129484,1.25424859989901e-06,1.25424859989901e-05
2022-08-24,"Mauritania","MRT","MR",1,0,62742,992,NA,NA,NA,NA,"MR",4271197,4.78571428571429,62718.5714285714,47.8571428571429,0.014684073675031,1.12046208257645e-06,1.12046208257645e-05
2022-08-25,"Mauritania","MRT","MR",2,0,62744,992,NA,NA,NA,NA,"MR",4271197,4.35714285714286,62722.9285714286,43.5714285714286,0.0146850937972256,1.02012219458453e-06,1.02012219458453e-05
2022-08-26,"Mauritania","MRT","MR",12,0,62756,992,NA,NA,NA,NA,"MR",4271197,4.28571428571429,62727.2142857143,42.8571428571429,0.0146860971961055,1.00339887991921e-06,1.00339887991921e-05
2022-08-27,"Mauritania","MRT","MR",0,0,62756,992,NA,NA,NA,NA,"MR",4271197,3.92857142857143,62731.1428571429,39.2857142857143,0.0146870169784121,9.19782306592608e-07,9.19782306592608e-06
2022-08-28,"Mauritania","MRT","MR",3,0,62759,992,NA,NA,NA,NA,"MR",4271197,3.85714285714286,62735,38.5714285714286,0.014687920037404,9.03058991927288e-07,9.03058991927288e-06
2022-08-29,"Mauritania","MRT","MR",2,0,62761,992,NA,NA,NA,NA,"MR",4271197,3.78571428571429,62738.7857142857,37.8571428571429,0.0146888063730813,8.86335677261968e-07,8.86335677261968e-06
2022-08-30,"Mauritania","MRT","MR",0,0,62761,992,NA,NA,NA,NA,"MR",4271197,3.14285714285714,62741.9285714286,31.4285714285714,0.0146895421989266,7.35825845274087e-07,7.35825845274087e-06
2022-08-31,"Mauritania","MRT","MR",1,0,62762,992,NA,NA,NA,NA,"MR",4271197,2.92857142857143,62744.8571428571,29.2857142857143,0.0146902278548278,6.85655901278126e-07,6.85655901278126e-06
2022-09-01,"Mauritania","MRT","MR",3,1,62765,993,NA,NA,NA,NA,"MR",4271197,2.92857142857143,62747.7857142857,29.2857142857143,0.0146909135107291,6.85655901278126e-07,6.85655901278126e-06
2022-09-02,"Mauritania","MRT","MR",3,0,62768,993,NA,NA,NA,NA,"MR",4271197,3,62750.7857142857,30,0.0146916158899451,7.02379215943446e-07,7.02379215943446e-06
2022-09-03,"Mauritania","MRT","MR",1,0,62769,993,NA,NA,NA,NA,"MR",4271197,2.92857142857143,62753.7142857143,29.2857142857143,0.0146923015458463,6.85655901278126e-07,6.85655901278126e-06
2022-09-04,"Mauritania","MRT","MR",1,0,62770,993,NA,NA,NA,NA,"MR",4271197,2.92857142857143,62756.6428571429,29.2857142857143,0.0146929872017476,6.85655901278126e-07,6.85655901278126e-06
2022-09-05,"Mauritania","MRT","MR",1,0,62771,993,NA,NA,NA,NA,"MR",4271197,2.28571428571429,62758.9285714286,22.8571428571429,0.0146935223478169,5.35146069290245e-07,5.35146069290245e-06
2022-09-06,"Mauritania","MRT","MR",0,0,62771,993,NA,NA,NA,NA,"MR",4271197,2.14285714285714,62761.0714285714,21.4285714285714,0.0146940240472569,5.01699439959604e-07,5.01699439959604e-06
2022-09-07,"Mauritania","MRT","MR",1,0,62772,993,NA,NA,NA,NA,"MR",4271197,2.14285714285714,62763.2142857143,21.4285714285714,0.0146945257466968,5.01699439959604e-07,5.01699439959604e-06
2022-09-08,"Mauritania","MRT","MR",0,0,62772,993,NA,NA,NA,NA,"MR",4271197,2,62765.2142857143,20,0.0146949939995075,4.68252810628964e-07,4.68252810628964e-06
2022-09-09,"Mauritania","MRT","MR",1,0,62773,993,NA,NA,NA,NA,"MR",4271197,1.21428571428571,62766.4285714286,12.1428571428571,0.0146952782958568,2.84296349310443e-07,2.84296349310443e-06
2022-09-10,"Mauritania","MRT","MR",2,0,62775,993,NA,NA,NA,NA,"MR",4271197,1.35714285714286,62767.7857142857,13.5714285714286,0.0146955960388354,3.17742978641083e-07,3.17742978641083e-06
2022-09-11,"Mauritania","MRT","MR",1,0,62776,993,NA,NA,NA,NA,"MR",4271197,1.21428571428571,62769,12.1428571428571,0.0146958803351847,2.84296349310443e-07,2.84296349310443e-06
2022-09-12,"Mauritania","MRT","MR",0,0,62776,993,NA,NA,NA,NA,"MR",4271197,1.07142857142857,62770.0714285714,10.7142857142857,0.0146961311849047,2.50849719979802e-07,2.50849719979802e-06
2022-09-13,"Mauritania","MRT","MR",1,0,62777,993,NA,NA,NA,NA,"MR",4271197,1.14285714285714,62771.2142857143,11.4285714285714,0.0146963987579394,2.67573034645122e-07,2.67573034645122e-06
2022-09-14,"Mauritania","MRT","MR",1,0,62778,993,NA,NA,NA,NA,"MR",4271197,1.14285714285714,62772.3571428571,11.4285714285714,0.014696666330974,2.67573034645122e-07,2.67573034645122e-06
2022-09-15,"Mauritania","MRT","MR",0,0,62778,993,NA,NA,NA,NA,"MR",4271197,0.928571428571429,62773.2857142857,9.28571428571429,0.0146968837340646,2.17403090649162e-07,2.17403090649162e-06
2022-09-16,"Mauritania","MRT","MR",1,1,62779,994,NA,NA,NA,NA,"MR",4271197,0.785714285714286,62774.0714285714,7.85714285714286,0.014697067690526,1.83956461318522e-07,1.83956461318522e-06
2022-09-17,"Mauritania","MRT","MR",1,0,62780,994,NA,NA,NA,NA,"MR",4271197,0.785714285714286,62774.8571428571,7.85714285714286,0.0146972516469873,1.83956461318522e-07,1.83956461318522e-06
2022-09-18,"Mauritania","MRT","MR",2,0,62782,994,NA,NA,NA,NA,"MR",4271197,0.857142857142857,62775.7142857143,8.57142857142857,0.0146974523267633,2.00679775983842e-07,2.00679775983842e-06
2022-09-19,"Mauritania","MRT","MR",2,0,62784,994,NA,NA,NA,NA,"MR",4271197,0.928571428571429,62776.6428571429,9.28571428571429,0.0146976697298539,2.17403090649162e-07,2.17403090649162e-06
2022-09-20,"Mauritania","MRT","MR",0,0,62784,994,NA,NA,NA,NA,"MR",4271197,0.928571428571429,62777.5714285714,9.28571428571429,0.0146978871329446,2.17403090649162e-07,2.17403090649162e-06
2022-09-21,"Mauritania","MRT","MR",1,0,62785,994,NA,NA,NA,NA,"MR",4271197,0.928571428571429,62778.5,9.28571428571429,0.0146981045360352,2.17403090649162e-07,2.17403090649162e-06
2022-09-22,"Mauritania","MRT","MR",2,0,62787,994,NA,NA,NA,NA,"MR",4271197,1.07142857142857,62779.5714285714,10.7142857142857,0.0146983553857552,2.50849719979802e-07,2.50849719979802e-06
2022-09-23,"Mauritania","MRT","MR",0,0,62787,994,NA,NA,NA,NA,"MR",4271197,1,62780.5714285714,10,0.0146985895121605,2.34126405314482e-07,2.34126405314482e-06
2022-09-24,"Mauritania","MRT","MR",2,0,62789,994,NA,NA,NA,NA,"MR",4271197,1,62781.5714285714,10,0.0146988236385658,2.34126405314482e-07,2.34126405314482e-06
2022-09-25,"Mauritania","MRT","MR",2,0,62791,994,NA,NA,NA,NA,"MR",4271197,1.07142857142857,62782.6428571429,10.7142857142857,0.0146990744882858,2.50849719979802e-07,2.50849719979802e-06
2022-09-26,"Mauritania","MRT","MR",2,0,62793,994,NA,NA,NA,NA,"MR",4271197,1.21428571428571,62783.8571428571,12.1428571428571,0.0146993587846351,2.84296349310443e-07,2.84296349310443e-06
2022-09-27,"Mauritania","MRT","MR",1,0,62794,994,NA,NA,NA,NA,"MR",4271197,1.21428571428571,62785.0714285714,12.1428571428571,0.0146996430809844,2.84296349310443e-07,2.84296349310443e-06
2022-09-28,"Mauritania","MRT","MR",3,0,62797,994,NA,NA,NA,NA,"MR",4271197,1.35714285714286,62786.4285714286,13.5714285714286,0.0146999608239631,3.17742978641083e-07,3.17742978641083e-06
2022-09-29,"Mauritania","MRT","MR",5,0,62802,994,NA,NA,NA,NA,"MR",4271197,1.71428571428571,62788.1428571429,17.1428571428571,0.014700362183515,4.01359551967684e-07,4.01359551967684e-06
2022-09-30,"Mauritania","MRT","MR",10,1,62812,995,NA,NA,NA,NA,"MR",4271197,2.35714285714286,62790.5,23.5714285714286,0.014700914052899,5.51869383955565e-07,5.51869383955565e-06
2022-10-01,"Mauritania","MRT","MR",3,0,62815,995,NA,NA,NA,NA,"MR",4271197,2.5,62793,25,0.0147014993689123,5.85316013286205e-07,5.85316013286205e-06
2022-10-02,"Mauritania","MRT","MR",8,0,62823,995,NA,NA,NA,NA,"MR",4271197,2.92857142857143,62795.9285714286,29.2857142857143,0.0147021850248136,6.85655901278126e-07,6.85655901278126e-06
2022-10-03,"Mauritania","MRT","MR",3,0,62826,995,NA,NA,NA,NA,"MR",4271197,3,62798.9285714286,30,0.0147028874040295,7.02379215943446e-07,7.02379215943446e-06
2022-10-04,"Mauritania","MRT","MR",3,0,62829,995,NA,NA,NA,NA,"MR",4271197,3.21428571428571,62802.1428571429,32.1428571428571,0.0147036399531894,7.52549159939407e-07,7.52549159939407e-06
2022-10-05,"Mauritania","MRT","MR",11,0,62840,995,NA,NA,NA,NA,"MR",4271197,3.92857142857143,62806.0714285714,39.2857142857143,0.014704559735496,9.19782306592608e-07,9.19782306592608e-06
2022-10-06,"Mauritania","MRT","MR",7,0,62847,995,NA,NA,NA,NA,"MR",4271197,4.28571428571429,62810.3571428571,42.8571428571429,0.0147055631343759,1.00339887991921e-06,1.00339887991921e-05
2022-10-07,"Mauritania","MRT","MR",22,0,62869,995,NA,NA,NA,NA,"MR",4271197,5.85714285714286,62816.2142857143,58.5714285714286,0.0147069344461785,1.37131180255625e-06,1.37131180255625e-05
2022-10-08,"Mauritania","MRT","MR",25,0,62894,995,NA,NA,NA,NA,"MR",4271197,7.5,62823.7142857143,75,0.0147086903942184,1.75594803985862e-06,1.75594803985862e-05
2022-10-09,"Mauritania","MRT","MR",14,0,62908,995,NA,NA,NA,NA,"MR",4271197,8.35714285714286,62832.0714285714,83.5714285714286,0.0147106470220342,1.95662781584246e-06,1.95662781584246e-05
2022-10-10,"Mauritania","MRT","MR",12,0,62920,995,NA,NA,NA,NA,"MR",4271197,9.07142857142857,62841.1428571429,90.7142857142857,0.0147127708829967,2.12386096249566e-06,2.12386096249566e-05
2022-10-11,"Mauritania","MRT","MR",10,0,62930,995,NA,NA,NA,NA,"MR",4271197,9.71428571428571,62850.8571428571,97.1428571428571,0.0147150452537912,2.27437079448354e-06,2.27437079448354e-05
2022-10-12,"Mauritania","MRT","MR",30,0,62960,995,NA,NA,NA,NA,"MR",4271197,11.6428571428571,62862.5,116.428571428571,0.0147177711540816,2.72590029044718e-06,2.72590029044718e-05
2022-10-13,"Mauritania","MRT","MR",24,0,62984,995,NA,NA,NA,NA,"MR",4271197,13,62875.5,130,0.0147208147973507,3.04364326908827e-06,3.04364326908827e-05
2022-10-14,"Mauritania","MRT","MR",30,0,63014,995,NA,NA,NA,NA,"MR",4271197,14.4285714285714,62889.9285714286,144.285714285714,0.0147241929069131,3.37810956239467e-06,3.37810956239467e-05
2022-10-15,"Mauritania","MRT","MR",31,0,63045,995,NA,NA,NA,NA,"MR",4271197,16.4285714285714,62906.3571428571,164.285714285714,0.0147280392692861,3.84636237302363e-06,3.84636237302363e-05
2022-10-16,"Mauritania","MRT","MR",0,0,63045,995,NA,NA,NA,NA,"MR",4271197,15.8571428571429,62922.2142857143,158.571428571429,0.0147317518451418,3.71257585570107e-06,3.71257585570107e-05
2022-10-17,"Mauritania","MRT","MR",65,0,63110,995,NA,NA,NA,NA,"MR",4271197,20.2857142857143,62942.5,202.857142857143,0.0147365012665068,4.74942136495092e-06,4.74942136495092e-05
2022-10-18,"Mauritania","MRT","MR",23,0,63133,995,NA,NA,NA,NA,"MR",4271197,21.7142857142857,62964.2142857143,217.142857142857,0.014741585154165,5.08388765825733e-06,5.08388765825733e-05
2022-10-19,"Mauritania","MRT","MR",30,0,63163,995,NA,NA,NA,NA,"MR",4271197,23.0714285714286,62987.2857142857,230.714285714286,0.0147469867848019,5.40163063689841e-06,5.40163063689841e-05
2022-10-20,"Mauritania","MRT","MR",31,0,63194,995,NA,NA,NA,NA,"MR",4271197,24.7857142857143,63012.0714285714,247.857142857143,0.0147527897749908,5.80299018886609e-06,5.80299018886609e-05
2022-10-21,"Mauritania","MRT","MR",29,2,63223,997,NA,NA,NA,NA,"MR",4271197,25.2857142857143,63037.3571428571,252.857142857143,0.0147587098283823,5.92005339152333e-06,5.92005339152333e-05
2022-10-22,"Mauritania","MRT","MR",27,0,63250,997,NA,NA,NA,NA,"MR",4271197,25.4285714285714,63062.7857142857,254.285714285714,0.0147646633284032,5.95350002085397e-06,5.95350002085397e-05
2022-10-23,"Mauritania","MRT","MR",14,0,63264,997,NA,NA,NA,NA,"MR",4271197,25.4285714285714,63088.2142857143,254.285714285714,0.014770616828424,5.95350002085397e-06,5.95350002085397e-05
2022-10-24,"Mauritania","MRT","MR",16,0,63280,997,NA,NA,NA,NA,"MR",4271197,25.7142857142857,63113.9285714286,257.142857142857,0.0147766372217036,6.02039327951525e-06,6.02039327951525e-05
2022-10-25,"Mauritania","MRT","MR",13,0,63293,997,NA,NA,NA,NA,"MR",4271197,25.9285714285714,63139.8571428571,259.285714285714,0.0147827077849271,6.07056322351121e-06,6.07056322351121e-05
2022-10-26,"Mauritania","MRT","MR",11,0,63304,997,NA,NA,NA,NA,"MR",4271197,24.5714285714286,63164.4285714286,245.714285714286,0.0147884606051719,5.75282024487013e-06,5.75282024487013e-05
2022-10-27,"Mauritania","MRT","MR",17,0,63321,997,NA,NA,NA,NA,"MR",4271197,24.0714285714286,63188.5,240.714285714286,0.0147940963622142,5.63575704221289e-06,5.63575704221289e-05
2022-10-28,"Mauritania","MRT","MR",12,0,63333,997,NA,NA,NA,NA,"MR",4271197,22.7857142857143,63211.2857142857,227.857142857143,0.0147994310995924,5.33473737823713e-06,5.33473737823713e-05
2022-10-29,"Mauritania","MRT","MR",8,0,63341,997,NA,NA,NA,NA,"MR",4271197,21.1428571428571,63232.4285714286,211.428571428571,0.0148043812007333,4.95010114093476e-06,4.95010114093476e-05
2022-10-30,"Mauritania","MRT","MR",8,0,63349,997,NA,NA,NA,NA,"MR",4271197,21.7142857142857,63254.1428571429,217.142857142857,0.0148094650883916,5.08388765825733e-06,5.08388765825733e-05
2022-10-31,"Mauritania","MRT","MR",6,0,63355,997,NA,NA,NA,NA,"MR",4271197,17.5,63271.6428571429,175,0.0148135623004846,4.09721209300344e-06,4.09721209300344e-05
2022-11-01,"Mauritania","MRT","MR",0,0,63355,997,NA,NA,NA,NA,"MR",4271197,15.8571428571429,63287.5,158.571428571429,0.0148172748763403,3.71257585570107e-06,3.71257585570107e-05
2022-11-02,"Mauritania","MRT","MR",19,0,63374,997,NA,NA,NA,NA,"MR",4271197,15.0714285714286,63302.5714285714,150.714285714286,0.0148208034957347,3.52861939438255e-06,3.52861939438255e-05
2022-11-03,"Mauritania","MRT","MR",6,0,63380,997,NA,NA,NA,NA,"MR",4271197,13.2857142857143,63315.8571428571,132.857142857143,0.0148239140322624,3.11053652774955e-06,3.11053652774955e-05
2022-11-04,"Mauritania","MRT","MR",5,0,63385,997,NA,NA,NA,NA,"MR",4271197,11.5714285714286,63327.4285714286,115.714285714286,0.0148266232092382,2.70917697578186e-06,2.70917697578186e-05
2022-11-05,"Mauritania","MRT","MR",3,0,63388,997,NA,NA,NA,NA,"MR",4271197,9.85714285714286,63337.2857142857,98.5714285714286,0.014828931026662,2.30781742381418e-06,2.30781742381418e-05
2022-11-06,"Mauritania","MRT","MR",4,0,63392,997,NA,NA,NA,NA,"MR",4271197,9.14285714285714,63346.4285714286,91.4285714285714,0.0148310716109392,2.14058427716098e-06,2.14058427716098e-05
2022-11-07,"Mauritania","MRT","MR",7,0,63399,997,NA,NA,NA,NA,"MR",4271197,8.5,63354.9285714286,85,0.0148330616853843,1.9900744451731e-06,1.9900744451731e-05
2022-11-08,"Mauritania","MRT","MR",1,0,63400,997,NA,NA,NA,NA,"MR",4271197,7.64285714285714,63362.5714285714,76.4285714285714,0.0148348510800535,1.78939466918926e-06,1.78939466918926e-05
2022-11-09,"Mauritania","MRT","MR",3,0,63403,997,NA,NA,NA,NA,"MR",4271197,7.07142857142857,63369.6428571429,70.7142857142857,0.0148365066882054,1.65560815186669e-06,1.65560815186669e-05
2022-11-10,"Mauritania","MRT","MR",4,0,63407,997,NA,NA,NA,NA,"MR",4271197,6.14285714285714,63375.7857142857,61.4285714285714,0.0148379448932666,1.43820506121753e-06,1.43820506121753e-05
2022-11-11,"Mauritania","MRT","MR",1,0,63408,997,NA,NA,NA,NA,"MR",4271197,5.35714285714286,63381.1428571429,53.5714285714286,0.0148391991418665,1.25424859989901e-06,1.25424859989901e-05
2022-11-12,"Mauritania","MRT","MR",2,0,63410,997,NA,NA,NA,NA,"MR",4271197,4.92857142857143,63386.0714285714,49.2857142857143,0.0148403530505784,1.15390871190709e-06,1.15390871190709e-05
2022-11-13,"Mauritania","MRT","MR",2,0,63412,997,NA,NA,NA,NA,"MR",4271197,4.5,63390.5714285714,45,0.0148414066194023,1.05356882391517e-06,1.05356882391517e-05
2022-11-14,"Mauritania","MRT","MR",2,0,63414,997,NA,NA,NA,NA,"MR",4271197,4.21428571428571,63394.7857142857,42.1428571428571,0.0148423932949676,9.86675565253889e-07,9.86675565253889e-06
2022-11-15,"Mauritania","MRT","MR",0,0,63414,997,NA,NA,NA,NA,"MR",4271197,4.21428571428571,63399,42.1428571428571,0.0148433799705329,9.86675565253889e-07,9.86675565253889e-06
2022-11-16,"Mauritania","MRT","MR",1,0,63415,997,NA,NA,NA,NA,"MR",4271197,2.92857142857143,63401.9285714286,29.2857142857143,0.0148440656264341,6.85655901278126e-07,6.85655901278126e-06
2022-11-17,"Mauritania","MRT","MR",1,0,63416,997,NA,NA,NA,NA,"MR",4271197,2.57142857142857,63404.5,25.7142857142857,0.0148446676657621,6.02039327951525e-07,6.02039327951525e-06
2022-11-18,"Mauritania","MRT","MR",0,0,63416,997,NA,NA,NA,NA,"MR",4271197,2.21428571428571,63406.7142857143,22.1428571428571,0.0148451860885167,5.18422754624925e-07,5.18422754624925e-06
2022-11-19,"Mauritania","MRT","MR",0,0,63416,997,NA,NA,NA,NA,"MR",4271197,2,63408.7142857143,20,0.0148456543413273,4.68252810628964e-07,4.68252810628964e-06
2022-11-20,"Mauritania","MRT","MR",0,0,63416,997,NA,NA,NA,NA,"MR",4271197,1.71428571428571,63410.4285714286,17.1428571428571,0.0148460557008793,4.01359551967684e-07,4.01359551967684e-06
2022-11-21,"Mauritania","MRT","MR",3,0,63419,997,NA,NA,NA,NA,"MR",4271197,1.42857142857143,63411.8571428571,14.2857142857143,0.0148463901671726,3.34466293306403e-07,3.34466293306403e-06
2022-11-22,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,1.35714285714286,63413.2142857143,13.5714285714286,0.0148467079101512,3.17742978641083e-07,3.17742978641083e-06
2022-11-23,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,1.14285714285714,63414.3571428571,11.4285714285714,0.0148469754831859,2.67573034645122e-07,2.67573034645122e-06
2022-11-24,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.857142857142857,63415.2142857143,8.57142857142857,0.0148471761629619,2.00679775983842e-07,2.00679775983842e-06
2022-11-25,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.785714285714286,63416,7.85714285714286,0.0148473601194232,1.83956461318522e-07,1.83956461318522e-06
2022-11-26,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.642857142857143,63416.6428571429,6.42857142857143,0.0148475106292552,1.50509831987881e-07,1.50509831987881e-06
2022-11-27,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.5,63417.1428571429,5,0.0148476276924578,1.17063202657241e-07,1.17063202657241e-06
2022-11-28,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.357142857142857,63417.5,3.57142857142857,0.0148477113090312,8.36165733266008e-08,8.36165733266008e-07
2022-11-29,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.357142857142857,63417.8571428571,3.57142857142857,0.0148477949256045,8.36165733266008e-08,8.36165733266008e-07
2022-11-30,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63418.1428571429,2.85714285714286,0.0148478618188632,6.68932586612806e-08,6.68932586612806e-07
2022-12-01,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.214285714285714,63418.3571428571,2.14285714285714,0.0148479119888072,5.01699439959604e-08,5.01699439959604e-07
2022-12-02,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.214285714285714,63418.5714285714,2.14285714285714,0.0148479621587511,5.01699439959604e-08,5.01699439959604e-07
2022-12-03,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.214285714285714,63418.7857142857,2.14285714285714,0.0148480123286951,5.01699439959604e-08,5.01699439959604e-07
2022-12-04,"Mauritania","MRT","MR",0,0,63419,997,NA,NA,NA,NA,"MR",4271197,0.214285714285714,63419,2.14285714285714,0.0148480624986391,5.01699439959604e-08,5.01699439959604e-07
2022-12-05,"Mauritania","MRT","MR",2,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63419.1428571429,1.42857142857143,0.0148480959452685,3.34466293306403e-08,3.34466293306403e-07
2022-12-06,"Mauritania","MRT","MR",0,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63419.2857142857,1.42857142857143,0.0148481293918978,3.34466293306403e-08,3.34466293306403e-07
2022-12-07,"Mauritania","MRT","MR",0,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63419.4285714286,1.42857142857143,0.0148481628385271,3.34466293306403e-08,3.34466293306403e-07
2022-12-08,"Mauritania","MRT","MR",0,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63419.5714285714,1.42857142857143,0.0148481962851565,3.34466293306403e-08,3.34466293306403e-07
2022-12-09,"Mauritania","MRT","MR",0,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63419.7142857143,1.42857142857143,0.0148482297317858,3.34466293306403e-08,3.34466293306403e-07
2022-12-10,"Mauritania","MRT","MR",0,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63419.8571428571,1.42857142857143,0.0148482631784151,3.34466293306403e-08,3.34466293306403e-07
2022-12-11,"Mauritania","MRT","MR",0,0,63421,997,NA,NA,NA,NA,"MR",4271197,0.142857142857143,63420,1.42857142857143,0.0148482966250445,3.34466293306403e-08,3.34466293306403e-07
2022-12-12,"Mauritania","MRT","MR",2,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63420.2857142857,2.85714285714286,0.0148483635183031,6.68932586612806e-08,6.68932586612806e-07
2022-12-13,"Mauritania","MRT","MR",0,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63420.5714285714,2.85714285714286,0.0148484304115618,6.68932586612806e-08,6.68932586612806e-07
2022-12-14,"Mauritania","MRT","MR",0,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63420.8571428571,2.85714285714286,0.0148484973048204,6.68932586612806e-08,6.68932586612806e-07
2022-12-15,"Mauritania","MRT","MR",0,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63421.1428571429,2.85714285714286,0.0148485641980791,6.68932586612806e-08,6.68932586612806e-07
2022-12-16,"Mauritania","MRT","MR",0,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63421.4285714286,2.85714285714286,0.0148486310913378,6.68932586612806e-08,6.68932586612806e-07
2022-12-17,"Mauritania","MRT","MR",0,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63421.7142857143,2.85714285714286,0.0148486979845964,6.68932586612806e-08,6.68932586612806e-07
2022-12-18,"Mauritania","MRT","MR",0,0,63423,997,NA,NA,NA,NA,"MR",4271197,0.285714285714286,63422,2.85714285714286,0.0148487648778551,6.68932586612806e-08,6.68932586612806e-07
2022-12-19,"Mauritania","MRT","MR",5,0,63428,997,NA,NA,NA,NA,"MR",4271197,0.5,63422.5,5,0.0148488819410577,1.17063202657241e-07,1.17063202657241e-06
2022-12-20,"Mauritania","MRT","MR",0,0,63428,997,NA,NA,NA,NA,"MR",4271197,0.5,63423,5,0.0148489990042604,1.17063202657241e-07,1.17063202657241e-06
2022-12-21,"Mauritania","MRT","MR",0,0,63428,997,NA,NA,NA,NA,"MR",4271197,0.5,63423.5,5,0.0148491160674631,1.17063202657241e-07,1.17063202657241e-06
2022-12-22,"Mauritania","MRT","MR",0,0,63428,997,NA,NA,NA,NA,"MR",4271197,0.5,63424,5,0.0148492331306657,1.17063202657241e-07,1.17063202657241e-06
2022-12-23,"Mauritania","MRT","MR",0,0,63428,997,NA,NA,NA,NA,"MR",4271197,0.5,63424.5,5,0.0148493501938684,1.17063202657241e-07,1.17063202657241e-06
2022-12-24,"Mauritania","MRT","MR",0,0,63428,997,NA,NA,NA,NA,"MR",4271197,0.5,63425,5,0.014849467257071,1.17063202657241e-07,1.17063202657241e-06
