"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-23,"Kazakhstan","KAZ","KZ",5669,930,816721,12655,NA,NA,NA,NA,"KZ",18551428,7437.42857142857,769585.5,74374.2857142857,0.0414838954715508,0.000400908683225279,0.00400908683225279
2021-08-24,"Kazakhstan","KAZ","KZ",6468,0,823189,12655,NA,NA,NA,NA,"KZ",18551428,7310.5,776896,73105,0.0418779621708906,0.000394066699339803,0.00394066699339803
2021-08-25,"Kazakhstan","KAZ","KZ",6735,0,829924,12655,NA,NA,NA,NA,"KZ",18551428,7207.71428571429,784103.714285714,72077.1428571429,0.0422664882878943,0.000388526117003731,0.00388526117003731
2021-08-26,"Kazakhstan","KAZ","KZ",6812,0,836736,12655,NA,NA,NA,NA,"KZ",18551428,7694.28571428571,791798,76942.8571428571,0.0426812426515091,0.000414754363614796,0.00414754363614796
2021-08-27,"Kazakhstan","KAZ","KZ",6555,0,843291,12655,NA,NA,NA,NA,"KZ",18551428,7010.92857142857,798808.928571429,70109.2857142857,0.043059161190795,0.000377918539285955,0.00377918539285955
2021-08-28,"Kazakhstan","KAZ","KZ",6266,0,849557,12655,NA,NA,NA,NA,"KZ",18551428,7458.5,806267.428571429,74585,0.0434612057126507,0.000402044521855676,0.00402044521855676
2021-08-29,"Kazakhstan","KAZ","KZ",5285,0,854842,12655,NA,NA,NA,NA,"KZ",18551428,6757.21428571429,813024.642857143,67572.1428571429,0.0438254479847666,0.000364242272115887,0.00364242272115887
2021-08-30,"Kazakhstan","KAZ","KZ",4361,281,859203,12936,NA,NA,NA,NA,"KZ",18551428,6574.28571428571,819598.928571429,65742.8571428571,0.0441798296374505,0.000354381652683864,0.00354381652683864
2021-08-31,"Kazakhstan","KAZ","KZ",4378,0,863581,12655,NA,NA,NA,NA,"KZ",18551428,6344.35714285714,825943.285714286,63443.5714285714,0.0445218171730115,0.00034198753556099,0.0034198753556099
2021-09-01,"Kazakhstan","KAZ","KZ",5340,1077,868921,13732,NA,NA,NA,NA,"KZ",18551428,6171.64285714286,832114.928571429,61716.4285714286,0.0448544946821036,0.000332677509092176,0.00332677509092176
2021-09-02,"Kazakhstan","KAZ","KZ",5288,0,874209,13732,NA,NA,NA,NA,"KZ",18551428,6000.28571428571,838115.214285714,60002.8571428571,0.0451779353204354,0.000323440638331762,0.00323440638331762
2021-09-03,"Kazakhstan","KAZ","KZ",5149,0,879358,13732,NA,NA,NA,NA,"KZ",18551428,5834.42857142857,843949.642857143,58344.2857142857,0.0454924355611408,0.000314500240705382,0.00314500240705382
2021-09-04,"Kazakhstan","KAZ","KZ",4866,0,884224,13732,NA,NA,NA,NA,"KZ",18551428,5679.5,849629.142857143,56795,0.0457985845001874,0.000306148939046633,0.00306148939046633
2021-09-05,"Kazakhstan","KAZ","KZ",3964,0,888188,13732,NA,NA,NA,NA,"KZ",18551428,5509.71428571429,855138.857142857,55097.1428571429,0.0460955812750834,0.000296996774895943,0.00296996774895943
2021-09-06,"Kazakhstan","KAZ","KZ",3595,691,891783,14423,NA,NA,NA,NA,"KZ",18551428,5361.57142857143,860500.428571429,53615.7142857143,0.0463845925268625,0.000289011251779185,0.00289011251779185
2021-09-07,"Kazakhstan","KAZ","KZ",3981,0,895764,14423,NA,NA,NA,NA,"KZ",18551428,5183.92857142857,865684.357142857,51839.2857142857,0.0466640280814424,0.000279435554579872,0.00279435554579872
2021-09-08,"Kazakhstan","KAZ","KZ",4408,0,900172,14423,NA,NA,NA,NA,"KZ",18551428,5017.71428571429,870702.071428571,50177.1428571429,0.0469345039868937,0.000270475905451283,0.00270475905451283
2021-09-09,"Kazakhstan","KAZ","KZ",4299,0,904471,14423,NA,NA,NA,NA,"KZ",18551428,4838.21428571429,875540.285714286,48382.1428571429,0.0471953040873342,0.000260800100440477,0.00260800100440477
2021-09-10,"Kazakhstan","KAZ","KZ",3925,0,908396,14423,NA,NA,NA,NA,"KZ",18551428,4650.35714285714,880190.642857143,46503.5714285714,0.0474459778976121,0.000250673810277955,0.00250673810277955
2021-09-11,"Kazakhstan","KAZ","KZ",3845,0,912241,14423,NA,NA,NA,NA,"KZ",18551428,4477.42857142857,884668.071428571,44774.2857142857,0.0476873301305199,0.000241352232907816,0.00241352232907816
2021-09-12,"Kazakhstan","KAZ","KZ",3142,0,915383,14423,NA,NA,NA,NA,"KZ",18551428,4324.35714285714,888992.428571429,43243.5714285714,0.0479204311695805,0.000233101039060559,0.00233101039060559
2021-09-13,"Kazakhstan","KAZ","KZ",2825,608,918208,15031,NA,NA,NA,NA,"KZ",18551428,4214.64285714286,893207.071428571,42146.4285714286,0.0481476181471621,0.00022718697758161,0.0022718697758161
2021-09-14,"Kazakhstan","KAZ","KZ",3232,0,921440,15031,NA,NA,NA,NA,"KZ",18551428,4132.78571428571,897339.857142857,41327.8571428571,0.0483703926804372,0.000222774533275051,0.00222774533275051
2021-09-15,"Kazakhstan","KAZ","KZ",3584,0,925024,15031,NA,NA,NA,NA,"KZ",18551428,4007.35714285714,901347.214285714,40073.5714285714,0.048586406086136,0.000216013405698857,0.00216013405698857
2021-09-16,"Kazakhstan","KAZ","KZ",3317,0,928341,15031,NA,NA,NA,NA,"KZ",18551428,3866.57142857143,905213.785714286,38665.7142857143,0.0487948305496637,0.000208424463527629,0.00208424463527629
2021-09-17,"Kazakhstan","KAZ","KZ",3117,0,931458,15031,NA,NA,NA,NA,"KZ",18551428,3721.42857142857,908935.214285714,37214.2857142857,0.0489954312026931,0.000200600653029436,0.00200600653029436
2021-09-18,"Kazakhstan","KAZ","KZ",2991,0,934449,15031,NA,NA,NA,NA,"KZ",18551428,3587.5,912522.714285714,35875,0.0491888125423937,0.000193381339700642,0.00193381339700642
2021-09-19,"Kazakhstan","KAZ","KZ",2505,0,936954,15031,NA,NA,NA,NA,"KZ",18551428,3483.28571428571,916006,34832.8571428571,0.0493765762937495,0.000187763751355729,0.00187763751355729
2021-09-20,"Kazakhstan","KAZ","KZ",2111,472,939065,15503,NA,NA,NA,NA,"KZ",18551428,3377.28571428571,919383.285714286,33772.8571428571,0.0495586261992492,0.000182049905499766,0.00182049905499766
2021-09-21,"Kazakhstan","KAZ","KZ",2728,0,941793,15503,NA,NA,NA,NA,"KZ",18551428,3287.78571428571,922671.071428571,32877.8571428571,0.0497358516782951,0.00017722547904591,0.0017722547904591
2021-09-22,"Kazakhstan","KAZ","KZ",2940,0,944733,15503,NA,NA,NA,NA,"KZ",18551428,3182.92857142857,925854,31829.2857142857,0.0499074249162922,0.00017157323799702,0.0017157323799702
2021-09-23,"Kazakhstan","KAZ","KZ",2749,0,947482,15503,NA,NA,NA,NA,"KZ",18551428,3072.21428571429,928926.214285714,30722.1428571429,0.050073030188604,0.000165605272311883,0.00165605272311883
2021-09-24,"Kazakhstan","KAZ","KZ",2524,0,950006,15503,NA,NA,NA,NA,"KZ",18551428,2972.14285714286,931898.357142857,29721.4285714286,0.0502332411899966,0.000160211001392607,0.00160211001392607
2021-09-25,"Kazakhstan","KAZ","KZ",2379,0,952385,15503,NA,NA,NA,NA,"KZ",18551428,2867.42857142857,934765.785714286,28674.2857142857,0.0503878076509412,0.000154566460944601,0.00154566460944601
2021-09-26,"Kazakhstan","KAZ","KZ",1910,0,954295,15503,NA,NA,NA,NA,"KZ",18551428,2779.42857142857,937545.214285714,27794.2857142857,0.0505376305417413,0.000149822890800027,0.00149822890800027
2021-09-27,"Kazakhstan","KAZ","KZ",1730,362,956025,15865,NA,NA,NA,NA,"KZ",18551428,2701.21428571429,940246.428571429,27012.1428571429,0.0506832373535573,0.000145606811816011,0.00145606811816011
2021-09-28,"Kazakhstan","KAZ","KZ",2145,42,958170,15907,NA,NA,NA,NA,"KZ",18551428,2623.57142857143,942870,26235.7142857143,0.0508246588887928,0.000141421535235532,0.00141421535235532
2021-09-29,"Kazakhstan","KAZ","KZ",2408,0,960578,15907,NA,NA,NA,NA,"KZ",18551428,2539.57142857143,945409.571428571,25395.7142857143,0.0509615524707085,0.000136893581915712,0.00136893581915712
2021-09-30,"Kazakhstan","KAZ","KZ",2264,0,962842,15907,NA,NA,NA,NA,"KZ",18551428,2464.35714285714,947873.928571429,24643.5714285714,0.0510943916862588,0.000132839215550261,0.00132839215550261
2021-10-01,"Kazakhstan","KAZ","KZ",2238,0,965080,15907,NA,NA,NA,NA,"KZ",18551428,2401.57142857143,950275.5,24015.7142857143,0.0512238464877205,0.000129454801461722,0.00129454801461722
2021-10-02,"Kazakhstan","KAZ","KZ",2132,0,967212,15907,NA,NA,NA,NA,"KZ",18551428,2340.21428571429,952615.714285714,23402.1428571429,0.0513499938811025,0.000126147393382024,0.00126147393382024
2021-10-03,"Kazakhstan","KAZ","KZ",1763,0,968975,15907,NA,NA,NA,NA,"KZ",18551428,2287.21428571429,954902.928571429,22872.1428571429,0.0514732843515566,0.000123290470454042,0.00123290470454042
2021-10-04,"Kazakhstan","KAZ","KZ",1641,272,970616,16179,NA,NA,NA,NA,"KZ",18551428,2253.64285714286,957156.571428571,22536.4285714286,0.0515947651808029,0.000121480829246291,0.00121480829246291
2021-10-05,"Kazakhstan","KAZ","KZ",2063,39,972679,16218,NA,NA,NA,NA,"KZ",18551428,2206.14285714286,959362.714285714,22061.4285714286,0.0517136855602552,0.000118920379452345,0.00118920379452345
2021-10-06,"Kazakhstan","KAZ","KZ",2265,46,974944,16264,NA,NA,NA,NA,"KZ",18551428,2157.92857142857,961520.642857143,21579.2857142857,0.0518300069869092,0.000116321426653979,0.00116321426653979
2021-10-07,"Kazakhstan","KAZ","KZ",2083,39,977027,16303,NA,NA,NA,NA,"KZ",18551428,2110.35714285714,963631,21103.5714285714,0.0519437641134688,0.000113757126559591,0.00113757126559591
2021-10-08,"Kazakhstan","KAZ","KZ",2090,43,979117,16346,NA,NA,NA,NA,"KZ",18551428,2079.35714285714,965710.357142857,20793.5714285714,0.0520558502096365,0.000112086096167753,0.00112086096167753
2021-10-09,"Kazakhstan","KAZ","KZ",2012,0,981129,16346,NA,NA,NA,NA,"KZ",18551428,2053.14285714286,967763.5,20531.4285714286,0.0521665232455421,0.00011067303590553,0.0011067303590553
2021-10-10,"Kazakhstan","KAZ","KZ",1759,0,982888,16346,NA,NA,NA,NA,"KZ",18551428,2042.35714285714,969805.857142857,20423.5714285714,0.0522766148860809,0.000110091640538785,0.00110091640538785
2021-10-11,"Kazakhstan","KAZ","KZ",1510,127,984398,16473,NA,NA,NA,NA,"KZ",18551428,2026.64285714286,971832.5,20266.4285714286,0.0523858594605224,0.000109244574441539,0.00109244574441539
2021-10-12,"Kazakhstan","KAZ","KZ",1883,36,986281,16509,NA,NA,NA,NA,"KZ",18551428,2007.92857142857,973840.428571429,20079.2857142857,0.0524940952562481,0.000108235795725729,0.00108235795725729
2021-10-13,"Kazakhstan","KAZ","KZ",2084,35,988365,16544,NA,NA,NA,NA,"KZ",18551428,1984.78571428571,975825.214285714,19847.8571428571,0.0526010835546306,0.000106988298382513,0.00106988298382513
2021-10-14,"Kazakhstan","KAZ","KZ",2096,39,990461,16583,NA,NA,NA,NA,"KZ",18551428,1972.78571428571,977798,19727.8571428571,0.0527074250025389,0.000106341447908253,0.00106341447908253
2021-10-15,"Kazakhstan","KAZ","KZ",2027,35,992488,16618,NA,NA,NA,NA,"KZ",18551428,1957.71428571429,979755.714285714,19577.1428571429,0.0528129540370539,0.000105529034514986,0.00105529034514986
2021-10-16,"Kazakhstan","KAZ","KZ",1976,0,994464,16618,NA,NA,NA,NA,"KZ",18551428,1946.57142857143,981702.285714286,19465.7142857143,0.0529178824246999,0.000104928387646031,0.00104928387646031
2021-10-17,"Kazakhstan","KAZ","KZ",1677,0,996141,16618,NA,NA,NA,NA,"KZ",18551428,1940.42857142857,983642.714285714,19404.2857142857,0.0530224796865079,0.000104597261808017,0.00104597261808017
2021-10-18,"Kazakhstan","KAZ","KZ",1396,95,997537,16713,NA,NA,NA,NA,"KZ",18551428,1922.92857142857,985565.642857143,19229.2857142857,0.0531261336247076,0.000103653938199721,0.00103653938199721
2021-10-19,"Kazakhstan","KAZ","KZ",1837,53,999374,16766,NA,NA,NA,NA,"KZ",18551428,1906.78571428571,987472.428571429,19067.8571428571,0.0532289173950075,0.000102783770299824,0.00102783770299824
2021-10-20,"Kazakhstan","KAZ","KZ",1995,28,1001369,16794,NA,NA,NA,NA,"KZ",18551428,1887.5,989359.928571429,18875,0.0533306615841879,0.000101744189180477,0.00101744189180477
2021-10-21,"Kazakhstan","KAZ","KZ",1893,41,1003262,16835,NA,NA,NA,NA,"KZ",18551428,1873.92857142857,991233.857142857,18739.2857142857,0.0534316742162844,0.000101012632096493,0.00101012632096493
2021-10-22,"Kazakhstan","KAZ","KZ",1868,36,1005130,16871,NA,NA,NA,NA,"KZ",18551428,1858.07142857143,993091.928571429,18580.7142857143,0.0535318320816828,0.000100157865398363,0.00100157865398363
2021-10-23,"Kazakhstan","KAZ","KZ",0,0,1005130,16871,NA,NA,NA,NA,"KZ",18551428,1714.35714285714,994806.285714286,17143.5714285714,0.0536242431425918,9.24110609090116e-05,0.000924110609090116
2021-10-24,"Kazakhstan","KAZ","KZ",3425,0,1008555,16871,NA,NA,NA,NA,"KZ",18551428,1833.35714285714,996639.642857143,18333.5714285714,0.0537230688040372,9.88256614454231e-05,0.000988256614454231
2021-10-25,"Kazakhstan","KAZ","KZ",1363,86,1009918,16957,NA,NA,NA,NA,"KZ",18551428,1822.85714285714,998462.5,18228.5714285714,0.0538213284713177,9.82596672804456e-05,0.000982596672804456
2021-10-26,"Kazakhstan","KAZ","KZ",1738,34,1011656,16991,NA,NA,NA,NA,"KZ",18551428,1812.5,1000275,18125,0.053919029845034,9.77013737163522e-05,0.000977013737163522
2021-10-27,"Kazakhstan","KAZ","KZ",1847,30,1013503,17021,NA,NA,NA,NA,"KZ",18551428,1795.57142857143,1002070.57142857,17955.7142857143,0.0540158186975456,9.67888525115926e-05,0.000967888525115926
2021-10-28,"Kazakhstan","KAZ","KZ",1936,29,1015439,17050,NA,NA,NA,NA,"KZ",18551428,1784.14285714286,1003854.71428571,17841.4285714286,0.0541119915019865,9.61728044408688e-05,0.000961728044408688
2021-10-29,"Kazakhstan","KAZ","KZ",1742,28,1017181,17078,NA,NA,NA,NA,"KZ",18551428,1763.78571428571,1005618.5,17637.8571428571,0.0542070669708014,9.5075468814892e-05,0.00095075468814892
2021-10-30,"Kazakhstan","KAZ","KZ",1660,0,1018841,17078,NA,NA,NA,NA,"KZ",18551428,1741.21428571429,1007359.71428571,17412.1428571429,0.0543009257446766,9.38587738752125e-05,0.000938587738752125
2021-10-31,"Kazakhstan","KAZ","KZ",1423,0,1020264,17078,NA,NA,NA,NA,"KZ",18551428,1723.07142857143,1009082.78571429,17230.7142857143,0.0543938065422395,9.28807975629385e-05,0.000928807975629385
2021-11-01,"Kazakhstan","KAZ","KZ",1188,72,1021452,17150,NA,NA,NA,NA,"KZ",18551428,1708.21428571429,1010791,17082.1428571429,0.0544858864773105,9.20799350709975e-05,0.000920799350709975
2021-11-02,"Kazakhstan","KAZ","KZ",1492,25,1022944,17175,NA,NA,NA,NA,"KZ",18551428,1683.57142857143,1012474.57142857,16835.7142857143,0.054576638058729,9.07515814184994e-05,0.000907515814184994
2021-11-03,"Kazakhstan","KAZ","KZ",1505,26,1024449,17201,NA,NA,NA,NA,"KZ",18551428,1648.57142857143,1014123.14285714,16485.7142857143,0.0546655029929309,8.88649342019077e-05,0.000888649342019077
2021-11-04,"Kazakhstan","KAZ","KZ",1541,37,1025990,17238,NA,NA,NA,NA,"KZ",18551428,1623.42857142857,1015746.57142857,16234.2857142857,0.0547530126213773,8.75096284463154e-05,0.000875096284463154
2021-11-05,"Kazakhstan","KAZ","KZ",1444,25,1027434,17263,NA,NA,NA,NA,"KZ",18551428,1593.14285714286,1017339.71428571,15931.4285714286,0.0548388897224362,8.58771010588973e-05,0.000858771010588973
2021-11-06,"Kazakhstan","KAZ","KZ",1494,0,1028928,17263,NA,NA,NA,NA,"KZ",18551428,1699.85714285714,1019039.57142857,16998.5714285714,0.0549305191723554,9.16294499192808e-05,0.000916294499192808
2021-11-07,"Kazakhstan","KAZ","KZ",1058,0,1029986,17263,NA,NA,NA,NA,"KZ",18551428,1530.78571428571,1020570.35714286,15307.8571428571,0.0550130349611284,8.25157887730106e-05,0.000825157887730106
2021-11-08,"Kazakhstan","KAZ","KZ",925,67,1030911,17330,NA,NA,NA,NA,"KZ",18551428,1499.5,1022069.85714286,14995,0.0550938643183079,8.08293571794042e-05,0.000808293571794042
2021-11-09,"Kazakhstan","KAZ","KZ",1333,34,1032244,17364,NA,NA,NA,NA,"KZ",18551428,1470.57142857143,1023540.42857143,14705.7142857143,0.0551731343038082,7.92699855003846e-05,0.000792699855003846
2021-11-10,"Kazakhstan","KAZ","KZ",1395,32,1033639,17396,NA,NA,NA,NA,"KZ",18551428,1438.28571428571,1024978.71428571,14382.8571428571,0.0552506639535088,7.75296497005899e-05,0.000775296497005899
2021-11-11,"Kazakhstan","KAZ","KZ",1412,33,1035051,17429,NA,NA,NA,NA,"KZ",18551428,1400.85714285714,1026379.57142857,14008.5714285714,0.0553261760457778,7.55120922689694e-05,0.000755120922689694
2021-11-12,"Kazakhstan","KAZ","KZ",1322,32,1036373,17461,NA,NA,NA,NA,"KZ",18551428,1370.85714285714,1027750.42857143,13708.5714285714,0.0554000710118611,7.38949660833195e-05,0.000738949660833195
2021-11-13,"Kazakhstan","KAZ","KZ",1265,0,1037638,17461,NA,NA,NA,NA,"KZ",18551428,1342.64285714286,1029093.07142857,13426.4285714286,0.0554724451092698,7.23740974087201e-05,0.000723740974087201
2021-11-14,"Kazakhstan","KAZ","KZ",1081,0,1038719,17461,NA,NA,NA,NA,"KZ",18551428,1318.21428571429,1030411.28571429,13182.1428571429,0.0555435024039274,7.1057294657548e-05,0.00071057294657548
2021-11-15,"Kazakhstan","KAZ","KZ",952,70,1039671,17531,NA,NA,NA,NA,"KZ",18551428,1301.35714285714,1031712.64285714,13013.5714285714,0.0556136510276806,7.01486237532304e-05,0.000701486237532304
2021-11-16,"Kazakhstan","KAZ","KZ",1253,18,1040924,17549,NA,NA,NA,NA,"KZ",18551428,1284.28571428571,1032996.92857143,12842.8571428571,0.0556828794296282,6.92284019475867e-05,0.000692284019475867
2021-11-17,"Kazakhstan","KAZ","KZ",1260,26,1042184,17575,NA,NA,NA,NA,"KZ",18551428,1266.78571428571,1034263.71428571,12667.8571428571,0.0557511645079675,6.82850783392909e-05,0.000682850783392909
2021-11-18,"Kazakhstan","KAZ","KZ",1272,26,1043456,17601,NA,NA,NA,NA,"KZ",18551428,1247.57142857143,1035511.28571429,12475.7142857143,0.0558184138554879,6.72493475203865e-05,0.000672493475203865
2021-11-19,"Kazakhstan","KAZ","KZ",1179,24,1044635,17625,NA,NA,NA,NA,"KZ",18551428,1228.64285714286,1036739.92857143,12286.4285714286,0.0558846428733911,6.62290179032502e-05,0.000662290179032502
2021-11-20,"Kazakhstan","KAZ","KZ",1148,0,1045783,17625,NA,NA,NA,NA,"KZ",18551428,1203.92857142857,1037943.85714286,12039.2857142857,0.0559495396873414,6.489681395031e-05,0.0006489681395031
2021-11-21,"Kazakhstan","KAZ","KZ",939,0,1046722,17625,NA,NA,NA,NA,"KZ",18551428,1195.42857142857,1039139.28571429,11954.2857142857,0.0560139783155391,6.44386281977092e-05,0.000644386281977092
2021-11-22,"Kazakhstan","KAZ","KZ",773,56,1047495,17681,NA,NA,NA,NA,"KZ",18551428,1184.57142857143,1040323.85714286,11845.7142857143,0.0560778316980697,6.38533825305216e-05,0.000638533825305216
2021-11-23,"Kazakhstan","KAZ","KZ",1055,21,1048550,17702,NA,NA,NA,NA,"KZ",18551428,1164.71428571429,1041488.57142857,11647.1428571429,0.0561406146970773,6.2782999007639e-05,0.00062782999007639
2021-11-24,"Kazakhstan","KAZ","KZ",1087,30,1049637,17732,NA,NA,NA,NA,"KZ",18551428,1142.71428571429,1042631.28571429,11427.1428571429,0.0562022118035488,6.15971064714957e-05,0.000615971064714957
2021-11-25,"Kazakhstan","KAZ","KZ",1063,19,1050700,17751,NA,NA,NA,NA,"KZ",18551428,1117.78571428571,1043749.07142857,11177.8571428571,0.056262465155166,6.02533516172294e-05,0.000602533516172294
2021-11-26,"Kazakhstan","KAZ","KZ",996,14,1051696,17765,NA,NA,NA,NA,"KZ",18551428,1094.5,1044843.57142857,10945,0.0563214633088392,5.89981536731296e-05,0.000589981536731296
2021-11-27,"Kazakhstan","KAZ","KZ",926,0,1052622,17765,NA,NA,NA,NA,"KZ",18551428,1070.28571428571,1045913.85714286,10702.8571428571,0.0563791562106624,5.76929018232836e-05,0.000576929018232836
2021-11-28,"Kazakhstan","KAZ","KZ",805,0,1053427,17765,NA,NA,NA,NA,"KZ",18551428,1050.57142857143,1046964.42857143,10505.7142857143,0.0564357864295637,5.6630218901285e-05,0.00056630218901285
2021-11-29,"Kazakhstan","KAZ","KZ",664,53,1054091,17818,NA,NA,NA,NA,"KZ",18551428,1030,1047994.42857143,10300,0.0564913077619377,5.55213323739822e-05,0.000555213323739822
2021-11-30,"Kazakhstan","KAZ","KZ",881,27,1054972,17845,NA,NA,NA,NA,"KZ",18551428,1003.42857142857,1048997.85714286,10034.2857142857,0.0565453967825473,5.40890206095494e-05,0.000540890206095494
2021-12-01,"Kazakhstan","KAZ","KZ",807,11,1055779,17856,NA,NA,NA,NA,"KZ",18551428,971.071428571429,1049968.92857143,9710.71428571429,0.0565977416170566,5.23448345093126e-05,0.000523448345093126
2021-12-02,"Kazakhstan","KAZ","KZ",738,15,1056517,17871,NA,NA,NA,NA,"KZ",18551428,932.928571428571,1050901.85714286,9329.28571428571,0.0566480303911298,5.0288774073272e-05,0.00050288774073272
2021-12-03,"Kazakhstan","KAZ","KZ",798,24,1057315,17895,NA,NA,NA,NA,"KZ",18551428,905.714285714286,1051807.57142857,9057.14285714286,0.0566968522007347,4.88218096048609e-05,0.000488218096048609
2021-12-04,"Kazakhstan","KAZ","KZ",790,0,1058105,17895,NA,NA,NA,NA,"KZ",18551428,880.142857142857,1052687.71428571,8801.42857142857,0.0567442956027813,4.74434020466164e-05,0.000474434020466164
2021-12-05,"Kazakhstan","KAZ","KZ",653,0,1058758,17895,NA,NA,NA,NA,"KZ",18551428,859.714285714286,1053547.42857143,8597.14285714286,0.0567906378189015,4.63422161201976e-05,0.000463422161201976
2021-12-06,"Kazakhstan","KAZ","KZ",551,53,1059309,17948,NA,NA,NA,NA,"KZ",18551428,843.857142857143,1054391.28571429,8438.57142857143,0.0568361252683236,4.54874494220684e-05,0.000454874494220684
2021-12-07,"Kazakhstan","KAZ","KZ",816,10,1060125,17958,NA,NA,NA,NA,"KZ",18551428,826.785714285714,1055218.07142857,8267.85714285714,0.05688069249594,4.45672276164247e-05,0.000445672276164247
2021-12-08,"Kazakhstan","KAZ","KZ",798,14,1060923,17972,NA,NA,NA,NA,"KZ",18551428,806.142857142857,1056024.21428571,8061.42857142857,0.0569241469867287,4.34544907886798e-05,0.000434544907886798
2021-12-09,"Kazakhstan","KAZ","KZ",722,13,1061645,17985,NA,NA,NA,NA,"KZ",18551428,781.785714285714,1056806,7817.85714285714,0.0569662885250666,4.21415383379497e-05,0.000421415383379497
2021-12-10,"Kazakhstan","KAZ","KZ",634,20,1062279,18005,NA,NA,NA,NA,"KZ",18551428,755.928571428571,1057561.92857143,7559.28571428571,0.0570070362546446,4.07477295779371e-05,0.000407477295779372
2021-12-11,"Kazakhstan","KAZ","KZ",554,0,1062833,18005,NA,NA,NA,NA,"KZ",18551428,729.357142857143,1058291.28571429,7293.57142857143,0.0570463516724581,3.93154178135043e-05,0.000393154178135043
2021-12-12,"Kazakhstan","KAZ","KZ",577,0,1063410,18005,NA,NA,NA,NA,"KZ",18551428,713.071428571429,1059004.35714286,7130.71428571429,0.0570847892217708,3.84375493127229e-05,0.000384375493127229
2021-12-13,"Kazakhstan","KAZ","KZ",399,44,1063809,18049,NA,NA,NA,NA,"KZ",18551428,694.142857142857,1059698.5,6941.42857142857,0.0571222064414664,3.74172196955866e-05,0.000374172196955866
2021-12-14,"Kazakhstan","KAZ","KZ",556,15,1064365,18064,NA,NA,NA,NA,"KZ",18551428,670.928571428571,1060369.42857143,6709.28571428571,0.0571583723135183,3.61658720519289e-05,0.000361658720519289
2021-12-15,"Kazakhstan","KAZ","KZ",627,14,1064992,18078,NA,NA,NA,NA,"KZ",18551428,658.071428571429,1061027.5,6580.71428571429,0.0571938451314907,3.54728179723646e-05,0.000354728179723646
2021-12-16,"Kazakhstan","KAZ","KZ",546,10,1065538,18088,NA,NA,NA,NA,"KZ",18551428,644.357142857143,1061671.85714286,6443.57142857143,0.0572285786917782,3.47335602874961e-05,0.000347335602874961
2021-12-17,"Kazakhstan","KAZ","KZ",59,10,1065597,18098,NA,NA,NA,NA,"KZ",18551428,591.571428571429,1062263.42857143,5915.71428571429,0.057260466880039,3.18881882608405e-05,0.000318881882608405
2021-12-18,"Kazakhstan","KAZ","KZ",937,0,1066534,18098,NA,NA,NA,NA,"KZ",18551428,602.071428571429,1062865.5,6020.71428571429,0.0572929210624648,3.2454182425818e-05,0.00032454182425818
2021-12-19,"Kazakhstan","KAZ","KZ",400,0,1066934,18098,NA,NA,NA,NA,"KZ",18551428,584,1063449.5,5840,0.0573244011188788,3.1480056413986e-05,0.00031480056413986
2021-12-20,"Kazakhstan","KAZ","KZ",375,21,1067309,18119,NA,NA,NA,NA,"KZ",18551428,571.428571428571,1064020.92857143,5714.28571428571,0.057355203522415,3.08024035361898e-05,0.000308024035361899
2021-12-21,"Kazakhstan","KAZ","KZ",502,18,1067811,18137,NA,NA,NA,NA,"KZ",18551428,549,1064569.92857143,5490,0.0573847969316124,2.95934091973944e-05,0.000295934091973944
2021-12-22,"Kazakhstan","KAZ","KZ",552,8,1068363,18145,NA,NA,NA,NA,"KZ",18551428,531.428571428571,1065101.35714286,5314.28571428571,0.0574134431669011,2.86462352886566e-05,0.000286462352886566
2021-12-23,"Kazakhstan","KAZ","KZ",536,15,1068899,18160,NA,NA,NA,NA,"KZ",18551428,518.142857142857,1065619.5,5181.42857142857,0.0574413732463075,2.79300794064401e-05,0.000279300794064401
2021-12-24,"Kazakhstan","KAZ","KZ",510,0,1069409,18160,NA,NA,NA,NA,"KZ",18551428,509.285714285714,1066128.78571429,5092.85714285714,0.0574688258884591,2.74526421516292e-05,0.000274526421516292
2021-12-25,"Kazakhstan","KAZ","KZ",455,0,1069864,18160,NA,NA,NA,NA,"KZ",18551428,502.214285714286,1066631,5022.14285714286,0.057495897350867,2.70714624078689e-05,0.000270714624078689
2021-12-26,"Kazakhstan","KAZ","KZ",351,0,1070215,18160,NA,NA,NA,NA,"KZ",18551428,486.071428571429,1067117.07142857,4860.71428571429,0.057522098645375,2.62012945079715e-05,0.000262012945079715
2021-12-27,"Kazakhstan","KAZ","KZ",354,30,1070569,18190,NA,NA,NA,NA,"KZ",18551428,482.857142857143,1067599.92857143,4828.57142857143,0.0575481266763631,2.60280309880804e-05,0.000260280309880804
2021-12-28,"Kazakhstan","KAZ","KZ",466,9,1071035,18199,NA,NA,NA,NA,"KZ",18551428,476.428571428571,1068076.35714286,4764.28571428571,0.0575738081803114,2.56815039482983e-05,0.000256815039482983
2021-12-29,"Kazakhstan","KAZ","KZ",480,12,1071515,18211,NA,NA,NA,NA,"KZ",18551428,465.928571428571,1068542.28571429,4659.28571428571,0.0575989236900947,2.51155097833208e-05,0.000251155097833208
