"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-01,"Israel","ISR","IL",87,0,17057,289,NA,142.714285714286,1.78571428571429,35.9285714285714,"IL",8519373,38.3571428571429,16721.9285714286,383.571428571429,0.0019628121190877,4.50234340686138e-06,4.50234340686138e-05
2020-06-02,"Israel","ISR","IL",100,3,17157,292,NA,139.642857142857,1.64285714285714,36.7857142857143,"IL",8519373,43.5714285714286,16765.5,435.714285714286,0.00196792651290183,5.11439381412559e-06,5.11439381412559e-05
2020-06-03,"Israel","ISR","IL",122,2,17279,294,NA,136.642857142857,1.57142857142857,38.2142857142857,"IL",8519373,50.7142857142857,16816.2142857143,507.142857142857,0.00197387933193139,5.95281902955601e-06,5.95281902955601e-05
2020-06-04,"Israel","ISR","IL",96,1,17375,295,NA,134.928571428571,1.57142857142857,39.7857142857143,"IL",8519373,56.5,16872.7142857143,565,0.00198051127538544,6.63194345405466e-06,6.63194345405466e-05
2020-06-05,"Israel","ISR","IL",142,0,17517,295,NA,133.214285714286,1.5,41.2857142857143,"IL",8519373,65.3571428571429,16938.0714285714,653.571428571429,0.00198818286610663,7.67159072118839e-06,7.67159072118838e-05
2020-06-06,"Israel","ISR","IL",127,1,17644,296,NA,131.571428571429,1.42857142857143,43.1428571428571,"IL",8519373,73.0714285714286,17011.1428571429,730.714285714286,0.00199675995606048,8.57708995385324e-06,8.57708995385324e-05
2020-06-07,"Israel","ISR","IL",78,4,17722,300,NA,130.428571428571,1.5,46.2142857142857,"IL",8519373,78.2857142857143,17089.4285714286,782.857142857143,0.0020059490964216,9.18914036111745e-06,9.18914036111745e-05
2020-06-08,"Israel","ISR","IL",140,2,17862,302,NA,130.714285714286,1.64285714285714,49.2142857142857,"IL",8519373,87.3571428571429,17176.7857142857,873.571428571429,0.00201620303680631,1.02539403847141e-05,0.000102539403847141
2020-06-09,"Israel","ISR","IL",179,0,18041,302,NA,131.142857142857,1.85714285714286,52.2857142857143,"IL",8519373,98.5714285714286,17275.3571428571,985.714285714286,0.00202777330477925,1.15702679729399e-05,0.000115702679729399
2020-06-10,"Israel","ISR","IL",174,1,18215,303,NA,132.357142857143,2.07142857142857,56.4285714285714,"IL",8519373,107.428571428571,17382.7857142857,1074.28571428571,0.00204038322001933,1.26099152400736e-05,0.000126099152400736
2020-06-11,"Israel","ISR","IL",241,1,18456,304,NA,133.357142857143,2.28571428571429,60.7857142857143,"IL",8519373,121.785714285714,17504.5714285714,1217.85714285714,0.00205467836994242,1.42951499230887e-05,0.000142951499230887
2020-06-12,"Israel","ISR","IL",193,0,18649,304,NA,134.714285714286,2.5,65.5,"IL",8519373,130.071428571429,17634.6428571429,1300.71428571429,0.0020699460931154,1.5267723172988e-05,0.00015267723172988
2020-06-13,"Israel","ISR","IL",184,0,18833,304,NA,135.571428571429,2.78571428571429,70.2142857142857,"IL",8519373,135.142857142857,17769.7857142857,1351.42857142857,0.00208580909819135,1.58630050759436e-05,0.000158630050759436
2020-06-14,"Israel","ISR","IL",149,1,18982,305,NA,136.928571428571,3,74.7857142857143,"IL",8519373,143.714285714286,17913.5,1437.14285714286,0.00210267821352581,1.68691153344601e-05,0.000168691153344601
2020-06-15,"Israel","ISR","IL",137,2,19119,307,NA,138.714285714286,3.42857142857143,79.5714285714286,"IL",8519373,147.285714285714,18060.7857142857,1472.85714285714,0.00211996654146798,1.72883279421754e-05,0.000172883279421754
2020-06-16,"Israel","ISR","IL",200,0,19319,307,NA,140.928571428571,3.85714285714286,84.4285714285714,"IL",8519373,154.428571428571,18215.2142857143,1544.28571428571,0.00213809329462559,1.81267531576058e-05,0.000181267531576058
2020-06-17,"Israel","ISR","IL",297,1,19616,308,NA,143.642857142857,4.5,89,"IL",8519373,166.928571428571,18382.1428571429,1669.28571428571,0.0021576872919102,1.9593997284609e-05,0.00019593997284609
2020-06-18,"Israel","ISR","IL",268,0,19884,308,NA,147.857142857143,5.35714285714286,95,"IL",8519373,179.214285714286,18561.3571428571,1792.14285714286,0.00217872338056535,2.10360886551494e-05,0.000210360886551494
2020-06-19,"Israel","ISR","IL",303,0,20187,308,NA,153.071428571429,6.28571428571429,101.928571428571,"IL",8519373,190.714285714286,18752.0714285714,1907.14285714286,0.00220110933381734,2.23859532519923e-05,0.000223859532519923
2020-06-20,"Israel","ISR","IL",311,1,20498,309,NA,159.928571428571,7.14285714285714,110.071428571429,"IL",8519373,203.857142857143,18955.9285714286,2038.57142857143,0.00222503798946572,2.39286556483843e-05,0.000239286556483843
2020-06-21,"Israel","ISR","IL",160,1,20658,310,NA,168.642857142857,8,119.357142857143,"IL",8519373,209.714285714286,19165.6428571429,2097.14285714286,0.00224965415379076,2.46161643250373e-05,0.000246161643250373
2020-06-22,"Israel","ISR","IL",174,0,20832,310,NA,175.714285714286,8.71428571428571,128.357142857143,"IL",8519373,212.142857142857,19377.7857142857,2121.42857142857,0.00227455538268904,2.49012288982836e-05,0.000249012288982836
2020-06-23,"Israel","ISR","IL",344,1,21176,311,NA,182.214285714286,9.21428571428571,137.571428571429,"IL",8519373,223.928571428571,19601.7142857143,2239.28571428571,0.00230084001319279,2.62846305037438e-05,0.000262846305037438
2020-06-24,"Israel","ISR","IL",452,2,21628,313,NA,188.428571428571,9.5,146.357142857143,"IL",8519373,243.785714285714,19845.5,2437.85714285714,0.00232945546579543,2.86154526026404e-05,0.000286154526026404
2020-06-25,"Israel","ISR","IL",485,3,22113,316,NA,194.571428571429,9.71428571428571,154.214285714286,"IL",8519373,261.214285714286,20106.7142857143,2612.14285714286,0.00236011667592372,3.06612101282906e-05,0.000306612101282906
2020-06-26,"Israel","ISR","IL",516,4,22629,320,NA,201.928571428571,9.78571428571429,162.928571428571,"IL",8519373,284.285714285714,20391,2842.85714285714,0.00239348599949785,3.33693235741309e-05,0.000333693235741309
2020-06-27,"Israel","ISR","IL",463,3,23092,323,NA,209.714285714286,9.78571428571429,171.071428571429,"IL",8519373,304.214285714286,20695.2142857143,3042.14285714286,0.00242919452942303,3.57085299251818e-05,0.000357085299251818
2020-06-28,"Israel","ISR","IL",397,3,23489,326,NA,218.642857142857,10,179.642857142857,"IL",8519373,321.928571428571,21017.1428571429,3219.28571428571,0.00246698235388248,3.77878244594492e-05,0.000377878244594492
2020-06-29,"Israel","ISR","IL",383,2,23872,328,NA,227.142857142857,10,189.357142857143,"IL",8519373,339.5,21356.6428571429,3395,0.00250683270437189,3.98503504894081e-05,0.000398503504894081
2020-06-30,"Israel","ISR","IL",759,0,24631,328,NA,237.142857142857,9.92857142857143,200.5,"IL",8519373,379.428571428571,21736.0714285714,3794.28571428571,0.00255136985181555,4.45371474436642e-05,0.000445371474436642
2020-07-01,"Israel","ISR","IL",789,1,25420,329,NA,249.714285714286,9.85714285714286,215.214285714286,"IL",8519373,414.571428571429,22150.6428571429,4145.71428571429,0.00260003205131914,4.86621995035818e-05,0.000486621995035818
2020-07-02,"Israel","ISR","IL",966,3,26386,332,NA,260.928571428571,9.92857142857143,230.857142857143,"IL",8519373,464.428571428571,22615.0714285714,4644.28571428571,0.00265454645882642,5.45144075072862e-05,0.000545144075072862
2020-07-03,"Israel","ISR","IL",1153,1,27539,333,NA,272.714285714286,10.2142857142857,246.071428571429,"IL",8519373,525.142857142857,23140.2142857143,5251.42857142857,0.00271618748066487,6.16410218384448e-05,0.000616410218384448
2020-07-04,"Israel","ISR","IL",941,3,28480,336,NA,284.071428571429,11,262.285714285714,"IL",8519373,570.142857142857,23710.3571428571,5701.42857142857,0.00278311058136052,6.69231006956565e-05,0.000669231006956565
2020-07-05,"Israel","ISR","IL",819,5,29299,341,NA,296.785714285714,11.9285714285714,279.214285714286,"IL",8519373,617.214285714286,24327.5714285714,6172.14285714286,0.00285555890422587,7.2448322865343e-05,0.00072448322865343
2020-07-06,"Israel","ISR","IL",824,2,30123,343,NA,312.357142857143,13.1428571428571,298.642857142857,"IL",8519373,663.642857142857,24991.2142857143,6636.42857142857,0.00293345699099151,7.78980867656408e-05,0.000778980867656408
2020-07-07,"Israel","ISR","IL",1128,8,31251,351,NA,330.285714285714,14.5714285714286,321.785714285714,"IL",8519373,719.642857142857,25710.8571428571,7196.42857142857,0.00301792833144612,8.44713404546153e-05,0.000844713404546153
2020-07-08,"Israel","ISR","IL",1383,5,32634,356,NA,349.571428571429,16.2857142857143,344.785714285714,"IL",8519373,786.142857142857,26497,7861.42857142857,0.00311020541065639,9.22770792102725e-05,0.000922770792102725
2020-07-09,"Israel","ISR","IL",1329,5,33963,361,NA,373.214285714286,18,372.642857142857,"IL",8519373,846.428571428571,27343.4285714286,8464.28571428571,0.0032095587986849,9.93533880285053e-05,0.000993533880285053
2020-07-10,"Israel","ISR","IL",1520,5,35483,366,NA,396.214285714286,19.6428571428571,401.5,"IL",8519373,918.142857142857,28261.5714285714,9181.42857142857,0.00331732997587633,0.000107771177191427,0.00107771177191427
2020-07-11,"Israel","ISR","IL",1404,4,36887,370,NA,419.285714285714,21.2142857142857,432.928571428571,"IL",8519373,985.357142857143,29246.9285714286,9853.57142857143,0.00343299073434495,0.000115660758468627,0.00115660758468627
2020-07-12,"Israel","ISR","IL",1168,5,38055,375,NA,445.857142857143,22.4285714285714,466.857142857143,"IL",8519373,1040.42857142857,30287.3571428571,10404.2857142857,0.00355511575122455,0.000122125016879596,0.00122125016879596
2020-07-13,"Israel","ISR","IL",1236,7,39291,382,NA,473.071428571429,24.1428571428571,501.928571428571,"IL",8519373,1101.35714285714,31388.7142857143,11013.5714285714,0.00368439253519177,0.000129276783967217,0.00129276783967217
2020-07-14,"Israel","ISR","IL",1717,4,41008,386,NA,498.357142857143,26,535.071428571429,"IL",8519373,1169.78571428571,32558.5,11697.8571428571,0.00382170143272281,0.000137308897531041,0.00137308897531041
2020-07-15,"Israel","ISR","IL",1601,7,42609,393,NA,523.357142857143,27.7857142857143,566.071428571429,"IL",8519373,1227.78571428571,33786.2857142857,12277.8571428571,0.00396581834300314,0.000144116910280336,0.00144116910280336
2020-07-16,"Israel","ISR","IL",1873,6,44482,399,NA,548.642857142857,29.3571428571429,595.571428571429,"IL",8519373,1292.57142857143,35078.8571428571,12925.7142857143,0.00411753976998743,0.00015172142698429,0.0015172142698429
2020-07-17,"Israel","ISR","IL",1936,9,46418,408,NA,574,30.8571428571429,628.071428571429,"IL",8519373,1348.5,36427.3571428571,13485,0.00427582606640854,0.00015828629642111,0.0015828629642111
2020-07-18,"Israel","ISR","IL",1601,12,48019,420,NA,598.428571428571,31.5714285714286,658.714285714286,"IL",8519373,1395.64285714286,37823,13956.4285714286,0.00443964596925149,0.000163819902842951,0.00163819902842951
2020-07-19,"Israel","ISR","IL",1444,8,49463,428,NA,627.571428571429,33,689.285714285714,"IL",8519373,1440.28571428571,39263.2857142857,14402.8571428571,0.00460870602969088,0.000169060060439391,0.00169060060439391
2020-07-20,"Israel","ISR","IL",1016,10,50479,438,NA,655,34.3571428571429,719.142857142857,"IL",8519373,1454,40717.2857142857,14540,0.0047793758665439,0.000170669836853017,0.00170669836853017
2020-07-21,"Israel","ISR","IL",1887,12,52366,450,NA,679.5,35.9285714285714,746.714285714286,"IL",8519373,1508.21428571429,42225.5,15082.1428571429,0.00495640935078204,0.000177033484238134,0.00177033484238134
2020-07-22,"Israel","ISR","IL",2004,9,54370,459,NA,701.785714285714,37.5,775.571428571429,"IL",8519373,1552.57142857143,43778.0714285714,15525.7142857143,0.00513864945560799,0.000182240104825957,0.00182240104825957
2020-07-23,"Israel","ISR","IL",2039,6,56409,465,NA,722.071428571429,39.2142857142857,799.714285714286,"IL",8519373,1603.28571428571,45381.3571428571,16032.8571428571,0.00532684237946351,0.000188192923855513,0.00188192923855513
2020-07-24,"Israel","ISR","IL",1987,16,58396,481,NA,740.571428571429,41.2857142857143,819.142857142857,"IL",8519373,1636.64285714286,47018,16366.4285714286,0.00551895074907508,0.000192108369611573,0.00192108369611573
2020-07-25,"Israel","ISR","IL",1824,8,60220,489,NA,758.857142857143,44.3571428571429,835.714285714286,"IL",8519373,1666.64285714286,48684.6428571429,16666.4285714286,0.00571458050459146,0.000195629755516381,0.00195629755516381
2020-07-26,"Israel","ISR","IL",1110,7,61330,496,NA,777.142857142857,47.2857142857143,846.928571428571,"IL",8519373,1662.5,50347.1428571429,16625,0.00590972397348289,0.000195143468891431,0.00195143468891431
2020-07-27,"Israel","ISR","IL",1040,10,62370,506,NA,796.071428571429,49.5,855,"IL",8519373,1648.5,51995.6428571429,16485,0.00610322412895208,0.000193500155469188,0.00193500155469188
2020-07-28,"Israel","ISR","IL",2048,7,64418,513,NA,814.857142857143,51.5,862.571428571429,"IL",8519373,1672.14285714286,53667.7857142857,16721.4285714286,0.00629949947188434,0.000196275342932262,0.00196275342932262
2020-07-29,"Israel","ISR","IL",2120,8,66538,521,NA,830.928571428571,53.5,867.928571428571,"IL",8519373,1709.21428571429,55377,17092.1428571429,0.00650012624168469,0.000200626769800346,0.00200626769800346
2020-07-30,"Israel","ISR","IL",1957,15,68495,536,NA,843.857142857143,55.7142857142857,869.785714285714,"IL",8519373,1715.21428571429,57092.2142857143,17152.1428571429,0.00670145728866599,0.000201331046981308,0.00201331046981308
2020-07-31,"Israel","ISR","IL",1786,15,70281,551,NA,855.428571428571,57.6428571428571,868.928571428571,"IL",8519373,1704.5,58796.7142857143,17045,0.00690153069782416,0.000200073409158162,0.00200073409158162
2020-08-01,"Israel","ISR","IL",1359,14,71640,565,NA,867.285714285714,59.6428571428571,868.642857142857,"IL",8519373,1687.21428571429,60483.9285714286,16872.1428571429,0.00709957511796098,0.000198044420136821,0.00198044420136821
2020-08-02,"Israel","ISR","IL",622,14,72262,579,NA,876.071428571429,60.5,867.142857142857,"IL",8519373,1628.5,62112.4285714286,16285,0.00729072768282696,0.000191152564865983,0.00191152564865983
2020-08-03,"Israel","ISR","IL",708,12,72970,591,NA,883.928571428571,61.3571428571429,861.714285714286,"IL",8519373,1606.5,63718.9285714286,16065,0.00747929789802942,0.000188570215202457,0.00188570215202457
2020-08-04,"Israel","ISR","IL",1799,15,74769,606,NA,890.428571428571,61.7142857142857,853.857142857143,"IL",8519373,1600.21428571429,65319.1428571429,16002.1428571429,0.0076671302990423,0.000187832401012878,0.00187832401012878
2020-08-05,"Israel","ISR","IL",1724,11,76493,617,NA,897.857142857143,62.1428571428571,845.357142857143,"IL",8519373,1580.21428571429,66899.3571428571,15802.1428571429,0.00785261510945197,0.000185484810409673,0.00185484810409673
2020-08-06,"Israel","ISR","IL",1686,10,78179,627,NA,902.714285714286,62.0714285714286,838.714285714286,"IL",8519373,1555,68454.3571428571,15550,0.00803514027885117,0.000182525169399203,0.00182525169399203
2020-08-07,"Israel","ISR","IL",1675,9,79854,636,NA,908.285714285714,62.1428571428571,834.714285714286,"IL",8519373,1532.71428571429,69987.0714285714,15327.1428571429,0.00821504956157823,0.000179909282727061,0.00179909282727061
2020-08-08,"Israel","ISR","IL",1760,12,81614,648,NA,914.857142857143,60.9285714285714,830.857142857143,"IL",8519373,1528.14285714286,71515.2142857143,15281.4285714286,0.00839442225216742,0.000179372690589185,0.00179372690589185
2020-08-09,"Israel","ISR","IL",754,13,82368,661,NA,922.857142857143,60.4285714285714,829.642857142857,"IL",8519373,1502.71428571429,73017.9285714286,15027.1428571429,0.00857081014898967,0.000176387896822253,0.00176387896822253
2020-08-10,"Israel","ISR","IL",922,8,83290,669,NA,925.142857142857,60,828.357142857143,"IL",8519373,1494.28571428571,74512.2142857143,14942.8571428571,0.00874620870405772,0.000175398555068045,0.00175398555068045
2020-08-11,"Israel","ISR","IL",1696,15,84986,684,NA,926.071428571429,59.6428571428571,826.785714285714,"IL",8519373,1469.14285714286,75981.3571428571,14691.4285714286,0.00891865600236745,0.00017244729830973,0.0017244729830973
2020-08-12,"Israel","ISR","IL",1822,11,86808,695,NA,925.214285714286,58.7857142857143,823.928571428571,"IL",8519373,1447.85714285714,77429.2142857143,14478.5714285714,0.00908860479353519,0.000169948791167747,0.00169948791167747
2020-08-13,"Israel","ISR","IL",1615,16,88423,711,NA,927.142857142857,57.8571428571429,825.714285714286,"IL",8519373,1423.42857142857,78852.6428571429,14234.2857142857,0.00925568617046617,0.000167081376930975,0.00167081376930975
2020-08-14,"Israel","ISR","IL",1641,16,90064,727,NA,929,56.7142857142857,826.285714285714,"IL",8519373,1413.07142857143,80265.7142857143,14130.7142857143,0.00942155183083477,0.000165865660368601,0.00165865660368601
2020-08-15,"Israel","ISR","IL",1389,12,91453,739,NA,932.428571428571,56.2142857142857,827.071428571429,"IL",8519373,1415.21428571429,81680.9285714286,14152.1428571429,0.009587669018768,0.00016611718793323,0.0016611718793323
2020-08-16,"Israel","ISR","IL",754,10,92207,749,NA,936.071428571429,55.7142857142857,826.071428571429,"IL",8519373,1424.64285714286,83105.5714285714,14246.4285714286,0.0097548929279856,0.000167223909217598,0.00167223909217598
2020-08-17,"Israel","ISR","IL",1069,20,93276,769,NA,936.857142857143,55.0714285714286,827.357142857143,"IL",8519373,1450.42857142857,84556,14504.2857142857,0.0099251435522309,0.000170250624245302,0.00170250624245302
2020-08-18,"Israel","ISR","IL",1649,4,94925,773,NA,941.5,55,832.357142857143,"IL",8519373,1439.71428571429,85995.7142857143,14397.1428571429,0.0100941365386531,0.000168992986422156,0.00168992986422156
2020-08-19,"Israel","ISR","IL",1645,14,96570,787,NA,943.785714285714,54.5714285714286,836.214285714286,"IL",8519373,1434.07142857143,87429.7857142857,14340.7142857143,0.010262467169155,0.000168330630501966,0.00168330630501966
2020-08-20,"Israel","ISR","IL",1638,12,98208,799,NA,946.357142857143,54.3571428571429,836.857142857143,"IL",8519373,1430.64285714286,88860.4285714286,14306.4285714286,0.0104303953555536,0.00016792818639856,0.0016792818639856
2020-08-21,"Israel","ISR","IL",1485,14,99693,813,NA,949.285714285714,54.1428571428571,838.214285714286,"IL",8519373,1417.07142857143,90277.5,14170.7142857143,0.0105967305340428,0.000166335178489242,0.00166335178489242
2020-08-22,"Israel","ISR","IL",1491,13,101184,826,NA,951.428571428571,54.2857142857143,838.642857142857,"IL",8519373,1397.85714285714,91675.3571428571,13978.5714285714,0.0107608103487026,0.000164079814659734,0.00164079814659734
2020-08-23,"Israel","ISR","IL",710,10,101894,836,NA,953.142857142857,54.1428571428571,838.357142857143,"IL",8519373,1394.71428571429,93070.0714285714,13947.1428571429,0.0109245212562675,0.000163710907564945,0.00163710907564945
2020-08-24,"Israel","ISR","IL",964,13,102858,849,NA,959.357142857143,54.6428571428571,840.142857142857,"IL",8519373,1397.71428571429,94467.7857142857,13977.1428571429,0.0110885843024229,0.000164063046155426,0.00164063046155425
2020-08-25,"Israel","ISR","IL",1901,16,104759,865,NA,966,55,840.642857142857,"IL",8519373,1412.35714285714,95880.1428571429,14123.5714285714,0.01125436612027,0.000165781817847058,0.00165781817847058
2020-08-26,"Israel","ISR","IL",1957,19,106716,884,NA,975.571428571429,56.1428571428571,847.142857142857,"IL",8519373,1422,97302.1428571429,14220,0.0114212798121579,0.000166913691887889,0.00166913691887889
2020-08-27,"Israel","ISR","IL",1984,11,108700,895,NA,984.357142857143,56.7857142857143,852.928571428571,"IL",8519373,1448.35714285714,98750.5,14483.5714285714,0.0115912872930907,0.000170007480932827,0.00170007480932827
2020-08-28,"Israel","ISR","IL",2106,11,110806,906,NA,990.857142857143,57.5,857.285714285714,"IL",8519373,1481.57142857143,100232.071428571,14815.7142857143,0.0117651934512753,0.000173906158184579,0.00173906158184579
2020-08-29,"Israel","ISR","IL",1833,13,112639,919,NA,994.285714285714,57.6428571428571,860.285714285714,"IL",8519373,1513.28571428571,101745.357142857,15132.8571428571,0.0119428222174164,0.00017762876614109,0.0017762876614109
2020-08-30,"Israel","ISR","IL",907,5,113546,924,NA,1000.85714285714,57.8571428571429,866.714285714286,"IL",8519373,1524.21428571429,103269.571428571,15242.1428571429,0.0121217337741371,0.000178911556720698,0.00178911556720698
2020-08-31,"Israel","ISR","IL",1099,14,114645,938,NA,1011.85714285714,57.7142857142857,874.928571428571,"IL",8519373,1526.35714285714,104795.928571429,15263.5714285714,0.0123008968584224,0.000179163084285327,0.00179163084285327
2020-09-01,"Israel","ISR","IL",2171,23,116816,961,NA,1017.5,57.3571428571429,881.071428571429,"IL",8519373,1563.64285714286,106359.571428571,15636.4285714286,0.0124844365223323,0.000183539663909874,0.00183539663909874
2020-09-02,"Israel","ISR","IL",2254,15,119070,976,NA,1023.28571428571,57.5,884.285714285714,"IL",8519373,1607.14285714286,107966.714285714,16071.4285714286,0.0126730821958041,0.000188645673471846,0.00188645673471846
2020-09-03,"Israel","ISR","IL",3193,13,122263,989,NA,1030.35714285714,57.8571428571429,889.928571428571,"IL",8519373,1718.21428571429,109684.928571429,17182.1428571429,0.0128747653813759,0.000201683185571789,0.00201683185571789
