"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11716,40,NA,NA,NA,NA,"BQ",25987,3.92857142857143,11700.2857142857,39.2857142857143,0.450236107064521,0.000151174488343073,0.00151174488343073
2023-01-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11716,40,NA,NA,NA,NA,"BQ",25987,3.92857142857143,11704.2142857143,39.2857142857143,0.450387281552864,0.000151174488343073,0.00151174488343073
2023-01-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11716,40,NA,NA,NA,NA,"BQ",25987,3.92857142857143,11708.1428571429,39.2857142857143,0.450538456041207,0.000151174488343073,0.00151174488343073
2023-01-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11716,40,NA,NA,NA,NA,"BQ",25987,3.92857142857143,11712.0714285714,39.2857142857143,0.450689630529551,0.000151174488343073,0.00151174488343073
2023-01-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11716,40,NA,NA,NA,NA,"BQ",25987,3.92857142857143,11716,39.2857142857143,0.450840805017894,0.000151174488343073,0.00151174488343073
2023-01-08,"Bonaire Sint Eustatius and Saba","BES","BQ",48,1,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11719.4285714286,34.2857142857143,0.450972739116811,0.000131934098917591,0.00131934098917591
2023-01-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11722.8571428571,34.2857142857143,0.451104673215729,0.000131934098917591,0.00131934098917591
2023-01-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11726.2857142857,34.2857142857143,0.451236607314646,0.000131934098917591,0.00131934098917591
2023-01-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11729.7142857143,34.2857142857143,0.451368541413564,0.000131934098917591,0.00131934098917591
2023-01-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11733.1428571429,34.2857142857143,0.451500475512482,0.000131934098917591,0.00131934098917591
2023-01-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11736.5714285714,34.2857142857143,0.451632409611399,0.000131934098917591,0.00131934098917591
2023-01-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11764,41,NA,NA,NA,NA,"BQ",25987,3.42857142857143,11740,34.2857142857143,0.451764343710317,0.000131934098917591,0.00131934098917591
2023-01-15,"Bonaire Sint Eustatius and Saba","BES","BQ",12,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11744.2857142857,42.8571428571429,0.451929261333964,0.000164917623646988,0.00164917623646988
2023-01-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11748.5714285714,42.8571428571429,0.452094178957611,0.000164917623646988,0.00164917623646988
2023-01-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11752.8571428571,42.8571428571429,0.452259096581258,0.000164917623646988,0.00164917623646988
2023-01-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11757.1428571429,42.8571428571429,0.452424014204905,0.000164917623646988,0.00164917623646988
2023-01-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11761.4285714286,42.8571428571429,0.452588931828552,0.000164917623646988,0.00164917623646988
2023-01-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11765.7142857143,42.8571428571429,0.452753849452199,0.000164917623646988,0.00164917623646988
2023-01-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11776,41,NA,NA,NA,NA,"BQ",25987,4.28571428571429,11770,42.8571428571429,0.452918767075846,0.000164917623646988,0.00164917623646988
2023-01-22,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11771.0714285714,10.7142857142857,0.452959996481757,4.12294059117471e-05,0.000412294059117471
2023-01-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11772.1428571429,10.7142857142857,0.453001225887669,4.12294059117471e-05,0.000412294059117471
2023-01-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11773.2142857143,10.7142857142857,0.453042455293581,4.12294059117471e-05,0.000412294059117471
2023-01-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11774.2857142857,10.7142857142857,0.453083684699493,4.12294059117471e-05,0.000412294059117471
2023-01-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11775.3571428571,10.7142857142857,0.453124914105404,4.12294059117471e-05,0.000412294059117471
2023-01-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11776.4285714286,10.7142857142857,0.453166143511316,4.12294059117471e-05,0.000412294059117471
2023-01-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11779,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11777.5,10.7142857142857,0.453207372917228,4.12294059117471e-05,0.000412294059117471
2023-01-29,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11778,5,0.453226613306653,1.9240389425482e-05,0.00019240389425482
2023-01-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11778.5,5,0.453245853696079,1.9240389425482e-05,0.00019240389425482
2023-01-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11779,5,0.453265094085504,1.9240389425482e-05,0.00019240389425482
2023-02-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11779.5,5,0.45328433447493,1.9240389425482e-05,0.00019240389425482
2023-02-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11780,5,0.453303574864355,1.9240389425482e-05,0.00019240389425482
2023-02-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11780.5,5,0.453322815253781,1.9240389425482e-05,0.00019240389425482
2023-02-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11783,41,NA,NA,NA,NA,"BQ",25987,0.5,11781,5,0.453342055643206,1.9240389425482e-05,0.00019240389425482
2023-02-05,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11782.0714285714,10.7142857142857,0.453383285049118,4.12294059117471e-05,0.000412294059117471
2023-02-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11783.1428571429,10.7142857142857,0.45342451445503,4.12294059117471e-05,0.000412294059117471
2023-02-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11784.2142857143,10.7142857142857,0.453465743860941,4.12294059117471e-05,0.000412294059117471
2023-02-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11785.2857142857,10.7142857142857,0.453506973266853,4.12294059117471e-05,0.000412294059117471
2023-02-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11786.3571428571,10.7142857142857,0.453548202672765,4.12294059117471e-05,0.000412294059117471
2023-02-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11787.4285714286,10.7142857142857,0.453589432078677,4.12294059117471e-05,0.000412294059117471
2023-02-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11794,41,NA,NA,NA,NA,"BQ",25987,1.07142857142857,11788.5,10.7142857142857,0.453630661484588,4.12294059117471e-05,0.000412294059117471
2023-02-12,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11789.5,10,0.453669142263439,3.84807788509639e-05,0.000384807788509639
2023-02-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11790.5,10,0.45370762304229,3.84807788509639e-05,0.000384807788509639
2023-02-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11791.5,10,0.453746103821141,3.84807788509639e-05,0.000384807788509639
2023-02-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11792.5,10,0.453784584599992,3.84807788509639e-05,0.000384807788509639
2023-02-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11793.5,10,0.453823065378843,3.84807788509639e-05,0.000384807788509639
2023-02-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11794.5,10,0.453861546157694,3.84807788509639e-05,0.000384807788509639
2023-02-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11797,41,NA,NA,NA,NA,"BQ",25987,1,11795.5,10,0.453900026936545,3.84807788509639e-05,0.000384807788509639
2023-02-19,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11795.8571428571,3.57142857142857,0.453913770071849,1.37431353039157e-05,0.000137431353039157
2023-02-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11796.2142857143,3.57142857142857,0.453927513207153,1.37431353039157e-05,0.000137431353039157
2023-02-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11796.5714285714,3.57142857142857,0.453941256342457,1.37431353039157e-05,0.000137431353039157
2023-02-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11796.9285714286,3.57142857142857,0.453954999477761,1.37431353039157e-05,0.000137431353039157
2023-02-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11797.2857142857,3.57142857142857,0.453968742613065,1.37431353039157e-05,0.000137431353039157
2023-02-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11797.6428571429,3.57142857142857,0.453982485748369,1.37431353039157e-05,0.000137431353039157
2023-02-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11799,41,NA,NA,NA,NA,"BQ",25987,0.357142857142857,11798,3.57142857142857,0.453996228883673,1.37431353039157e-05,0.000137431353039157
2023-02-26,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11798.5,5,0.454015469273098,1.9240389425482e-05,0.00019240389425482
2023-02-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11799,5,0.454034709662524,1.9240389425482e-05,0.00019240389425482
2023-02-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11799.5,5,0.454053950051949,1.9240389425482e-05,0.00019240389425482
2023-03-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11800,5,0.454073190441375,1.9240389425482e-05,0.00019240389425482
2023-03-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11800.5,5,0.4540924308308,1.9240389425482e-05,0.00019240389425482
2023-03-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11801,5,0.454111671220225,1.9240389425482e-05,0.00019240389425482
2023-03-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11804,41,NA,NA,NA,NA,"BQ",25987,0.5,11801.5,5,0.454130911609651,1.9240389425482e-05,0.00019240389425482
2023-03-05,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11802.3571428571,8.57142857142857,0.45416389513438,3.29835247293977e-05,0.000329835247293977
2023-03-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11803.2142857143,8.57142857142857,0.45419687865911,3.29835247293977e-05,0.000329835247293977
2023-03-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11804.0714285714,8.57142857142857,0.454229862183839,3.29835247293977e-05,0.000329835247293977
2023-03-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11804.9285714286,8.57142857142857,0.454262845708569,3.29835247293977e-05,0.000329835247293977
2023-03-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11805.7857142857,8.57142857142857,0.454295829233298,3.29835247293977e-05,0.000329835247293977
2023-03-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11806.6428571429,8.57142857142857,0.454328812758027,3.29835247293977e-05,0.000329835247293977
2023-03-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.857142857142857,11807.5,8.57142857142857,0.454361796282757,3.29835247293977e-05,0.000329835247293977
2023-03-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11808,5,0.454381036672182,1.9240389425482e-05,0.00019240389425482
2023-03-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11808.5,5,0.454400277061608,1.9240389425482e-05,0.00019240389425482
2023-03-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11809,5,0.454419517451033,1.9240389425482e-05,0.00019240389425482
2023-03-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11809.5,5,0.454438757840459,1.9240389425482e-05,0.00019240389425482
2023-03-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11810,5,0.454457998229884,1.9240389425482e-05,0.00019240389425482
2023-03-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11810.5,5,0.45447723861931,1.9240389425482e-05,0.00019240389425482
2023-03-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11811,41,NA,NA,NA,NA,"BQ",25987,0.5,11811,5,0.454496479008735,1.9240389425482e-05,0.00019240389425482
2023-03-19,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.0714285714,0.714285714285714,0.454499227635796,2.74862706078314e-06,2.74862706078314e-05
2023-03-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.1428571429,0.714285714285714,0.454501976262857,2.74862706078314e-06,2.74862706078314e-05
2023-03-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.2142857143,0.714285714285714,0.454504724889917,2.74862706078314e-06,2.74862706078314e-05
2023-03-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.2857142857,0.714285714285714,0.454507473516978,2.74862706078314e-06,2.74862706078314e-05
2023-03-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.3571428571,0.714285714285714,0.454510222144039,2.74862706078314e-06,2.74862706078314e-05
2023-03-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.4285714286,0.714285714285714,0.4545129707711,2.74862706078314e-06,2.74862706078314e-05
2023-03-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11812,41,NA,NA,NA,NA,"BQ",25987,0.0714285714285714,11811.5,0.714285714285714,0.454515719398161,2.74862706078314e-06,2.74862706078314e-05
2023-03-26,"Bonaire Sint Eustatius and Saba","BES","BQ",35,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11814.0714285714,25.7142857142857,0.454614669972349,9.8950574188193e-05,0.00098950574188193
2023-03-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11816.6428571429,25.7142857142857,0.454713620546537,9.8950574188193e-05,0.00098950574188193
2023-03-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11819.2142857143,25.7142857142857,0.454812571120725,9.8950574188193e-05,0.00098950574188193
2023-03-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11821.7857142857,25.7142857142857,0.454911521694913,9.8950574188193e-05,0.00098950574188193
2023-03-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11824.3571428571,25.7142857142857,0.455010472269102,9.8950574188193e-05,0.00098950574188193
2023-03-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11826.9285714286,25.7142857142857,0.45510942284329,9.8950574188193e-05,0.00098950574188193
2023-04-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11847,41,NA,NA,NA,NA,"BQ",25987,2.57142857142857,11829.5,25.7142857142857,0.455208373417478,9.8950574188193e-05,0.00098950574188193
2023-04-02,"Bonaire Sint Eustatius and Saba","BES","BQ",38,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11834.7142857143,52.1428571428571,0.455409023192915,0.000200649775437169,0.00200649775437169
2023-04-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11839.9285714286,52.1428571428571,0.455609672968352,0.000200649775437169,0.00200649775437169
2023-04-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11845.1428571429,52.1428571428571,0.455810322743789,0.000200649775437169,0.00200649775437169
2023-04-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11850.3571428571,52.1428571428571,0.456010972519227,0.000200649775437169,0.00200649775437169
2023-04-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11855.5714285714,52.1428571428571,0.456211622294664,0.000200649775437169,0.00200649775437169
2023-04-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11860.7857142857,52.1428571428571,0.456412272070101,0.000200649775437169,0.00200649775437169
2023-04-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,5.21428571428571,11866,52.1428571428571,0.456612921845538,0.000200649775437169,0.00200649775437169
2023-04-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11868.7142857143,27.1428571428571,0.456717369673848,0.000104447828309759,0.00104447828309759
2023-04-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11871.4285714286,27.1428571428571,0.456821817502158,0.000104447828309759,0.00104447828309759
2023-04-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11874.1428571429,27.1428571428571,0.456926265330467,0.000104447828309759,0.00104447828309759
2023-04-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11876.8571428571,27.1428571428571,0.457030713158777,0.000104447828309759,0.00104447828309759
2023-04-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11879.5714285714,27.1428571428571,0.457135160987087,0.000104447828309759,0.00104447828309759
2023-04-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11882.2857142857,27.1428571428571,0.457239608815397,0.000104447828309759,0.00104447828309759
2023-04-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,2.71428571428571,11885,27.1428571428571,0.457344056643706,0.000104447828309759,0.00104447828309759
2023-04-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-04-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11885,41,NA,NA,NA,NA,"BQ",25987,0,11885,0,0.457344056643706,0,0
2023-05-07,"Bonaire Sint Eustatius and Saba","BES","BQ",24,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11886.7142857143,17.1428571428571,0.457410023693165,6.59670494587953e-05,0.000659670494587953
2023-05-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11888.4285714286,17.1428571428571,0.457475990742624,6.59670494587953e-05,0.000659670494587953
2023-05-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11890.1428571429,17.1428571428571,0.457541957792083,6.59670494587953e-05,0.000659670494587953
2023-05-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11891.8571428571,17.1428571428571,0.457607924841542,6.59670494587953e-05,0.000659670494587953
2023-05-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11893.5714285714,17.1428571428571,0.457673891891,6.59670494587953e-05,0.000659670494587953
2023-05-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11895.2857142857,17.1428571428571,0.457739858940459,6.59670494587953e-05,0.000659670494587953
2023-05-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11897,17.1428571428571,0.457805825989918,6.59670494587953e-05,0.000659670494587953
2023-05-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,11909,41,NA,NA,NA,NA,"BQ",25987,1.71428571428571,11898.7142857143,17.1428571428571,0.457871793039377,6.59670494587953e-05,0.000659670494587953
